peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.6255803805201606,0.6256898906209779,0.6256185580506367,0.179668299857527,0.7457440933383399,0.6493782382979183,0.3843161256693757,0.24862389807872556,0.5806992248480282,0.40506729385884116,0.11541206059180736,0.047619047619047616,0.1452991452991453,0.773936170212766,0.8421052631578947,0.06064782908339077,0.08821502412129566,0.020902465557490542,N
0.6261389422237738,0.6266846419985777,0.6267313079829989,0.10958850918683695,0.6335260680821049,0.5700577062154678,0.3837820017977895,0.2644722371811705,0.5732429404312007,0.4064925049216994,0.11471872977204438,0.3659147869674185,0.37606837606837606,0.5079787234042553,0.7003367003367004,0.08821502412129566,0.17780840799448655,0.03413549706226531,V
0.6272647931576192,0.6273652613621986,0.6273116834379173,0.11934681653504621,0.7081229234415113,0.6426927385786454,0.3841084484551023,0.22025798506836305,0.5648825406044345,0.40913872232653986,0.11527474169849049,0.05263157894736842,0.1794871794871795,0.7792553191489362,0.8311688311688311,0.17780840799448655,0.07236388697450034,0.00337311667227935,N
0.6277229883051143,0.627705571044009,0.6277524196856372,0.24301214351714964,0.6092078840090714,0.741649463185004,0.3842259572199306,0.22026580626957665,0.4453390114953714,0.4105656730974989,0.115607923621093,0.042606516290726815,0.37606837606837606,0.851063829787234,0.7727272727272727,0.07236388697450034,0.01722949689869056,0.027197806267419793,N
0.6278320823878513,0.6282291244006405,0.628293521613531,0.13879726592764294,0.6749369521370974,0.7241110781790663,0.3841149378263936,0.17534341952774615,0.49251922795004305,0.4108025965723247,0.11568025388628884,0.2907268170426065,0.41025641025641024,0.598404255319149,0.6808510638297873,0.01722949689869056,0.061337008959338385,0.0,N
0.6282204573223948,0.6282291244006405,0.628293521613531,0.0995425732207498,0.6749369521370974,0.7241110781790663,0.38379203014852975,0.15391671740304744,0.49251922795004305,0.41099238263676346,0.11587697615363979,0.06766917293233082,0.41025641025641024,0.8351063829787234,0.7792207792207791,0.061337008959338385,0.05513439007580979,0.010140318802894064,N
0.6285695583871531,0.6286828706430544,0.628559708852253,0.10915900796256434,0.7772162617962449,0.6659608068986267,0.3842865223287135,0.19882711166153688,0.5865789499814908,0.40648999000880015,0.1153872201022208,0.020050125313283207,0.042735042735042736,0.7712765957446809,0.8484848484848484,0.05513439007580979,0.05031013094417643,0.004147773002894032,N
0.6288881131087449,0.6291802463318543,0.6294193627215682,0.11629710666201927,0.719512939714402,0.6672311743477299,0.38412596549307343,0.2018569032057802,0.554609771114204,0.41002388960711494,0.11541073191696044,0.3308270676691729,0.7521367521367521,0.6622340425531915,0.6324110671936758,0.05031013094417643,0.10130944176430048,0.024321889034490448,N
0.6295295863152383,0.6301357312077067,0.6301961058116092,0.052272758486310515,0.6925195171163865,0.7196576367257366,0.3860101094030945,0.13115252597508892,0.5049806917688829,0.4112336549231408,0.11450028078208013,0.40852130325814534,0.4017094017094017,0.47074468085106386,0.7043062200956938,0.10130944176430048,0.04066161268090972,0.0,N
0.6297870483504975,0.6301357312077067,0.6301961058116092,0.11850581000904306,0.6925195171163865,0.7196576367257366,0.3840579317224575,0.16730504094658447,0.5049806917688829,0.41086852766146664,0.11572050293432268,0.2606516290726817,0.4017094017094017,0.6276595744680851,0.6666666666666666,0.04066161268090972,0.11509303928325293,0.01627420037996241,S
0.6305157968231803,0.6306156551179523,0.6305495675548302,0.10358936010052196,0.7141082230920117,0.6635421641781617,0.3840137838957234,0.19743662103305268,0.5541628373242812,0.410133870749928,0.11535149113817211,0.045112781954887216,0.15384615384615385,0.7792553191489362,0.8311688311688311,0.11509303928325293,0.044796691936595454,0.0014228598661806158,N
0.6307994414382964,0.630877431796268,0.6308637557710266,0.13380194307687607,0.7433704786622277,0.6836182246979349,0.38425120789062706,0.20023492386629496,0.5565137291420064,0.4100176174013294,0.11550847807522266,0.06265664160401002,0.2564102564102564,0.7925531914893617,0.8111888111888113,0.044796691936595454,0.04962095106822881,0.01181032781669634,S
0.6311136323965788,0.6314838811010327,0.6315794067079185,0.09933123442797985,0.7645048489783698,0.6700220518326084,0.38419530140097685,0.19069276846010086,0.5770068601602805,0.4094381994477349,0.1153916375736964,0.2932330827067669,0.4700854700854701,0.6143617021276596,0.6740576496674057,0.04962095106822881,0.057891109579600274,0.0,N
0.631480188514575,0.6314838811010327,0.6315794067079185,0.1240337693240901,0.7645048489783698,0.6700220518326084,0.3842823468564619,0.2041763501784972,0.5770068601602805,0.40871926318076274,0.11543738364919313,0.08270676691729323,0.4700854700854701,0.8377659574468085,0.7780126849894291,0.057891109579600274,0.037215713301171606,0.006427184165715713,N
0.6317158317332868,0.6321775892985694,0.6320943262844625,0.09053713187051113,0.7665646370831194,0.702259216970781,0.38413752379009247,0.16390526233584274,0.5565521148104129,0.410891108493367,0.11574198137564153,0.24310776942355888,0.11965811965811966,0.5585106382978723,0.6920821114369502,0.037215713301171606,0.05995864920744314,0.0,S
0.6320954791412113,0.6321775892985694,0.6320943262844625,0.1324795402820495,0.7665646370831194,0.702259216970781,0.3843025027640081,0.18679902176829602,0.5565521148104129,0.4103400832757127,0.11559517129706251,0.02506265664160401,0.11965811965811966,0.7898936170212766,0.8145454545454545,0.05995864920744314,0.05444521019986216,0.006209266775337437,N
0.6324402164426601,0.6325309878142956,0.6324346968520086,0.11993995422343606,0.7639806426640343,0.6946400649878819,0.3842717424371417,0.18515108029115568,0.5602555274053309,0.41032112161107104,0.11557261760092946,0.022556390977443608,0.09401709401709402,0.7845744680851063,0.8221343873517787,0.05444521019986216,0.05099931082012405,0.004338767168460462,N
0.6327631349275615,0.6328625716068289,0.63275324879343,0.11698543196664718,0.7661683129619765,0.6942475456442302,0.38427083612791396,0.18380610756098728,0.5616979182033119,0.4103321873809951,0.11557417027416741,0.020050125313283207,0.06837606837606838,0.7792553191489362,0.8311688311688311,0.05099931082012405,0.05099931082012405,0.0038683370204390818,N
0.6330860534124629,0.6331810665654464,0.6330892556357511,0.11790873883077599,0.7647370111144514,0.6903593227668791,0.38426890586864476,0.18696204501957625,0.5635271097856606,0.4102037964009186,0.11554999331937989,0.02756892230576441,0.10256410256410256,0.7819148936170213,0.8264462809917356,0.05099931082012405,0.05099931082012405,0.003999917191749406,N
0.6334089718973643,0.6335039244687024,0.6334208987528474,0.12000402937599976,0.7659589188095003,0.6904791723109309,0.38427756153806114,0.18802399082218405,0.5641059080736938,0.4101579685951789,0.11554889904075744,0.03258145363408521,0.11965811965811966,0.7819148936170213,0.8264462809917356,0.05099931082012405,0.03859407305306685,0.004383103964359676,N
0.633653342642695,0.6337744270362954,0.6336696310906694,0.09034413186896499,0.7887215203384816,0.676401969282484,0.38427068944987947,0.18143584535644394,0.5857989357184343,0.4088604265567055,0.11543083596576255,0.03508771929824561,0.07692307692307693,0.7659574468085106,0.8636363636363636,0.03859407305306685,0.0585802894555479,0.0014262004378358757,S
0.6340242625240007,0.6341103737734672,0.6340274565591154,0.12845689240766092,0.7680179962968199,0.6975509760491164,0.38429961769602927,0.1878145624050347,0.5604855659877697,0.41024538329150584,0.11557772074884756,0.02756892230576441,0.11965811965811966,0.7872340425531915,0.8181818181818182,0.0585802894555479,0.052377670572019294,0.005572456495341714,N
0.634355908535521,0.6344506834552777,0.6343634634014366,0.11986010885130015,0.7658701265271135,0.6905789686787992,0.38427697384765513,0.1878773674444628,0.563991262044305,0.41016527114774,0.1155495868761313,0.03007518796992481,0.1111111111111111,0.7819148936170213,0.8264462809917356,0.052377670572019294,0.05099931082012405,0.004279289293159669,N
0.6346788270204224,0.6347779043031723,0.6346820153428578,0.11702990680546449,0.7661812182177241,0.6899105823950807,0.3842709891452552,0.18678840838905436,0.5646061615966358,0.4101830082736315,0.11554808714005974,0.02756892230576441,0.09401709401709402,0.7792553191489362,0.8311688311688311,0.05099931082012405,0.05099931082012405,0.0038538950797983524,N
0.6350017455053238,0.6350963992617897,0.6350049310095042,0.11856024145690906,0.7651912902178314,0.6907301787279745,0.3842718871022887,0.1870647176744771,0.5635240118091603,0.4102008291531463,0.11555158944075243,0.02756892230576441,0.10256410256410256,0.7819148936170213,0.8264462809917356,0.05099931082012405,0.05031013094417643,0.004078923765653698,N
0.6353203002269157,0.6354192571650459,0.6353278466761505,0.11705783466577183,0.7657320493233325,0.6887059310590348,0.3842697028905167,0.18762528463848988,0.5651697967690893,0.4101424908693004,0.11554083872661658,0.03007518796992481,0.10256410256410256,0.7792553191489362,0.8311688311688311,0.05031013094417643,0.04893177119228118,0.0038679356830947273,N
0.6356301274218886,0.6357290262343861,0.6356987633202712,0.12041940715091774,0.7692499158263825,0.6780395361720905,0.38428786650334057,0.1967351707126619,0.5742024407777279,0.4093724390528808,0.11547840849683352,0.06516290726817042,0.2222222222222222,0.7792553191489362,0.8311688311688311,0.04893177119228118,0.030323914541695383,0.005355536344043439,N
0.6358221330075057,0.6363267496498737,0.6363707770049135,0.083725013118827,0.759238173655288,0.6764356080951323,0.3839844069897977,0.177799935612258,0.5698760922927896,0.4103594596345114,0.11540716719775733,0.3408521303258145,0.36752136752136755,0.5319148936170213,0.6969696969696969,0.030323914541695383,0.1082012405237767,0.010704179640486323,V
0.6365072438470938,0.6369550136778315,0.6369816985364065,0.09968020464442348,0.7559081699849749,0.6710206254846922,0.38415869629390664,0.1902021727313374,0.5717026671118407,0.4098110971951178,0.11540163947797102,0.2982456140350877,0.3333333333333333,0.5664893617021277,0.6902927580893682,0.1082012405237767,0.057891109579600274,0.0,S
0.6368737999650899,0.6369550136778315,0.6369816985364065,0.12709172894817175,0.7559081699849749,0.6710206254846922,0.38426652736774597,0.20516442375253105,0.5717026671118407,0.40920448714436786,0.11544558566380943,0.08771929824561403,0.3333333333333333,0.7898936170212766,0.8145454545454545,0.057891109579600274,0.03790489317711923,0.007140008318387248,N
0.6371138069471112,0.6375832777057892,0.6375882563426746,0.09158506549963102,0.761958919308274,0.6696527324732383,0.3841209547768842,0.18671650945184287,0.575880905085779,0.40972928850494816,0.11535609032219898,0.2982456140350877,0.2905982905982906,0.5531914893617021,0.6931818181818181,0.03790489317711923,0.09924190213645762,0.009189284435934772,S
0.6377421888636761,0.638211541733747,0.6380988121939938,0.10048877673891299,0.8037551448191727,0.7066809437053565,0.384374682701799,0.16632141036893835,0.5736509319085209,0.41076654108122396,0.11571511701174185,0.23057644110275688,0.05982905982905983,0.5531914893617021,0.6931818181818181,0.09924190213645762,0.10268780151619572,0.0072008647141701965,S
0.6383923895967882,0.6384864072459785,0.638426091585865,0.09070163454232545,0.7435496426388096,0.6597907045509486,0.384000695928486,0.1929606931265568,0.5725501674720859,0.40965100368325646,0.11523348475095824,0.045112781954887216,0.1623931623931624,0.7819148936170213,0.8264462809917356,0.10268780151619572,0.09510682288077188,0.015194377955905475,S
0.6389945889334963,0.639472432734301,0.6394559307389532,0.11906970203558218,0.7827040082305892,0.6357945364962891,0.3843241333963117,0.22481164257048356,0.6097187139350168,0.41440077059982655,0.11523373759402819,0.2907268170426065,0.24786324786324787,0.5478723404255319,0.6942148760330579,0.09510682288077188,0.10957960027567196,0.007977715457858473,S
0.6396884272997032,0.6397647500250869,0.6396872081758755,0.12773403010246984,0.7367076350409296,0.6969412832852231,0.38421963932100966,0.18783583751276,0.5440077827242049,0.4104652254418171,0.11557553078094583,0.02506265664160401,0.1282051282051282,0.7925531914893617,0.8111888111888113,0.10957960027567196,0.04893177119228118,0.0048409258205629364,N
0.6399982544946762,0.6401006967622588,0.6400057601172969,0.11825532590076313,0.7705776720186339,0.6898969899974676,0.3842870507579118,0.1874665593628085,0.5669862577144992,0.41009578320129925,0.11554697884776782,0.03007518796992481,0.09401709401709402,0.776595744680851,0.8363636363636363,0.04893177119228118,0.04962095106822881,0.003974369511333733,N
0.6403124454529586,0.6404104658315991,0.6403155846082684,0.11779251493280654,0.7671183885381254,0.6910796146027514,0.3842757078024581,0.18640733072346471,0.5643295331260262,0.41020142579509766,0.11555435641417072,0.02756892230576441,0.09401709401709402,0.7792553191489362,0.8311688311688311,0.04962095106822881,0.05099931082012405,0.003946700632691968,N
0.64063536393786,0.6407333237348551,0.6406428640001396,0.11823828412828524,0.765268686638665,0.6895365221253266,0.38427131544977294,0.18770311434423378,0.5643642680343159,0.4101611346680264,0.11554487817270025,0.03007518796992481,0.10256410256410256,0.7792553191489362,0.8311688311688311,0.05099931082012405,0.04893177119228118,0.004015396072751938,N
0.640945191132833,0.6410430928041954,0.6409526884911111,0.1171826957708,0.7682526486840451,0.6890043629543294,0.3842776258108309,0.18748989316714748,0.5663295125789002,0.41011449334654987,0.11554253437653532,0.03007518796992481,0.10256410256410256,0.7792553191489362,0.8311688311688311,0.04893177119228118,0.04962095106822881,0.003862701111484506,N
0.6412593820911153,0.6413572248181743,0.6412625129820826,0.11770192930265554,0.7670407209575081,0.6911361751829423,0.3842752548307812,0.18631930851567732,0.5642498099357819,0.41020600843155103,0.1155547789535092,0.02756892230576441,0.09401709401709402,0.7792553191489362,0.8311688311688311,0.04962095106822881,0.05099931082012405,0.003943781989460881,N
0.6415823005760167,0.6416800827214304,0.6415854286487288,0.1188190222721586,0.765725114705645,0.6914635255458684,0.3842740853652067,0.18670579104562038,0.5633213183015562,0.4102161037770454,0.11555561432326544,0.02756892230576441,0.09401709401709402,0.7792553191489362,0.8311688311688311,0.05099931082012405,0.05031013094417643,0.004096669489737864,N
0.6419008552976087,0.6419985776800479,0.6419039805901502,0.11840073836628719,0.7667419819504404,0.6909759672133097,0.38427606310539497,0.18681001485082135,0.5641958740622027,0.4101924355577998,0.11555317082229435,0.02756892230576441,0.09401709401709402,0.7792553191489362,0.8311688311688311,0.05031013094417643,0.05031013094417643,0.004035146174957911,N
0.6422194100192006,0.6423170726386653,0.6422225325315716,0.11822696281930889,0.7664226931401906,0.690881132126069,0.38427470007770237,0.18677984380661794,0.5640871234242552,0.41019597360915866,0.11555277662819423,0.02756892230576441,0.09401709401709402,0.7792553191489362,0.8311688311688311,0.05031013094417643,0.05099931082012405,0.004013252076049822,N
0.642542328504102,0.6426355675972828,0.6425454481982179,0.11916162708483266,0.7658801507721527,0.6912403789234197,0.38427535996628265,0.1870449948658542,0.5635542067408956,0.41020070516732865,0.1155539975424117,0.02756892230576441,0.10256410256410256,0.7819148936170213,0.8264462809917356,0.05099931082012405,0.05099931082012405,0.004166097947931128,N
