peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.5167899953342956,0.5169986795026562,0.5167081663534203,0.028635225998654125,0.9428725717051687,0.5056763416154981,0.676446331596819,0.37506330746977384,0.7395092131696772,0.621400410205751,0.9629862591774935,0.027944111776447105,0.25668449197860965,0.8189102564102564,0.5959595959595959,0.09577567370721049,0.039603960396039604,0.00033391502724378243,S
0.5173437752089756,0.5176306006737587,0.5173666377404402,0.04265035666622888,0.9659911910053701,0.5151212540050072,0.6955511440667749,0.3782165421633303,0.7507753945867138,0.6190605826426567,0.9654970622017763,0.07584830339321358,0.2887700534759358,0.7900641025641025,0.6156156156156156,0.04624908958485069,0.04363769710304364,0.001967035825556652,N
0.5179455202696516,0.518205866843314,0.5179335336365499,0.03832769479899943,0.9568626374463681,0.5164472426368635,0.6929591507767886,0.3738214484620766,0.7438891835717208,0.6212920599918283,0.9656265861374409,0.059880239520958084,0.27807486631016043,0.7996794871794872,0.607235142118863,0.050254916241806266,0.04033736707004034,0.0013290237063502725,N
0.5185080210872399,0.5187724168587853,0.5184960687949973,0.03930973905436735,0.9578986909137616,0.516954022661403,0.693414117093461,0.3741675631658381,0.744353806099151,0.6212523326778471,0.9656626352449617,0.059880239520958084,0.2727272727272727,0.7980769230769231,0.6084656084656085,0.04697742170429716,0.0407040704070407,0.001431010016812823,N
0.5190748823762825,0.5193389668742564,0.5190673254287695,0.039475490072624096,0.9577991879581346,0.5166507171966127,0.6934180103484044,0.37453992400775543,0.7444319668263584,0.6212308105249463,0.9656341569547058,0.06187624750499002,0.27807486631016043,0.7980769230769231,0.6084656084656085,0.04734158776402039,0.04143747708104144,0.0014551000311161238,N
0.5196504646082334,0.5199142330438118,0.5196342213248794,0.038208298667516044,0.9571901334017657,0.5168132096670418,0.6930206700190202,0.3734341468370444,0.7439368272963506,0.621306500109393,0.9656626192927968,0.05788423153692615,0.26737967914438504,0.7980769230769231,0.6084656084656085,0.04806991988346686,0.0297029702970297,0.0013074052898787729,N
0.5200865117536508,0.5203936215184412,0.5200702950911176,0.030546275472624385,0.9626852312406917,0.5166312606010389,0.692688233154719,0.36768826760221773,0.7477849521583345,0.6214216710583119,0.9658199992449297,0.05788423153692615,0.21390374331550802,0.782051282051282,0.625,0.03641660597232338,0.052805280528052806,0.0005916939208995593,S
0.5207972686006811,0.5210386169206699,0.5208247027067099,0.03829112411608781,0.9588071022111856,0.5153807108540348,0.6934670438109768,0.3746544212455845,0.7457340903134387,0.621133286919714,0.9655258807649154,0.07784431137724551,0.34759358288770054,0.8060897435897436,0.6028368794326241,0.05935906773488711,0.03006967363403007,0.0016004741498313907,N
0.5212376762175527,0.5215572280886781,0.521247694259961,0.031233040861099987,0.9637522093596915,0.5130322281483345,0.6935315923149816,0.37112224685637174,0.7502505382932365,0.6206287104683769,0.9651415642640157,0.06986027944111776,0.22994652406417113,0.7772435897435898,0.632183908045977,0.03678077203204661,0.04877154382104877,0.0005415286380992109,S
0.521900467878587,0.5221455684893598,0.5219105263846432,0.03971036374187026,0.9586113528510083,0.5167849334424943,0.6936541982875437,0.3746121990590102,0.7449230268597156,0.6211963531970071,0.9656435831750984,0.06986027944111776,0.32085561497326204,0.8044871794871795,0.6038647342995168,0.055353241077931534,0.033736707004033736,0.0016858039941136506,N
0.5223844802100003,0.5226859700425784,0.5223945682651677,0.031724599537764124,0.9621653058208985,0.5137790538664277,0.692933616368625,0.37089732559423244,0.7488044774438525,0.6210398307578149,0.9652884035000712,0.06986027944111776,0.25133689839572193,0.7836538461538461,0.6228956228956228,0.04042243262927895,0.047304730473047306,0.000638579503184578,S
0.523029829985218,0.5232786685203021,0.5230181537508884,0.039706645703072745,0.9586057860446033,0.5185143043446105,0.6936522780808567,0.37321307605178655,0.7440853237799152,0.6213090507964844,0.9657932508672473,0.059880239520958084,0.2887700534759358,0.8028846153846154,0.6049382716049382,0.053896576839038604,0.034836817015034834,0.001643389411044709,N
0.5235269237309937,0.5238190700735208,0.5235414422703745,0.03201809409302193,0.9616452499918733,0.5140737009824737,0.6928051752869928,0.3708851563050009,0.748306516993815,0.6211160119928363,0.9653432981812159,0.0718562874251497,0.26737967914438504,0.7868589743589743,0.6190476190476191,0.041514930808448654,0.047671433810047674,0.00069719533711868,S
0.5241766339776657,0.5244204847053286,0.5241868314444071,0.0392368864330452,0.9585229149710051,0.5157130011537086,0.6935571503357715,0.37511351181100416,0.7453793874493516,0.6211378743406614,0.9655528991147834,0.06986027944111776,0.32085561497326204,0.8044871794871795,0.6038647342995168,0.054260742898761836,0.031536486982031535,0.0015793532761605386,N
0.5246344834803539,0.5249390958733369,0.5246141837353206,0.031179847353818173,0.9626261991930882,0.5156826534613669,0.6929414736223019,0.36894142973189126,0.7482019689219792,0.6212904161031226,0.9656202998372887,0.05588822355289421,0.20855614973262032,0.782051282051282,0.625,0.03823743627093955,0.047671433810047674,0.0005900108634244337,N
0.5252841937270257,0.5255317943510606,0.5252857373353277,0.03967595976999473,0.9588861694909213,0.5164597896937358,0.693715583405919,0.37484825464136606,0.7452678712313228,0.6211600754494092,0.9656157380905237,0.0658682634730539,0.3048128342245989,0.8028846153846154,0.6049382716049382,0.054260742898761836,0.03226989365603227,0.0016120063683191486,N
0.5257507641726223,0.5260547635961108,0.5258831583950742,0.03789562169667603,0.9610335878875259,0.49206087783460534,0.6940001838011708,0.39317826552211393,0.7585024144680443,0.6237879319718762,0.9632570492987046,0.12574850299401197,0.39572192513368987,0.782051282051282,0.625,0.03896576839038601,0.026035936927026035,0.000987239291239832,S
0.526143206603498,0.5267433397687604,0.5264108076522225,0.01860474234730589,0.9417668610695944,0.5295090465345834,0.7184834967135926,0.3481068629257054,0.7272605505020884,0.6219680856950299,0.9612057860110816,0.18762475049900199,0.19786096256684493,0.6730769230769231,0.49382716049382713,0.03277494537509104,0.05903923725705904,0.006003003179155647,S
0.5269280914652492,0.527179147472969,0.5268992102704093,0.038949748496116786,0.9395817954722613,0.48827431661129,0.6886979485582861,0.39704618600040975,0.7456484439744223,0.6199409212133761,0.963064457131555,0.05189620758483034,0.2620320855614973,0.8012820512820513,0.606060606060606,0.06554989075018208,0.04693802713604694,0.0024282875813869146,N
0.5275690807690128,0.5279069463389974,0.5274791883795062,0.056665439024068086,0.9516730211198065,0.5092854071444138,0.6941086958190155,0.3937071546585293,0.7437912395289216,0.620448703218741,0.9652435500543648,0.023952095808383235,0.08021390374331551,0.7692307692307693,0.6481481481481481,0.053532410779315365,0.08324165749908324,0.007671280160916674,N
0.5286417567467394,0.5287959940555829,0.5285780942704268,0.06962822736189414,0.9334138491964266,0.508871392724273,0.6931250081324313,0.4040109671668941,0.7314958096967952,0.6209996264249279,0.9652979736722817,0.03592814371257485,0.33689839572192515,0.8365384615384616,0.5892255892255892,0.08958485069191552,0.09937660432709938,0.01363684166333613,N
0.5299062934684499,0.5304956441019965,0.5300999917145984,0.021567908647828257,0.9684927279545917,0.48282654684784604,0.6971641780717855,0.3880764282660056,0.7680595785019588,0.6223616938091575,0.9900139895691306,0.1536926147704591,0.11764705882352941,0.6762820512820513,0.49019607843137253,0.1056081573197378,0.07700770077007701,0.01186621723794587,N
0.5309048414314556,0.5316723249033597,0.53143873817695,0.12254859075602127,0.895441752010417,0.6019210260607383,0.6932338047414517,0.3695848342732769,0.6606428031332816,0.6217082925019505,0.9667198007228653,0.3093812375249501,0.3155080213903743,0.6105769230769231,0.5259259259259259,0.08339402767662053,0.10267693436010268,0.013368253965544282,N
0.5322086223962534,0.5322606653040413,0.5321887850548799,0.04040924221100233,0.9183707048813907,0.5203425788017194,0.6844137248953677,0.37227731917367984,0.7156701812592461,0.6216428088902998,0.9659320592595328,0.05588822355289421,0.5133689839572193,0.8733974358974359,0.5805243445692885,0.1088856518572469,0.0407040704070407,0.001636375274841994,N
0.532775483685296,0.5330276868634484,0.5327818453769639,0.040507904667959234,0.959433532174451,0.5165407381665342,0.6939609270187362,0.3754227383722943,0.7456034079999799,0.6211031310894186,0.9656159351711444,0.06786427145708583,0.2994652406417112,0.7996794871794872,0.607235142118863,0.04734158776402039,0.045104510451045104,0.0016904808433045437,N
0.5333946706317887,0.5336378176493404,0.5334010701250224,0.03939929541018734,0.957228388286647,0.5159888401589564,0.6932640315829777,0.37501571131446576,0.7443605124441331,0.621213371883433,0.9655765104254559,0.06786427145708583,0.31016042780748665,0.8028846153846154,0.6049382716049382,0.051711580480699196,0.0429042904290429,0.001546411931772025,N
0.5339876947495563,0.5342348742041062,0.5339854089717817,0.038767945226772,0.957727820225193,0.5156160656630218,0.6932732975928458,0.3748311180485907,0.7448820322257736,0.6211884925332619,0.9655461457202444,0.06387225548902195,0.29411764705882354,0.8012820512820513,0.606060606060606,0.049526584122359794,0.042537587092042535,0.0014121329511834829,N
0.5345763583958698,0.5348188565277457,0.5345828300315282,0.04084002802771402,0.9574543336367259,0.5103119368326394,0.6935546530105088,0.38070719507875983,0.7472525038734906,0.6205557202683352,0.965109506959311,0.06786427145708583,0.31016042780748665,0.8028846153846154,0.6049382716049382,0.04916241806263656,0.04107077374404107,0.0035586043640371337,N
0.5351475801563665,0.5360478342536139,0.5356773751847863,0.04524912315903527,0.9630604458302335,0.5096539050227293,0.6950940009381802,0.3846294671640886,0.7514061623809369,0.6162698387122385,0.9651423578054596,0.3073852295409182,0.1443850267379679,0.5608974358974359,0.5345911949685535,0.047705753823743625,0.042537587092042535,0.0,N
0.5357362438026799,0.5360478342536139,0.5356773751847863,0.04724645711758097,0.9630604458302335,0.5096539050227293,0.6951833800535783,0.3861655957675231,0.7514061623809369,0.6158711075773663,0.9651708718642776,0.03792415169660679,0.1443850267379679,0.7772435897435898,0.632183908045977,0.04916241806263656,0.0847084708470847,0.003960166373722995,N
0.5368263616662233,0.5370763404355462,0.5367413951744077,0.04738665012059426,0.9395243654290896,0.5117276627076078,0.6913147138680609,0.3845991014315719,0.7343000625910815,0.6212945016397315,0.9652946441011974,0.02594810379241517,0.18716577540106952,0.7996794871794872,0.607235142118863,0.09104151493080845,0.04583791712504584,0.0021023594407990065,N
0.5374542695556244,0.5376951873755225,0.5374129487744147,0.04955994455271061,0.9546390271683857,0.4890996594872065,0.6939987751845279,0.40454000927738015,0.7555543905989296,0.6277379398918652,0.9640902070067309,0.04590818363273453,0.25133689839572193,0.8028846153846154,0.6049382716049382,0.05243991260014567,0.0374037403740374,0.0023563704081871494,N
0.5379818866015794,0.538488357397182,0.538110666800396,0.044193418734805076,0.9618464969591701,0.5140955967811784,0.694809277957974,0.38023139253540195,0.7484336757153918,0.6202858220274914,0.9654264063863757,0.12375249500998003,0.13368983957219252,0.7051282051282052,0.41666666666666663,0.04406409322651129,0.04400440044004401,0.0008822763063261545,N
0.5385879921337094,0.538841361637591,0.5385641835172837,0.0493177734731554,0.9531492578769412,0.4922451781392273,0.6937516099368412,0.401814121871751,0.7530181631787756,0.7511369787221929,0.9642483763990004,0.05389221556886228,0.25668449197860965,0.7980769230769231,0.6084656084656085,0.0506190823015295,0.03997066373303997,0.0014294290465258826,N
0.5391461324798438,0.539499431270946,0.5390656683484578,0.05659430372121061,0.9546719012723753,0.5086285307643748,0.694460969994836,0.39418279562305775,0.7461601671614485,0.619969902349281,0.9652151283232314,0.027944111776447105,0.06417112299465241,0.7612179487179487,0.672514619883041,0.04661325564457393,0.036303630363036306,0.0030741560391809764,N
0.5396606681114362,0.5404015532186578,0.5401253276004169,0.0333578338097754,0.9544797530460458,0.504541223317894,0.6904137701628686,0.379611890068079,0.7479995551322645,0.620463084163737,0.964010763743555,0.2774451097804391,0.25668449197860965,0.6185897435897436,0.5238095238095238,0.04297159504734159,0.03593692702603594,0.0,N
0.5401708432715745,0.5404015532186578,0.5401253276004169,0.059712979858543784,0.9544797530460458,0.504541223317894,0.6945860960030266,0.3998813565336089,0.7479995551322645,0.6188567466429876,0.9650793676560041,0.043912175648702596,0.25668449197860965,0.8060897435897436,0.6028368794326241,0.04260742898761835,0.09020902090209021,0.005262172244111053,N
0.5413263682069306,0.5415956663281893,0.5412809230809483,0.04891962194141924,0.9442962700255606,0.5065491290628411,0.6923442628135419,0.3899591505268844,0.7400626208698752,0.6209352326568117,0.9650197145240356,0.043912175648702596,0.20855614973262032,0.7916666666666666,0.6140350877192982,0.09650400582665696,0.26182618261826185,0.06479483747735519,N
0.5445225937828398,0.5450080406521427,0.5447171843589061,0.030928632395579938,0.9696697032560627,0.5020765566311561,0.6965322289988517,0.3797335450570022,0.7595827487497793,0.6226734205763602,0.9630727544546078,0.1536926147704591,0.23529411764705882,0.7115384615384616,0.3703703703703704,0.2669337217771304,0.06490649064906491,0.003500183076250549,V
0.5453772461878579,0.5460103983718224,0.5457332362342414,0.036993623889657594,0.9747595710507294,0.5229394173842007,0.697845295510499,0.36755376136234535,0.7530058703209603,0.6367947576668818,0.9663146663555584,0.2275449101796407,0.25133689839572193,0.657051282051282,0.5072463768115942,0.07137654770575383,0.03887055372203887,0.006795948247815295,N
0.5459223051196296,0.5469430268588288,0.5466489911433418,0.04754171016256493,0.9412900330244934,0.4948394574535226,0.6916346411175296,0.3983535949346842,0.743651743683139,0.6202728992889929,0.9643091072632597,0.3972055888223553,0.22994652406417113,0.5144230769230769,0.5390946502057613,0.045520757465404224,0.19031903190319033,0.03192655062442764,N
0.548268238761975,0.5491961526895872,0.5487595881719352,0.16873868399173897,0.8794672015888961,0.5527743485356957,0.6937302281553636,0.4447893094773754,0.6734094147654698,0.6213365795820656,0.9658498002827534,0.2894211576846307,0.053475935828877004,0.5480769230769231,0.5360623781676414,0.19592134013109977,0.08837550421708837,0.006989041085579238,N
0.5494019613400601,0.5499501000178681,0.5496709823433732,0.06524601983275344,0.9464959869728495,0.4102512703949075,0.6940411664292211,0.4802648011278221,0.7880022496075134,0.6230255363479417,0.9619550596754172,0.18762475049900199,0.24598930481283424,0.6875,0.4732510288065844,0.09468317552804079,0.09497616428309498,0.007796445788011253,N
0.5506141724043203,0.5508478638885378,0.5506347053667598,0.03803043542823443,0.9595405752608461,0.5147399448643937,0.6936170295238947,0.37497127144489056,0.7465449925520052,0.6210373629408025,0.9654648538204312,0.07385229540918163,0.32620320855614976,0.8028846153846154,0.6049382716049382,0.101238164603059,0.034103410341034104,0.0014693359422436555,N
