asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.1351248722698832,0.7576538630864686,0.5638119094335149,0.7409493244483909,0.2709797555304059,0.6473103490124382,0.592237430165062,0.11098644159836207,0.2345679012345679,0.13157894736842105,0.575107296137339,0.668896321070234,0.08947804473902236,0.055077452667814115,0.03217791002840444,N
0.2175716609312733,0.7570718605906129,0.579356867619864,0.7425855988951597,0.30047208477017673,0.6398276756086729,0.5916665617434949,0.11002990065143975,0.5637860082304527,0.45614035087719296,0.3905579399141631,0.7342657342657343,0.09030654515327258,0.04819277108433735,0.0,N
0.22281139104123948,0.7570718605906129,0.579356867619864,0.7426212317300888,0.3029167572546074,0.6398276756086729,0.5916177803873995,0.10998421231148683,0.14814814814814814,0.45614035087719296,0.8240343347639485,0.8351648351648351,0.08367854183927093,0.06540447504302926,0.0348465906425939,N
0.2194973511053259,0.6547925512762295,0.5567773934457595,0.7406590622722039,0.31440613568774695,0.5898574035036709,0.5918815355229606,0.10942054254761065,0.053497942386831275,0.22807017543859648,0.8111587982832618,0.8413461538461537,0.10024855012427507,0.07314974182444062,0.029770840767993422,N
0.1996251035833228,0.8692118433975137,0.34184346148130107,0.7449527483375884,0.42922020218647355,0.8150679106013302,0.593554136697724,0.10285430009996664,0.17695473251028807,0.18421052631578946,0.6609442060085837,0.0,0.10770505385252693,0.030120481927710843,0.055495527547278926,N
0.07184404407310187,0.7997856697918289,0.4807381489255012,0.7439919489908781,0.28941534284465387,0.7103194771662131,0.5932962128268215,0.1187724176453617,0.5061728395061729,0.10526315789473684,0.27896995708154504,0.7441471571906354,0.06628003314001657,0.1686746987951807,0.013575307498145882,N
0.24916767153320776,0.6944654215163663,0.6265536630542667,0.7417996307178116,0.28796598926123285,0.5812165865298388,0.5921555051227203,0.11080614478953026,0.06172839506172839,0.35964912280701755,0.8669527896995708,0.8205128205128204,0.1996685998342999,0.055077452667814115,0.03313115517753923,N
0.17525632034947491,0.737833710405379,0.5335222029278771,0.741580018302426,0.30719053464921364,0.6495284478744314,0.591322305435792,0.1087753116681425,0.07818930041152264,0.2719298245614035,0.8068669527896996,0.8436724565756824,0.09030654515327258,0.06196213425129088,0.011250946620107284,N
0.20059996627528598,0.7660445591692736,0.4471913790112556,0.7426463109948954,0.3688555319156585,0.705820687205867,0.5975619458331486,0.10614565652181485,0.07407407407407407,0.24561403508771928,0.7982832618025751,0.8488063660477453,0.09693454846727423,0.06282271944922548,0.032485775916218464,N
0.1964511434440372,0.8036235389745432,0.3293765232258896,0.7434816078179975,0.43493676315016866,0.7820993543565965,0.5940298139912363,0.10227522199024736,0.36213991769547327,0.45614035087719296,0.6008583690987125,0.6334841628959275,0.09776304888152444,0.06798623063683305,0.026164860083317046,N
0.15689020720967825,0.8165945063710075,0.566312333417651,0.7439591803775104,0.2796911440232665,0.6809343865928678,0.5903278174801478,0.11042044760039971,0.18518518518518517,0.03508771929824561,0.5793991416309013,0.6643356643356643,0.10273405136702568,0.2667814113597246,0.05824917332079965,N
0.18312966429468444,0.7502092154970743,0.5333273040228497,0.7420693757953943,0.3109764771924299,0.6569189662960053,0.5909536566331205,0.10877696247390799,0.07818930041152264,0.2631578947368421,0.8025751072961373,0.846153846153846,0.29411764705882354,0.060240963855421686,0.012291014326515567,N
0.18589523670480237,0.7584273001862726,0.5335443472362077,0.7423214006148765,0.3121414918411583,0.6616675960478323,0.5906511474622776,0.1087876085354356,0.0823045267489712,0.24561403508771928,0.7896995708154506,0.8547008547008547,0.09527754763877382,0.06196213425129088,0.012519909543596107,N
0.18554786388696254,0.7566313026165669,0.5328039081961028,0.7422708784436003,0.31240689058433124,0.6609480966327396,0.5906881051127878,0.1087609057179565,0.0823045267489712,0.2543859649122807,0.7939914163090128,0.8516483516483515,0.09693454846727423,0.060240963855421686,0.01243151791220728,N
0.18557181564859396,0.7576686750176751,0.5345682780539625,0.742297899878221,0.3113994588357081,0.6607497806581681,0.5907365477413564,0.10882375730323747,0.07818930041152264,0.24561403508771928,0.7939914163090128,0.8516483516483515,0.09527754763877382,0.06454388984509467,0.012549807242994237,N
0.18770130147945505,0.7562266477728827,0.5327582536232339,0.7422876230616204,0.313437965611188,0.6607303356816557,0.5906649493228177,0.10876192235910798,0.08641975308641975,0.2719298245614035,0.7982832618025751,0.8488063660477453,0.09942004971002485,0.060240963855421686,0.013082620421869631,N
0.18386675911152942,0.7578776789527957,0.533220695242181,0.7422816693480702,0.31138192695570954,0.6614919868562246,0.5906906621369656,0.10877389890321468,0.07818930041152264,0.24561403508771928,0.7939914163090128,0.8516483516483515,0.09527754763877382,0.06282271944922548,0.012068213717921855,N
0.18692699402326637,0.7566171080297122,0.533281972495116,0.7422879080334841,0.3127743475647608,0.6607201623354404,0.5906892805931255,0.10877937053403804,0.0823045267489712,0.2631578947368421,0.7982832618025751,0.8488063660477453,0.09776304888152444,0.060240963855421686,0.012823978060080109,N
0.18407858056185633,0.7574085299704397,0.5327948192438973,0.7422721221895596,0.3117266222630043,0.6614108010933649,0.5906832486786772,0.1087587294827822,0.07818930041152264,0.24561403508771928,0.7939914163090128,0.8516483516483515,0.09527754763877382,0.05938037865748709,0.012013032193377252,N
0.1850701554037192,0.7574301076489177,0.5336161620413419,0.7422854170181191,0.3117150779741617,0.6610463136982708,0.5907068693647264,0.10878938618938061,0.07818930041152264,0.23684210526315788,0.7896995708154506,0.8547008547008547,0.09444904722452362,0.05938037865748709,0.012159376440039248,N
0.18448886139497592,0.7572079161917539,0.5327760541977438,0.7422721986611795,0.31192887821289284,0.6613010659314076,0.5906829228242735,0.10875857676120163,0.07818930041152264,0.23684210526315788,0.7896995708154506,0.8547008547008547,0.09444904722452362,0.05679862306368331,0.01193867211922132,N
0.18333872310807692,0.758237089872499,0.5335660578569906,0.7422842936585015,0.310936179160273,0.6615454092567535,0.5907036307828625,0.10878589723365222,0.07407407407407407,0.22807017543859648,0.7896995708154506,0.8547008547008547,0.09196354598177299,0.058519793459552494,0.011586392346387232,N
0.18566243760871667,0.7578910775727624,0.5346868567357247,0.7423047539818717,0.3113732819352069,0.6608265289380728,0.5907327956332595,0.1088280274128167,0.07407407407407407,0.23684210526315788,0.7939914163090128,0.8516483516483515,0.0936205468102734,0.0576592082616179,0.012213417847592832,N
0.18414123826701892,0.7577663827196687,0.531245420354911,0.7422822918035017,0.31265035578572503,0.6623335094568501,0.590586363385407,0.10870279700862628,0.07818930041152264,0.23684210526315788,0.7896995708154506,0.8547008547008547,0.0927920463960232,0.058519793459552494,0.011608409406132508,N
0.17413420003901411,0.7509577472517563,0.5987737663725954,0.7419387346898434,0.2689959313830159,0.6273030362097963,0.5923060159190916,0.11141590534525302,0.24279835390946503,0.5877192982456141,0.7896995708154506,0.8547008547008547,0.0936205468102734,0.17986230636833048,0.06785885215160421,N
0.27676627737305665,0.6864735154926673,0.5775838581750423,0.7419445639499362,0.3291137908029116,0.5989920242633319,0.5916754942596704,0.10963126769402881,0.012345679012345678,0.07894736842105263,0.7811158798283262,0.8615384615384615,0.2104391052195526,0.14027538726333907,0.06931753269273842,N
0.1829343677621337,0.7491589400195675,0.5362354437639976,0.7420385586205854,0.30920643021675037,0.654963731221981,0.5910901541048807,0.10888325689260939,0.07407407407407407,0.24561403508771928,0.7982832618025751,0.8488063660477453,0.17232808616404308,0.058519793459552494,0.012157555175611788,N
0.1872622992726308,0.7594027158616647,0.5344260038260912,0.7423625426417014,0.31227031644041503,0.661838131148837,0.5906349362388054,0.10881973493440124,0.07818930041152264,0.23684210526315788,0.7896995708154506,0.8547008547008547,0.0936205468102734,0.060240963855421686,0.01263596977031933,N
0.18391937295911748,0.756622576203414,0.5317820349298975,0.7422494526714031,0.312237042725798,0.6614122631402484,0.5906644486785904,0.10872182467084958,0.07818930041152264,0.24561403508771928,0.7939914163090128,0.8516483516483515,0.09527754763877382,0.05421686746987952,0.01183391455376438,N
0.18117062854288213,0.7593354633829069,0.5330130696555947,0.7422851994232612,0.3102438744221829,0.6624473719835642,0.590670136736931,0.10876303474470307,0.06995884773662552,0.21052631578947367,0.7854077253218884,0.8579881656804734,0.08947804473902236,0.055077452667814115,0.010890205768640323,N
0.18384698508201258,0.7580505418233663,0.5336205171453207,0.7422859481989548,0.3111418757346924,0.6614103425941334,0.5907047061490848,0.10878837646744398,0.07407407407407407,0.21929824561403508,0.7854077253218884,0.8579881656804734,0.09030654515327258,0.05249569707401033,0.011412160512761674,N
0.18070148367073005,0.7589509096012593,0.532445830944437,0.742268509698957,0.31035246654677423,0.6624810172050557,0.5906637011747157,0.10874114338221144,0.07407407407407407,0.21052631578947367,0.7811158798283262,0.8615384615384615,0.08782104391052195,0.04991394148020654,0.010505791444319245,N
0.18025835897752593,0.7597233855754121,0.5333990074805398,0.7422835682825678,0.3095954319574592,0.6624989798535067,0.5906914395346323,0.10877641771206407,0.06995884773662552,0.20175438596491227,0.7811158798283262,0.8615384615384615,0.08533554266777134,0.04991394148020654,0.010265424526723917,N
0.18235081431476738,0.759779063904363,0.5349400586750488,0.7423124652449724,0.30968201714353044,0.6618240705988732,0.5907322785985077,0.10883554369331933,0.06995884773662552,0.20175438596491227,0.7811158798283262,0.8615384615384615,0.08533554266777134,0.05249569707401033,0.010774566375518612,N
0.1821682911790432,0.7584874202308942,0.5323910425346241,0.7422756254777131,0.31106845744676986,0.6622327413414689,0.590653350484636,0.10874131987685311,0.07407407407407407,0.21929824561403508,0.7854077253218884,0.8579881656804734,0.08782104391052195,0.05679862306368331,0.010680029431324473,N
0.1875785923638297,0.7558513695930899,0.5072239931572011,0.7422766432603131,0.32812216451024273,0.6722360321433696,0.5884441502649701,0.1078714452623357,0.102880658436214,0.2982456140350877,0.7939914163090128,0.8516483516483515,0.09196354598177299,0.050774526678141134,0.04341072534201022,N
0.17682533901833838,0.7887166128601452,0.401394495555766,0.7430582189370711,0.38420261006222917,0.7402292972174996,0.5944523775644233,0.1035946872819432,0.6337448559670782,0.3508771929824561,0.26609442060085836,0.7449392712550608,0.08616404308202154,0.07314974182444062,0.0,N
0.2656602191608126,0.7887166128601452,0.401394495555766,0.7432743350823496,0.4256498187130976,0.7402292972174996,0.5951915840552698,0.10627796763810614,0.09876543209876543,0.3508771929824561,0.8240343347639485,0.8351648351648351,0.10770505385252693,0.22203098106712565,0.08063182485221908,N
0.18829640049789323,0.7644448643523367,0.5369417475629241,0.7425006497606883,0.31130040115075447,0.6636573753960996,0.5905414857541846,0.10890742904337641,0.07407407407407407,0.21052631578947367,0.7811158798283262,0.8615384615384615,0.2510356255178128,0.06798623063683305,0.012700427509165271,N
0.19067288233790614,0.7560075651035294,0.533089487018394,0.7423178365163337,0.3146331721787167,0.660448961247887,0.5906404296550894,0.10877657382279647,0.09053497942386832,0.2894736842105263,0.8025751072961373,0.846153846153846,0.10273405136702568,0.06110154905335628,0.013942407286609153,N
0.1789785395288456,0.75597346160682,0.5408857478212344,0.7421623747745956,0.3046760652639825,0.6568482607950472,0.5911530952680286,0.10906143045454227,0.06995884773662552,0.21929824561403508,0.7896995708154506,0.8547008547008547,0.09610604805302403,0.06196213425129088,0.012758084592342088,N
0.18217485038850492,0.7574760105832036,0.5298968734556307,0.7422486980041694,0.3125114525452693,0.6627815483627364,0.5905594141319771,0.10864922336125626,0.06584362139917696,0.22807017543859648,0.7982832618025751,0.8488063660477453,0.09693454846727423,0.058519793459552494,0.011703011092884958,N
0.19386801891561348,0.759175076183886,0.5382004451604846,0.7424289687336422,0.313173249106806,0.6599703497970628,0.5907211179555847,0.10894706552215022,0.09053497942386832,0.2543859649122807,0.7854077253218884,0.8579881656804734,0.0936205468102734,0.06626506024096386,0.015090707101933363,N
0.17846532843716403,0.7589061842923033,0.5242634127149611,0.7422362880091639,0.3140330330537026,0.6662125622401107,0.5901985209208856,0.10842270533514407,0.07407407407407407,0.22807017543859648,0.7896995708154506,0.8547008547008547,0.10107705053852527,0.06626506024096386,0.011183373345993383,N
0.1900819769953592,0.7606878152412643,0.5346330483529959,0.7424259584790913,0.31346634715777993,0.6625011945127636,0.5905431808216414,0.108828433652009,0.07818930041152264,0.24561403508771928,0.7939914163090128,0.8516483516483515,0.10107705053852527,0.06798623063683305,0.013315549085163463,N
0.18134049497166965,0.7532788802296451,0.5304880498339478,0.7421241891799453,0.3117808736495671,0.6600339158177453,0.5907657498543182,0.10866914648493936,0.09053497942386832,0.2894736842105263,0.8025751072961373,0.846153846153846,0.10273405136702568,0.06110154905335628,0.012580733129816578,N
0.18133183852495174,0.7572072305594253,0.5196459803237319,0.7422299594816383,0.3180361832572445,0.6673308972974015,0.5898871812478366,0.1082650176183776,0.09465020576131687,0.2719298245614035,0.7896995708154506,0.8547008547008547,0.09610604805302403,0.06626506024096386,0.012212980314654705,N
0.18510356779611747,0.7568751987174892,0.5296632420935797,0.7422714800290907,0.31401276851805393,0.6625343952489418,0.5905198158872585,0.1086479720701883,0.0823045267489712,0.2543859649122807,0.7939914163090128,0.8516483516483515,0.10107705053852527,0.07056798623063683,0.013564699655922333,N
0.18312586596783811,0.7589037430130995,0.5274063885192325,0.7422991527535441,0.3143929706036087,0.6647676506466905,0.5903217967568771,0.10856055752047937,0.06584362139917696,0.2543859649122807,0.8111587982832618,0.8413461538461537,0.1052195526097763,0.06454388984509467,0.013005545275900298,N
0.1764896832693609,0.768475686349982,0.5340468595800957,0.7424800882835793,0.30746308309125386,0.6673649165941196,0.590386646354913,0.10879745188977719,0.09053497942386832,0.2631578947368421,0.7896995708154506,0.8547008547008547,0.09942004971002485,0.07228915662650602,0.013124696314311074,N
0.16941207902677322,0.7498150407396418,0.5361545102959486,0.7418105280614657,0.3029441337817072,0.655387972218652,0.5912594274994298,0.10888064037687603,0.07818930041152264,0.2719298245614035,0.8068669527896996,0.8436724565756824,0.10687655343827672,0.07228915662650602,0.012538212182448575,N
0.1783344569736182,0.7525243368935264,0.5434444092324108,0.7420564959255596,0.30289839161070853,0.6536383140244769,0.5913174982560974,0.10916140766168572,0.08641975308641975,0.2894736842105263,0.8068669527896996,0.8436724565756824,0.10687655343827672,0.07228915662650602,0.015875799000131502,N
0.18318771911612383,0.7534615428082492,0.533001415022406,0.7421561799588133,0.3111917058987819,0.6589873680504679,0.5908441915268409,0.10876512329416387,0.09053497942386832,0.2982456140350877,0.8068669527896996,0.8436724565756824,0.10687655343827672,0.07228915662650602,0.013835353095432037,N
