asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.34423493968124175,0.6097081203104369,0.6433398575368953,0.977614487721767,0.39342053299071095,0.4870147393939567,0.25698918385719255,0.9416261649335148,0.08727272727272728,0.2803030303030303,0.7122093023255814,0.3548387096774193,0.1171875,0.08579088471849866,0.0478371705511104,N
0.2383603829684259,0.6660978078708727,0.5969870113853613,0.9774730692766727,0.36360386617651375,0.5500909451090332,0.2569888120496133,0.9414373102129305,0.05090909090909091,0.19696969696969696,0.7093023255813954,0.35555555555555557,0.11197916666666667,0.10991957104557641,0.012335201195795665,V
0.38682406169062544,0.555543408017599,0.7172319873375496,0.9775960598697219,0.36341504810343994,0.4076153920910787,0.2569896640189717,0.9417612161841765,0.02181818181818182,0.2196969696969697,0.7412790697674418,0.34959349593495936,0.13541666666666666,0.0938337801608579,0.060010874320687906,N
0.2772076354840619,0.6454184702114629,0.5970412240350409,0.9775622686943077,0.38743257555676525,0.5378133186795179,0.256988605837876,0.9414798556308043,0.08,0.2878787878787879,0.7209302325581395,0.35294117647058826,0.11979166666666667,0.11126005361930295,0.027594118599095895,N
0.3445510483131707,0.5843228685775218,0.5330434804457457,0.9775805429684351,0.47746479740205416,0.5426365866732275,0.25698656128248226,0.9413368095881645,0.16,0.49242424242424243,0.7354651162790697,0.35042735042735046,0.13671875,0.05630026809651475,0.053686171250228905,N
0.239478544970932,0.6228849550382684,0.6179942959784558,0.9773108061772884,0.3483206708903995,0.511051099924674,0.2569895442224899,0.9415986096897696,0.5563636363636364,0.3787878787878788,0.375,0.3254901960784314,0.08333333333333333,0.1447721179624665,0.0,V
0.346334316793218,0.6228849550382684,0.6179942959784558,0.9776345391727733,0.4139788294232077,0.511051099924674,0.2569887024416912,0.9415593134018398,0.08363636363636363,0.3787878787878788,0.752906976744186,0.34814814814814815,0.16927083333333334,0.10589812332439678,0.04859418365242101,N
0.3112808444175468,0.6473674061678673,0.6457914066781386,0.9776299558552027,0.3713079668107368,0.507740020111992,0.2569892756975605,0.9416568564544692,0.02909090909090909,0.20454545454545456,0.7296511627906976,0.3513513513513513,0.13151041666666666,0.11662198391420911,0.045358471339819184,N
0.2950856971411934,0.8245870615223827,0.551061177528972,0.9779509349816428,0.4333730226870417,0.6733401854156228,0.2569913012684684,0.9413151493665007,0.07636363636363637,0.15151515151515152,0.6715116279069767,0.37254901960784315,0.14192708333333334,0.08579088471849866,0.028252822970829976,N
0.3427184912190085,0.5856542255509342,0.5398769435597225,0.9775797979873323,0.47114380448957327,0.5390475931737948,0.25698691897689385,0.9413526007979597,0.14181818181818182,0.44696969696969696,0.7325581395348837,0.3508771929824561,0.11197916666666667,0.09651474530831099,0.06627608922299245,N
0.27150477517533855,0.7138140356834216,0.519500644804165,0.9777161740369043,0.4428766826141779,0.6279748649353438,0.2569932567884138,0.9411031427186975,0.3418181818181818,0.4318181818181818,0.5668604651162791,0.2982456140350877,0.12239583333333333,0.040214477211796246,0.0,N
0.350666715641635,0.7138140356834216,0.519500644804165,0.9777573205271812,0.4915182033131729,0.6279748649353438,0.2569945854901568,0.9413100159146286,0.15272727272727274,0.4318181818181818,0.7180232558139535,0.35353535353535354,0.06770833333333333,0.1554959785522788,0.03038099418884035,V
0.3459912505728093,0.6046923157155514,0.6406877192714691,0.9776098088873331,0.396515929568395,0.4857440439230704,0.2569891624854163,0.9416183272754782,0.06909090909090909,0.3939393939393939,0.7703488372093024,0.34640522875817,0.1796875,0.09919571045576407,0.06239152697775669,N
0.30124457079516914,0.6531140951456395,0.6300748395298339,0.9776258017756795,0.3770892418171306,0.5212095777187559,0.25698906861073256,0.941610530796366,0.04363636363636364,0.21212121212121213,0.7209302325581395,0.35294117647058826,0.125,0.08445040214477212,0.031111543221562257,N
0.3251713977903786,0.629350883234731,0.5772445058110219,0.9776192620115952,0.4319541459503361,0.5409816105304514,0.2569876079999506,0.9414408742074798,0.06909090909090909,0.21212121212121213,0.7005813953488372,0.35802469135802467,0.11067708333333333,0.09651474530831099,0.022108391484376443,N
0.35289096429487876,0.6235939507964566,0.616224569682776,0.9776419812315775,0.41935298974166313,0.5126044562599719,0.25698860822654296,0.9415541096631435,0.05090909090909091,0.18181818181818182,0.7034883720930233,0.35714285714285715,0.12239583333333333,0.10053619302949061,0.03529629324713403,N
0.363462118961266,0.6292521890889095,0.621137050652527,0.9776582958381135,0.4221139086605442,0.5128076230606208,0.2569885686450507,0.941564736410157,0.07272727272727272,0.25,0.7122093023255814,0.3548387096774193,0.12630208333333334,0.13002680965147453,0.057321476500057214,N
0.33523952652171074,0.5896821697169643,0.6186539425118533,0.977574553585512,0.4066600905918977,0.490971335682253,0.25698901968478904,0.9415626472954612,0.05818181818181818,0.3106060606060606,0.747093023255814,0.3488372093023256,0.15494791666666666,0.2587131367292225,0.10136228330725552,N
0.28985426830918243,0.5747661978920706,0.6293229682736226,0.9774461679971134,0.37066199444529735,0.47530646207612015,0.25698945841935883,0.9416152456655651,0.05818181818181818,0.3484848484848485,0.7616279069767442,0.34722222222222227,0.2799479166666667,0.10053619302949061,0.04959706392340121,N
0.25201069929997527,0.743532473530008,0.5466179341978423,0.9777861352398901,0.4102831997937033,0.6281991371404443,0.2569923517659409,0.9411461152410268,0.28,0.3333333333333333,0.5784883720930233,0.2888888888888889,0.12630208333333334,0.036193029490616625,0.0,N
0.27723489748901403,0.743532473530008,0.5466179341978423,0.9777906515228001,0.42578235697833616,0.6281991371404443,0.25699277261692527,0.9412522927600625,0.10181818181818182,0.3333333333333333,0.7209302325581395,0.35294117647058826,0.06380208333333333,0.17962466487935658,0.014077710089965573,V
0.38922892928020125,0.5652182714873875,0.617119824058749,0.9776087143068438,0.4410004719259466,0.4774705276299161,0.2569888157086867,0.9415532512086139,0.09454545454545454,0.45454545454545453,0.7732558139534884,0.3461538461538462,0.203125,0.10053619302949061,0.07723136777693103,N
0.3360865736733913,0.6175438601649035,0.5865850185104279,0.9776155826158096,0.4315601516627822,0.5280083294110435,0.2569880903246965,0.94147375692088,0.09818181818181818,0.2803030303030303,0.7034883720930233,0.35714285714285715,0.12630208333333334,0.1126005361930295,0.03469365907810138,N
0.30290755186687496,0.6007240155401715,0.6453910439075385,0.9775326689506584,0.3664673135370974,0.48038193499467874,0.25698947667459787,0.9416637416522479,0.04363636363636364,0.23484848484848486,0.7296511627906976,0.3513513513513513,0.13802083333333334,0.05630026809651475,0.03261619900667226,N
0.2612669559104254,0.7074005844060278,0.6038033483497282,0.9776866961046778,0.3724969971862289,0.5701774178683612,0.2569872947512168,0.9415045106773714,0.07636363636363637,0.18181818181818182,0.6831395348837209,0.3650793650793651,0.08333333333333333,0.14343163538873996,0.01704638949349083,V
0.340513461970857,0.6110303565574974,0.6507905759242958,0.9776118447361019,0.3854696289753027,0.4830249606001363,0.2569892859842286,0.9416482778416339,0.05818181818181818,0.32575757575757575,0.752906976744186,0.34814814814814815,0.16796875,0.10455764075067024,0.0559805041956664,N
0.3049793201383631,0.637178394650717,0.6295866159211639,0.9776026803055324,0.37975524019803003,0.5120878123556433,0.25698913112780863,0.9416066218280378,0.04727272727272727,0.23484848484848486,0.7267441860465116,0.35185185185185186,0.13020833333333334,0.1032171581769437,0.03373802064477152,N
0.30730747042407075,0.6012729647989923,0.646318137908796,0.9775432696898945,0.3684660696624549,0.48011307837615763,0.2569894592651661,0.9416624535425823,0.04363636363636364,0.23484848484848486,0.7296511627906976,0.3513513513513513,0.12890625,0.06836461126005362,0.03379664289525452,N
0.26329171986828304,0.6843939569253875,0.6122101833060168,0.9776267169815624,0.36735004179095426,0.5511716455519559,0.25698868524426155,0.9415499969664513,0.06545454545454546,0.1893939393939394,0.6947674418604651,0.36000000000000004,0.09505208333333333,0.13672922252010725,0.0190396004539132,V
0.34097720304500345,0.6103369697293239,0.6525406416366891,0.9776114500732549,0.3844241342385234,0.48149343897480584,0.2569893044456491,0.9416526476952727,0.05818181818181818,0.32575757575757575,0.752906976744186,0.34814814814814815,0.16145833333333334,0.10857908847184987,0.05567804655542713,N
0.2966956867070358,0.6346915522195555,0.6304566166041277,0.9775831889115819,0.3740039168298575,0.5100582309082207,0.2569892234508625,0.9416148466291746,0.04727272727272727,0.24242424242424243,0.7296511627906976,0.3513513513513513,0.13411458333333334,0.10857908847184987,0.03152003166137745,N
0.30552314119670215,0.607372045512321,0.6429120907715629,0.977550351562672,0.3699590392014131,0.48590570820605233,0.2569894200612391,0.941652470318705,0.04727272727272727,0.25,0.7325581395348837,0.3508771929824561,0.13411458333333334,0.07238605898123325,0.03469386516251043,N
0.27119294443437775,0.6828490241555226,0.6158877143687919,0.9776388195354205,0.36940924584591645,0.547901332408948,0.2569887294419045,0.9415667381106595,0.06909090909090909,0.20454545454545456,0.6976744186046512,0.358974358974359,0.09895833333333333,0.14745308310991956,0.022379217335352763,V
0.3389285058683547,0.6061277001716032,0.6448811250438525,0.9776030239766781,0.3889882538518148,0.48390773838210316,0.25698924722590066,0.9416333405557527,0.06545454545454546,0.3560606060606061,0.7587209302325582,0.3475177304964539,0.171875,0.10857908847184987,0.05748664504042459,N
0.2918696390907043,0.641363512516944,0.6220905718377472,0.9775867892259004,0.37739859726786024,0.5193671734041795,0.2569890858080376,0.9415856029225412,0.05090909090909091,0.25,0.7296511627906976,0.3513513513513513,0.13411458333333334,0.10455764075067024,0.03006446356739975,N
0.3061340619825666,0.6120365892624062,0.6432717415365642,0.977559901408653,0.37006100768448336,0.4884369074747684,0.2569894070299945,0.9416531418842161,0.04363636363636364,0.23484848484848486,0.7296511627906976,0.3513513513513513,0.13020833333333334,0.08042895442359249,0.0338234918420921,N
0.2770147538954365,0.6627196267035594,0.6218499415593972,0.9776021254437741,0.36845385862254526,0.5321648861150291,0.2569890625614163,0.9415919696112259,0.05454545454545454,0.20454545454545456,0.7093023255813954,0.35555555555555557,0.10677083333333333,0.12198391420911528,0.02367362159257744,V
0.332285191519597,0.610445746630116,0.652703619305287,0.9776003960704096,0.37895937689973924,0.48145344271096585,0.25698935573321185,0.9416597754866962,0.05090909090909091,0.2803030303030303,0.7412790697674418,0.34959349593495936,0.14713541666666666,0.10187667560321716,0.04794778917549272,N
0.3001595885884283,0.633462018361052,0.634973040138355,0.9775874380098029,0.37269883504589923,0.5064372889360259,0.25698926858160076,0.9416289468262772,0.04363636363636364,0.22727272727272727,0.7267441860465116,0.35185185185185186,0.12760416666666666,0.1032171581769437,0.03168590662310819,N
0.3191881155150934,0.6145567491960987,0.6545941346174301,0.9775873929720541,0.36947458496186975,0.4826763241709866,0.2569894391486748,0.9416773672446536,0.04363636363636364,0.23484848484848486,0.7296511627906976,0.3513513513513513,0.12890625,0.11394101876675604,0.03961976785764264,N
0.31686873787478503,0.6096258948957541,0.6510054227448744,0.9775755807550686,0.3707776570939224,0.48205584850677324,0.2569894295667115,0.9416684148778702,0.04727272727272727,0.26515151515151514,0.7383720930232558,0.35000000000000003,0.13932291666666666,0.10991957104557641,0.04073125034074819,N
0.3298575164735689,0.6319758227715565,0.3965488580157,0.9776290627264379,0.5722028528612688,0.6582810365535128,0.25699370556886386,0.9409225574925768,0.19272727272727272,0.5606060606060606,0.7354651162790697,0.35042735042735046,0.13541666666666666,0.3914209115281501,0.3705477019280794,N
0.17620464597796015,0.44630491054033383,0.26067418259133257,0.9863081100238544,0.5810852249866668,0.635392384280777,0.2569958511928812,0.9605974570732702,0.2909090909090909,0.2803030303030303,0.5494186046511628,0.3066666666666667,0.4088541666666667,0.10991957104557641,0.10256620910769657,N
0.45864531067700454,0.44481670405207635,0.6549609916449906,0.9775626046153416,0.45488598636394845,0.38194921400259385,0.2569892464700418,0.9416076305939978,0.26181818181818184,0.13636363636363635,0.5174418604651163,0.3148148148148148,0.13541666666666666,0.1032171581769437,0.11728635671794167,N
0.4550751160470308,0.6549966232789837,0.22607369433551047,0.9777277491377159,0.7787429738956746,0.7811087598760452,0.2569923611210405,0.940942403723327,0.3090909090909091,0.3409090909090909,0.5581395348837209,0.30303030303030304,0.12890625,0.14745308310991956,0.03293808952522715,N
0.7413079504959786,0.40135298861534036,0.6286521072355471,0.9776675035956742,0.648570374314557,0.3730694233888371,0.25698836508905765,0.9415528893394763,0.04,0.09848484848484848,0.6802325581395349,0.3666666666666667,0.171875,0.08042895442359249,0.09883866661020341,N
0.4953607752939532,0.47664543310934343,0.5948069115379141,0.9776131173262981,0.5231766370896342,0.4393249017672832,0.2569885362471654,0.941518182383081,0.04727272727272727,0.26515151515151514,0.7383720930232558,0.35000000000000003,0.10677083333333333,0.23458445040214476,0.2059549843692534,N
0.3103184239537522,0.7428091961356705,0.3521641020507095,0.9777925998239497,0.5939393299012758,0.7523291638984411,0.25699163228688277,0.9406793889906354,0.2109090909090909,0.1893939393939394,0.5784883720930233,0.2888888888888889,0.2565104166666667,0.4262734584450402,0.2374800223926257,N
0.991131912459966,0.588547201503195,0.6936210364124447,0.9777597431103284,0.7526851952232546,0.44227890216016,0.2569869306236572,0.9415824506403142,0.05090909090909091,0.1893939393939394,0.7063953488372093,0.3563218390804597,0.4427083333333333,0.2225201072386059,0.20695605286210114,N
0.15894293344981072,0.7001053466052984,0.765074126486593,0.9782257954529543,0.18702137067495847,0.46255569308027933,0.256990965765026,0.9389267893759318,0.06909090909090909,0.12878787878787878,0.6686046511627907,0.375,0.24479166666666666,0.10589812332439678,0.13212947445428372,N
0.25509001897941247,0.2108530299095052,0.7976643483850916,0.9761615799655485,0.22132362233258301,0.1520251881525705,0.256990134995862,0.942648773196074,0.43272727272727274,0.23484848484848486,0.4186046511627907,0.3238095238095238,0.13151041666666666,0.3967828418230563,0.23921165035738143,N
0.2800302631433782,0.6060519207065154,0.5365124266490189,0.9774803925419386,0.4351824422644927,0.5532789067971964,0.2569867634731922,0.9412163453382781,0.36363636363636365,0.26515151515151514,0.48546511627906974,0.3191489361702128,0.4140625,0.09919571045576407,0.07227939171951087,N
0.11474957470523332,0.8210437804189014,0.9598155066938027,0.977575993642401,0.011819294718346569,0.40941310639121875,0.25699164107063477,0.9394099600154104,0.36727272727272725,0.10606060606060606,0.42151162790697677,0.32367149758454106,0.125,0.20509383378016086,0.17269298295551724,N
0.28616324232730095,0.6682798058029314,0.26443292677713426,0.977631894856754,0.6457924421792045,0.7644017042222739,0.2569918167156316,0.9401149333536521,0.2509090909090909,0.4696969696969697,0.6540697674418605,0.393939393939394,0.22786458333333334,0.3096514745308311,0.31458674939797765,N
