asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.2635097737916804,0.4923890563957174,0.572094165317217,0.5408541380393379,0.39609810647662286,0.4849541202425415,0.589194113565745,0.6182896921533554,0.1070110701107011,0.41040462427745666,0.7840531561461794,0.8589743589743589,0.14042126379137412,0.06018054162487462,0.04740699441251057,N
0.11375727350095291,0.6306370744270166,0.5971039052828622,0.5273634821850807,0.3024724650016459,0.5442175227867945,0.5892895762006111,0.6171504147650502,0.2878228782287823,0.08092485549132948,0.4318936877076412,0.7926829268292683,0.06018054162487462,0.06619859578736209,0.0,S
0.09644329590421886,0.6306370744270166,0.5971039052828622,0.4194327916711935,0.2936644836467638,0.5442175227867945,0.5893318100610502,0.6033448292471114,0.04428044280442804,0.08092485549132948,0.6511627906976745,0.9000000000000001,0.06619859578736209,0.11434302908726178,0.0002530021768768949,S
0.17662688159564455,0.632238730834401,0.6290316069806428,0.544853750427181,0.31218708530011924,0.5205190583793119,0.5892973338853669,0.6231471884584572,0.055350553505535055,0.2023121387283237,0.7109634551495017,0.8720930232558141,0.11434302908726178,0.12637913741223672,0.027325991674749018,N
0.15228776093718024,0.6016785653216243,0.6173676008072316,0.5382479779482293,0.3079405053043369,0.5121476682522331,0.5893158125881102,0.6224437734633966,0.05166051660516605,0.2138728323699422,0.7209302325581395,0.8695652173913043,0.12637913741223672,0.06920762286860582,0.016893198355968853,N
0.12835928947590688,0.6698449668907748,0.5985539639397685,0.5460700673057938,0.30888944952931396,0.5653741841284354,0.5889456414395523,0.6187670992242967,0.08487084870848709,0.11560693641618497,0.6345514950166113,0.9166666666666667,0.06920762286860582,0.13941825476429287,0.007121069931409944,S
0.17080669768046733,0.6174171848836791,0.6219676328919989,0.5428418400373929,0.31415311232078336,0.5175434070860108,0.5892959976263608,0.6224750442864853,0.06642066420664207,0.24855491329479767,0.7275747508305648,0.8680555555555557,0.13941825476429287,0.12637913741223672,0.026496406120681746,N
0.14914521605140604,0.6080255075393951,0.6162227882833212,0.5385094726199934,0.30714029407277715,0.5166357817597832,0.5893140438030094,0.6223723014466179,0.05166051660516605,0.20809248554913296,0.717607973421927,0.8703703703703705,0.12637913741223672,0.07221664994984955,0.01592690075806052,N
0.12826380364550152,0.6664408526554766,0.5994498222751709,0.5452548351152269,0.30821604390733576,0.5627497955668564,0.5890690928344617,0.6190139309683639,0.08487084870848709,0.12716763005780346,0.6411960132890365,0.9090909090909091,0.07221664994984955,0.13941825476429287,0.0073684407007253575,S
0.1711383858490428,0.6177195263626558,0.6225568537237554,0.5429065244854233,0.3139108879972659,0.5172610257276397,0.5892969279635916,0.6225396758528571,0.06642066420664207,0.24855491329479767,0.7275747508305648,0.8680555555555557,0.13941825476429287,0.12938816449348045,0.026742528293614707,N
0.14851373697675152,0.6064685642698235,0.6162625759187542,0.5381398123162662,0.3067912970127489,0.5157206041296634,0.5893156468608133,0.6224050152122745,0.05166051660516605,0.21965317919075145,0.7242524916943521,0.8687943262411348,0.12938816449348045,0.06318956870611836,0.01608742482178095,N
0.13233222895148292,0.6782034024320179,0.5960825250987958,0.5482833031306736,0.3126343091862524,0.5720275435710133,0.5781934326126877,0.6182817688034273,0.08856088560885608,0.11560693641618497,0.6312292358803987,0.9210526315789473,0.06318956870611836,0.14042126379137412,0.007623978490450999,S
0.17189089166894925,0.616373831227729,0.6223181213148413,0.5428360591662899,0.31446021093666887,0.5166805299605008,0.5892962739655272,0.622486607762668,0.06642066420664207,0.2543352601156069,0.7308970099667774,0.8673469387755103,0.14042126379137412,0.12637913741223672,0.02714309728548384,N
0.14879411770173573,0.6084308126033414,0.6157648652511414,0.5384950688459387,0.3072810683899451,0.5172189842466385,0.5893131941305845,0.6223053478775843,0.05166051660516605,0.20809248554913296,0.717607973421927,0.8703703703703705,0.12637913741223672,0.07422266800401203,0.01576429995755933,N
0.12814360148264808,0.6639857208910599,0.6001012812980859,0.544655699954262,0.307700524580681,0.5608529026319657,0.5891235157939838,0.6191929486829979,0.08487084870848709,0.1329479768786127,0.6445182724252492,0.9057971014492754,0.07422266800401203,0.13841524573721165,0.007610732868221059,S
0.17009886965388568,0.6178981241564275,0.6216082234661479,0.5428240007517532,0.3140437010048805,0.518093648260975,0.5892956020248602,0.6224505545450808,0.06642066420664207,0.24855491329479767,0.7275747508305648,0.8680555555555557,0.13841524573721165,0.12738214643931794,0.02596496792055213,N
0.1479975427210581,0.6060550835951332,0.6166268301424623,0.5379617295009884,0.30627464359819745,0.5152049525483914,0.5893172826341355,0.6224919330162008,0.04797047970479705,0.20809248554913296,0.7209302325581395,0.8695652173913043,0.12738214643931794,0.05917753259779338,0.01564406406189519,N
0.13331160373943166,0.6824902567391973,0.5996254712549444,0.5492223662186783,0.31066145600245804,0.5717322007519009,0.5841360844973016,0.6191930774391291,0.08856088560885608,0.11560693641618497,0.6312292358803987,0.9210526315789473,0.05917753259779338,0.1624874623871615,0.03406534293585367,V
0.061084719774911554,0.438817044041371,0.7629375702151298,0.6166711078136065,0.16001363293521417,0.30742629672493876,0.5894266291480839,0.570029323979287,0.4280442804428044,0.16184971098265896,0.3521594684385382,0.8076923076923077,0.1624874623871615,0.3149448345035105,0.19801371352752958,N
0.2512954653465972,0.334625276087255,0.5602776147029495,0.5317691729464799,0.39812606565952563,0.4044349737545592,0.5892729026289978,0.6174093933553646,0.07749077490774908,0.28901734104046245,0.7408637873754153,0.8653846153846155,0.3149448345035105,0.11634904714142427,0.03176017440740826,N
0.42628190069563715,0.5130378789947866,0.7819588360504475,0.5460750083176191,0.3325303818035823,0.33493101035958645,0.5893361770220971,0.6254266160936213,0.033210332103321034,0.2023121387283237,0.7308970099667774,0.8673469387755103,0.11634904714142427,0.7813440320962889,0.6548488381761642,N
0.2950990751469163,0.3466666358104225,0.6308021592438645,0.5363201399625473,0.37122146145527624,0.35691874415993685,0.5893093485523861,0.6214550865367755,0.14760147601476015,0.30057803468208094,0.6843853820598007,0.880952380952381,0.7813440320962889,0.119358074222668,0.07800455643574214,S
0.1423079848482901,0.5383011681473392,0.6130693148101822,0.5250641529068737,0.30586148994463125,0.47945540973211864,0.5893350170501734,0.6220527199329796,0.05166051660516605,0.26011560693641617,0.7475083056478405,0.8641975308641975,0.119358074222668,0.119358074222668,0.011807053743192538,N
0.15609852694613033,0.6112923107990289,0.617973309198921,0.5402563192553911,0.30945666090909607,0.5171424577125853,0.5893079473582852,0.6223982704056182,0.055350553505535055,0.20809248554913296,0.7142857142857143,0.8712121212121212,0.119358074222668,0.08926780341023069,0.018276552818095544,N
0.12857307238734966,0.6510474152151,0.6022059266872228,0.5416985626614865,0.30645108852156056,0.551880391730773,0.5892362905541317,0.6197871939097968,0.06642066420664207,0.15028901734104047,0.6710963455149501,0.8870967741935484,0.08926780341023069,0.12938816449348045,0.008229769596211472,S
0.16152581767053364,0.613027879615784,0.6228011793493644,0.5412751545774342,0.308850365552921,0.5144073511654221,0.5893119011393322,0.6229146791126822,0.05166051660516605,0.21965317919075145,0.7242524916943521,0.8687943262411348,0.12938816449348045,0.05917753259779338,0.021933242213393492,N
0.13246513324275055,0.6858657010456634,0.5941942920687273,0.5499077397926628,0.3140188971480371,0.5778359146576675,0.5900135238460054,0.6178158418156658,0.08118081180811808,0.09826589595375723,0.627906976744186,0.925925925925926,0.05917753259779338,0.13440320962888666,0.0070327194568168385,S
0.1719973456473766,0.6139846268841426,0.6239472422815889,0.5425935931712786,0.3133781111569007,0.5140675548418265,0.5893017162010079,0.6226875569770912,0.06273062730627306,0.24277456647398843,0.7275747508305648,0.8680555555555557,0.13440320962888666,0.12337011033099297,0.026385192056518795,N
0.153727979125975,0.6128414125318402,0.618056499591872,0.5400715867411277,0.3081926914113622,0.5179583948008224,0.5893102730037848,0.6225008121408625,0.04797047970479705,0.2023121387283237,0.717607973421927,0.8703703703703705,0.12337011033099297,0.09929789368104312,0.01730530919097789,N
0.1365092449105584,0.6276321866239485,0.5979069184044363,0.5388071243800481,0.31348679349093084,0.5418914985079667,0.5892463172241907,0.6188700102262903,0.05166051660516605,0.14450867052023122,0.6810631229235881,0.8823529411764707,0.09929789368104312,0.05215646940822467,0.009402567716955471,S
0.06029180321358326,0.6381894937266419,0.6822868548702493,0.5635231941071946,0.21586132492894025,0.48285308013554606,0.5894695930576211,0.5959455327772064,0.1881918819188192,0.23121387283236994,0.6079734219269103,0.9722222222222223,0.05215646940822467,0.04513540621865597,0.0,S
0.3527646587809494,0.6381894937266419,0.6822868548702493,0.5488627391354401,0.36464836385478555,0.48285308013554606,0.589245432669161,0.6231230142841713,0.02214022140221402,0.23121387283236994,0.7574750830564784,0.8625730994152048,0.04513540621865597,0.08425275827482448,0.03711119033407674,S
0.17100738079214098,0.624125934667366,0.5565327905759546,0.5435801127164692,0.3598937276586517,0.5717888107911229,0.5713733153775382,0.614165711313247,0.055350553505535055,0.19653179190751446,0.707641196013289,0.8730158730158731,0.08425275827482448,0.12036108324974924,0.020506840482365524,S
0.2195674533637588,0.6357174746309292,0.5262872512086946,0.5469915563906481,0.4056924592924247,0.6016858973471796,0.5899050085998996,0.6140724108598619,0.11808118081180811,0.2023121387283237,0.654485049833887,0.8974358974358975,0.12036108324974924,0.21464393179538616,0.08045549201401223,N
0.20608429783646637,0.6191742682608935,0.6123256714535936,0.545351779184805,0.3388244952748466,0.5259731917645711,0.5892122902054311,0.6208936081383452,0.04428044280442804,0.11560693641618497,0.6710963455149501,0.8870967741935484,0.21464393179538616,0.2577733199598796,0.08195258492527652,S
0.3513843912548927,0.44210446180056095,0.5435324393236638,0.5424973430365465,0.4607225655158118,0.4784011047793284,0.5891130643008892,0.6178107939025439,0.22140221402214022,0.5375722543352601,0.7541528239202658,0.8630952380952382,0.2577733199598796,0.0,0.0,S
0.3513843912548927,0.44210446180056095,0.5435324393236638,0.5424973430365465,0.4607225655158118,0.4784011047793284,0.5891130643008892,0.6178107939025439,0.22140221402214022,0.5375722543352601,0.7541528239202658,0.8630952380952382,0.0,0.3159478435305918,0.12690877581609702,S
0.2623706309579988,0.4911182144804288,0.6246240125672738,0.5407266224194774,0.3588808617376882,0.4437445988282929,0.5892868705354788,0.621353163136776,0.09225092250922509,0.24855491329479767,0.7043189368770764,0.8739837398373984,0.3159478435305918,0.041123370110330994,0.058705079617058,N
0.16035563099558975,0.518415269314934,0.6501189372465089,0.5293839568195022,0.2892018824420197,0.4396019668771764,0.589359978761631,0.6269757217306955,0.3985239852398524,0.2947976878612717,0.45514950166112955,0.7843137254901961,0.041123370110330994,0.40320962888665995,0.12228380822648362,S
0.27717777804247384,0.581627696668884,0.6957494088569757,0.545624973269283,0.31680607927974697,0.44034359150080693,0.5893317747230467,0.6250833877498794,0.08487084870848709,0.35260115606936415,0.770764119601329,0.8606557377049181,0.40320962888665995,0.13841524573721165,0.07720061928408342,N
0.20659742183947621,0.45085722226912506,0.664283167899176,0.5329799844078169,0.3028469878744063,0.39030460638508596,0.5893503661186471,0.6254223700104717,0.01107011070110701,0.28901734104046245,0.8006644518272426,0.8571428571428571,0.13841524573721165,0.0,0.0,N
0.20659742183947621,0.45085722226912506,0.664283167899176,0.5329799844078169,0.3028469878744063,0.39030460638508596,0.5893503661186471,0.6254223700104717,0.01107011070110701,0.28901734104046245,0.8006644518272426,0.8571428571428571,0.0,0.15245737211634905,0.06281866585544503,S
0.1690214341160654,0.6154842584096373,0.6185867430967461,0.5424504330911153,0.3156029644154253,0.5190511285601658,0.5892904673067197,0.6220902455300484,0.4944649446494465,0.2023121387283237,0.31561461794019935,0.8114035087719299,0.15245737211634905,0.119358074222668,0.0,N
0.15680147586483018,0.6154842584096373,0.6185867430967461,0.5409172182500541,0.3093864168986595,0.5190511285601658,0.5893061959915739,0.6224682470388246,0.055350553505535055,0.2023121387283237,0.7109634551495017,0.8720930232558141,0.119358074222668,0.1213640922768305,0.018557600610423972,N
0.1598259085004602,0.6112438755772698,0.6213703015813375,0.5408187477812727,0.3089835737302901,0.5144966986337792,0.5893115135617484,0.6227739515264519,0.05166051660516605,0.20809248554913296,0.717607973421927,0.8703703703703705,0.1213640922768305,0.12036108324974924,0.019761845731802844,N
0.1530536630040668,0.6080346875772522,0.6204620807002719,0.5392869577300625,0.3061718436970381,0.5133735489172747,0.5893189004584573,0.6229236652091561,0.04797047970479705,0.19653179190751446,0.7142857142857143,0.8712121212121212,0.12036108324974924,0.06118355065195587,0.017218241190937705,N
0.12887145485159784,0.6803307752967155,0.592779626736359,0.5485656905307217,0.31317739783322707,0.5757818394992131,0.5903686869985184,0.6171990404178465,0.08856088560885608,0.10982658959537572,0.627906976744186,0.925925925925926,0.06118355065195587,0.1334002006018054,0.0064139788145653335,S
0.1718627774246091,0.6171888830606206,0.6239565698628302,0.5429197077315278,0.31330314783351154,0.5158807276173063,0.589299965423016,0.6226931139004299,0.06273062730627306,0.23699421965317918,0.7242524916943521,0.8687943262411348,0.1334002006018054,0.12337011033099297,0.026072983197792544,N
0.15462283281043598,0.6116392987167207,0.6178165234807612,0.5400593434634392,0.3088152971160155,0.5174604272489944,0.5893092109955783,0.6224277075868827,0.05166051660516605,0.20809248554913296,0.717607973421927,0.8703703703703705,0.12337011033099297,0.11634904714142427,0.017745030907534265,N
0.16011295145080015,0.6163096276793958,0.6239904039499712,0.5414903481363839,0.30730216830984697,0.5153551382908118,0.589314734164623,0.6231488275098341,0.04797047970479705,0.1907514450867052,0.7109634551495017,0.8720930232558141,0.11634904714142427,0.1283851554663992,0.019891877208491025,N
0.16260844773845184,0.6071189785326625,0.6209130533581978,0.5407088427797091,0.3107180241606951,0.5125057391124531,0.5893092787200669,0.6226028095178264,0.05904059040590406,0.23699421965317918,0.7275747508305648,0.8680555555555557,0.1283851554663992,0.12236710130391174,0.021903291460636395,N
0.15513416364199253,0.6135241964054619,0.6166888244579061,0.5403980870620657,0.30986195256468757,0.5194004294079485,0.5893046179583215,0.6222292041307009,0.055350553505535055,0.20809248554913296,0.7142857142857143,0.8712121212121212,0.12236710130391174,0.11534603811434303,0.017989280386468368,N
0.14981057976659862,0.612520789333912,0.6031308834499446,0.5393095068601973,0.316609926143123,0.5292802123837292,0.5892703660034683,0.6200676786907792,0.1070110701107011,0.2774566473988439,0.707641196013289,0.8730158730158731,0.11534603811434303,0.05215646940822467,0.02107126525439677,N
0.12897808097006985,0.6316928416545877,0.6095997927376852,0.5373192049400068,0.30150016076252917,0.5351860671578769,0.5893106645084979,0.6218169991433473,0.36531365313653136,0.13872832369942195,0.3953488372093023,0.8012820512820513,0.05215646940822467,0.08425275827482448,0.0,S
