peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.7546256026505698,0.7549038028778299,0.7547651299978152,0.05228331217212722,0.8187099036641877,0.884183204782244,0.8603419072421401,0.10094140948897376,0.40414612051576804,0.2850327981616981,0.7845340740129336,0.3991769547325103,0.13861386138613863,0.4642857142857143,0.5965909090909091,0.2946101517530089,0.06578249336870026,0.02583526694937906,N
0.7552812515025287,0.75538883038457,0.7554424295389993,0.08634101461852696,0.6290986095774608,0.8628524312611692,0.8588690113265357,0.1430383281358049,0.33970240077333,0.2848912627323599,0.7835870560440605,0.41975308641975306,0.5742574257425742,0.6035714285714285,0.5555555555555556,0.07849293563579278,0.0726790450928382,0.04554293864159642,S
0.7559937232549906,0.7558825971256659,0.755800742844658,0.05451094068266007,0.6151613623819057,0.8418688782033863,0.8560590218175284,0.13908592415959287,0.3486393931336983,0.2848951248671141,0.7833762602106755,0.08641975308641975,0.26732673267326734,0.7821428571428571,0.7065217391304348,0.08529565672422815,0.02440318302387268,0.002135514658647119,N
0.7563084347039308,0.7562190576483594,0.756041074939917,0.06564421361494079,0.7829058531885899,0.848971464216487,0.8599128321448988,0.14067323971013554,0.4139392070104508,0.284807606887235,0.7834945714312993,0.01646090534979424,0.04950495049504951,0.7642857142857142,0.7291666666666666,0.03767660910518053,0.020689655172413793,0.00487916850188502,N
0.7565925492064464,0.7567084547722774,0.7566615687131308,0.047342434942984894,0.7921617900891267,0.8098123201961067,0.8594253695664501,0.1618342872066986,0.4453970427297969,0.285529109853944,0.7821613020624117,0.3333333333333333,0.3465346534653465,0.5964285714285714,0.5603448275862069,0.034013605442176874,0.022811671087533156,0.01449228760621959,S
0.7568941476783474,0.7575954870593787,0.7574743281625519,0.047215486191673976,0.7801553707998219,0.8456136859747516,0.8590209079136191,0.1307814502286138,0.4151512624839908,0.2848734278525834,0.783509036460223,0.8148148148148148,0.1782178217821782,0.11785714285714285,0.6134969325153373,0.03610675039246468,0.04084880636604774,0.0,N
0.7573443598900258,0.7575954870593787,0.7574743281625519,0.05378686986791711,0.7801553707998219,0.8456136859747516,0.8595087243899198,0.13534427385308243,0.4151512624839908,0.2848400239969372,0.7834704589772125,0.39094650205761317,0.1782178217821782,0.4857142857142857,0.59375,0.05389848246991104,0.029177718832891247,0.0,N
0.7576984102700837,0.7575954870593787,0.7574743281625519,0.07070665925738923,0.7801553707998219,0.8456136859747516,0.8599594442864691,0.14709248679435666,0.4151512624839908,0.28475401681334,0.7834348151644336,0.05761316872427984,0.1782178217821782,0.775,0.7142857142857143,0.0423861852433281,0.030238726790450927,0.004354312497997279,N
0.7580612026348342,0.7579625349023172,0.7578370111426699,0.06818737873752902,0.7839473152537397,0.8415777235255748,0.8599686375000672,0.14883394471612388,0.4195828842326198,0.28469270864496293,0.7833788190354384,0.05761316872427984,0.16831683168316833,0.7714285714285715,0.71875,0.043432757718472007,0.11511936339522547,0.014916766855380322,N
0.7591233537750075,0.7590330911108878,0.7589163207341053,0.0698690121834689,0.7842692565110362,0.8289486002243813,0.8599967615207305,0.16092454284244875,0.4286121386549734,0.2841628861254005,0.7832033610265579,0.07407407407407407,0.18811881188118812,0.7642857142857142,0.7291666666666666,0.1271585557299843,0.07480106100795755,0.012550833537215405,N
0.759853309496855,0.7597365994765198,0.7596853834389338,0.06281494160351918,0.7666841274753109,0.8356762197580275,0.8596129358874347,0.15020783189658343,0.41650411643174956,0.2847180304888756,0.7832736132878013,0.1111111111111111,0.33663366336633666,0.7857142857142857,0.703125,0.08738880167451596,0.05888594164456233,0.009819299633412687,N
0.7604521354483108,0.7603658243501287,0.7602141140485034,0.05930678182124746,0.7831832781179316,0.8421379900052128,0.8597739746351643,0.1421831488489693,0.4188680955834099,0.2847615060089404,0.7833848170206942,0.04526748971193416,0.10891089108910891,0.7607142857142857,0.7352941176470589,0.0716902145473574,0.029708222811671087,0.0020495471613789502,N
0.760810556820715,0.7607022848728223,0.7605811667030806,0.07320966050765305,0.7827944827552067,0.8475586750982941,0.8600221429241428,0.14714821344036072,0.41488751824830156,0.2847557012388323,0.7834569701223487,0.053497942386831275,0.1782178217821782,0.7785714285714286,0.7102272727272727,0.042909471480900054,0.02546419098143236,0.004785779366157895,N
0.761134010254348,0.7610431150126937,0.7610137644745466,0.06721374448786005,0.7919979538965027,0.8303539842815935,0.8600583335265098,0.15786534426653331,0.43086147543355097,0.28392099312868974,0.7832093184307964,0.15637860082304528,0.38613861386138615,0.7642857142857142,0.7291666666666666,0.03872318158032444,0.01750663129973475,0.0045008120654655695,N
0.7613918988027852,0.7616461221832356,0.7616429975966791,0.04955179753285793,0.7870729408483174,0.8330849218642575,0.8594346437651692,0.14323982138061067,0.4268740744685998,0.2846036521027172,0.783087555624215,0.5061728395061729,0.44554455445544555,0.48214285714285715,0.5942622950819672,0.03087388801674516,0.029708222811671087,0.0,S
0.7617503201751894,0.7616461221832356,0.7616429975966791,0.0743279288080516,0.7870729408483174,0.8330849218642575,0.8600808701084484,0.16044306542707928,0.4268740744685998,0.28431560976981185,0.7832756939170495,0.16872427983539096,0.44554455445544555,0.775,0.7142857142857143,0.042909471480900054,0.01909814323607427,0.006849134233288953,N
0.7620213217006657,0.7622272812678881,0.762093074065982,0.05521375718603537,0.7916818574428087,0.8421934601910245,0.8598099045044436,0.1392931912504362,0.42239079652743106,0.28475260370778593,0.7833844899364062,0.3374485596707819,0.1485148514851485,0.5214285714285715,0.5874999999999999,0.032443746729461015,0.022811671087533156,0.0,S
0.7623229201725668,0.7622272812678881,0.762093074065982,0.05774834654537753,0.7916818574428087,0.8421934601910245,0.8598821330939787,0.14105307695745142,0.42239079652743106,0.2847328570666064,0.7833854300887908,0.053497942386831275,0.1485148514851485,0.7678571428571429,0.7236842105263157,0.03610675039246468,0.06259946949602122,0.00933312228657654,N
0.7629523430704472,0.7631842274298348,0.7630544024470177,0.05394046432326406,0.7888487160159636,0.8442012504321655,0.8597051200850393,0.1366725407932239,0.4197893938900071,0.2848043315846991,0.7834343741085062,0.3662551440329218,0.15841584158415842,0.5,0.5915178571428571,0.07535321821036106,0.026525198938992044,0.0,S
0.7632845384887731,0.7631842274298348,0.7630544024470177,0.06315796084581722,0.7888487160159636,0.8442012504321655,0.8599521479555313,0.14307268617563565,0.4197893938900071,0.28474405617396553,0.7834213511876574,0.053497942386831275,0.15841584158415842,0.7714285714285715,0.71875,0.03976975405546834,0.03129973474801061,0.003077874356199032,S
0.7636560728382165,0.7635512752727733,0.7635306969630763,0.07409227107719238,0.7855500223159873,0.837622958856368,0.8600620657131062,0.156354477580516,0.423039808133218,0.2845431267076724,0.7833316148361329,0.1522633744855967,0.40594059405940597,0.775,0.7142857142857143,0.044479330193615906,0.016445623342175066,0.006752642385759509,N
0.7639052194019609,0.76418486976356,0.7640725365960236,0.05368713356889782,0.7856362286298995,0.8485679059767839,0.8596243650827302,0.1327199099683189,0.4153677258068325,0.28485858849194556,0.7835460363792698,0.4279835390946502,0.19801980198019803,0.4607142857142857,0.5970149253731343,0.029827315541601257,0.08275862068965517,0.005738427704036837,S
0.7647007400090042,0.764591244161099,0.7644745466462749,0.0721686885877705,0.77999704089483,0.8447963141147554,0.8599778070895336,0.14881459011731513,0.41566055768591853,0.284736909622142,0.7834225093912023,0.05761316872427984,0.18811881188118812,0.7785714285714286,0.7102272727272727,0.09523809523809523,0.033421750663129975,0.004596356254349454,N
0.7650897583278332,0.7649801400899268,0.7648765566965261,0.07209026245032911,0.7800389376321448,0.8486012845300791,0.8599772371847255,0.14546920673785538,0.4129983854238576,0.2847804250905041,0.7834725370344066,0.06995884773662552,0.21782178217821782,0.7785714285714286,0.7102272727272727,0.04657247514390372,0.07480106100795755,0.01661127959129533,N
0.7658197140496807,0.7658890204629173,0.7657898186585099,0.06129464588837675,0.7972876067577918,0.8234026661388388,0.8600495070403557,0.15976764550988815,0.4379739901414922,0.2876372160149662,0.783041846403201,0.24279835390946503,0.22772277227722773,0.6321428571428571,0.5263157894736842,0.08738880167451596,0.07320954907161804,0.021738260516897315,N
0.7665365567944891,0.7667542046641294,0.766672492899279,0.04417534875181918,0.7754739249307822,0.8212609718558767,0.8583806784538227,0.1497332615890885,0.43034017794135093,0.2842331966571492,0.7823408435095253,0.3991769547325103,0.26732673267326734,0.5107142857142857,0.589622641509434,0.08581894296180011,0.07904509283819629,0.010098534621964634,N
0.7673014804551077,0.767173687913202,0.7671181996941228,0.07301355630559374,0.783704910767,0.8203544914689662,0.8600299056638107,0.17054101516356562,0.4344282041896816,0.2803816796178178,0.7831085114604106,0.09876543209876543,0.32673267326732675,0.7928571428571428,0.6971153846153847,0.09157509157509157,0.02493368700265252,0.007565870522987155,N
0.7676205628963944,0.767632497716875,0.7676076032335591,0.07372450530575769,0.8698926214020561,0.7826942555692623,0.8609763180540976,0.20360709263409846,0.4970726206954136,0.285118962734098,0.7826394381949112,0.25925925925925924,0.39603960396039606,0.6785714285714286,0.3125,0.038199895342752484,0.0376657824933687,0.012933670087742122,N
0.7680445491539944,0.7683578541683963,0.7682543150535285,0.03705406691478104,0.7683858607229694,0.8798917961209752,0.8523389309086841,0.09407867162726298,0.38607755637334124,0.2850132773993061,0.7896339536107315,0.4691358024691358,0.21782178217821782,0.43214285714285716,0.6,0.05075876504447933,0.01909814323607427,0.0,N
0.7683155506794708,0.7683578541683963,0.7682543150535285,0.028131684244898408,0.7683858607229694,0.8798917961209752,0.8645830932119322,0.08788343780156664,0.38607755637334124,0.2850322089857362,0.7802534361565042,0.2139917695473251,0.21782178217821782,0.6535714285714286,0.4807692307692307,0.032443746729461015,0.06949602122015915,0.020585017007646818,S
0.7690017964778544,0.7688472512923142,0.7688791785012017,0.037219034708225934,0.7217199757500453,0.8235389223023902,0.8463726396381414,0.14293295752327267,0.4062075243794314,0.28482546811496506,0.7803787007013817,0.15637860082304528,0.5247524752475248,0.8142857142857143,0.68359375,0.08215593929879644,0.021750663129973476,0.006040280018278103,N
0.7692946529650626,0.7693847142051885,0.769508411623334,0.0748951954488057,0.758770962530222,0.7977389779010211,0.8597872144777765,0.19140774055483936,0.439905805949178,0.28752961493199397,0.782845049444451,0.4732510288065844,0.7326732673267327,0.6142857142857143,0.5468749999999999,0.03506017791732077,0.070026525198939,0.01595221243121644,S
0.7699852697557926,0.7700576352505757,0.7700196635350667,0.058458827248449134,0.8176432557468855,0.8259758512929503,0.8603591910464995,0.1555730477653318,0.444692852038539,0.2854686577291033,0.7830536643635738,0.3045267489711934,0.36633663366336633,0.6285714285714286,0.53125,0.08267922553636839,0.016976127320954906,0.006474332901807,N
0.7702387873118834,0.7705426627573159,0.7704173039108586,0.07041747297425346,0.8148376110385568,0.8519352521471913,0.860367173156442,0.14142415270261527,0.42523454272600064,0.28467782042772727,0.7835219815422383,0.4403292181069959,0.16831683168316833,0.4392857142857143,0.5993150684931506,0.030350601779173206,0.09549071618037135,0.007640316387393768,S
0.7711392117352402,0.7708966017487208,0.7708848590779986,0.08203447023318335,0.7445280476809377,0.8640503962548128,0.8597628425366095,0.13901196703419944,0.3872353544835611,0.28487490023299483,0.7836169245189113,0.03292181069958848,0.42574257425742573,0.8857142857142857,0.6610576923076923,0.10779696493982208,0.03395225464190981,0.011189835337102718,N
0.7715326010464155,0.7714034773413502,0.7714529167577016,0.03948046243839061,0.7693886542800968,0.8196152343258769,0.8560703728551146,0.1478967816481763,0.4289488777454498,0.2844090695097897,0.7812762012396841,0.19753086419753085,0.5643564356435643,0.7928571428571428,0.6971153846153847,0.04709576138147567,0.027055702917771884,0.0062445007653538194,N
0.7718691674570878,0.7721594211131163,0.7720734105309155,0.06029033088768486,0.7827925899093517,0.8386811536247706,0.8597942015780111,0.14585590004957388,0.4211389080410736,0.28469937739152384,0.7833193111240065,0.46502057613168724,0.25742574257425743,0.45,0.5982142857142857,0.040293040293040296,0.03607427055702918,0.0,N
0.7722800407376487,0.7721594211131163,0.7720734105309155,0.07087300353218644,0.7827925899093517,0.8386811536247706,0.8599927519919199,0.15320395201721607,0.4211389080410736,0.2846238829913374,0.7833405776334786,0.07818930041152264,0.25742574257425743,0.7857142857142857,0.703125,0.049188906331763475,0.026525198938992044,0.0033324905441255237,N
0.7726122361559745,0.7725220993388769,0.7723792877430632,0.056009636364905135,0.7959569072010787,0.8432441183905244,0.8599184943921104,0.1389370910503748,0.42344252776493585,0.2847428137862646,0.7834087175656063,0.053497942386831275,0.12871287128712872,0.7607142857142857,0.7352941176470589,0.03976975405546834,0.12891246684350133,0.0205396644766606,N
0.773788033097154,0.7735664378443805,0.7735678391959799,0.09349823409157187,0.7925242492799914,0.8148870280559372,0.86025074369413,0.18949332206475325,0.44197497909101263,0.2865802072239109,0.7831607279248483,0.06584362139917696,0.45544554455445546,0.8678571428571429,0.6648936170212765,0.14076399790685504,0.06737400530503979,0.018663333359781552,N
0.774456794926152,0.774746234482397,0.7746121913917413,0.04935057301219435,0.7800899653324688,0.8484558622003706,0.8592235625516841,0.1298057370622114,0.4131221879725249,0.28488415598579286,0.7835857222170832,0.41975308641975306,0.1485148514851485,0.45,0.5982142857142857,0.08006279434850863,0.034482758620689655,0.0,N
0.7748545552296738,0.774746234482397,0.7746121913917413,0.071558131993837,0.7800899653324688,0.8484558622003706,0.8599706214421396,0.1452254994373023,0.4131221879725249,0.2847812897765498,0.7834717252644989,0.04526748971193416,0.1485148514851485,0.775,0.7142857142857143,0.047619047619047616,0.023342175066312996,0.0045950577335951565,N
0.7751605246939213,0.775069586153557,0.7749093292549705,0.05785441612064341,0.8005688568820966,0.8414453687236887,0.8600461128689529,0.14177375227199324,0.4266422102730734,0.2846354670829832,0.7833697615926534,0.037037037037037035,0.0891089108910891,0.7607142857142857,0.7352941176470589,0.03663003663003663,0.023342175066312996,0.0019960191733049983,S
0.7754664941581687,0.775371089738828,0.775228315490496,0.06778913263445273,0.790227200738989,0.847010727152985,0.8600429395073343,0.14385840517279566,0.4183884851859376,0.284751331849095,0.7834590953795229,0.04938271604938271,0.12871287128712872,0.7642857142857142,0.7291666666666666,0.03663003663003663,0.028116710875331564,0.003665808549883145,S
0.7758118025535338,0.7757031806443437,0.7755735197727769,0.07447410437866839,0.7894845619899645,0.8491584350133461,0.8601080975532764,0.14664254050697617,0.41656467531670166,0.28474539856127123,0.7834747457030211,0.04938271604938271,0.15841584158415842,0.775,0.7142857142857143,0.041339612768184195,0.029708222811671087,0.00503586240583343,N
0.7761702239259379,0.7760658588701044,0.7759405724273541,0.060858503293065754,0.7778882413467764,0.829912729981025,0.8597298166544931,0.1538342405706483,0.42525883702242545,0.28450078044682253,0.783157457317065,0.05761316872427984,0.16831683168316833,0.7714285714285715,0.71875,0.042909471480900054,0.1506631299734748,0.07762517059222637,N
