peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.598920031753509,0.5989400911608836,0.5989374787364895,0.19219156764347978,0.6966525119207669,0.5606130123343609,0.5463788945124112,0.3288258407122355,0.5782501667660795,0.7871225178808416,0.4675079805577949,0.08955223880597014,0.20430107526881722,0.7711864406779662,0.736842105263158,0.052995391705069124,0.13116057233704292,0.025923938428219894,S
0.5998316366142384,0.5998386147035091,0.5998359983599836,0.2417242215752286,0.6649685809746204,0.5555795279049593,0.5465740727873619,0.3573014492371067,0.561890070361728,0.7870032554049701,0.4675240827078624,0.07462686567164178,0.20430107526881722,0.7838983050847458,0.7159090909090909,0.16052227342549924,0.038950715421303655,0.012053243360961056,N
0.6002372789685344,0.6002442588271214,0.6002372789685344,0.24520874220744904,0.6638658277505662,0.5647970700940128,0.546606148504641,0.3539337058389872,0.5555129146894809,0.7872143966614643,0.467713224567472,0.06965174129353234,0.1935483870967742,0.7838983050847458,0.7159090909090909,0.07142857142857142,0.03656597774244833,0.01205966990456791,N
0.600629836085595,0.6006368176564237,0.6006254743398498,0.24626450143565284,0.6676098956441002,0.5666220694755897,0.5467001904889541,0.3534563811992516,0.5566855168176608,0.7871975459746867,0.4677497760163907,0.06467661691542288,0.1827956989247312,0.7838983050847458,0.7159090909090909,0.06912442396313365,0.03577106518282989,0.012056211293462368,N
0.6010180314569104,0.6010250147209562,0.6010093079654201,0.24346904877274905,0.6678311095342148,0.5661913943165718,0.5466626373441233,0.3522503829851997,0.5570877677200108,0.7872093729082679,0.4677395217460036,0.05970149253731343,0.17204301075268819,0.7838983050847458,0.7159090909090909,0.06835637480798772,0.033386327503974564,0.011477093627582141,N
0.6013931415909903,0.6014044882559484,0.6013844180995002,0.24272800771883907,0.6695319282903334,0.5667794940827546,0.5466873841072573,0.35153662361645516,0.5577694268313353,0.7872068579854976,0.4677508086911277,0.05970149253731343,0.16129032258064516,0.7796610169491526,0.7222222222222222,0.06605222734254992,0.033386327503974564,0.011321086417188798,N
0.6017682517250704,0.6017796000261706,0.6017595282335803,0.2425122167444131,0.6698734690285328,0.5676225896369141,0.5466913627820293,0.35095178611595085,0.5574580263995398,0.7872236361429161,0.4677676049073349,0.05970149253731343,0.16129032258064516,0.7796610169491526,0.7222222222222222,0.06605222734254992,0.03418124006359301,0.011240577821682127,N
0.6021477236048957,0.6021547117963928,0.6021390001134054,0.24475316284753232,0.6693278702018309,0.5681451282987577,0.5467136059493538,0.35181907803584433,0.5567996125531314,0.7872228500194732,0.4677789647645069,0.05970149253731343,0.17204301075268819,0.7838983050847458,0.7159090909090909,0.06682027649769585,0.03418124006359301,0.011636844467259438,N
0.6025271954847208,0.602534185331385,0.6025184719932306,0.2435490311953233,0.6691545380950579,0.5668046097762978,0.5466918719855314,0.3519477086755569,0.5575219594671854,0.7872051687430761,0.46775179278076295,0.05970149253731343,0.17204301075268819,0.7838983050847458,0.7159090909090909,0.06682027649769585,0.03577106518282989,0.011386204426502521,N
0.6029153908560362,0.6029223823959173,0.602906667364546,0.2451181810463999,0.6653957022042031,0.5697638725826184,0.5466367459096156,0.35109977985170826,0.5533820599951464,0.78730273927352,0.46781099300815865,0.05970149253731343,0.17204301075268819,0.7838983050847458,0.7159090909090909,0.06835637480798772,0.01987281399046105,0.012090358067269762,N
0.6032163513124493,0.6032451529888994,0.6032337982954298,0.18058181666183876,0.7165856988498902,0.5487397605048948,0.546781982673375,0.3294760236727471,0.5978422814877239,0.7856210619991666,0.46702360221219497,0.08955223880597014,0.1827956989247312,0.7627118644067796,0.7549019607843138,0.052995391705069124,0.12957074721780604,0.025108124037750215,S
0.6041192326816885,0.6041349530019846,0.6041192326816885,0.22550596616069937,0.6835615720935379,0.5515364137973329,0.5467278977220572,0.35117132075475815,0.5758169657657126,0.7866457788274107,0.4673898651781513,0.06965174129353234,0.17204301075268819,0.7754237288135594,0.7291666666666666,0.15898617511520738,0.03815580286168521,0.009588776583978196,N
0.6045205132902393,0.6045231500665169,0.6045161515444941,0.24942345675212896,0.6639622124093109,0.5690739683862963,0.546671905006713,0.3537164526120282,0.5529276448812253,0.7872695386929877,0.46779844330136555,0.06467661691542288,0.1935483870967742,0.788135593220339,0.7101449275362319,0.0706605222734255,0.03577106518282989,0.012761252296185837,N
0.6049087086615547,0.6049157088958192,0.6048999851700645,0.24474827424104004,0.6699058416050474,0.5672235561322154,0.5467256585508834,0.352333669264156,0.5577246537934831,0.787194100686545,0.4677607598589029,0.05970149253731343,0.17204301075268819,0.7838983050847458,0.7159090909090909,0.06835637480798772,0.03577106518282989,0.011707921263925508,N
0.6052969040328701,0.6053039059603516,0.605292542287125,0.248200995602764,0.6660386634437655,0.5678543689748123,0.546696313880957,0.35376773958929497,0.5549579040193855,0.7872285915052111,0.46777464626464776,0.06467661691542288,0.1827956989247312,0.7838983050847458,0.7159090909090909,0.06835637480798772,0.03577106518282989,0.01235608814104101,N
0.6056850994041856,0.6056921030248839,0.6056807376584404,0.2457335344587378,0.6675490020361732,0.567191623144786,0.5466910288350784,0.35286181836276603,0.5562959242668252,0.7872158828505813,0.4677606351576195,0.06467661691542288,0.1827956989247312,0.7838983050847458,0.7159090909090909,0.06835637480798772,0.03656597774244833,0.011921886315172037,N
0.606077656521246,0.6060846618541862,0.606073294775501,0.24977688041794663,0.6671719361997568,0.5702425688935291,0.5467420746451632,0.3532437397402756,0.5541777147740865,0.7872528343769686,0.4678208050956611,0.06467661691542288,0.1827956989247312,0.7838983050847458,0.7159090909090909,0.06912442396313365,0.037360890302066775,0.01281158506064657,N
0.6064745753840517,0.6064772206834885,0.6064702136383066,0.2501710871442015,0.6687614895317457,0.5646904562609831,0.5467797405669323,0.35656334850508303,0.5585876289031912,0.7871008702794611,0.4677152746840822,0.06467661691542288,0.1935483870967742,0.788135593220339,0.7101449275362319,0.06989247311827956,0.18521462639109698,0.07026971757996911,N
0.6076827789554491,0.6077072383486358,0.6076522467352333,0.2011481796926614,0.5402118260672536,0.29830019534927765,0.541829299645009,0.480656040647577,0.6442984687806385,0.7956243995906529,0.460000520536851,0.03482587064676617,0.07526881720430108,0.7669491525423728,0.7453703703703703,0.21274961597542244,0.11128775834658187,0.057943194590573434,N
0.6084853401725506,0.6086493795389615,0.6089389617300428,0.17665461727744028,0.7083036494408997,0.3205191619681311,0.5463320723150122,0.45550395918225156,0.7338664039393137,0.7899809971724303,0.4581703159052262,0.5870646766169154,0.9247311827956989,0.6313559322033898,0.37500000000000006,0.141321044546851,0.03418124006359301,0.0,N
0.6088648120523759,0.6086493795389615,0.6089389617300428,0.32488658407562077,0.7083036494408997,0.3205191619681311,0.547989858211638,0.5322679143405811,0.7338664039393137,0.790633269636542,0.4646921748356384,0.15422885572139303,0.9247311827956989,1.0,0.6232876712328768,0.06682027649769585,0.04769475357710652,0.03532879229422848,N
0.609318433609868,0.6094737530804963,0.6094623712194569,0.21569178171054135,0.685940047742117,0.5721134224685105,0.5466077998992365,0.33454251008337843,0.5645554917800106,0.7873712087764682,0.46786394568412837,0.23383084577114427,0.1827956989247312,0.6398305084745762,0.34027777777777785,0.07987711213517665,0.025437201907790145,0.03359267758822261,N
0.609649926286497,0.6100931236778401,0.6100948243524988,0.31943121378332834,0.6479189358595653,0.5753315565854048,0.5471445073200379,0.38645960113948746,0.5391985005768266,0.7870571421260821,0.46788999566152584,0.5771144278606966,0.21505376344086022,0.3601694915254237,0.5459401709401709,0.05837173579109063,0.046104928457869634,0.0,N
0.6100948243524988,0.6100931236778401,0.6100948243524988,0.2519079013344793,0.6479189358595653,0.5753315565854048,0.5463876232527202,0.3514917285481286,0.5391985005768266,0.7875140844476517,0.46791658179793505,0.06965174129353234,0.21505376344086022,0.7923728813559322,0.7048611111111112,0.07834101382488479,0.037360890302066775,0.01414601272337261,N
0.6104917432153045,0.6104987678014525,0.6104873814695594,0.25271272093378294,0.6746428352948827,0.5692353758003385,0.5469310830124839,0.3553292724100071,0.5593919762668488,0.7871032233881999,0.4678022138215508,0.06467661691542288,0.1827956989247312,0.7838983050847458,0.7159090909090909,0.06989247311827956,0.037360890302066775,0.013165208007997463,N
0.6108886620781101,0.6108913266307548,0.6108843003323651,0.24772496959512424,0.6653783391003519,0.5667080248858809,0.546675759957586,0.3541644723885225,0.5552608910038124,0.7872158146569388,0.4677522841236654,0.06467661691542288,0.1935483870967742,0.788135593220339,0.7101449275362319,0.06989247311827956,0.03656597774244833,0.012345204593256442,N
0.6112812191951706,0.6112882472248272,0.6112768574494255,0.24676875946759455,0.6661206576029727,0.566972746959058,0.5466768350247453,0.35352074206710754,0.5555534237740148,0.7872204104022419,0.467756897734023,0.06467661691542288,0.1827956989247312,0.7838983050847458,0.7159090909090909,0.06912442396313365,0.03656597774244833,0.012128347837323345,N
0.6116737763122312,0.6116808060541296,0.611669414566486,0.24728496319706056,0.6661359357744918,0.5673774663942461,0.546684824543709,0.3535609645549772,0.55531256599431,0.7872247258135741,0.46776502298892925,0.06467661691542288,0.1827956989247312,0.7838983050847458,0.7159090909090909,0.06912442396313365,0.03577106518282989,0.012222581226646073,N
0.6120619716835466,0.6120690031186619,0.6120532481920564,0.24424107169337483,0.668420138877461,0.566968733026363,0.5466868482120252,0.35221399666024383,0.5569691286672044,0.7872125363266015,0.4677554471787463,0.05970149253731343,0.17204301075268819,0.7838983050847458,0.7159090909090909,0.06835637480798772,0.034976152623211444,0.011625002976572247,N
0.612445805309117,0.6124528384184241,0.6124414435633718,0.2459486348185939,0.6668212644901199,0.5668415847294396,0.5466790985527202,0.3531696284940898,0.5560651057995223,0.7872155774709575,0.46775388968127835,0.06467661691542288,0.1827956989247312,0.7838983050847458,0.7159090909090909,0.06758832565284179,0.03418124006359301,0.011897077708311677,N
0.6128252771889421,0.6128366737181864,0.6128165536974519,0.24201701395666508,0.6696073004054091,0.5662166811648978,0.5466780737317035,0.35148423762057995,0.5581637496679319,0.7871991178000918,0.467739046293712,0.05970149253731343,0.16129032258064516,0.7796610169491526,0.7222222222222222,0.06682027649769585,0.033386327503974564,0.01120565753317085,N
0.6132003873230222,0.6132074237236386,0.6131916638315319,0.2403247720743061,0.6709600250052596,0.5671208016574789,0.5466809414145689,0.3501005567917268,0.55843607289006,0.7872172133491522,0.46775632143817364,0.05970149253731343,0.17204301075268819,0.7838983050847458,0.7159090909090909,0.06605222734254992,0.03259141494435612,0.010874106278493457,N
0.6135711357113571,0.6135781737290907,0.6135624122198668,0.2408408716809826,0.670602397083531,0.567206386682021,0.5466812447486955,0.35031980162068693,0.5581633614896042,0.7872193404191618,0.46775834979609,0.05970149253731343,0.17204301075268819,0.7838983050847458,0.7159090909090909,0.065284178187404,0.031001589825119236,0.01092929841870746,N
0.6139331606082018,0.613944561969773,0.6139244371167116,0.2399378172129,0.6729929633408972,0.5679501151238068,0.5467190590503798,0.34943481328592496,0.55917269910575,0.7872126649342704,0.46777306912512806,0.05970149253731343,0.16129032258064516,0.7796610169491526,0.7222222222222222,0.06374807987711213,0.033386327503974564,0.010786081105791982,N
0.6143082707422819,0.6143153119752252,0.6142995472507916,0.24361951772997048,0.6708688828714898,0.569656430012537,0.5467291989236728,0.35038396589196596,0.5568122201481106,0.78724692642686,0.4678086230112257,0.05970149253731343,0.17204301075268819,0.7838983050847458,0.7159090909090909,0.06605222734254992,0.034976152623211444,0.011434884418507348,N
0.6146921043678522,0.6146991472749874,0.614683380876362,0.24675214601682385,0.6675537063221869,0.5683475354647463,0.5467062253004963,0.3527407018930378,0.5555840878274657,0.7872327355364807,0.4677836592707466,0.05970149253731343,0.17204301075268819,0.7838983050847458,0.7159090909090909,0.06758832565284179,0.033386327503974564,0.011997917373529472,N
0.6150672145019322,0.6150786208099798,0.615058491010442,0.24353635281301383,0.6703973145583643,0.5674654419321113,0.5467179806327772,0.35157032948643835,0.5578771412586906,0.7872039246764547,0.46776495268327095,0.05970149253731343,0.16129032258064516,0.7796610169491526,0.7222222222222222,0.06605222734254992,0.03656597774244833,0.011465980233190447,N
0.6154597716189928,0.6154668178745121,0.6154554098732476,0.2497027398766733,0.6656734321180664,0.5691626313147372,0.5467106655425165,0.35381133167294343,0.5539245097200095,0.7872486415315588,0.46780019991218186,0.06467661691542288,0.1827956989247312,0.7838983050847458,0.7159090909090909,0.06912442396313365,0.037360890302066775,0.01264803073070147,N
0.6158566904817985,0.6158593767038144,0.6158523287360533,0.25094842340751966,0.6671622749997386,0.5699112016429985,0.5467583358712065,0.3540363798206765,0.5543766692802279,0.7872359745405747,0.4678146306484978,0.06467661691542288,0.1935483870967742,0.788135593220339,0.7101449275362319,0.06989247311827956,0.04213036565977742,0.013032570496125927,N
0.6162797798190748,0.6162781061217368,0.6162841415648199,0.2598360352659752,0.6612746973010468,0.570567960652032,0.5467635978407088,0.3582704234587507,0.5503521723985753,0.7872472030617873,0.4678273507557931,0.07462686567164178,0.22580645161290322,0.7923728813559322,0.7048611111111112,0.07450076804915515,0.04372019077901431,0.014917718248523986,N
0.6167115926478414,0.6167099208339695,0.6167159543935865,0.25685554531354926,0.6584665859279631,0.5662269207650066,0.546669583342851,0.3591628286503536,0.5513105202721379,0.7872151621976831,0.46774835841868534,0.07462686567164178,0.22580645161290322,0.7923728813559322,0.7048611111111112,0.07603686635944701,0.04133545310015898,0.014390696069685063,N
0.6171303202393726,0.6171330120166619,0.6171303202393726,0.25181493253692167,0.6623174903677075,0.5663067711307849,0.5466736011040199,0.3565076717263747,0.5536278488086552,0.7872110776333684,0.46774697317610225,0.06965174129353234,0.20430107526881722,0.788135593220339,0.7101449275362319,0.07373271889400922,0.04133545310015898,0.013440575207781537,N
0.6175490478309038,0.6175517414345845,0.617553409576649,0.2548623682554703,0.6626811725771805,0.5668618474881281,0.5467237936791827,0.3577743574296941,0.5535081451611753,0.7871931508611723,0.467758933487875,0.07462686567164178,0.21505376344086022,0.788135593220339,0.7101449275362319,0.07373271889400922,0.04531001589825119,0.0268837691490373,N
0.6179895841511607,0.6182234532091684,0.6182163949299068,0.24832678571792488,0.7542776570401788,0.29644685719143543,0.5485030161802723,0.5061280940367459,0.7770057340488362,0.789892270980302,0.46254792805600436,0.3283582089552239,0.1935483870967742,0.5635593220338984,0.48611111111111116,0.07757296466973887,0.054848966613672494,0.030003795957106644,N
