asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.16302276617047276,0.8462033527883657,0.6529142068906324,0.9233246485457277,0.24844499509726542,0.4956287344155344,0.37064129200188317,0.35423789625415986,0.02194787379972565,0.1891891891891892,0.9195561719833565,0.36231884057971014,0.05447154471544716,0.06504065040650407,0.011123060406617239,N
0.1515051076438526,0.7789813407376754,0.6111676148615662,0.9230130189039868,0.2743826456511412,0.4854980563353982,0.3595223085272685,0.3534511419196902,0.06172839506172839,0.4774774774774775,0.9237170596393898,0.358974358974359,0.06504065040650407,0.07317073170731707,0.018395835649304196,N
0.10586885118697685,0.8482798457392214,0.6294520900596764,0.9233045146851283,0.22888137303367898,0.5135278781482162,0.36495554035248684,0.35273718082808103,0.11248285322359397,0.16216216216216217,0.8238557558945908,0.31884057971014496,0.07317073170731707,0.05040650406504065,0.0,N
0.10855742580244049,0.8482798457392214,0.6294520900596764,0.92330836835497,0.23069251867984505,0.5135278781482162,0.36498519448968825,0.3528910053343623,0.027434842249657063,0.16216216216216217,0.9098474341192788,0.375,0.05040650406504065,0.06666666666666667,0.0031213584367902605,N
0.1488739801618882,0.7766428450928673,0.6923810784591646,0.9229892204887657,0.20705737976878483,0.42641115473452035,0.3641153199364497,0.3549566356874845,0.015089163237311385,0.2702702702702703,0.9389736477115118,0.3513513513513513,0.06666666666666667,0.06097560975609756,0.013017962248884357,V
0.15819507642756514,0.8183836496485383,0.6562199474754946,0.9232066637169501,0.24252456024222172,0.4768121947222754,0.36291685773033733,0.3542841030444129,0.03017832647462277,0.21621621621621623,0.9153952843273232,0.3666666666666667,0.06097560975609756,0.06829268292682927,0.011140322048173865,N
0.10151248484798371,0.7657695214503167,0.6654198539423687,0.9220486951425058,0.1969147390502035,0.4391308286888884,0.36415384494064895,0.35457523865588736,0.010973936899862825,0.10810810810810811,0.9181692094313454,0.3636363636363636,0.06829268292682927,0.10894308943089431,0.023606771694518545,N
0.09799921428923149,0.7640606589181784,0.6257819583861303,0.9217681312216167,0.22654243793241938,0.466282226728274,0.3636691086578284,0.3517625733301586,0.18930041152263374,0.5135135135135135,0.8002773925104022,0.32275132275132273,0.10894308943089431,0.15934959349593497,0.02188852650105639,S
0.1500641587657684,0.7725297126143802,0.5909416183632747,0.9229760099050488,0.28973771200339443,0.4960497215243056,0.37365730896290344,0.3530547013751449,0.06995884773662552,0.6756756756756757,0.9459084604715673,0.34920634920634924,0.15934959349593497,0.06991869918699187,0.01623161978061878,N
0.10518940315720512,0.8368913305471184,0.6895118953638655,0.9231561087550045,0.1799453795143615,0.46411364061030347,0.3642944128400285,0.35579003273522913,0.10973936899862825,0.22522522522522523,0.8363384188626907,0.3153153153153153,0.06991869918699187,0.05609756097560976,0.0,N
0.1498666794654004,0.8368913305471184,0.6895118953638655,0.9232769830101486,0.21004201659586305,0.46411364061030347,0.36391874355641307,0.35489487258882657,0.015089163237311385,0.22522522522522523,0.9320388349514563,0.3541666666666667,0.05609756097560976,0.14878048780487804,0.027711227939350765,N
0.14942007551468406,0.7835152226028176,0.6946888326034392,0.9230244707114394,0.20556251158849556,0.42883956581652616,0.36411903872906254,0.354995603646401,0.010973936899862825,0.27927927927927926,0.9445214979195562,0.34959349593495936,0.14878048780487804,0.06747967479674796,0.012191696665299751,N
0.144460468716382,0.7835552786869238,0.6414793193618383,0.9230000455493892,0.2451704533690355,0.46666894403094356,0.363404707354828,0.3539638547556907,0.04252400548696845,0.3783783783783784,0.9278779472954231,0.3563218390804597,0.06747967479674796,0.06666666666666667,0.009868390732793702,N
0.14387997063042152,0.8049634396084558,0.5554196526582906,0.9231067510468677,0.31424391750341707,0.5404873335516618,0.365171075341356,0.35219985955078437,0.08367626886145405,0.6216216216216216,0.9237170596393898,0.358974358974359,0.06666666666666667,0.06910569105691057,0.01047538208868268,N
0.02018450086017397,0.7067181224061835,0.4755970449015159,0.9241457779729131,0.2953472124318811,0.5390457303170126,0.3650588555575337,0.3584954036530612,0.14540466392318244,0.6396396396396397,0.8640776699029126,0.29411764705882354,0.06910569105691057,0.14715447154471545,0.10939240758382374,N
0.14293813518335194,0.7386137788333575,0.7625368551093586,0.9227577042220153,0.146431305322872,0.3540538748650951,0.3643310454149582,0.35646660301458777,0.10973936899862825,0.35135135135135137,0.855755894590846,0.30434782608695654,0.14715447154471545,0.3016260162601626,0.14760951207964196,N
0.14676174785793308,0.7768023136205862,0.5140115253811872,0.9229787634456326,0.3496084826940991,0.5532381515204504,0.3651780497962658,0.3514833435468988,0.15637860082304528,0.6396396396396397,0.8529819694868238,0.3066666666666667,0.3016260162601626,0.10975609756097561,0.0357476917836206,N
0.04188441753795621,0.7918193235882732,0.6165868338542057,0.9238648168007364,0.19616296910725933,0.48924707625987124,0.36286512076300587,0.3559674000145595,0.1262002743484225,0.3963963963963964,0.8460471567267683,0.3111111111111111,0.10975609756097561,0.25040650406504067,0.11894111512145744,N
0.3099696543705088,0.49592517147531157,0.5893786164834117,0.9228375615174121,0.3987189005050001,0.33342499461367037,0.36376213090169524,0.3539699556913808,0.04252400548696845,0.5045045045045045,0.9472954230235784,0.3488372093023256,0.25040650406504067,0.1861788617886179,0.07175738493297877,N
0.19213838571953556,0.6441577228403703,0.7153347710568194,0.9227386431825509,0.21767478233537868,0.3316782428179377,0.36416210970982654,0.3550045421229419,0.009602194787379973,0.1891891891891892,0.9320388349514563,0.3541666666666667,0.1861788617886179,0.05121951219512195,0.016784790901510648,N
0.15664659576423925,0.8491258491614091,0.6787085713976448,0.9233353990108202,0.22332936078597576,0.47903165231348993,0.36320610006539056,0.3546656604446625,0.03155006858710562,0.25225225225225223,0.9195561719833565,0.36231884057971014,0.05121951219512195,0.15528455284552845,0.03821393514341208,S
0.10467020638369617,0.8830549006402709,0.693860236254735,0.9237616936315941,0.17608578823512247,0.4883505094831076,0.3650360710056516,0.35604819035391966,0.1111111111111111,0.23423423423423423,0.8363384188626907,0.3153153153153153,0.15528455284552845,0.11951219512195121,0.026825659382446104,N
0.1471270474417439,0.7094387474277885,0.5988866006264353,0.9226517987580309,0.28134621410975175,0.45305825340066896,0.3633695024054778,0.3531513663016267,0.038408779149519894,0.36936936936936937,0.9306518723994452,0.3548387096774193,0.11951219512195121,0.1861788617886179,0.03938453595834296,N
0.1438735687127562,0.7870317823175947,0.6694405498271352,0.9230147189466739,0.2222057113723184,0.4488602340989551,0.3639314173705837,0.35453194696554646,0.013717421124828532,0.3963963963963964,0.9597780859916782,0.3461538461538462,0.1861788617886179,0.23495934959349593,0.057400195854049256,N
0.1594662231024988,0.7532910115098667,0.6256901602208259,0.9229402209130408,0.2680234957990419,0.45997238858427675,0.36332869509964555,0.3537833819371013,0.038408779149519894,0.5225225225225225,0.9542302357836339,0.34722222222222227,0.23495934959349593,0.15609756097560976,0.03358917807285895,N
0.08102870240042824,0.7926264868451637,0.6395810155408362,0.908151065229175,0.20397219029098945,0.47338737501032896,0.363876246366316,0.33106615181637494,0.12345679012345678,0.3153153153153153,0.8363384188626907,0.3153153153153153,0.15609756097560976,0.05121951219512195,0.0,N
0.20268224729732529,0.7926264868451637,0.6395810155408362,0.9231880804642115,0.2859235287115111,0.47338737501032896,0.3623477896433453,0.3541431669804136,0.037037037037037035,0.3153153153153153,0.9237170596393898,0.358974358974359,0.05121951219512195,0.18048780487804877,0.03957921297660563,V
0.13646274173944944,0.7301792684971877,0.6837264229241564,0.9226416193138495,0.20568235880545468,0.40505635936978573,0.364149896287687,0.35488152671201834,0.010973936899862825,0.2972972972972973,0.9472954230235784,0.3488372093023256,0.18048780487804877,0.05609756097560976,0.010647189267402638,N
0.16199604613783683,0.8501868464504974,0.631942369319278,0.9233403200902913,0.2646811229862176,0.5128873638118632,0.36558209607228276,0.3539016032943969,0.053497942386831275,0.3333333333333333,0.9098474341192788,0.375,0.05609756097560976,0.08943089430894309,0.014316944549543532,N
0.12491749239309469,0.7555040015119672,0.6525202527237917,0.9226460931759018,0.22309354337607856,0.4422194255260653,0.36396541039678537,0.35410216031235103,0.019204389574759947,0.2882882882882883,0.9375866851595007,0.35185185185185186,0.08943089430894309,0.06260162601626017,0.004601818400634008,N
0.14048388459779984,0.8283877453807281,0.6464206182354365,0.9232202830387629,0.23850319331015696,0.48969657006251643,0.3565807447904822,0.35404298052896616,0.03155006858710562,0.21621621621621623,0.9140083217753121,0.3684210526315789,0.06260162601626017,0.08211382113821138,0.007349488896465303,N
0.1353582452929525,0.7991741509917091,0.7038787992065481,0.9230358616293665,0.1886719889818072,0.43157929819624163,0.3642114388881307,0.3553667294855067,0.00411522633744856,0.11711711711711711,0.926490984743412,0.35714285714285715,0.08211382113821138,0.06341463414634146,0.012293214767314166,N
0.14437847659687483,0.8218484325285595,0.6294552826904106,0.9231945558843806,0.2548206241062753,0.49787961205286263,0.36851265066352207,0.35371928920810736,0.01646090534979424,0.10810810810810811,0.912621359223301,0.3703703703703704,0.06341463414634146,0.23495934959349593,0.048230671321573014,N
0.10255367662328373,0.8241852834455292,0.6398185340564967,0.9229508385203068,0.218280670868129,0.49189975403794856,0.31786169047114454,0.3530938787387851,0.012345679012345678,0.22522522522522523,0.9348127600554785,0.35294117647058826,0.23495934959349593,0.13414634146341464,0.02592509044008654,N
0.16799350176143305,0.7906192987409741,0.6201977685301292,0.9231185940116883,0.2782011337124297,0.4859711350755546,0.35894551799309743,0.3537599033239121,0.03155006858710562,0.2702702702702703,0.9223300970873787,0.36000000000000004,0.13414634146341464,0.22439024390243903,0.05782924723714909,N
0.12230679556956246,0.7754052155909072,0.6036366400203113,0.9227570324153334,0.2607920936103786,0.48873198073206003,0.35645834073150434,0.3525781101958688,0.038408779149519894,0.5855855855855856,0.9639389736477115,0.34545454545454546,0.22439024390243903,0.13983739837398373,0.03208801810246583,N
0.08302696059766271,0.777355304028984,0.6444616509672474,0.91588979467475,0.20137882018660522,0.4608799233058111,0.3640482756130188,0.34725265328838384,0.012345679012345678,0.1891891891891892,0.9292649098474342,0.35555555555555557,0.13983739837398373,0.22682926829268293,0.04134625399759952,N
0.10569879280423383,0.8031859346594533,0.6921869171579504,0.92273243437325,0.17812933841954218,0.44226121166769733,0.3642806060311588,0.3558976771710917,0.1056241426611797,0.1981981981981982,0.8363384188626907,0.3153153153153153,0.22682926829268293,0.05447154471544716,0.0,N
0.16009925946926148,0.8031859346594533,0.6921869171579504,0.9231477288219154,0.2147759569597447,0.44226121166769733,0.3640235328307101,0.35487363310983955,0.013717421124828532,0.1981981981981982,0.9292649098474342,0.35555555555555557,0.05447154471544716,0.05934959349593496,0.014097685112109272,N
0.14875145180008803,0.82033437884027,0.69114451885638,0.9231969220203061,0.2079729490888784,0.4531528130514583,0.3640258593625615,0.3549341446561092,0.009602194787379973,0.05405405405405406,0.9112343966712899,0.37254901960784315,0.05934959349593496,0.08211382113821138,0.008669191035308057,N
0.15965624352399088,0.760326240563139,0.641575989299358,0.9229701533915979,0.2553289868338299,0.45284989833072486,0.36360576377792075,0.35404557515069124,0.01646090534979424,0.36036036036036034,0.9514563106796117,0.34782608695652173,0.08211382113821138,0.07967479674796749,0.030726760335316516,N
0.1566991705076036,0.880102538473368,0.6249010534670388,0.9234678561187092,0.26679642467920467,0.5355987658404833,0.364894322132802,0.35374828864499835,0.09190672153635117,0.1981981981981982,0.8502080443828016,0.30864197530864196,0.07967479674796749,0.1878048780487805,0.034660837254941415,N
0.11729935030353997,0.7801647105056906,0.6798042416420004,0.9227202162997029,0.1959388851705369,0.43743182801360625,0.36416256898552113,0.3549978250889797,0.14814814814814814,0.4774774774774775,0.8363384188626907,0.3153153153153153,0.1878048780487805,0.14065040650406505,0.026134227334169202,N
0.11056580303346655,0.7718806231610886,0.6480909625518128,0.922495054450087,0.21700077172481066,0.4550605550976291,0.36392998144051214,0.3537817831788775,0.03155006858710562,0.22522522522522523,0.9153952843273232,0.3666666666666667,0.14065040650406505,0.06747967479674796,0.002368857411292267,N
0.15476130069436145,0.7722424567429932,0.7194253058864309,0.922997906811448,0.1891941404846629,0.40459127760823227,0.36421624559315663,0.3553846801299688,0.0054869684499314125,0.10810810810810811,0.9237170596393898,0.358974358974359,0.06747967479674796,0.07967479674796749,0.013689500523568012,N
0.16248442445771732,0.7615569630137531,0.635540778992279,0.9229878892582513,0.26210559958276003,0.45786647273904746,0.3634446973696509,0.3539615059590377,0.039780521262002745,0.4144144144144144,0.9361997226074896,0.3523809523809524,0.07967479674796749,0.06016260162601626,0.02432655629524054,N
0.14995630790368486,0.774313512657554,0.5609178781234544,0.9229838015419336,0.3138992279568102,0.5184376779570978,0.3659527248107777,0.3524917311048537,0.18518518518518517,0.5495495495495496,0.8099861303744799,0.32142857142857145,0.06016260162601626,0.06991869918699187,0.0,N
0.14240859108261497,0.774313512657554,0.5609178781234544,0.9229401938889583,0.3088147440148914,0.5184376779570978,0.365885025861417,0.3522636358807882,0.06721536351165981,0.5495495495495496,0.9292649098474342,0.35555555555555557,0.06991869918699187,0.06422764227642276,0.022966806969653353,N
0.10047511118437223,0.7941737038782695,0.6687501324980561,0.9224347312901113,0.19352782655956907,0.4535784191782225,0.3641546259772179,0.3547955365408435,0.13168724279835392,0.1891891891891892,0.8085991678224688,0.3216374269005848,0.06422764227642276,0.13089430894308943,0.012987521005572277,N
0.12972451096763243,0.7475925877092674,0.6891435281368278,0.9226613137388182,0.19677067334056797,0.4115152381190789,0.36418185400908026,0.35509063046399,0.013717421124828532,0.13513513513513514,0.9195561719833565,0.36231884057971014,0.13089430894308943,0.06666666666666667,0.01211046585650671,N
0.1354240270461862,0.8320516047503603,0.672859368131842,0.9232305276122392,0.2137541604093598,0.4730804960682625,0.36370249388268067,0.35463476281204936,0.012345679012345678,0.0990990990990991,0.9153952843273232,0.3666666666666667,0.06666666666666667,0.06504065040650407,0.00664032729874138,N
0.1495373725781497,0.762629897681737,0.5894005541036555,0.9229265446924068,0.2906267410185332,0.4912844901174867,0.3215614525392371,0.3530156934756409,0.038408779149519894,0.3333333333333333,0.9251040221914009,0.35802469135802467,0.06504065040650407,0.14227642276422764,0.0412126266898298,V
