asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.21338219173237713,0.6795977397711155,0.622026484306032,0.2512920919939003,0.3015709466916173,0.5798188756711538,0.15719208016614764,0.6224337058376387,0.5595238095238095,0.2866666666666667,0.3482758620689655,0.24062499999999998,0.09849749582637729,0.07173356105892399,0.0,N
0.20438426697422632,0.6795977397711155,0.622026484306032,0.25119835974073174,0.29670003769740416,0.5798188756711538,0.15770137679448082,0.622372759929265,0.11904761904761904,0.2866666666666667,0.7310344827586207,0.2741935483870968,0.09265442404006678,0.0631938514090521,0.01449678579364516,N
0.257182777050217,0.6963415893754547,0.7027141786370266,0.2517719626710723,0.25153915213466,0.5350424436188199,0.16555930546645808,0.6236621469695226,0.023809523809523808,0.17333333333333334,0.7551724137931034,0.26973684210526316,0.08430717863105175,0.06831767719897523,0.02482372198266387,N
0.13380359489528676,0.7493613086108307,0.7208654510896668,0.2528267168882046,0.1681605045602683,0.5530749835412888,0.1678343699767911,0.628153074653637,0.15476190476190477,0.08666666666666667,0.596551724137931,0.15625,0.08931552587646077,0.07258753202391119,0.02592859885531693,N
0.17853586308126865,0.6535432670485762,0.6666793677420968,0.25016671340471675,0.2418978625128389,0.5348844121329979,0.16577050578207084,0.6233422109115097,0.04365079365079365,0.14,0.7206896551724138,0.2767857142857143,0.09348914858096828,0.06831767719897523,0.008641066885878873,N
0.20886601018900322,0.6854878501651714,0.678765807768091,0.251345224089271,0.2472705664603687,0.5449745804662949,0.16549645686132877,0.623491200294077,0.047619047619047616,0.16,0.7275862068965517,0.275,0.08931552587646077,0.06831767719897523,0.015537781950056378,N
0.20595002786985073,0.6865338491494879,0.6767923142678178,0.2513348981997795,0.2474956666916804,0.5469003097811613,0.16545208900867786,0.6234649533226766,0.047619047619047616,0.16,0.7275862068965517,0.275,0.08931552587646077,0.06831767719897523,0.01470824042839239,N
0.20584069914286413,0.6857597305782931,0.6769332100134267,0.2513205329796442,0.24730771457615167,0.5463637018784844,0.16546823465543511,0.6234681836956062,0.047619047619047616,0.16,0.7275862068965517,0.275,0.08931552587646077,0.06917164816396243,0.014710288231133399,N
0.20562664669265107,0.6851047719455451,0.676276099972566,0.251307124266986,0.24779239074183743,0.5464324267961286,0.16545365426364136,0.6234560560419689,0.047619047619047616,0.16,0.7275862068965517,0.275,0.09015025041736227,0.06660973526900085,0.014693088775381051,N
0.20415325233871118,0.6864555996259207,0.6761758346098454,0.2513155840227253,0.2470864231912486,0.5472707642295075,0.16545565926749353,0.6234600286227137,0.047619047619047616,0.15333333333333332,0.7241379310344828,0.27586206896551724,0.08764607679465776,0.06660973526900085,0.014170468199951925,N
0.20445571410739763,0.6863487046574954,0.6768766214506761,0.2513167948079044,0.2466096888445191,0.5467378924698225,0.16547973166323154,0.6234728386765717,0.047619047619047616,0.15333333333333332,0.7241379310344828,0.27586206896551724,0.08764607679465776,0.06660973526900085,0.014199701400823465,N
0.2058639606114487,0.6868376347057114,0.6778693194199261,0.2513392689412233,0.24646477112927295,0.5463484586973449,0.16549143833028268,0.6234865779569904,0.047619047619047616,0.15333333333333332,0.7241379310344828,0.27586206896551724,0.08764607679465776,0.07002561912894961,0.014622174018015254,N
0.2070632492560192,0.6843501061639679,0.676718915155386,0.2513086589094242,0.2481653759795955,0.5457036220668786,0.16545841783186419,0.6234590300745028,0.051587301587301584,0.16666666666666666,0.7275862068965517,0.275,0.09098497495826377,0.06746370623398805,0.01513116423630107,N
0.20404684669079423,0.6866949134674065,0.6760750481616804,0.2513186858093246,0.24712093334866903,0.5474751885372411,0.16545040317835233,0.6234584369300564,0.047619047619047616,0.15333333333333332,0.7241379310344828,0.27586206896551724,0.08848080133555926,0.06746370623398805,0.014141180796887259,N
0.20484529755241823,0.6856433770306798,0.6767022867548675,0.25130849368317404,0.24697991395184152,0.5464527989365706,0.16547535422413168,0.6234677173136353,0.047619047619047616,0.15333333333333332,0.7241379310344828,0.27586206896551724,0.08848080133555926,0.06660973526900085,0.014360316512971786,N
0.20488397198701935,0.6872145063027855,0.6776257966000551,0.25133613766390006,0.24615682919303136,0.5467274891031716,0.16549234534822882,0.623485986109091,0.04365079365079365,0.14666666666666667,0.7241379310344828,0.27586206896551724,0.08764607679465776,0.06917164816396243,0.014282111883813625,N
0.20761005194905124,0.6848557410930265,0.6776080981192523,0.251322599012733,0.24764873208040633,0.5453934223510482,0.1654783650833975,0.6234741185842897,0.047619047619047616,0.16,0.7275862068965517,0.275,0.09015025041736227,0.06917164816396243,0.015257716442853906,N
0.20506240471494327,0.6851837213446915,0.6758756400924893,0.25130274435474337,0.24785293684993906,0.5467471270598118,0.1654454768431941,0.6234503510520978,0.047619047619047616,0.16,0.7275862068965517,0.275,0.09015025041736227,0.06575576430401367,0.014531209715440642,N
0.2034004246448734,0.686692492203111,0.6761639495250573,0.25131202239187517,0.24668975185706674,0.54741394523467,0.16546368954467808,0.6234629044090809,0.047619047619047616,0.14666666666666667,0.7206896551724138,0.2767857142857143,0.08681135225375626,0.06660973526900085,0.01391810018254488,N
0.2053508264969175,0.6871280042276509,0.677882801613002,0.25133924310484734,0.2461746709399796,0.5465050742584943,0.16549625012207186,0.6234890694708535,0.04365079365079365,0.14666666666666667,0.7241379310344828,0.27586206896551724,0.08764607679465776,0.06917164816396243,0.014391617210318241,N
0.20479035708354562,0.6838942254665035,0.6754934082426002,0.25127756581026645,0.24805499945893372,0.546268676512736,0.16544988983949768,0.6234437977234811,0.047619047619047616,0.16,0.7275862068965517,0.275,0.09015025041736227,0.06917164816396243,0.014374807565153492,N
0.21489478217435345,0.6853556157560883,0.53404477178169,0.25139660797601876,0.3827986376187336,0.6423469054499344,0.17047204949671296,0.6208546773281038,0.17063492063492064,0.36666666666666664,0.7275862068965517,0.275,0.09015025041736227,0.07173356105892399,0.04636409199298817,N
0.23399621760623632,0.8262588514784301,0.5204975396797978,0.2534022054469644,0.4055201324093307,0.7318726441796641,0.1680611774017467,0.6209894613925756,0.21428571428571427,0.22,0.6137931034482759,0.0,0.09265442404006678,0.06490179333902647,0.05991533633386286,N
0.1934850194576065,0.6876408407596124,0.6778728155525079,0.25121631245242904,0.23976039787788908,0.5468044386687896,0.16566632284282476,0.6235479261209963,0.4642857142857143,0.15333333333333332,0.3620689655172414,0.24013157894736842,0.08597662771285476,0.06660973526900085,0.0,N
0.20696182248653358,0.6876408407596124,0.6778728155525079,0.2513635000565468,0.247055889099615,0.5468044386687896,0.16546614737053195,0.6234819674275209,0.047619047619047616,0.15333333333333332,0.7241379310344828,0.27586206896551724,0.08764607679465776,0.06917164816396243,0.014955462568462863,N
0.2066451770805916,0.6856641377448882,0.6773518942646622,0.2513268528809351,0.2473605613195372,0.5460272329948355,0.1654735606271297,0.6234731000945856,0.047619047619047616,0.16,0.7275862068965517,0.275,0.09015025041736227,0.06917164816396243,0.014909218340615852,N
0.20620666169094048,0.6852991681407231,0.676795240798643,0.25131628662610134,0.24763191742157864,0.5461937922291201,0.16546288057447492,0.6234639662979592,0.047619047619047616,0.16,0.7275862068965517,0.275,0.09015025041736227,0.06917164816396243,0.014898320812260626,N
0.20629242389435817,0.6854339474627085,0.676890706452714,0.2513194442322563,0.24759109502304508,0.54620641974343,0.16546373003932063,0.6234654956475615,0.047619047619047616,0.16,0.7275862068965517,0.275,0.09015025041736227,0.06917164816396243,0.014937911571173863,N
0.2069582813726485,0.6852445862571173,0.6767858476370233,0.2513227946036653,0.24804738157984277,0.5461689710039307,0.1654521430631436,0.6234607547594572,0.051587301587301584,0.16666666666666666,0.7275862068965517,0.275,0.09015025041736227,0.06917164816396243,0.015155771840863464,N
0.20290946585815078,0.6845258173727612,0.6741837498037367,0.25126855465220177,0.24823373588752642,0.5475109396440239,0.1654186241850513,0.6234246065848447,0.051587301587301584,0.16,0.7241379310344828,0.27586206896551724,0.09015025041736227,0.06831767719897523,0.01385660332162793,N
0.2099022979561271,0.6855412873386533,0.684335113758291,0.2513557524445574,0.2427416077260512,0.5412549860827375,0.16567248378720678,0.6235924257531098,0.04365079365079365,0.15333333333333332,0.7275862068965517,0.275,0.08931552587646077,0.07429547395388557,0.017823179157603803,N
0.15276695738591206,0.6944642417038008,0.6164875849683538,0.25047094948978593,0.27381983173503316,0.5920317721068232,0.3245772864187515,0.6212828408250745,0.07539682539682539,0.16,0.7034482758620689,0.28260869565217395,0.09515859766277128,0.15883859948761742,0.045805971298518336,N
0.21730541675184767,0.7710841453090482,0.6301058205418868,0.2527311702880544,0.29631080909614355,0.6265836198017458,0.1692799346344007,0.6225996530525025,0.23015873015873015,0.16,0.5689655172413793,0.203125,0.17779632721202004,0.06660973526900085,0.016192009349020743,N
0.17591601648512062,0.6732470847927161,0.6650099113436448,0.25057479441508584,0.24200540420677613,0.5472521438241573,0.16559687128433098,0.6233049472838977,0.04365079365079365,0.09333333333333334,0.696551724137931,0.2857142857142857,0.08764607679465776,0.06831767719897523,0.0070236273887659476,N
0.21215294421960074,0.685873485646345,0.680003622561159,0.2513813649006031,0.2479186327855767,0.5443611544382182,0.16549110265468164,0.6235006997969742,0.051587301587301584,0.16666666666666666,0.7275862068965517,0.275,0.08931552587646077,0.07258753202391119,0.01666590585404781,N
0.20758915710234102,0.6846209797486833,0.6779397442910537,0.25131843612004007,0.24733432050989307,0.5450361466468636,0.16549360237440933,0.6234806393150816,0.047619047619047616,0.16666666666666666,0.7310344827586207,0.2741935483870968,0.09348914858096828,0.06917164816396243,0.015419372564969952,N
0.2049710425662166,0.6859471530384628,0.6759659426265614,0.251315037690839,0.24772094921300947,0.5471219595435762,0.16544122601618208,0.6234525141578567,0.047619047619047616,0.16,0.7275862068965517,0.275,0.09015025041736227,0.06831767719897523,0.014564839254705555,N
0.20359962575913707,0.6852249898481774,0.675057557293258,0.2512882707540524,0.2478087486020637,0.5473215314694472,0.16543454541474084,0.6234396933503425,0.047619047619047616,0.16,0.7275862068965517,0.275,0.08931552587646077,0.06917164816396243,0.013974668988737565,N
0.2106519900493789,0.6836395807429533,0.52855552998953,0.25133150796285814,0.38551862427857075,0.645063859190402,0.17032677433977791,0.6206579209182662,0.2261904761904762,0.46,0.7275862068965517,0.275,0.09015025041736227,0.2553373185311699,0.19675561001738134,N
0.21813307364982598,0.7012761924523363,0.6780788969404209,0.25166523057708606,0.2529149565832953,0.5544464251874535,0.1650837410377506,0.6234433604771941,0.051587301587301584,0.16,0.7241379310344828,0.27586206896551724,0.27212020033388984,0.06917164816396243,0.020509835686861513,N
0.14962482741205133,0.7132237784352788,0.5497625953792188,0.2511067084651135,0.3331006558077204,0.6476657539222822,0.1689962956205131,0.6179539651006466,0.32936507936507936,0.29333333333333333,0.5517241379310345,0.21428571428571427,0.09015025041736227,0.08112724167378309,0.04303758488884424,N
0.1523011095402212,0.6547433035923942,0.6477621164904772,0.24890642861562332,0.2449850097348901,0.5483071043646329,0.16549312992395407,0.6226624825507936,0.3373015873015873,0.05333333333333334,0.4206896551724138,0.23728813559322032,0.1018363939899833,0.07514944491887275,0.030016057329276882,N
0.32959682002942287,0.6037298732252154,0.7004897438247837,0.2512438543885696,0.2927725193039808,0.4836931699143634,0.1654814479878291,0.6234487857426214,0.3968253968253968,0.18666666666666668,0.4379310344827586,0.23611111111111108,0.09599332220367279,0.15627668659265584,0.04749104591220325,N
0.2929438224240537,0.5556450035142129,0.7454665217387723,0.2506045523364626,0.23182540255879772,0.42596938991176925,0.1662473642209295,0.6239896112394422,0.007936507936507936,0.18666666666666668,0.7758620689655172,0.26704545454545453,0.17529215358931552,0.05721605465414176,0.03038302402586294,N
0.3266048010236068,0.6905988774945709,0.5587830444564263,0.25188972648942665,0.42066241926015235,0.6286813778364313,0.17323081456521985,0.6222149773953857,0.047619047619047616,0.22,0.7586206896551724,0.2692307692307693,0.07846410684474124,0.269000853970965,0.12978905952495798,N
0.21131648940509515,0.5715368825707903,0.6869334207874345,0.24951677701215078,0.24113249862503217,0.47445099702636806,0.16609404952484325,0.623633741564442,0.027777777777777776,0.16666666666666666,0.7482758620689656,0.27083333333333337,0.2854757929883139,0.16567036720751493,0.07067694340710864,N
0.25677224612662325,0.4821560788191421,0.6609669525551157,0.2493687174626557,0.289470837126228,0.4409320586268804,0.16576399792719637,0.6231251511406648,0.12698412698412698,0.38666666666666666,0.7758620689655172,0.26704545454545453,0.18447412353923207,0.07429547395388557,0.03600038621505201,N
0.13604340898105563,0.6124613182100201,0.6318430543833425,0.24413631070585143,0.2507329779629275,0.5348987889134378,0.16557886350243,0.6212500089271105,0.14682539682539683,0.41333333333333333,0.7724137931034483,0.26744186046511625,0.09515859766277128,0.05209222886421862,0.024216161668341788,N
0.20070799988675386,0.6155080592440544,0.634852557750769,0.24999197675321966,0.2829878426609506,0.5346109066570462,0.16488738320965962,0.6226121176361873,0.06349206349206349,0.12,0.6931034482758621,0.2875,0.07345575959933222,0.07173356105892399,0.009645109060815017,N
0.21995056609835956,0.6103770197951078,0.6130337193140423,0.25031472427396284,0.3133453818016494,0.546374673291459,0.1636732871404824,0.6223170237063527,0.07936507936507936,0.4666666666666667,0.8586206896551725,0.2610294117647059,0.09265442404006678,0.3561058923996584,0.1437390190441667,N
0.15905244196583543,0.6535280312892228,0.6013896758912873,0.24932909021085894,0.29102078467880704,0.5788384745932038,0.15891817076434617,0.6209294864993616,0.25,0.20666666666666667,0.5758620689655173,0.1964285714285714,0.37061769616026713,0.06831767719897523,0.015492082328441771,N
0.19433271984665493,0.5980970258473698,0.6340395022545251,0.24947965720786314,0.2802797415531521,0.5252231054600759,0.16514900747956784,0.622559018594242,0.12698412698412698,0.21333333333333335,0.6862068965517242,0.29166666666666663,0.08931552587646077,0.16310845431255339,0.04757545691346811,N
0.20102141262176615,0.6806912540170508,0.6760065307951565,0.2511783435970401,0.24554577402488373,0.5440954518288945,0.1655574805612557,0.6234698113626914,0.047619047619047616,0.16,0.7275862068965517,0.275,0.18196994991652754,0.07087959009393681,0.013699789868112608,N
0.20806970047000736,0.6844836917800348,0.6792083307164881,0.25132082106459874,0.2464350608919239,0.544103604356286,0.16553432700525814,0.6235031373566455,0.047619047619047616,0.16,0.7275862068965517,0.275,0.09181969949916527,0.07258753202391119,0.015629155573206294,N
