peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.4902619823946432,0.489996243130608,0.49000934848895217,0.4284166251019837,0.656596318758129,0.6535341056574577,0.8812156463434243,0.34148031143300966,0.5224563803610517,0.6192315627179295,0.8503223966096726,0.08438818565400844,0.3655913978494624,0.8346153846153846,0.19444444444444445,0.08817204301075268,0.044194756554307116,0.040751609612322943,N
0.49078210092922014,0.4905248259171567,0.4905291943699381,0.4228970512486437,0.658344225310977,0.6535141691153027,0.8811975211861818,0.3385687291570421,0.5234505167869231,0.6192469569541922,0.8503197490519968,0.08438818565400844,0.34408602150537637,0.8269230769230769,0.19642857142857142,0.08530465949820788,0.0449438202247191,0.039141134052689236,N
0.49130659020778517,0.49104467179814254,0.49105777715648674,0.42597804287135377,0.6593363154406153,0.6535499665725454,0.881228065966789,0.34017546684979727,0.5239845882311611,0.6192170576012834,0.8503216111558365,0.08860759493670886,0.3655913978494624,0.8307692307692308,0.19540229885057475,0.08602150537634409,0.044194756554307116,0.039571898079561824,N
0.4918267087423621,0.4915688861319098,0.4915557807735656,0.4080991650782563,0.6501480667549036,0.6511930310555897,0.8810019566678122,0.3324624500026619,0.5203360689550158,0.6193764512608432,0.8502754992940671,0.06751054852320675,0.3010752688172043,0.8269230769230769,0.19642857142857142,0.08530465949820788,0.014232209737827715,0.03485490308580316,N
0.4921719975174174,0.49196204688223527,0.49195330997667247,0.29039423569607276,0.77426728315715,0.6323702040422651,0.8818744787722167,0.2841619470818771,0.6020836410478827,0.6105729341510501,0.8495399347671302,0.11814345991561181,0.3118279569892473,0.7846153846153846,0.21568627450980396,0.056630824372759854,0.16104868913857678,0.07130977549063161,V
0.4933739521141289,0.49312405532208603,0.49311968686930463,0.39802154763043746,0.6886812397851343,0.6326360630595793,0.8813651077266728,0.341027595893361,0.5538610148560285,0.6182923764116083,0.8499566233318505,0.08438818565400844,0.3225806451612903,0.8192307692307692,0.19871794871794873,0.1971326164874552,0.041947565543071164,0.03283777372003047,N
0.4938809584167417,0.49362205893916494,0.49362205893916494,0.4198336110507422,0.6611888557922038,0.6553168134232789,0.8812069591172004,0.33559339159451274,0.5238925780276102,0.6192742013999517,0.8503461223573222,0.08016877637130802,0.3333333333333333,0.8269230769230769,0.19642857142857142,0.08315412186379928,0.039700374531835204,0.03727139339294789,N
0.4943748524873904,0.49412006255624386,0.49411132565068105,0.41830000820581736,0.6657888929643153,0.6566777294870859,0.8812455822729653,0.33376026050989444,0.5256032524659129,0.6192630971575677,0.8503666585349725,0.0759493670886076,0.3118279569892473,0.823076923076923,0.19753086419753088,0.08100358422939068,0.04119850187265917,0.03638316456550355,N
0.49487748804601517,0.4946180661733227,0.4946224346261041,0.4250064332820278,0.6609870265631278,0.655933115733014,0.881238877102602,0.33787414914087843,0.5233843612505338,0.6192565820628406,0.8503571187457765,0.08438818565400844,0.34408602150537637,0.8269230769230769,0.19642857142857142,0.08243727598566308,0.041947565543071164,0.0385792461996424,N
0.495384494348628,0.4951248066959644,0.4951291751487458,0.420316625826519,0.6602688359563793,0.6545944650723556,0.8812004758378567,0.3363908877115146,0.523838882463883,0.6192656167671249,0.8503351970408335,0.08438818565400844,0.34408602150537637,0.8269230769230769,0.19642857142857142,0.08315412186379928,0.04344569288389513,0.03759156513229361,N
0.49590024213921696,0.4956359156713875,0.4956402841241689,0.4402637724720905,0.6661007265366039,0.6703405784332368,0.8813819569437227,0.33516537539327657,0.5170237706548978,0.619401853806577,0.8505663783044781,0.08016877637130802,0.34408602150537637,0.8307692307692308,0.19540229885057475,0.08458781362007169,0.03895131086142322,0.06913046539987937,N
0.4963897654658776,0.4963610788330989,0.4963785526442245,0.345746397440891,0.0,0.4753434256758996,0.8706389983791031,0.43120116104974876,0.26798730013838823,0.6202350279969073,0.8464078563471364,0.3206751054852321,0.3763440860215054,0.6230769230769231,0.13333333333333333,0.08028673835125448,0.5393258426966292,1.0,N
0.4997989457765501,0.4998383672470884,0.49979468271927446,0.19987798735427434,0.46480703723858485,0.5954308740513248,0.8551525734843471,0.2638553690444915,0.4520063374930093,0.6205084661082276,0.8430510504845838,0.3291139240506329,0.22580645161290322,0.5615384615384615,0.14634146341463417,0.5591397849462365,0.24868913857677902,0.5929868164030221,N
0.5015122774198624,0.5017036965847436,0.501773591829246,0.2253242939525264,0.4181115348541232,0.3368019202274099,0.864799497378915,0.4711887274351048,0.5915073634984696,0.6061144861649244,0.829340297021302,0.5864978902953587,0.5053763440860215,0.4269230769230769,0.15570175438596495,0.2810035842293907,0.24644194756554308,0.45362078209905266,V
0.5032124968312106,0.5031627598137292,0.5030972330220083,0.5640094530779509,0.6128725335452043,0.3675760428596985,0.8814980773983356,0.6276973583968605,0.6811371838169658,0.6274159925167878,0.8475515555349984,0.22362869198312235,0.17204301075268819,0.6384615384615384,0.126984126984127,0.27885304659498206,0.19625468164794008,0.4390573927239885,N
0.50461987639536,0.504547559345431,0.5044296111203334,0.7294102506081677,0.6112451206548304,0.8977304080212027,0.8819058091443286,0.3180453830632169,0.3405235605963975,0.620481790446207,0.8520758707545659,0.1518987341772152,0.043010752688172046,0.6576923076923077,0.11458333333333334,0.23082437275985662,0.14307116104868914,0.29592498080523133,N
0.5057169331363585,0.5055042505045563,0.5053863022794587,0.7050088926547697,0.7646648219144404,0.6109398965010897,0.8826261020840119,0.5200560796497328,0.6104239513240652,0.0,0.8500694641461964,0.016877637130801686,0.043010752688172046,0.7807692307692308,0.21875000000000003,0.17992831541218637,0.20674157303370785,0.18890149438314388,N
0.5071855031163405,0.5069196292057279,0.5069196292057279,0.4135135545826369,0.6557280190356408,0.6514084418093113,0.881104223485488,0.3351717553993648,0.5233309067267659,0.6192900278796648,0.8502823054382711,0.08016877637130802,0.3333333333333333,0.8269230769230769,0.19642857142857142,0.24086021505376345,0.041947565543071164,0.03537417655946736,N
0.5076925094189533,0.5074263697283696,0.5075661602173742,0.4085369654379102,0.6511480691405198,0.6716661174487094,0.8810164721528825,0.3173500675736455,0.5077792548115139,0.6197224241284761,0.8506052400683676,0.21518987341772153,0.6774193548387096,0.8269230769230769,0.19642857142857142,0.08315412186379928,0.00599250936329588,0.04900453041770085,N
0.5079897200101401,0.5083917977930577,0.5084791668486855,0.2908460082526981,0.6735103805149361,0.6209810414488616,0.8797179282891305,0.29293761891794307,0.5528113695818248,0.619209515337136,0.8491882724006039,0.810126582278481,0.5483870967741935,0.23846153846153847,0.16,0.04874551971326165,0.16029962546816479,0.05775276083771072,V
0.5091873038628635,0.5089334859379505,0.5089247490323877,0.3985454391357924,0.7082271909845653,0.6207642742424903,0.8815942934283147,0.3502032325003891,0.5724420142777156,0.6167581763849995,0.849758467342041,0.08438818565400844,0.3118279569892473,0.8153846153846154,0.2,0.196415770609319,0.008239700374531835,0.03135231473854211,N
0.5094976266860145,0.5093091728771504,0.5093353835938388,0.1856942871493454,0.7088647056486013,0.6566117199896905,0.8679962594296157,0.2104802177558348,0.5498304590994249,0.6207121324245685,0.8496159699804724,0.18143459915611815,0.3978494623655914,0.7576923076923077,0.25000000000000006,0.05089605734767025,0.07191011235955057,0.14291248194666553,V
0.510179462748149,0.5104842866753453,0.5104930235809081,0.0,0.7068727738991091,0.6641871869922747,0.8848052248329488,0.1063457528528757,0.543858058686988,0.6223645941719332,0.8503537713874736,0.6413502109704642,0.3548387096774194,0.3230769230769231,0.1585760517799353,0.11182795698924732,0.04344569288389513,0.0,N
0.5106952105387379,0.5104842866753453,0.5104930235809081,0.2784747087724406,0.7068727738991091,0.6641871869922747,0.8801622767847939,0.25399539394897375,0.543858058686988,0.6200522124997562,0.850545707437204,0.14345991561181434,0.3548387096774194,0.7769230769230769,0.22222222222222224,0.08458781362007169,0.11685393258426967,0.12390440606214101,N
0.511639291240155,0.5115807683234752,0.5117161903596984,0.2539628556992031,0.4876410545367581,0.7392347693772167,0.872750207737401,0.18475109753377353,0.37268319806203026,0.6210059292408998,0.8538864497496177,0.41350210970464135,0.6666666666666666,0.6423076923076924,0.12500000000000003,0.15483870967741936,0.012734082397003745,0.0,N
0.511975838527234,0.5115807683234752,0.5117161903596984,0.7357663728437743,0.4876410545367581,0.7392347693772167,0.8813332364963077,0.4402073890541829,0.37268319806203026,0.6198791154845019,0.850969628361188,0.08860759493670886,0.6666666666666666,0.9384615384615385,0.18128654970760236,0.055197132616487454,0.12734082397003746,0.278030206375062,N
0.5129811096444837,0.5126248285382283,0.5126903553299492,0.36068441569797244,0.7122859032111388,0.5449456883249875,0.8813944100694371,0.3869547678197043,0.623302037731407,0.6372009193063833,0.8481094120922762,0.05907172995780591,0.4946236559139785,0.9038461538461539,0.1840277777777778,0.16487455197132617,0.1393258426966292,0.11661560611288597,N
0.514056312665542,0.5136950994696698,0.5137868369780791,0.9273543752278328,0.3264165638495105,0.7731770159131092,0.881160869649194,0.5163493679421587,0.26041500556977665,0.6199952697935918,0.8510088849210686,0.08016877637130802,0.5591397849462365,0.9076923076923077,0.1836734693877551,0.17634408602150536,0.5265917602996255,0.7350451694365732,N
0.5173911903284177,0.5173252837310082,0.5174126527866361,0.2651582045492019,0.776991969363387,0.3982201246582727,0.8816852182936793,0.44627626996249864,0.7536466263278098,0.6227957200830934,0.8401454069602211,0.3628691983122363,0.5483870967741935,0.6461538461538462,0.12280701754385967,0.5469534050179211,0.030711610486891385,0.09779714504678275,N
0.51783263547121,0.5179281302148405,0.517845129611994,0.17679798358294627,0.6516554525102788,0.49258776506288965,0.8433884258381676,0.32869871289660935,0.6228097626862832,0.632703961554467,0.7938928423793964,0.35443037974683544,0.12903225806451613,0.5038461538461538,0.1517857142857143,0.07240143369175628,0.04344569288389513,0.053546576915293825,N
0.5183483832617988,0.5182863433429148,0.5182557641734451,0.4294704062686998,0.49134928273652506,0.7446969108097836,0.879537487372629,0.27371282601439423,0.3712652791908342,0.6206155384085802,0.8516736753985107,0.25316455696202533,0.25806451612903225,0.6423076923076924,0.12500000000000003,0.08458781362007169,0.045692883895131084,0.05138840753981031,N
0.5188772432843518,0.5186183457543008,0.5185528189625799,0.5347565276550983,0.6539702219979262,0.6206498671416876,0.8816855743140833,0.42250924907095244,0.5420527517128431,0.6175058413466175,0.8500054225949575,0.029535864978902954,0.17204301075268819,0.8153846153846154,0.2,0.08673835125448029,0.11760299625468165,0.10008775424947626,N
0.5198256947297569,0.5195575631023004,0.519553194649519,0.4169953044758917,0.6685654079558073,0.652002646496184,0.8812666440079935,0.33657245421074705,0.5301577168395816,0.619131188663588,0.8502936143054993,0.08016877637130802,0.3225806451612903,0.823076923076923,0.19753086419753088,0.15555555555555556,0.039700374531835204,0.035577005811953374,N
0.5203195888004056,0.520051198266598,0.5200424613610352,0.4159865187855866,0.6619881211982206,0.6549601747097338,0.8811893427235056,0.33382093029345355,0.5245698441199712,0.6192825911073053,0.8503392383285335,0.0759493670886076,0.3118279569892473,0.823076923076923,0.19753086419753088,0.08100358422939068,0.03895131086142322,0.0355710231410835,N
0.5208091121270663,0.520540464978114,0.5205360965253326,0.4200501476040458,0.6634312060802918,0.6559838054695345,0.8812321195163478,0.33520829285691073,0.5247241658060635,0.619262691702455,0.850356443881256,0.08016877637130802,0.3225806451612903,0.823076923076923,0.19753086419753088,0.08028673835125448,0.04119850187265917,0.03676186694509537,N
0.5213117476856911,0.521038468595193,0.521038468595193,0.4212464429960399,0.661327601553819,0.6549047922873851,0.8812178450049845,0.3366512954421383,0.5242344820864467,0.6192547575467328,0.8503402941430811,0.08016877637130802,0.3333333333333333,0.8269230769230769,0.19642857142857142,0.08243727598566308,0.04044943820224719,0.03741591429622874,N
0.5218100125003278,0.5215408406650532,0.5215364722122718,0.4182982712889702,0.6618942223675419,0.654020117144519,0.8812041064211089,0.33575121089708243,0.5251194727273704,0.6192482540687374,0.8503255399458113,0.08016877637130802,0.3225806451612903,0.823076923076923,0.19753086419753088,0.08172043010752689,0.03895131086142322,0.036405534527565835,N
0.5222995358269885,0.5220344758293508,0.522025738923788,0.41623206678609675,0.6637539506594804,0.6546860618985687,0.8812099853502867,0.3341565685256067,0.5257369084847444,0.6192555574875499,0.8503350530043299,0.08016877637130802,0.3118279569892473,0.8192307692307692,0.19871794871794873,0.08028673835125448,0.03895131086142322,0.03557716496042656,N
0.5227890591536491,0.5225237425408669,0.5225150056353041,0.41808102862498736,0.6639748407438616,0.6557785651698153,0.8812248067064331,0.3343180762527104,0.5251608985102968,0.6192649845716877,0.8503526783936267,0.08016877637130802,0.3118279569892473,0.8192307692307692,0.19871794871794873,0.08028673835125448,0.04044943820224719,0.03609273969447798,N
0.5232873239682859,0.523013009252383,0.523013009252383,0.4206899120839009,0.6624945745461309,0.6553475038956805,0.881226455555532,0.3360244072264568,0.524606008565057,0.6192550742445588,0.8503468801325966,0.08016877637130802,0.3333333333333333,0.8269230769230769,0.19642857142857142,0.08172043010752689,0.04044943820224719,0.03706217371800443,N
0.5237855887829226,0.5235110128694619,0.5235110128694619,0.41974162939070536,0.6627138825908162,0.6550537880085672,0.8812224859021037,0.3357417587861486,0.5249173394396107,0.6192523777164131,0.8503420449566839,0.08016877637130802,0.3333333333333333,0.8269230769230769,0.19642857142857142,0.08172043010752689,0.04044943820224719,0.03684994771861597,N
0.5242838535975594,0.5240133849393221,0.5240090164865407,0.41774371117040726,0.6616406506945265,0.6525434967217056,0.8811976435312061,0.3365639003723656,0.5259232592301154,0.6192220831237957,0.8503024102907353,0.08016877637130802,0.3225806451612903,0.823076923076923,0.19753086419753088,0.08172043010752689,0.038202247191011236,0.0360033954597317,N
0.524769006180232,0.5244982831980569,0.5244895462924941,0.41116188336814324,0.6632666037634227,0.6537419717522159,0.8811694963207377,0.3321759068011751,0.5260682196192145,0.6192734473464536,0.8503180268831141,0.0759493670886076,0.3118279569892473,0.823076923076923,0.19753086419753088,0.07956989247311828,0.2943820224719101,0.22054919234036002,N
0.5267489532068149,0.5264859292135912,0.5264553500441214,0.368266858137665,0.5760300070034488,0.5884220100689262,0.8796432534839369,0.35838968910549973,0.5189434383628366,0.6191042100886905,0.8490344432049541,0.06329113924050633,0.25806451612903225,0.8153846153846154,0.2,0.3247311827956989,0.038202247191011236,0.035750763584412544,N
0.5272341057894875,0.52698393283067,0.5269577221139816,0.4402010129756044,0.5484306131403485,0.5063656786312897,0.8802285943441841,0.4580307235132403,0.5560258980580006,0.6159492722857823,0.8482314323491825,0.08016877637130802,0.26881720430107525,0.8038461538461539,0.20454545454545459,0.07956989247311828,0.050187265917602995,0.050633081791852545,N
