peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.634668988784695,0.6347240396861173,0.6346290185643889,0.14240669074131998,0.7419836087759197,0.7166011705815554,0.6961807543728793,0.2517741936438787,0.5346896417455409,0.4948100454811304,0.2062661426867123,0.019696969696969695,0.272108843537415,0.8782608695652174,0.7833333333333334,0.07047175305765871,0.058997050147492625,0.005166168599535496,N
0.6352028425525211,0.6352579728919485,0.6351629307402124,0.14200952114592422,0.7427040547573591,0.7163561029249115,0.6961928673776807,0.2517685791260994,0.53518840917571,0.49480750344967817,0.20624465825606628,0.019696969696969695,0.272108843537415,0.8782608695652174,0.7833333333333334,0.07105416423995341,0.058997050147492625,0.005124759947036043,N
0.6357366963203472,0.6357919060977798,0.6356968429160358,0.14201713557520534,0.7426421014542648,0.7164082965500755,0.696189932515887,0.25171988611985613,0.535122122282091,0.4948082801825469,0.2062515188916779,0.019696969696969695,0.272108843537415,0.8782608695652174,0.7833333333333334,0.07105416423995341,0.058997050147492625,0.005129903832685936,N
0.6362705500881733,0.6363258393036111,0.6362307550918591,0.14365135263132775,0.74348616250932,0.7174733202695152,0.6963488240447706,0.2516847766953314,0.5346898978876233,0.4948108228368898,0.20634526577145734,0.019696969696969695,0.272108843537415,0.8782608695652174,0.7833333333333334,0.07105416423995341,0.06312684365781711,0.005369418211040453,N
0.6368350348098911,0.6368772785161909,0.6367909252435427,0.13826431699185443,0.7342568206663487,0.7169329149208413,0.6953990895721313,0.24874853205316338,0.5310670015729466,0.49485126460408996,0.20644618754249525,0.01818181818181818,0.2857142857142857,0.8826086956521739,0.7812500000000001,0.07513104251601631,0.024188790560471976,0.004905524327099487,N
0.6371107133949161,0.6372799166714079,0.6371279026004149,0.1172748833180508,0.8087967428460335,0.6995668993715117,0.699713799998896,0.2529879521668505,0.5766645257348395,0.4998108519887255,0.20343836107619326,0.03939393939393939,0.1836734693877551,0.8405797101449275,0.8289473684210525,0.03669190448456611,0.0855457227138643,0.0019309869992948498,V
0.6378414804377601,0.6378488618907363,0.6378412442779494,0.1441863088387095,0.7502861123957881,0.7090018595523576,0.6967511214218549,0.26073579446119144,0.544027545572511,0.49464593004906193,0.20522281973847106,0.03333333333333333,0.40816326530612246,0.8942028985507247,0.7767857142857144,0.0972626674432149,0.05604719764011799,0.006944163999654755,N
0.6383534549528065,0.6384309366151261,0.6383138878434325,0.1368658473804707,0.758844457964732,0.7114205187529626,0.696788209731293,0.25350604375701397,0.5459453945114381,0.4947088426008403,0.20567220736110206,0.019696969696969695,0.23809523809523808,0.8710144927536232,0.7875000000000001,0.0681421083284799,0.05663716814159292,0.00435450211571082,N
0.6388698053184088,0.6389342343091473,0.6388215420433957,0.14344880844124594,0.7401057019006658,0.7197117373525566,0.6961504559753253,0.24925356229902818,0.5315312204279955,0.49484542065964765,0.2066475479605909,0.016666666666666666,0.24489795918367346,0.8753623188405797,0.7848837209302326,0.0687245195107746,0.0584070796460177,0.005133284698386999,N
0.639399283235679,0.6394550380099171,0.6393598305485291,0.14225665235316948,0.7419281313165068,0.7160595496435909,0.6961670064789788,0.2522334563928244,0.53507262573507,0.4948040234503891,0.2061973825092929,0.019696969696969695,0.272108843537415,0.8782608695652174,0.7833333333333334,0.07047175305765871,0.05604719764011799,0.005071406826147292,N
0.6399112577507253,0.639975841710687,0.6398631084191824,0.1416252913833381,0.746101709389185,0.7183227995006196,0.6963573542418339,0.24949879740639647,0.535193089432213,0.4948274955850978,0.20652479404059826,0.016666666666666666,0.24489795918367346,0.8753623188405797,0.7848837209302326,0.0681421083284799,0.061946902654867256,0.004989051098778959,N
0.6404669907713312,0.6405097749165183,0.640427654900176,0.14821732585133873,0.7389945457656916,0.7206477207275142,0.6964024496824233,0.2513824759551467,0.5303424368374325,0.4948332517228778,0.20660512170981135,0.019696969696969695,0.2925170068027211,0.8826086956521739,0.7812500000000001,0.07396622015142691,0.06843657817109144,0.006221455475348037,N
0.6410708581480525,0.6411006026442824,0.6410403410035799,0.1443660212446401,0.7357226638858742,0.7162523979910834,0.6959777341039777,0.25340245428103664,0.532218562601989,0.49480863307427697,0.20616498812165146,0.022727272727272728,0.32653061224489793,0.8869565217391304,0.7794117647058825,0.0803727431566686,0.061946902654867256,0.005928450970070786,N
0.6416265911686584,0.641678300866985,0.6415917584966434,0.14034487619331087,0.7457288399998573,0.7149492418488798,0.6962458827756836,0.25213519995159445,0.5375666286731337,0.49479075713035303,0.20609802511910374,0.021212121212121213,0.2857142857142857,0.8797101449275362,0.782608695652174,0.07396622015142691,0.06312684365781711,0.005142762491992721,N
0.6421910758903762,0.642234116581252,0.642156304977637,0.14511534060636924,0.7411605880555685,0.7177393213667416,0.696319878620851,0.2523603201047526,0.5334746530907465,0.4948111426908177,0.20633636103802896,0.021212121212121213,0.29931972789115646,0.8826086956521739,0.7812500000000001,0.07513104251601631,0.06548672566371681,0.005820382968487504,N
0.6427730640143178,0.6428118148039547,0.6428433886793113,0.1372100737208849,0.7345406625079114,0.7005062724900446,0.6953179858633652,0.26494336842019417,0.5435408529108209,0.4946046855364927,0.2040432973142711,0.05757575757575758,0.46938775510204084,0.8840579710144928,0.7806122448979592,0.07746068724519511,0.02536873156342183,0.0068342898358785065,N
0.6430574943004547,0.64381403369031,0.6438236864447576,0.1173576979316683,0.75009223047183,0.715233300766935,0.6937854392266484,0.23694463915082611,0.5392579597253452,0.49492930986578065,0.20726922392233693,0.29848484848484846,0.43537414965986393,0.6463768115942029,0.7369565217391305,0.0378567268491555,0.09026548672566372,0.0,V
0.6438232681477463,0.64381403369031,0.6438236864447576,0.1487319894800078,0.75009223047183,0.715233300766935,0.696988754213645,0.2572792788807366,0.5392579597253452,0.4947295021778792,0.2059332236672819,0.03333333333333333,0.43537414965986393,0.9,0.7750000000000001,0.1019219569015725,0.05486725663716814,0.008238974528441124,N
0.6443264909616807,0.6444442499332583,0.644357598620581,0.13397327238728604,0.7688895976755334,0.6833501268528718,0.6972432835305625,0.280473175410056,0.5714347087938446,0.48965396376468334,0.2012806294387851,0.04393939393939394,0.2857142857142857,0.8579710144927536,0.7983870967741935,0.0669772859638905,0.8466076696165191,1.0,N
0.6507021052217025,0.6514028876158132,0.6513903598217958,0.05239505298635863,0.7354507716011672,0.7159824207683108,0.7071987284141984,0.19407064902487983,0.5323028398236587,0.4952959138278607,0.20206637468641855,0.27121212121212124,0.4013605442176871,0.6652173913043479,0.7352941176470589,0.848573092603378,0.08141592920353982,0.0,V
0.6514022413106547,0.6514028876158132,0.6513903598217958,0.15257303262814612,0.7354507716011672,0.7159824207683108,0.6964816219203405,0.2589990673047778,0.5323028398236587,0.4947622194010842,0.2059423081418879,0.02878787878787879,0.4013605442176871,0.8971014492753623,0.7758620689655173,0.093185789167152,0.06017699115044248,0.007583021701941052,N
0.6519448467795927,0.6520068448486387,0.6519023903510691,0.13256568838629115,0.7489934837483673,0.7126906196138265,0.6958093031260396,0.24941396974722932,0.5406899355283579,0.4947980112333012,0.2059781938087816,0.01818181818181818,0.2585034013605442,0.8768115942028986,0.7840909090909091,0.0722189866045428,0.03008849557522124,0.0040757229709377325,N
0.6522642838701773,0.6524269890106043,0.6522700020131115,0.10873935941144812,0.7917087149908937,0.700357018548143,0.6971557047205736,0.2466439822122247,0.5686105010886013,0.4939772536970158,0.20325153935310275,0.03484848484848485,0.17687074829931973,0.8434782608695652,0.8214285714285715,0.0425160163075131,0.07551622418879056,0.001381263696946863,V
0.6529206614535701,0.652947792711374,0.6531583968630471,0.15106271622630718,0.7507819299258311,0.6742860434818708,0.697135677364675,0.30086257458440785,0.570344168993155,0.4893692051253703,0.20110775743877934,0.11515151515151516,0.7482993197278912,0.8884057971014493,0.778846153846154,0.08736167734420501,0.05368731563421829,0.0084837771762554,N
0.6534151325663926,0.6537530690218081,0.6535741481474998,0.10747846155987702,0.7758673952437657,0.7105261890360663,0.6946211272922562,0.23537808861140092,0.5540493509824824,0.49489391603762034,0.20682611386650382,0.08787878787878788,0.14285714285714285,0.7855072463768116,0.6710526315789475,0.06581246359930111,0.052507374631268436,0.005395568822971669,N
0.6539008519781032,0.6545408393254936,0.6544275323629553,0.15228914098490948,0.7523239924652865,0.7192546143763681,0.6972646259128924,0.25545293957093235,0.5372089453528298,0.4947620732379575,0.20632271729413154,0.21515151515151515,0.24489795918367346,0.6855072463768116,0.7329545454545455,0.0646476412347117,0.06430678466076696,0.0,N
0.6544740884009329,0.6545408393254936,0.6544275323629553,0.14540220279782964,0.7523239924652865,0.7192546143763681,0.6969287839832549,0.25098930390092333,0.5372089453528298,0.4948035452871158,0.20652182289103377,0.016666666666666666,0.24489795918367346,0.8753623188405797,0.7848837209302326,0.0762958648806057,0.05604719764011799,0.005422536430608787,N
0.6549860629159793,0.6550528900228891,0.6549395628922285,0.1417264591624948,0.7437780425961944,0.718080372143999,0.6962332213049598,0.24981345774334807,0.5343609259328774,0.49482865450123137,0.20648822942826953,0.016666666666666666,0.24489795918367346,0.8753623188405797,0.7848837209302326,0.0681421083284799,0.05781710914454277,0.0049364996795111795,N
0.6555111649826935,0.6555736937236589,0.6554690987387419,0.14270047687608153,0.7416400880856556,0.7181116203399499,0.6961824013996453,0.25041264142639674,0.533404081751693,0.4948279265004824,0.20646003373885172,0.01818181818181818,0.2585034013605442,0.8768115942028986,0.7840909090909091,0.06988934187536401,0.0584070796460177,0.005133669675964146,N
0.6560406428999637,0.6560988739261159,0.6560030109145653,0.1436342048608499,0.7432297826853773,0.7179811833464127,0.6963337098594234,0.25115184115970585,0.5341961486160502,0.4948179008440275,0.20641275634278872,0.019696969696969695,0.272108843537415,0.8782608695652174,0.7833333333333334,0.07047175305765871,0.06312684365781711,0.005364084038297735,N
0.6566051276216814,0.6566503131386957,0.6565719337248689,0.14444830017912108,0.7386898241493084,0.7169822311382573,0.6961431269736853,0.25270588938895067,0.5329652081546569,0.4948107504543698,0.20625768543462686,0.021212121212121213,0.29931972789115646,0.8826086956521739,0.7812500000000001,0.07513104251601631,0.06135693215339233,0.005660746549157642,N
0.6571564847917314,0.6572105053546499,0.6571233512179324,0.14218177733252443,0.7426156343714788,0.7162119588253176,0.6962001256160293,0.25202832949556736,0.5352581790675833,0.49480484136164204,0.20622012692159555,0.021212121212121213,0.2857142857142857,0.8797101449275362,0.782608695652174,0.07338380896913221,0.061946902654867256,0.005307427994755586,N
0.6577122178123372,0.6577619445672296,0.657679145040306,0.14282156366000404,0.7413495522997883,0.7163415077432473,0.6961748376781144,0.25230988508806934,0.5346080570168826,0.4948058077951168,0.20621927892634906,0.021212121212121213,0.2925170068027211,0.881159420289855,0.7819148936170214,0.07396622015142691,0.0607669616519174,0.00539945427106572,N
0.6582591991318313,0.6583133837798094,0.6582261862040595,0.1421823400870544,0.7427032307244313,0.7162182969487094,0.6962050654998057,0.2520221819092238,0.5352916552117049,0.4948047169148748,0.20622096837659734,0.021212121212121213,0.2857142857142857,0.8797101449275362,0.782608695652174,0.0728013977868375,0.0607669616519174,0.005264705841390696,N
0.6588061804513252,0.6588604464907021,0.658773227367813,0.14298669582146922,0.7422303723542819,0.7168256850646865,0.6962349936686577,0.2519194275130862,0.5346285742278749,0.49480909555192715,0.2062791848579792,0.021212121212121213,0.2857142857142857,0.8797101449275362,0.782608695652174,0.0728013977868375,0.061946902654867256,0.005379501854207779,N
0.6593619134719311,0.6594118857032819,0.6593290211901865,0.14281065935145051,0.7411637629280659,0.7162892871690971,0.6961637933534675,0.2523564735124179,0.5345662089768115,0.494805621816062,0.20621260144997497,0.021212121212121213,0.2925170068027211,0.881159420289855,0.7819148936170214,0.07396622015142691,0.0607669616519174,0.005390021543287531,N
0.6599088947914251,0.6599633249158617,0.65987168602463,0.1411493291954935,0.742950586081257,0.7154390762963381,0.6961448215693044,0.25215329319326113,0.5359854777533483,0.4947997630103223,0.2061438014045276,0.019696969696969695,0.2789115646258503,0.8797101449275362,0.782608695652174,0.0728013977868375,0.058997050147492625,0.005074334541342749,N
0.6604427485592512,0.660497258121693,0.6604055982004534,0.14310718364707534,0.7435345257180112,0.7176472367203951,0.6963150616230417,0.2511533876101108,0.5345802569742021,0.4948159966982774,0.20638500160366757,0.019696969696969695,0.2789115646258503,0.8797101449275362,0.782608695652174,0.07105416423995341,0.061946902654867256,0.005387740263029426,N
0.6609984815798571,0.6610443208325857,0.6610051553159272,0.14303568701891922,0.7398155229416056,0.7066627101266111,0.6961053310858195,0.2623934814432199,0.5412151050859194,0.49465964820481095,0.20492334046504818,0.03484848484848485,0.36054421768707484,0.8826086956521739,0.7812500000000001,0.07396622015142691,0.06430678466076696,0.005603037266918265,N
0.6615717180026868,0.6616045130485397,0.6615259385038206,0.14326066071265098,0.7406924738686258,0.7242573261353591,0.6961694380693885,0.24446109507365438,0.5283699024566747,0.49489309041211826,0.20725765217134542,0.016666666666666666,0.29931972789115646,0.8869565217391304,0.7794117647058825,0.0762958648806057,0.06784660766961652,0.0060733260899364285,N
0.6621712095288522,0.6621909642746168,0.6620992376434341,0.13923202586373656,0.7343548276801597,0.7238315671135579,0.6954918593929154,0.2422874742617109,0.5259232186042431,0.4949147798154186,0.20739841204486784,0.007575757575757576,0.2789115646258503,0.8913043478260869,0.7777777777777778,0.07979033197437391,0.021238938053097345,0.0050743108974536984,N
0.6624250088610973,0.6626067319348952,0.6624405913296164,0.11352063932176006,0.8043502156571548,0.7026478057641048,0.6991421967005887,0.24738912742053787,0.5724070401393995,0.4922560421492506,0.20413357441365934,0.03787878787878788,0.16326530612244897,0.8376811594202899,0.8382352941176471,0.0337798485730926,0.08613569321533923,0.0018892673770382871,V
0.6631601517544973,0.6631756771542235,0.663162685665771,0.14680058757253978,0.7587135212692965,0.7138058155019292,0.69733321986828,0.2574941973883467,0.5440949101777205,0.49468198050665174,0.20579692867595206,0.03333333333333333,0.4013605442176871,0.8927536231884058,0.7772727272727273,0.0978450786255096,0.06784660766961652,0.0076499196462841545,N
0.6637596432806627,0.6638015168954847,0.6637184794881446,0.13168635979548954,0.7344004447702039,0.7164044215396769,0.6947189191560146,0.24502817529317553,0.531527036258958,0.4948795467550917,0.20662399370117174,0.01818181818181818,0.2925170068027211,0.8840579710144928,0.7806122448979592,0.07979033197437391,0.02654867256637168,0.0044179954260345515,N
0.6640528252679114,0.6642216610574503,0.6641517360898372,0.11661038209359492,0.8048328819503885,0.688981112934895,0.6992941700302986,0.26343400214020823,0.5828926957014252,0.4965521365039752,0.20076157108876924,0.06666666666666667,0.3129251700680272,0.8420289855072464,0.8250000000000001,0.039021549213744906,0.0808259587020649,0.001781196204557098,V
