peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.6482477009152526,0.6482459176564916,0.6482180017962367,0.08233574429237094,0.6670501728322283,0.9221012952880521,0.0877974782085965,0.08359867783762023,0.17667799127376407,0.13098781656607286,0.8690833223628447,0.022511848341232227,0.225,0.947239263803681,0.7724137931034483,0.029757619390448763,0.014630577907827359,0.0011797294654639248,N
0.6487997441323502,0.6487935891762582,0.6487963023811089,0.08659924139061101,0.6673396492585971,0.9216392806940527,0.08787309165665519,0.08465519625657884,0.17712923312151446,0.13085352611947682,0.8689119114272565,0.02962085308056872,0.2833333333333333,0.9484662576687116,0.77,0.03023758099352052,0.014630577907827359,0.0013429846816466707,N
0.6493517873494478,0.6493456420681829,0.6493702219009441,0.08721180455236181,0.6664384550290563,0.9215538582311009,0.08783707912069356,0.0848259985300737,0.17691127194956544,0.13086402219116697,0.8688841417890577,0.035545023696682464,0.325,0.9484662576687116,0.77,0.03023758099352052,0.0448671055840039,0.0029551794763589285,N
0.6504471111928953,0.6504015527582928,0.6504216775098026,0.08382999411242802,0.6598245967516793,0.9227404474522549,0.0874430215893542,0.0831694096606544,0.17389913926583989,0.13115412747463076,0.8692742830403338,0.023696682464454975,0.31666666666666665,0.9595092024539877,0.7538461538461539,0.059995200383969285,0.012679834186783711,0.001626153281727443,N
0.6509641040470026,0.6509579870223756,0.6509342621191212,0.07894544456986301,0.6644417260245569,0.921889867506584,0.08758648388918198,0.0833362587943772,0.17601921591785116,0.13105373400120887,0.8690391676987492,0.022511848341232227,0.23333333333333334,0.9484662576687116,0.77,0.028317734581233503,0.013655206047305536,0.0010375939187736705,N
0.6514986220826049,0.6515012771699841,0.6514687520536242,0.08290345226776896,0.6673928529401614,0.9222143208428715,0.08782460920072106,0.08356514603694148,0.17669813680804475,0.13098888092821898,0.8691152544712811,0.022511848341232227,0.21666666666666667,0.9460122699386503,0.775,0.02927765778737701,0.013899049012435992,0.0011900874770720458,N
0.6520375214135812,0.6520358045732763,0.6520076230531642,0.08290439415802577,0.667104311599296,0.9222170971044119,0.08780923927504507,0.08356250659300762,0.17660488552341308,0.1309965558158207,0.8691161473302451,0.022511848341232227,0.225,0.947239263803681,0.7724137931034483,0.029517638588912886,0.014630577907827359,0.0012045517114909704,N
0.6525895646306787,0.6525834760930428,0.652559637247815,0.0832627579051151,0.6669458557321858,0.9221698841514177,0.08780631166722168,0.08365967398496453,0.17659163660815716,0.13098990150602105,0.8690976902471743,0.022511848341232227,0.23333333333333334,0.9484662576687116,0.77,0.03023758099352052,0.014142891977566447,0.0012290488760138636,N
0.6531328452570286,0.6531311476128093,0.6531072703774288,0.08263331522859216,0.6669954784937695,0.9220654712142972,0.0877992168264524,0.08367598851597324,0.17668862790846643,0.13098070636739859,0.8690691033026197,0.023696682464454975,0.23333333333333334,0.947239263803681,0.7724137931034483,0.029757619390448763,0.013899049012435992,0.001189456179941754,N
0.6536717445880049,0.6536700563882597,0.6536417603119319,0.08223061627986675,0.6671946237618708,0.9221004092290785,0.08780363355932984,0.08358488142587377,0.17672428276380153,0.13098513099002376,0.8690839268762349,0.022511848341232227,0.225,0.947239263803681,0.7724137931034483,0.029517638588912886,0.013655206047305536,0.0011614901363121582,N
0.6542062626236073,0.65420896516371,0.6541762502464349,0.08252114925559349,0.6671656872839198,0.9221855798385845,0.08780661019828384,0.08354044495378062,0.17664880948813683,0.13099484331286504,0.8691093595400342,0.022511848341232227,0.21666666666666667,0.9460122699386503,0.775,0.02927765778737701,0.013899049012435992,0.001173362152334196,N
0.6547451619545835,0.6547434925670021,0.6547151212459749,0.08276290062475217,0.6670913788888909,0.9221776668902699,0.08780637017729824,0.08358210262619235,0.17663151456156506,0.1309928901788924,0.8691046012057121,0.022511848341232227,0.225,0.947239263803681,0.7724137931034483,0.029517638588912886,0.014142891977566447,0.0011904630708830415,N
0.6552884425809334,0.6552867827146106,0.6552583733105518,0.08297760584303546,0.6670297506542275,0.9221875020896613,0.08780639165753089,0.08360226903480775,0.17660439877802597,0.13099343836182267,0.8691058853235802,0.022511848341232227,0.225,0.947239263803681,0.7724137931034483,0.029757619390448763,0.014630577907827359,0.0012135641742864285,N
0.655840485798031,0.6558344542343771,0.6558103875052025,0.08314817423687733,0.6669594878882937,0.9221539491923415,0.08780527901466416,0.08365957737035841,0.1766083516624145,0.1309885735358129,0.8690935390167924,0.022511848341232227,0.23333333333333334,0.9484662576687116,0.77,0.03023758099352052,0.014386734942696903,0.001222855610694402,N
0.6563881477197548,0.6563821257541437,0.6563580206348163,0.08293757009601169,0.6670302220101875,0.9221378139002467,0.08780580054295882,0.08364627176181262,0.17664324912904386,0.1309868200924197,0.8690901202444724,0.022511848341232227,0.23333333333333334,0.9484662576687116,0.77,0.029997600191984643,0.014386734942696903,0.0012152756808048151,N
0.6569358096414786,0.6569341786460684,0.6569100348294671,0.08279397004354815,0.6669088595622757,0.922036738939416,0.08779709414980091,0.08372710100810926,0.17668366262980764,0.13097699623842102,0.8690584498214476,0.023696682464454975,0.23333333333333334,0.947239263803681,0.7724137931034483,0.029997600191984643,0.013899049012435992,0.0011994468624456306,N
0.6574747089724547,0.6574730874215187,0.6574445247639701,0.08227226296586673,0.6671844914064533,0.9221575189922617,0.08780373897338782,0.08353369621735744,0.17667660197922586,0.1309931631140487,0.8691023856579676,0.022511848341232227,0.225,0.947239263803681,0.7724137931034483,0.029517638588912886,0.014142891977566447,0.0011804498090316337,N
0.6580179895988048,0.6580163775691271,0.657987776828547,0.08548760341868217,0.6678316500962387,0.9223669453156501,0.08788328830852056,0.08377368041725544,0.17671778215617998,0.13097033405167904,0.8691397877480826,0.022511848341232227,0.225,0.947239263803681,0.7724137931034483,0.029757619390448763,0.014386734942696903,0.0013014024161164383,N
0.6585656515205286,0.658577193205368,0.6585441720882347,0.05080914950085646,0.6598168148525169,0.916999009054597,0.0845415650796229,0.08428866381550552,0.17836862186429936,0.13069205946075935,0.8639196688232658,0.024881516587677725,0.21666666666666667,0.943558282208589,0.7807692307692309,0.029997600191984643,0.037551816630090225,0.011094098369076483,N
0.6595295365027624,0.65969882447785,0.6596569626076099,0.08295985943776787,0.6439360529584474,0.9110713667634615,0.08657639345838053,0.09469476219276236,0.17797223554283817,0.1296279267977656,0.8655011762814867,0.06516587677725119,0.2,0.8993865030674847,0.49,0.052795776337892966,0.17069007559131918,0.05357386049167598,S
0.6628856087590858,0.6633266006247837,0.6632801033931349,0.1420562787520774,0.5424509148406205,0.9451921713410155,0.08536325271619435,0.06889154204020197,0.1193583528762015,0.13144730216921757,0.8720651806394029,0.13744075829383887,0.19166666666666668,0.8233128834355828,0.6708333333333333,0.18382529397648187,0.11704462326261887,0.03144302542180762,N
0.6652777960331752,0.6655085239595336,0.6654881601717377,0.1058123184191666,0.5895541679301732,0.9278497989473272,0.08532241064116962,0.08113954565655525,0.14773603096321325,0.1313567239403124,0.8701806181331042,0.08767772511848342,0.24166666666666667,0.8822085889570552,0.6124999999999999,0.13102951763858892,0.11314313582053158,0.028790034161381994,N
0.667599882581284,0.6675458620130652,0.6675384986090118,0.3777685755975075,0.6478945820807337,0.9206302036978545,0.08826298155059217,0.12632319908245826,0.17177662726249485,0.1294696377293835,0.8686995745009378,0.014218009478672985,0.26666666666666666,0.9619631901840491,0.751219512195122,0.1271898248140149,0.2653011460619361,0.0727668661443042,N
0.6726558974426379,0.6726983556710291,0.6725811044664958,0.41132224961206665,0.6031733017719029,0.927167711908116,0.08800145969495074,0.12448379863406772,0.15256669054133395,0.13076401190359122,0.868951391436056,0.01066350710900474,0.058333333333333334,0.9349693251533743,0.8105263157894737,0.2769378449724022,0.018775908315045112,0.005331002313363275,N
0.6732824226810898,0.6732723154237444,0.67325578848218,0.08187675900064155,0.6662533467045068,0.922030721824496,0.08774664212337491,0.08360502113915852,0.17648141209218585,0.13100272136989113,0.8690638055803006,0.023696682464454975,0.25,0.9496932515337423,0.767741935483871,0.03431725461963043,0.01584979273347964,0.0011999688795899873,N
0.6738563723750564,0.6738462751764598,0.6738297080020152,0.0839209459672542,0.6668669758646313,0.9223092576779627,0.08781211150123454,0.08361247962504187,0.17645817881158501,0.13100388986513772,0.8691363083005014,0.023696682464454975,0.25,0.9496932515337423,0.767741935483871,0.0314374850011999,0.014874420872957815,0.0018512835140660365,N
0.6744127968875278,0.6746349221649236,0.6747146831394712,0.06953117166422991,0.6781243748296993,0.9136657810703754,0.0883589782683252,0.0902300149651868,0.18674430153344593,0.1322629544819308,0.8653005474241664,0.11255924170616113,0.43333333333333335,0.8846625766871166,0.6045454545454545,0.030477561795056396,0.0121921482565228,0.0010373863763178672,N
0.6749210271508874,0.6751606868238995,0.6751352653830146,0.04415594837478937,0.6762778926860902,0.9177169342474178,0.08691841918535388,0.08264300765797634,0.18300599440136597,0.13246791038993663,0.8597479848179266,0.08886255924170616,0.23333333333333334,0.8797546012269939,0.6192307692307691,0.027837772978161746,0.007559131919044135,0.0013484922458799826,N
0.6753460128021451,0.6759931475339447,0.6759501434798799,0.06686657621634964,0.6718860808538814,0.9214073128340105,0.08782333047953084,0.08213112019979514,0.17874516168079224,0.13090075369659934,0.8689330646142692,0.1943127962085308,0.2,0.7656441717791411,0.6823529411764705,0.02327813774898008,0.020238966105827847,0.0,S
0.6759988258128399,0.6759931475339447,0.6759501434798799,0.08629329759950549,0.6718860808538814,0.9214073128340105,0.08809419120301774,0.08484399842277959,0.17874516168079224,0.13052168036322356,0.8688432620067501,0.017772511848341232,0.2,0.9484662576687116,0.77,0.035757139428845695,0.016093635698610095,0.0023823958613589996,N
0.6765771568021801,0.6771147788064266,0.6771198878447351,0.07732064863158133,0.6736734231472701,0.9173594411101174,0.08811235330662724,0.0876311622916328,0.18246224321746182,0.1352928418731483,0.8673677493052934,0.17772511848341233,0.2916666666666667,0.7963190184049079,0.6776595744680851,0.03167746580273578,0.012923677151914167,0.0,N
0.6770985309516612,0.6771147788064266,0.6771198878447351,0.06850588741330273,0.6736734231472701,0.9173594411101174,0.08800169126067711,0.08640020966312544,0.18246224321746182,0.13475660678065932,0.8669659605362507,0.03672985781990521,0.2916666666666667,0.9423312883435583,0.7839999999999999,0.02855771538276938,0.04535479151426482,0.0026047092525342177,N
0.6782026173858563,0.6782232659624341,0.6782195351689996,0.07955315110231811,0.6668148074898352,0.922394217970959,0.08773688144191728,0.08291773279311473,0.17637553533016517,0.13106267697585172,0.8692115876430949,0.035545023696682464,0.275,0.9411042944785276,0.7875000000000001,0.06047516198704104,0.019751280175566936,0.0019678892909978005,N
0.6788466678058035,0.6788191325759402,0.6788986002497207,0.07749976576163554,0.6642483545995317,0.9157878923063106,0.08754108620718526,0.08922473215596614,0.18071092812836617,0.1264904262341195,0.8667921569754374,0.045023696682464455,0.43333333333333335,0.9546012269938651,0.76,0.035277177825773935,0.07851743477200683,0.005325501787176778,N
0.6805466104108341,0.680466528507398,0.6805546428336728,0.07053448153005835,0.6600719981946002,0.9185313498361048,0.08702330589663652,0.0855138186729455,0.17725565772831606,0.13075944444381818,0.8676079200914952,0.03317535545023697,0.45,0.9693251533742331,0.7446808510638298,0.09311255099592032,0.0121921482565228,0.0007876511000659437,N
0.6810548406741938,0.6810273441436389,0.6811679919388404,0.1034663415610668,0.6718274548635204,0.916075570291479,0.08819563746706352,0.09256374942210177,0.1828794861246154,0.13552728211370282,0.8676295819674006,0.061611374407582936,0.55,0.9546012269938651,0.76,0.027837772978161746,0.018532065349914657,0.0019029355332653114,N
0.681676984617272,0.6816494989900937,0.681575430987273,0.08519979905777955,0.6644333103111524,0.9271127469911024,0.08770736123767878,0.0789967233045311,0.17194851941113118,0.1313718262558957,0.870606898612703,0.0035545023696682463,0.14166666666666666,0.9546012269938651,0.76,0.034077273818094556,0.04559863447939527,0.003454032286543941,N
0.6827854523468408,0.6827623675182594,0.6827188889619067,0.08561839410394215,0.6559742193775248,0.9233114532142216,0.08728954923502417,0.0828492352536111,0.172238873647012,0.13120885577609812,0.8694274365969374,0.013033175355450236,0.2,0.9533742331288344,0.761764705882353,0.06071514278857691,0.01633747866374055,0.0018226395533165398,N
0.6833681646315549,0.6833976664811886,0.6834811942783291,0.07393558479310672,0.6644977518136173,0.9179039448739376,0.08746177284470165,0.0866149820905662,0.17914149109803904,0.1300920675844229,0.8674595537835554,0.061611374407582936,0.44166666666666665,0.9386503067484663,0.7954545454545455,0.031917446604271656,0.052913923433308946,0.003342750444928543,N
0.6846080712223376,0.6845674928474099,0.6845501741473352,0.08100306247151969,0.6601373528142667,0.9241214783782014,0.08739050137635594,0.08139623629568354,0.1729222035941302,0.1312610325505234,0.8697806442462823,0.015402843601895734,0.25,0.9582822085889571,0.7552631578947369,0.06791456683465323,0.011948305291392344,0.001762191516188704,N
0.6851119201903235,0.6851414526001253,0.6850364723664323,0.055902512636365816,0.6635871501091419,0.9225703130128005,0.08624833475657608,0.07943923856282682,0.17521944595606112,0.13133730744360267,0.8700543128445039,0.01066350710900474,0.08333333333333333,0.9386503067484663,0.7954545454545455,0.02759779217662587,0.04803706413069983,0.002293349064148728,N
0.6862642008736303,0.6862937534777142,0.6862850759019518,0.07299756714316656,0.672118800333444,0.9186297035378496,0.08795822826170166,0.08575961409137293,0.1809820757139957,0.12655167928427988,0.8677292231351509,0.03672985781990521,0.26666666666666666,0.9386503067484663,0.7954545454545455,0.06311495080393568,0.01999512314069739,0.000842581785014875,N
0.6869126325889513,0.686885238719062,0.6869028060721561,0.0851790570760038,0.6697010587183904,0.9195924187262088,0.08797404768324989,0.08649983711332518,0.17946897736591932,0.1299111040535949,0.8682860793443206,0.02843601895734597,0.31666666666666665,0.9546012269938651,0.76,0.035517158627309815,0.0073152889539136795,0.0011315030553530937,N
0.6873332369448351,0.6873233759348752,0.6872971019254781,0.06393280982769768,0.6695607413234386,0.9194516947664657,0.0875276111956938,0.08367332407935524,0.17953428916906516,0.13041239926693596,0.8678412963976875,0.02132701421800948,0.23333333333333334,0.9496932515337423,0.767741935483871,0.023038156947444204,0.01706900755913192,0.0008160265781792274,S
0.6879290931156706,0.6879280052926976,0.6879411184859039,0.08783446575088508,0.6653591729903762,0.9174190823094557,0.08779357318067109,0.08903985488135079,0.17979108475627292,0.1290777134240571,0.8676748528516591,0.034360189573459717,0.30833333333333335,0.947239263803681,0.7724137931034483,0.03263738900887929,0.040965618141916606,0.003122252583652791,N
