peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.4694983928158651,0.46972530658331263,0.46949607906420915,0.05415120167334219,0.8695703966332428,0.5345893361915056,0.31574692880749405,0.3410126508978331,0.8071825445785862,0.4421151138180694,0.11695279301226577,0.0221483942414175,0.24812030075187969,0.8989795918367347,0.47500000000000003,0.047134621905730756,0.023983315954118872,0.0007902059954394827,N
0.4701133533668,0.47033563951992957,0.47010668085588925,0.05468121880636729,0.8694010088786746,0.5350229812530296,0.3157565164488977,0.3408701534758398,0.8068014308417092,0.4421673217916018,0.11701450239214886,0.021040974529346623,0.24812030075187969,0.9,0.4727272727272728,0.04781281790437437,0.024330900243309004,0.0008255905651234774,N
0.4707326753400819,0.470959051019474,0.4707303669716768,0.054631317581780255,0.8693571234892246,0.5348196031032555,0.3157452898711624,0.34100088851604643,0.8069087778161397,0.4421430505439004,0.11698307591749155,0.0221483942414175,0.24812030075187969,0.8989795918367347,0.47500000000000003,0.04815191590369617,0.023635731664928744,0.0008169484326649182,N
0.47134327446866975,0.4715693839560909,0.4713366073219878,0.0540654775114009,0.8694940223997715,0.5347262924828852,0.315727089532406,0.3408862309296511,0.8070489354629777,0.4421424570486695,0.11697596266106469,0.021040974529346623,0.24060150375939848,0.8989795918367347,0.47500000000000003,0.04747371990505256,0.02259297879735836,0.000780838644345456,N
0.4719407893302164,0.47216663832978034,0.4719341247895604,0.05419019188003889,0.8696609515093128,0.534786054097375,0.3157656971599937,0.3408832132643829,0.8071065618502007,0.44213723941172894,0.11698383926122408,0.021040974529346623,0.24060150375939848,0.8989795918367347,0.47500000000000003,0.04645642590708715,0.023635731664928744,0.0007881623674492681,N
0.4725513884588042,0.47277697126639723,0.4725447265812406,0.05473898318132317,0.8693896317228138,0.5350467537009522,0.31575876160302696,0.3408715759965341,0.8067793275096115,0.44216916930411326,0.11701740074188141,0.021040974529346623,0.24060150375939848,0.8989795918367347,0.47500000000000003,0.04747371990505256,0.023288147375738616,0.0008170189154199092,N
0.4731576261650449,0.47338294468203834,0.4731553283729207,0.054188653064905945,0.8694853882357504,0.5344999238224468,0.3157348174244246,0.3410892295607877,0.8071916960204184,0.4421054936152826,0.11693796654530686,0.0221483942414175,0.24812030075187969,0.8989795918367347,0.47500000000000003,0.047134621905730756,0.02224539450816823,0.0007825591902912362,N
0.47375077960424455,0.47398019905572775,0.4737441229577551,0.05395635564789553,0.8696533644575734,0.5346824815610021,0.3157469755312974,0.3408827517215533,0.8071697751913588,0.44213111818718287,0.11697038870526842,0.021040974529346623,0.23308270676691728,0.8979591836734694,0.4774193548387097,0.04611732790776534,0.02224539450816823,0.0007655122062358403,N
0.47434393304344413,0.4745730939084413,0.4743372789839586,0.05444357880618143,0.8695832115145096,0.5349772376366104,0.3157707265149168,0.3408267310815679,0.8069367660493623,0.44215966062900863,0.11701074730048695,0.021040974529346623,0.23308270676691728,0.8979591836734694,0.4774193548387097,0.04611732790776534,0.023635731664928744,0.0007972724750821939,N
0.47495453217203193,0.47517906732408244,0.4749478807756387,0.05459773471307422,0.8693477291324713,0.5349110033560089,0.31574119783946486,0.3409241194379639,0.8068436792544356,0.44215755915822624,0.1169980068476005,0.021040974529346623,0.24060150375939848,0.8989795918367347,0.47500000000000003,0.04747371990505256,0.02224539450816823,0.000802809526247725,N
0.4755476856112315,0.47577632169777184,0.4755410368018423,0.053911227710436375,0.8696624417212971,0.534680619347492,0.31574519364202125,0.34086958027184483,0.8071762455332423,0.44213197585200636,0.11697070294550771,0.021040974529346623,0.23308270676691728,0.8979591836734694,0.4774193548387097,0.04611732790776534,0.02259297879735836,0.0007648885322052776,N
0.4761452004727782,0.4763692165504854,0.476138554269415,0.05446587665466955,0.8695367965112452,0.5348777740605082,0.31576429163024095,0.3409056899244646,0.8069748199061524,0.4421473444355431,0.11699460760837775,0.021040974529346623,0.24060150375939848,0.8989795918367347,0.47500000000000003,0.04645642590708715,0.023288147375738616,0.0007987412664642794,N
0.47675143817901894,0.47697518996612653,0.4767491560610951,0.05468501261717665,0.8694302583763137,0.5347977252763557,0.31576183799818847,0.34103394969109907,0.8069653958837406,0.4421340083074497,0.1169788859820324,0.0221483942414175,0.24812030075187969,0.8989795918367347,0.47500000000000003,0.047134621905730756,0.023983315954118872,0.0008149244753366376,N
0.4773663987299538,0.4775855229027434,0.4773597578527752,0.05437578718897671,0.869365892678475,0.5347638322327725,0.31572791103752135,0.3409589487014224,0.8069502579076206,0.44214376339100847,0.1169777221400232,0.021040974529346623,0.24812030075187969,0.9,0.4727272727272728,0.04781281790437437,0.02259297879735836,0.0007978399323774457,N
0.4779639135915005,0.4781871367974087,0.4779572753203479,0.05406867550798971,0.8696645055102207,0.5347169051945958,0.3157573224474789,0.3408940347390635,0.8071537551963989,0.4421314136624254,0.11697440714274163,0.021040974529346623,0.24060150375939848,0.8989795918367347,0.47500000000000003,0.04645642590708715,0.023288147375738616,0.0007805443541932022,N
0.4785701512977412,0.47879311021304977,0.478567877112028,0.05477849155872051,0.869446515651358,0.5348709756708105,0.3157714129531726,0.34101114972242824,0.8069269940547423,0.4421401945953362,0.1169891502522437,0.0221483942414175,0.24812030075187969,0.8989795918367347,0.47500000000000003,0.047134621905730756,0.024330900243309004,0.0008232743218532544,N
0.4791894732710231,0.47941216219161836,0.47918720178644636,0.05478456674533731,0.8693115191445929,0.534942598034261,0.315748640768087,0.3409614111939008,0.8068020944003523,0.44215731114213297,0.11700033726805206,0.0221483942414175,0.24812030075187969,0.8989795918367347,0.47500000000000003,0.04815191590369617,0.024330900243309004,0.0008298739542474562,N
0.4798087952443051,0.48003121417018696,0.4798065264608648,0.054369922809098095,0.8693710013675223,0.5347011981988002,0.315728363843674,0.34100226781213455,0.8069940987735021,0.4421347723749238,0.11696781450981746,0.0221483942414175,0.24812030075187969,0.8989795918367347,0.47500000000000003,0.04815191590369617,0.023288147375738616,0.0008030753246876661,N
0.48041503295054583,0.4806371875858281,0.4804127668111758,0.0542660903332924,0.8695864930828843,0.5346874242936033,0.31575826697408327,0.34097881107111905,0.807127837194993,0.44212438193830755,0.11696700242325113,0.0221483942414175,0.24812030075187969,0.8989795918367347,0.47500000000000003,0.047134621905730756,0.024330900243309004,0.0008008755619745107,N
0.48103435492382773,0.48125623956439667,0.48103209148559417,0.05479669361354813,0.869347615081499,0.5348964565982787,0.31575572861057083,0.3409986138771463,0.8068531084155043,0.44214852288927886,0.11699290648665009,0.0221483942414175,0.24812030075187969,0.8989795918367347,0.47500000000000003,0.04815191590369617,0.023983315954118872,0.0008259119201483974,N
0.48164931547476264,0.4818665725010136,0.48164269327727427,0.05405096130272537,0.8694442756599724,0.5346199128644333,0.315717238958964,0.3409583400404306,0.8070895749306791,0.44213044018202735,0.11695902338471031,0.021040974529346623,0.24812030075187969,0.9,0.4727272727272728,0.04781281790437437,0.02224539450816823,0.0007819204565771502,N
0.4822424689139622,0.48246818639567884,0.4822358493034778,0.05420263911406297,0.8697292276224223,0.5349399767500318,0.3157785745666234,0.34077612502212895,0.8070456159726702,0.44215509252144064,0.11700834311360483,0.021040974529346623,0.23308270676691728,0.8979591836734694,0.4774193548387097,0.04611732790776534,0.024678484532499132,0.0007931885492815808,N
0.4828661523095912,0.4830828788532716,0.4828638968606345,0.05522028452668835,0.8692666138249326,0.535002362617982,0.31577236731114516,0.3410584261844,0.8067370883399632,0.4421527341739644,0.11700350591096226,0.0221483942414175,0.2556390977443609,0.9,0.4727272727272728,0.04849101390301797,0.024678484532499132,0.000852067251162075,N
0.4834898357052202,0.48370629035281604,0.483487582976422,0.05449435555068421,0.8693382131652876,0.5347495806861229,0.31573191310201265,0.3410073723161371,0.8069435367853266,0.442139040750924,0.11697384343519042,0.0221483942414175,0.2556390977443609,0.9,0.4727272727272728,0.04849101390301797,0.024330900243309004,0.0008191518195230654,N
0.4841091576785021,0.48432970185236046,0.48410690765084047,0.05448804326621883,0.8694138839380167,0.5348188113671483,0.31574457891615965,0.34095537550506944,0.8069421531158771,0.44214492569792013,0.11698492673675152,0.0221483942414175,0.24812030075187969,0.8989795918367347,0.47500000000000003,0.04815191590369617,0.024330900243309004,0.0008154800535422901,N
0.48472847965178406,0.48494875383092906,0.48472623232525885,0.05468101119014623,0.8693956551812443,0.5349973436810078,0.3157555777863318,0.3408885903206025,0.8068150661503931,0.44216406902803673,0.11701045759066774,0.0221483942414175,0.24812030075187969,0.8989795918367347,0.47500000000000003,0.04815191590369617,0.025721237400069517,0.0008349327205567339,N
0.4853652473144542,0.48558088437242514,0.4853630027651538,0.0549533354331548,0.8692223924528929,0.5350118461344603,0.31574564011758854,0.3409657169157097,0.8067052984521574,0.44216564762776833,0.11700879098360757,0.0221483942414175,0.2556390977443609,0.9,0.4727272727272728,0.049508307900983387,0.02502606882168926,0.0008488629980430011,N
0.48599329213243025,0.48620865539294544,0.4859910503223105,0.05419568909342274,0.869378897681649,0.5344680015862011,0.31571668594158153,0.3411145322213637,0.8071508856369385,0.44210674817264534,0.11693275976026554,0.0221483942414175,0.2556390977443609,0.9,0.4727272727272728,0.048830111902339775,0.023288147375738616,0.0008014722312809609,N
0.486599529838671,0.48681898832956233,0.4865972906726215,0.05424826621027503,0.869654593745833,0.534681027156734,0.3157688614651491,0.34097769497086305,0.8071714361650427,0.4421201891447512,0.11696621688857146,0.0221483942414175,0.24812030075187969,0.8989795918367347,0.47500000000000003,0.047134621905730756,0.024678484532499132,0.0008008507788647581,N
0.48722321323429996,0.4874380403081309,0.48722097678840903,0.05495348822976683,0.8693126328952814,0.5349251895789296,0.3157610843112571,0.3410283094425582,0.8068141022648099,0.4421489034929444,0.11699522418696283,0.0221483942414175,0.2556390977443609,0.9,0.4727272727272728,0.04849101390301797,0.024678484532499132,0.0008413746908057834,N
0.48784689662992897,0.48806145180767535,0.4878446629041966,0.05443831695531705,0.8693582020675449,0.5346622544269888,0.31573122610230553,0.3410523741331176,0.807012109267144,0.4421274528146921,0.11696070635447166,0.0221483942414175,0.2556390977443609,0.9,0.4727272727272728,0.04849101390301797,0.023635731664928744,0.0008107825421704345,N
0.48845749575851677,0.4886761442652681,0.4884509032545076,0.0541657806747055,0.8695340589302449,0.5348259431511319,0.3157416414060294,0.34084657188781914,0.8070070669999039,0.4421508705605339,0.11699058291726769,0.021040974529346623,0.24060150375939848,0.8989795918367347,0.47500000000000003,0.04747371990505256,0.023288147375738616,0.0007911312380816794,N
0.4890637334647575,0.48928211768090923,0.4890615050461877,0.05444223240915421,0.869527058267797,0.534700894442425,0.3157608676188231,0.341025745555816,0.8070846380603303,0.4421233494235625,0.11696680246775772,0.0221483942414175,0.24812030075187969,0.8989795918367347,0.47500000000000003,0.047134621905730756,0.023983315954118872,0.0008036934301445635,N
0.4896786940156924,0.4898924506175261,0.48967210683786777,0.05460195116770626,0.8693985897079372,0.5349435497754762,0.3157503037585969,0.34090198566141794,0.806851878132709,0.4421592283981046,0.11700309849824794,0.021040974529346623,0.24812030075187969,0.9,0.4727272727272728,0.04781281790437437,0.023983315954118872,0.000816786061223419,N
0.49029365456662727,0.4905071430751189,0.49028707007091704,0.05413489547825204,0.8693341573296578,0.5347085657430894,0.3157042426170606,0.3409213534137441,0.8069679607792019,0.44214625481508624,0.11697216176698956,0.021040974529346623,0.24812030075187969,0.9,0.4727272727272728,0.04781281790437437,0.023288147375738616,0.0007906895736044861,N
0.490899892272868,0.49111311649076,0.4908584188902749,0.057382175425205274,0.8703753382105942,0.5414069780290598,0.31609268623736336,0.33713134417478563,0.8031984068394105,0.44270185074845664,0.11790621699070088,0.012181616832779624,0.18796992481203006,0.9,0.4727272727272728,0.047134621905730756,0.07125477928397636,0.0021774248425902843,N
0.4921080062630025,0.49233814188496966,0.4921406826528031,0.04724412763714839,0.8664583451680226,0.5344538986725507,0.3143819070063237,0.3388887287781643,0.805469389346939,0.4424633035167526,0.11704009278219461,0.031007751937984496,0.2857142857142857,0.8959183673469387,0.48275862068965514,0.09393014581213971,0.026068821689259645,0.0010761093872211473,N
0.4927491353480197,0.4929266772167074,0.4927251157962684,0.05634663816190921,0.8577837088881428,0.5361714657417918,0.3139685382308637,0.34057693299568975,0.7993265435158718,0.4425671943481562,0.11716345556305031,0.016611295681063124,0.2781954887218045,0.9081632653061225,0.4585365853658537,0.04984740590030519,0.02224539450816823,0.000831187535031638,N
0.4933422887872193,0.49357624584210685,0.49327465740878046,0.0516063808047192,0.8758858070494602,0.5398159324347573,0.3167477660078687,0.33642186859261497,0.8074269376785751,0.44262530529326916,0.11790328077060103,0.005537098560354375,0.10526315789473684,0.8948979591836734,0.48571428571428577,0.04611732790776534,0.024678484532499132,0.0006034134350318211,N
0.49396597218284827,0.49417785973677214,0.49396376514510515,0.05531259064495743,0.8694077984673919,0.5350357063853276,0.31580279552178975,0.34106405112752425,0.8067970551750829,0.4421465880979953,0.1170073674696735,0.0221483942414175,0.2556390977443609,0.9,0.4727272727272728,0.04849101390301797,0.024330900243309004,0.0008571156145231753,N
0.4945852941561302,0.49480127123631656,0.49458308981952354,0.054282679385322274,0.8693855606226991,0.5346573192792856,0.3157243856660787,0.34100587491945705,0.8070311684237146,0.44213079288021956,0.11696196650784664,0.0221483942414175,0.24812030075187969,0.8989795918367347,0.47500000000000003,0.04815191590369617,0.023288147375738616,0.0007982837480061683,N
0.49519153186237097,0.4954072446519576,0.4951849687284654,0.05405918285511767,0.8696220252055027,0.5345989325346182,0.3157491409932853,0.3409761268308254,0.8072061683777858,0.44211689793043496,0.11695553551096925,0.021040974529346623,0.24060150375939848,0.8989795918367347,0.47500000000000003,0.047134621905730756,0.022940563086548488,0.0007803065905333313,N
0.49579340814626466,0.4960088585466229,0.49579120907877633,0.05464005680857551,0.8694869306874978,0.5348525604668136,0.3157683522274012,0.34097991290297514,0.8069624104919999,0.442140286343608,0.11698816627307669,0.0221483942414175,0.24812030075187969,0.8989795918367347,0.47500000000000003,0.04679552390640895,0.024678484532499132,0.0008200365650856567,N
