asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.062033321157094104,0.5445216828814781,0.8209517665748851,0.5253764166405612,0.18049491303571574,0.2156079080996184,0.94691618391632,0.6095239752433509,0.01726121979286536,0.2625,0.9299568965517241,0.7552447552447552,0.042530755711775045,0.025714285714285714,0.0026402902050038277,N
0.05639469790061096,0.542882422270173,0.819924278023936,0.521309563823593,0.17992203630222137,0.21603868439030294,0.9469492143934072,0.6093014433737285,0.014959723820483314,0.24375,0.9288793103448276,0.7567084078711985,0.041124780316344464,0.02214285714285714,0.0018860724657528032,N
0.05637541020759063,0.5451357863625321,0.8199429884310709,0.5228179981976504,0.17989784159718858,0.21676182460917567,0.946918590728373,0.6093121529382355,0.01380897583429229,0.2125,0.9245689655172413,0.7633136094674557,0.03760984182776801,0.021785714285714287,0.0017884776804749866,N
0.057855873568754226,0.5438370029672454,0.820430410117971,0.5228691012655164,0.1798305097829991,0.21587484541622906,0.9469643553422015,0.6094868868630825,0.01380897583429229,0.21875,0.9256465517241379,0.7615384615384616,0.03725834797891037,0.022857142857142857,0.001932005339947361,N
0.05888325632940413,0.543149511172925,0.8206185046660404,0.5230323830200443,0.17993400865888157,0.21547131790269902,0.9469710252909841,0.609525544981564,0.014959723820483314,0.23125,0.9267241379310345,0.7598499061913697,0.0383128295254833,0.024285714285714285,0.00209854902449573,N
0.05840277848392713,0.5424567788257245,0.8205483028192408,0.5223245787133268,0.17986783249826488,0.21530983332497552,0.9469828082241633,0.6095164376523272,0.014959723820483314,0.23125,0.9267241379310345,0.7598499061913697,0.03971880492091388,0.023214285714285715,0.0020613904780448005,N
0.05524721790059837,0.5432726517072648,0.819714298476166,0.5207559538605538,0.17980633618855607,0.21636514014109473,0.9469458849008386,0.6092426395243667,0.01380897583429229,0.21875,0.9256465517241379,0.7615384615384616,0.03866432337434095,0.016785714285714286,0.0016821378670507706,N
0.05472830280672025,0.5494758401826508,0.8194860184585646,0.5248481869010764,0.17988739701667297,0.21861988904861243,0.9468075951875644,0.6091392798627276,0.01380897583429229,0.18125,0.9191810344827587,0.7737556561085973,0.03233743409490334,0.02107142857142857,0.0015016257295741616,N
0.06118855548696074,0.5428501608786178,0.8214738160953089,0.524060119716288,0.17973279548129703,0.21456571050168885,0.9470192721205126,0.6097924909042017,0.01380897583429229,0.2125,0.9245689655172413,0.7633136094674557,0.036555360281195076,0.026785714285714284,0.0022542088285905275,N
0.05907061087014877,0.5404837897994585,0.8203311497852612,0.5215140244281168,0.18027468391544446,0.21486614610280075,0.946964824864509,0.6093803235614002,0.01611047180667434,0.2625,0.9310344827586207,0.7538461538461538,0.0421792618629174,0.02,0.002214583513247356,N
0.05623726486955676,0.5485224116729743,0.8199559317157046,0.5250305310973138,0.17984567243192176,0.21786296946439,0.9468637477916629,0.6093255588901603,0.01380897583429229,0.2,0.9224137931034483,0.7671517671517671,0.03550087873462215,0.025357142857142856,0.0017497842732453316,N
0.060148734991981166,0.5401870277397698,0.8208774191526349,0.5219778542246328,0.18003425207334553,0.21425304630701641,0.9470051432791119,0.6095817053468628,0.014959723820483314,0.25,0.9299568965517241,0.7552447552447552,0.04077328646748682,0.02214285714285714,0.0022768532330066614,N
0.05592818179694323,0.5452816492537702,0.8197144986137435,0.5226318105629164,0.179999464470041,0.21702541332086445,0.9468950333620678,0.6092118191773909,0.014959723820483314,0.21875,0.9245689655172413,0.7633136094674557,0.03760984182776801,0.02142857142857143,0.0017439492821724988,N
0.056476545169748434,0.5439745095423743,0.8200685420984568,0.5221003183646108,0.17980094392890492,0.216261561904362,0.9469509221643677,0.6093728949559427,0.01380897583429229,0.2125,0.9245689655172413,0.7633136094674557,0.03690685413005272,0.02035714285714286,0.0017701806744800524,N
0.05801215841929584,0.5456022285191506,0.8206905003385604,0.5240790272626245,0.17961467215262275,0.21620970824087685,0.946970574696228,0.609606711664652,0.012658227848101266,0.2,0.9234913793103449,0.7651821862348177,0.035852372583479786,0.024642857142857143,0.0019134678170507375,N
0.059842596025062374,0.5408965602446666,0.8208109278444794,0.5222200472396558,0.180013859239765,0.21454905737161467,0.9469971775766832,0.6095668101933239,0.014959723820483314,0.24375,0.9288793103448276,0.7567084078711985,0.04007029876977153,0.0225,0.0022313035515207393,N
0.05608180042669561,0.5446564627631552,0.8197782374791609,0.5223034962024667,0.17997930982396268,0.2167597287836719,0.9469106404407273,0.6092388785153368,0.014959723820483314,0.21875,0.9245689655172413,0.7633136094674557,0.03796133567662566,0.02142857142857143,0.0017690006905575519,N
0.05719838169238479,0.5445443183579143,0.8202662437169902,0.5229324322939448,0.1798080855403891,0.21626230792265208,0.9469502185104111,0.6094383085346737,0.01380897583429229,0.2125,0.9245689655172413,0.7633136094674557,0.03690685413005272,0.0225,0.0018549900872599926,N
0.05719134238580762,0.5428557094603165,0.8201579066049849,0.5218242796575691,0.17991447303805222,0.21580941683239968,0.9469594245262738,0.6093837165990783,0.01380897583429229,0.21875,0.9256465517241379,0.7615384615384616,0.03796133567662566,0.019642857142857142,0.0018537199741823981,N
0.05733936790861791,0.5466026727816073,0.8205001689432473,0.5243550118228025,0.17961408136169937,0.2167182305314127,0.9469486375223312,0.6095491480668065,0.012658227848101266,0.19375,0.9224137931034483,0.7671517671517671,0.0351493848857645,0.024642857142857143,0.001837849869394414,N
0.05992943764158319,0.5406610583032054,0.8208271283688191,0.5221306022331522,0.1800223061064025,0.21445634647172068,0.9469995503193034,0.6095698493781044,0.014959723820483314,0.24375,0.9288793103448276,0.7567084078711985,0.04007029876977153,0.02214285714285714,0.002238255768004754,N
0.05591714511473267,0.5449855778029594,0.819750586916105,0.5224209302010412,0.17996022652666752,0.21689402109140743,0.946905794251083,0.6092315728567016,0.014959723820483314,0.21875,0.9245689655172413,0.7633136094674557,0.03760984182776801,0.02142857142857143,0.001742344506367496,N
0.05743224257250994,0.5443841994693417,0.8203702181106214,0.5229687694835243,0.1797704583263539,0.21611154325747953,0.9469601393966088,0.6094787751362146,0.01380897583429229,0.2125,0.9245689655172413,0.7633136094674557,0.03690685413005272,0.022857142857142857,0.0018832727338434368,N
0.05873237470199157,0.5428707038435194,0.8205574072373363,0.5227750471732667,0.17995229772306565,0.21543731977876074,0.9469707327696811,0.6095040399690027,0.014959723820483314,0.225,0.9256465517241379,0.7615384615384616,0.0383128295254833,0.023571428571428573,0.002056869653539659,N
0.057996192890583345,0.5430527622259866,0.820276385098043,0.5224546503230749,0.18002444153319017,0.2157623849174328,0.9469514716830033,0.6094039778989417,0.014959723820483314,0.23125,0.9267241379310345,0.7598499061913697,0.03901581722319859,0.0225,0.002000711217684788,N
0.056602270600586785,0.5437981990583264,0.8199000483038613,0.5220643202493531,0.18000520771416453,0.21636261454804634,0.9469271141896988,0.6092792015024232,0.014959723820483314,0.225,0.9256465517241379,0.7615384615384616,0.03796133567662566,0.02142857142857143,0.0018073019524888025,N
0.05661880778295184,0.544018516189279,0.8203109960864249,0.5222224541461764,0.17959876951536496,0.2160472145842956,0.9469786132638258,0.60949166726163,0.01380897583429229,0.2125,0.9245689655172413,0.7633136094674557,0.03690685413005272,0.01607142857142857,0.001818971631250321,N
0.045472354674275,0.55246026268551,0.8181592179516866,0.5193957700932178,0.1785869935479147,0.2208531846185722,0.9467970467110615,0.6085644706434657,0.014959723820483314,0.175,0.9170258620689655,0.7788461538461539,0.03163444639718805,0.024285714285714285,0.0008251589369251383,N
0.06090698917540077,0.5452462660857627,0.8208916315623688,0.5252897674463296,0.18023530479830904,0.2159028683940029,0.9469264637451513,0.6095506314950047,0.014959723820483314,0.2375,0.927801724137931,0.7582417582417583,0.03971880492091388,0.0225,0.002370277296225934,N
0.05691532710773369,0.5447292853316359,0.8201562643521167,0.5228817129478415,0.1798377541354364,0.21642690860474528,0.9469401364052245,0.6093964624369321,0.01380897583429229,0.21875,0.9256465517241379,0.7615384615384616,0.03796133567662566,0.024285714285714285,0.0018597372083266094,N
0.05845107692191651,0.5416782890823537,0.8206126022188309,0.521868509097721,0.1798172162204873,0.21499322102843405,0.9469983308949795,0.6095450363506095,0.01380897583429229,0.2375,0.9288793103448276,0.7567084078711985,0.03971880492091388,0.0225,0.002064731704809017,N
0.059331237538778586,0.5454049412445491,0.8209284370924002,0.5246409847893151,0.17975112015833955,0.21592029816431624,0.9469697324361689,0.6096481612135984,0.01380897583429229,0.225,0.9267241379310345,0.7598499061913697,0.03796133567662566,0.0225,0.0021812776544906662,N
0.05011426023160099,0.5444176119101795,0.8007428005338519,0.5168930426581343,0.19732912454886462,0.23464579325015386,0.9499790537490689,0.5962348044094563,0.014959723820483314,0.225,0.9256465517241379,0.7615384615384616,0.03796133567662566,0.027142857142857142,0.0030804584113559327,N
0.056832388989564706,0.5388750156866222,0.811578183977789,0.518948983233109,0.18839615787736805,0.22259782085336147,0.9440833255552634,0.6049876397167948,0.04602991944764097,0.23125,0.8976293103448276,0.8901098901098901,0.042530755711775045,0.06321428571428571,0.011572480773138352,N
0.03686134635640986,0.5150574579477701,0.8168397623830832,0.36777089119302847,0.17746234294862706,0.2098021647626762,0.9472562624817678,0.6059776248262045,0.13003452243958574,0.11875,0.7995689655172413,0.6563436563436563,0.07803163444639719,0.019285714285714285,0.0,N
0.09719396517195218,0.5150574579477701,0.8168397623830832,0.524840429029664,0.19459102675030396,0.2098021647626762,0.9462713203141396,0.6079694099368498,0.01611047180667434,0.11875,0.90625,0.8181818181818182,0.03479789103690686,0.07964285714285714,0.009414796362328018,N
0.08017242780595082,0.5593914342307362,0.8108935730629507,0.5353468361157371,0.1957074126605059,0.22998873319662017,0.952936055551197,0.6063222384018044,0.010356731875719217,0.13125,0.9137931034482759,0.7877984084880637,0.09420035149384885,0.012142857142857143,0.0022728337255512165,N
0.09703328744840764,0.5030989876372459,0.8129289252399976,0.5217546613458116,0.19845801111728611,0.20956162383821653,0.9460680875024263,0.6071944486879047,0.020713463751438434,0.1875,0.9137931034482759,0.7877984084880637,0.027768014059753956,0.03214285714285714,0.005269201960048302,N
0.043112331307221086,0.5541368586103006,0.8283475443354472,0.5179294254299951,0.16772405033988108,0.21178919291007547,0.9478739286250654,0.6201770451611724,0.031070195627157654,0.15,0.8976293103448276,0.8901098901098901,0.04745166959578207,0.013571428571428571,0.0031516254671196784,N
0.07846719746850012,0.5086731651394519,0.8124869385475608,0.517154516514026,0.19362920630495475,0.21181126857924196,0.9461804256705452,0.6066967301475812,0.028768699654775604,0.1875,0.90625,0.8181818181818182,0.029173989455184533,0.027857142857142858,0.0029455669722019727,N
0.07687674006239274,0.5233642043728399,0.8108268235360276,0.521830565235264,0.19483853271220905,0.218207702078215,0.9450989757552719,0.6061705479537635,0.01380897583429229,0.14375,0.9127155172413793,0.7912087912087912,0.043233743409490336,0.021785714285714287,0.006503524340457913,N
0.07839630117531791,0.5027047359083362,0.8254614066994331,0.5149911958695687,0.18062875719844865,0.1976045534773191,0.9472081948536826,0.6102889859744738,0.14959723820483314,0.18125,0.7920258620689655,0.6593406593406593,0.03725834797891037,0.054285714285714284,0.0063896734276074445,N
0.06207809300288208,0.5313803552128076,0.8153745756044037,0.5181851623598027,0.18608733097118785,0.2165511125023819,0.9463297791704419,0.6071477093728606,0.1380897583429229,0.1,0.7887931034482759,0.6604774535809019,0.06924428822495607,0.03214285714285714,0.0031106449024453147,S
0.03347275418242704,0.5745023870256374,0.8352368425369806,0.5971106096996657,0.1580949277350017,0.21198266543808858,0.9485176180547903,0.7339125393927065,0.15765247410817032,0.1375,0.7769396551724138,0.6640502354788069,0.04745166959578207,0.06142857142857143,0.008866890332738185,N
0.05477902657001599,0.47947500364528084,0.8139428541744964,0.47433935935630683,0.18544746268957177,0.20083830094912472,0.9470050465278862,0.6060320595927224,0.047180667433831994,0.38125,0.9224137931034483,0.7671517671517671,0.07627416520210896,0.05785714285714286,0.008187197789717974,N
0.05925822425148038,0.5407257186227875,0.8005994156324474,0.5217748838246732,0.2000685839140181,0.23356739446864633,0.950738011926074,0.6001135007983801,0.11047180667433831,0.1375,0.8211206896551724,0.6437246963562753,0.07275922671353251,0.01,0.0,N
0.08057622520985602,0.5407257186227875,0.8005994156324474,0.5290038112757908,0.20612085389447837,0.23356739446864633,0.9515499711311829,0.6036124749196343,0.026467203682393557,0.1375,0.8997844827586207,0.8653846153846154,0.025659050966608084,0.030714285714285715,0.009224392761522805,S
0.07699675156190314,0.5505626467402722,0.8056630896144906,0.5318859387899149,0.2000386679285842,0.2320224907312765,0.9516587042067909,0.6047010337842119,0.11047180667433831,0.24375,0.8394396551724138,0.6230769230769231,0.04604569420035149,0.015714285714285715,0.002568895934291919,N
0.06126531786182806,0.5385220007879515,0.8190950491497971,0.5216572215677032,0.1821344287255132,0.2153877670095083,0.9467837093516565,0.6087477489393067,0.1668584579976985,0.3,0.7963362068965517,0.6576923076923077,0.031282952548330405,0.12821428571428573,0.013762467039547668,S
0.05413213271184397,0.5469513368165738,0.8205681633751071,0.5226145047306777,0.17863550871671166,0.21676868518223216,0.9470431442417416,0.6097894021741223,0.16800920598388952,0.25625,0.7877155172413793,0.6608391608391608,0.1420035149384886,0.030714285714285715,0.0,S
0.06088970657373669,0.5469513368165738,0.8205681633751071,0.5262556207830149,0.1805540123092827,0.21676868518223216,0.9468533374111204,0.609408163643246,0.01726121979286536,0.25625,0.9288793103448276,0.7567084078711985,0.04604569420035149,0.019642857142857142,0.002510209672394628,N
0.04824816796316429,0.5506283450589139,0.8183183932282179,0.5207271576450406,0.17921581150988974,0.2201007171693293,0.9467726478852072,0.6086178305755184,0.01726121979286536,0.2125,0.9213362068965517,0.7692307692307693,0.0351493848857645,0.025714285714285714,0.0011129331913616524,N
0.057111775437908,0.5421801974077957,0.8215979721958224,0.5213295854281308,0.1784511683967832,0.21422828701275848,0.9471299585044916,0.6101203047227712,0.01380897583429229,0.2375,0.9288793103448276,0.7567084078711985,0.041124780316344464,0.0225,0.002252115829031806,N
0.05640550598856741,0.5446503038537347,0.8203122633974415,0.5225094486695463,0.17953694435760273,0.21625372005540525,0.9469760589854492,0.6095039783248849,0.014959723820483314,0.21875,0.9245689655172413,0.7633136094674557,0.03796133567662566,0.025357142857142856,0.0019040641803344549,N
0.05863971773076258,0.5427484469239504,0.8193481375663703,0.5226458770706781,0.1811358072312494,0.21653836905593857,0.9468096255493847,0.6089283057622785,0.018411967779056387,0.26875,0.9299568965517241,0.7552447552447552,0.04077328646748682,0.024642857142857143,0.0020583175372825735,N
