peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.5187931384938976,0.5177613525714791,0.5178003124958503,0.09512735229411495,0.9473349175182777,0.8074919679573478,0.03414111382632192,0.20182249165685953,0.45193921481449795,0.7420054967314782,0.11610006619661423,0.013285024154589372,0.2323943661971831,0.8818181818181818,0.5512820512820513,0.03855855855855856,0.015245009074410164,0.0013096679548805976,N
0.5190671038328635,0.5181242807825086,0.5180835948531137,0.0758662419178764,0.9585619636277403,0.8016825123485195,0.03424431608257634,0.20249808830466856,0.46218536167758734,0.737931381542262,0.11604217147968329,0.01570048309178744,0.1056338028169014,0.8590909090909091,0.6052631578947368,0.022342342342342343,0.021052631578947368,0.00038970703423799486,V
0.5194117699044656,0.5184296715942286,0.5185085183890087,0.08111422307644994,0.9488496846911184,0.7976811856313043,0.034070364062951476,0.20784481771116609,0.4595227273633134,0.7406261584783291,0.1159982632983199,0.03743961352657005,0.29577464788732394,0.8693181818181818,0.5714285714285714,0.02810810810810811,0.014882032667876587,0.0011621533013746856,N
0.5196813164476417,0.5191953616004249,0.5192078717085025,0.08126502372058089,0.9534827356506433,0.7999306514038151,0.03416217447053577,0.20565662035974644,0.46055883185975605,0.740323771918842,0.11602601632992492,0.15458937198067632,0.19014084507042253,0.7420454545454546,0.47619047619047616,0.021981981981981983,0.010889292196007259,0.0,N
0.5199022562371303,0.5191953616004249,0.5192078717085025,0.06302974746076116,0.9534827356506433,0.7999306514038151,0.033769680631403516,0.20084877762694892,0.46055883185975605,0.741245286845294,0.11592777246796053,0.09420289855072464,0.19014084507042253,0.7988636363636363,0.4411764705882353,0.018018018018018018,0.012704174228675136,0.0,S
0.5201452900055676,0.5191953616004249,0.5192078717085025,0.07916990610632396,0.9534827356506433,0.7999306514038151,0.03414778503466129,0.20510422971578035,0.46055883185975605,0.7404296481406607,0.11602241455682467,0.027777777777777776,0.19014084507042253,0.8613636363636363,0.5952380952380952,0.01981981981981982,0.009800362976406534,0.0007282258094203114,S
0.5203529734076869,0.5196645127024874,0.5196327952443974,0.07539620290313526,0.9521956408174502,0.8038412048494802,0.03408175383340141,0.20023610807624018,0.4571553440531455,0.7418956411804886,0.11607556976473132,0.08695652173913043,0.11971830985915492,0.7943181818181818,0.4473684210526316,0.016936936936936937,0.01560798548094374,0.0,S
0.5206313575424425,0.5196645127024874,0.5196327952443974,0.07536065145624714,0.9521956408174502,0.8038412048494802,0.03408131920059642,0.20022673471862684,0.4571553440531455,0.7418963751059088,0.11607558549651843,0.010869565217391304,0.11971830985915492,0.865909090909091,0.58,0.022702702702702703,0.01705989110707804,0.0003798062335404679,N
0.5209274168603573,0.5199610516066212,0.5199337827489897,0.08535690594452493,0.953121714202758,0.8050719573041981,0.03417838613665496,0.20164332442472038,0.4568258530851971,0.7418113596028121,0.11608555289939095,0.012077294685990338,0.1267605633802817,0.865909090909091,0.58,0.024144144144144144,0.01705989110707804,0.0006702429463616912,N
0.5212234761782719,0.5202620164645481,0.5203232959902268,0.07968043806524988,0.9525638995883681,0.7966067534750146,0.03413243577714363,0.2085309501442283,0.4623302454712196,0.7321549801245996,0.1159802874709433,0.03743961352657005,0.2676056338028169,0.8647727272727272,0.5833333333333334,0.024144144144144144,0.014519056261343012,0.0012565961896973843,N
0.5214886039256582,0.5210631141010887,0.5211067487595331,0.07713730566625049,0.953313305292141,0.7969470813917069,0.03412723379052951,0.20752336387201054,0.4625140000718109,0.7286057252069741,0.11597506560565898,0.178743961352657,0.23943661971830985,0.7272727272727273,0.4793814432989691,0.021621621621621623,0.014519056261343012,0.0,N
0.5217537316730445,0.5210631141010887,0.5211067487595331,0.07718864038489003,0.953313305292141,0.7969470813917069,0.034127701090335194,0.2075368985862882,0.4625140000718109,0.7285903050601618,0.11597528231225371,0.10628019323671498,0.23943661971830985,0.7954545454545454,0.44594594594594594,0.021621621621621623,0.014156079854809437,0.0,N
0.522014440624641,0.5210631141010887,0.5211067487595331,0.07820526800326257,0.953313305292141,0.7969470813917069,0.03413652081163606,0.20780493871012903,0.4625140000718109,0.7282849260195382,0.11597937238835967,0.035024154589371984,0.23943661971830985,0.8625,0.5909090909090909,0.021261261261261263,0.013430127041742287,0.0007877503226006685,N
0.5222663119846579,0.5215853766486678,0.5216201980320728,0.07714472528600008,0.9519551632797002,0.7991733182995487,0.03409579192501804,0.20532036998702305,0.46022797161926654,0.7406196313785239,0.11600731217208814,0.10628019323671498,0.22535211267605634,0.7931818181818182,0.44871794871794873,0.02054054054054054,0.01560798548094374,0.0,N
0.5225446961194136,0.5215853766486678,0.5216201980320728,0.08024127604564359,0.9519551632797002,0.7991733182995487,0.0341244364828159,0.20613679463858123,0.46022797161926654,0.7404824560224763,0.11601474308869232,0.030193236714975844,0.22535211267605634,0.8647727272727272,0.5833333333333334,0.022702702702702703,0.010889292196007259,0.001032793824138344,N
0.5227656359089021,0.5222625475790033,0.5222797147700765,0.07477813315885913,0.9563045455587182,0.7962865432573933,0.034180980284196846,0.20755557574346647,0.46463437588824,0.7454033311120165,0.11595313363218604,0.1497584541062802,0.19718309859154928,0.7477272727272727,0.47468354430379744,0.018018018018018018,0.011252268602540834,0.0,N
0.5229909944941804,0.5222625475790033,0.5222797147700765,0.0727945057508135,0.9563045455587182,0.7962865432573933,0.03416449694540815,0.20703258017803244,0.46463437588824,0.7452667271356526,0.11594012584417655,0.08816425120772947,0.19718309859154928,0.8056818181818182,0.4285714285714286,0.018378378378378378,0.009074410163339383,0.0,N
0.5231898403047202,0.5222625475790033,0.5222797147700765,0.07297175175716802,0.9563045455587182,0.7962865432573933,0.03416612178748766,0.20707931217767023,0.46463437588824,0.7452789333136699,0.11594140808447932,0.033816425120772944,0.19718309859154928,0.8568181818181818,0.6176470588235294,0.016216216216216217,0.013067150635208712,0.0004455922643962729,N
0.5234372928689474,0.5227494024962379,0.5227710326084551,0.06898987822372374,0.9546464382680118,0.802273912791846,0.034057684598147835,0.20009934712653557,0.4595974997406869,0.741642843285505,0.11604338436257539,0.10024154589371981,0.20422535211267606,0.7954545454545454,0.44594594594594594,0.02018018018018018,0.014519056261343012,0.0,N
0.5237024206163337,0.5227494024962379,0.5227710326084551,0.08702915227782984,0.9546464382680118,0.802273912791846,0.03421044889765694,0.2048555126723837,0.4595974997406869,0.7409958384087394,0.11605674782896981,0.027777777777777776,0.20422535211267606,0.8636363636363636,0.5869565217391304,0.021621621621621623,0.008711433756805808,0.0010717576794645682,N
0.5238968476310836,0.5236301673010534,0.5236739951222319,0.0686561271006226,0.9540227589548808,0.8018978556281924,0.03402713956031698,0.20038381297697716,0.4595083399059919,0.7416214362742332,0.11603384879195079,0.2210144927536232,0.23943661971830985,0.6875,0.48484848484848486,0.015855855855855857,0.007985480943738656,0.0,N
0.524082437054254,0.5236301673010534,0.5236739951222319,0.055911977164895967,0.9540227589548808,0.8018978556281924,0.025515180470304582,0.19702373946993773,0.4595083399059919,0.7420665412997837,0.11509308547998039,0.17028985507246377,0.23943661971830985,0.7352272727272727,0.4777777777777778,0.015135135135135135,0.010526315789473684,0.0,S
0.5242989580479528,0.5236301673010534,0.5236739951222319,0.06732883827384765,0.9540227589548808,0.8018978556281924,0.03399381576693736,0.2000338651149755,0.4595083399059919,0.7416677934600897,0.11603016576176987,0.1111111111111111,0.23943661971830985,0.7909090909090909,0.45121951219512196,0.017657657657657658,0.01705989110707804,0.0,N
0.5245950173658674,0.5236301673010534,0.5236739951222319,0.09083251430094527,0.9540227589548808,0.8018978556281924,0.03421389563990213,0.2062307538470591,0.4595083399059919,0.7408468988244075,0.11605448954763385,0.030193236714975844,0.23943661971830985,0.8670454545454546,0.5769230769230769,0.024144144144144144,0.009074410163339383,0.001213725235841454,N
0.5247938631764072,0.524320616092768,0.5243423644339,0.06642989667143198,0.9531347244534089,0.8009183673816137,0.033925925857114556,0.20076697622541098,0.4596864184291156,0.7415323880972222,0.11599913901040355,0.15821256038647344,0.20422535211267606,0.740909090909091,0.4764705882352941,0.016216216216216217,0.011252268602540834,0.0,N
0.5250192217616855,0.524320616092768,0.5243423644339,0.07046689847988867,0.9531347244534089,0.8009183673816137,0.034033317148809514,0.20183135657975998,0.4596864184291156,0.7413836005190738,0.11601733874357462,0.0966183574879227,0.20422535211267606,0.7988636363636363,0.4411764705882353,0.018378378378378378,0.013430127041742287,0.0,N
0.5252710931217025,0.524320616092768,0.5243423644339,0.08410431274407473,0.9531347244534089,0.8009183673816137,0.034172203082194146,0.20542694472057074,0.4596864184291156,0.7408809805211527,0.11604087591208166,0.027777777777777776,0.20422535211267606,0.8636363636363636,0.5869565217391304,0.02054054054054054,0.009074410163339383,0.0006924309226534528,N
0.5254699389322421,0.5248118969637957,0.524784993117124,0.0638038560707111,0.9534246254180705,0.8045887452029015,0.03381773058361309,0.1964393220062805,0.4573265684370138,0.7421907553107459,0.11611593541633279,0.09420289855072464,0.1267605633802817,0.7886363636363637,0.4534883720930233,0.016216216216216217,0.017785843920145192,0.0,N
0.5257748358417365,0.5248118969637957,0.524784993117124,0.07901299701112414,0.9534246254180705,0.8045887452029015,0.0341453630858792,0.200449305551393,0.4573265684370138,0.7418671476716227,0.11608417669449089,0.010869565217391304,0.1267605633802817,0.8670454545454546,0.5769230769230769,0.024864864864864864,0.018874773139745917,0.0004997241828503214,N
0.5260929891385999,0.5251261396831017,0.5251966377925222,0.08701096003971723,0.9523900574294054,0.7990950378519331,0.03417440686197953,0.20799919540410897,0.46052405483034853,0.7399096012101292,0.11602512902674329,0.036231884057971016,0.28169014084507044,0.8681818181818182,0.5740740740740741,0.025945945945945945,0.013067150635208712,0.0009176202430884266,N
0.5263404417028271,0.525670531999646,0.5257189396387265,0.0662693868709168,0.9519801463244076,0.7982596723276516,0.0338662449451258,0.20335793001785613,0.460869522159312,0.7405360030097164,0.115920931505371,0.1111111111111111,0.24647887323943662,0.7920454545454545,0.45,0.02018018018018018,0.015970961887477313,0.0,N
0.5266232446333725,0.525670531999646,0.5257189396387265,0.08012934177123521,0.9519801463244076,0.7982596723276516,0.03412403581807478,0.20701219236600746,0.460869522159312,0.7397289184831765,0.1160028858390635,0.033816425120772944,0.24647887323943662,0.8647727272727272,0.5833333333333334,0.023063063063063063,0.012704174228675136,0.0014392394642273848,N
0.5268662784018099,0.5266619456492874,0.5267148541759803,0.07951483220856691,0.9546041902787249,0.7958855112907116,0.03417378049413234,0.2092016329646013,0.4639624851135099,0.7481108496918839,0.11597028368241595,0.2391304347826087,0.2535211267605634,0.6727272727272727,0.4862068965517241,0.01981981981981982,0.008711433756805808,0.0,N
0.5270607054165599,0.5266619456492874,0.5267148541759803,0.060668053073356216,0.9546041902787249,0.7958855112907116,0.03362600645247985,0.20423256373796603,0.4639624851135099,0.7459848238096071,0.11562072828151077,0.1859903381642512,0.2535211267605634,0.7227272727272728,0.4801980198019802,0.015855855855855857,0.016333938294010888,0.0,S
0.527347927142895,0.5266619456492874,0.5267148541759803,0.07848530848639504,0.9546041902787249,0.7958855112907116,0.034167018427127695,0.20893019270368277,0.4639624851135099,0.7479947134510943,0.11596596855087807,0.10748792270531402,0.2535211267605634,0.7965909090909091,0.4444444444444444,0.023423423423423424,0.013430127041742287,0.0,N
0.5275997985029119,0.5266619456492874,0.5267148541759803,0.07959160922730424,0.9546041902787249,0.7958855112907116,0.03417426165277445,0.20922187569776984,0.4639624851135099,0.7481195105844337,0.11597059072800271,0.03864734299516908,0.2535211267605634,0.8613636363636363,0.5952380952380952,0.02054054054054054,0.014882032667876587,0.000876214056703646,N
0.5278693450460881,0.5271930601044525,0.5272327297353523,0.07913430079787556,0.9532825767183818,0.7976159087172432,0.03414326505802835,0.20738745177627,0.46203742695061345,0.736140197434709,0.1159916676149342,0.10628019323671498,0.2323943661971831,0.7943181818181818,0.4473684210526316,0.021981981981981983,0.014519056261343012,0.0,N
0.5281344727934744,0.5271930601044525,0.5272327297353523,0.07890025374908366,0.9532825767183818,0.7976159087172432,0.034141450251332736,0.20732574383246732,0.46203742695061345,0.7361720794810044,0.1159909175736425,0.033816425120772944,0.2323943661971831,0.8625,0.5909090909090909,0.021621621621621623,0.013067150635208712,0.0008669940070513143,N
0.5283819253577016,0.5277153226520315,0.5276842109922407,0.07880723088729762,0.9529208755735818,0.803674376257352,0.03413292490866121,0.20130067999538953,0.4576740235446162,0.7417675635359161,0.11607204106359993,0.0893719806763285,0.11971830985915492,0.7920454545454545,0.45,0.02018018018018018,0.015970961887477313,0.0,N
0.5286647282882468,0.5277153226520315,0.5276842109922407,0.07320516636216795,0.9529208755735818,0.803674376257352,0.03407227509408708,0.19982366123065853,0.4576740235446162,0.7418946702583816,0.11607370686427776,0.012077294685990338,0.11971830985915492,0.8647727272727272,0.5833333333333334,0.023063063063063063,0.020326678765880218,0.0003380286903862568,N
0.5290005567682695,0.5280295653713375,0.5280383139388198,0.08302819036262213,0.9531298464215054,0.805327680991459,0.034166149339068676,0.20077606572713186,0.4566547142105918,0.7418862068683792,0.11609005075945285,0.016908212560386472,0.18309859154929578,0.8704545454545455,0.5689655172413793,0.02738738738738739,0.036297640653357534,0.0007980997429561902,N
0.5295308122630421,0.528494290519607,0.5285650420718564,0.09862748008723804,0.9482961909946339,0.8075418375008598,0.034167225413573005,0.2026959291735393,0.4524405459013352,0.7419555423110625,0.1160977282358228,0.01570048309178744,0.28169014084507044,0.8875,0.5454545454545454,0.043243243243243246,0.034482758620689655,0.00165419194733132,N
0.5300389737788658,0.529012127113393,0.5291581645073764,0.08301487200531732,0.9473115505291487,0.8015981685911564,0.03405984861670556,0.20446640587192466,0.4559749521675829,0.7416834464943792,0.1160475931237619,0.03864734299516908,0.4014084507042254,0.8852272727272728,0.5476190476190477,0.04144144144144144,0.013430127041742287,0.00141974726303673,N
0.5302908451388828,0.5298043728423475,0.5301142424631401,0.0809852657076974,0.94744810781263,0.7923013480744906,0.03404145389480665,0.21313921402470554,0.4624375057469563,0.7254583098062378,0.11593178328598579,0.23067632850241546,0.6619718309859155,0.7465909090909091,0.475,0.02054054054054054,0.037749546279491834,0.0,N
