peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.5355542270146668,0.5352996397773169,0.5352268857669237,0.04425990443021675,0.8874680535919902,0.513702486519984,0.3416274489452615,0.31142369988398705,0.7332919795406515,0.9974725482244293,0.3329472647685799,0.009378663540445486,0.18382352941176472,0.9454342984409799,0.8642857142857143,0.02330398757120663,0.017607457276022784,0.0008850335462896478,N
0.5358509668044179,0.5356358476148892,0.535541216635088,0.036141144280388525,0.8950696701188224,0.5099167368317071,0.3416368416320516,0.31033466341869786,0.7397649810416098,0.9974478030287995,0.33258816327168556,0.011723329425556858,0.14705882352941177,0.9404231625835189,0.8979591836734694,0.017607457276022784,0.027446918694976695,0.0003711495497428483,V
0.5363135317707947,0.5360375504857549,0.53600398152433,0.047670790429290684,0.887420778047138,0.5136116006695979,0.34179011156359734,0.3129108088320075,0.7333269481441861,0.9974688749208153,0.3329289196467731,0.011723329425556858,0.25,0.9482182628062361,0.8530612244897959,0.027446918694976695,0.023045054375971,0.0012290916786198106,N
0.5367019117897337,0.5364523523632792,0.5363794322835265,0.04261560107594517,0.8899788132497548,0.5111279261234583,0.3416948625193432,0.31231014995079603,0.7363004516371281,0.9974620812451293,0.33277828649291175,0.00996483001172333,0.18382352941176472,0.9448775055679287,0.8669950738916257,0.023045054375971,0.02330398757120663,0.0007477244936837028,N
0.5370946556291102,0.5368365898919332,0.5367679801622297,0.04394530748325753,0.8872163591147523,0.5126275504454064,0.34159315515791394,0.31194990387905197,0.7338667095215379,0.9974701608250036,0.33288016461719067,0.009378663540445486,0.19117647058823528,0.9459910913140311,0.8617511520737329,0.02330398757120663,0.02252718798549974,0.0008456196210742436,N
0.5374743080071741,0.5372208274205873,0.5371477966279283,0.043576171667909454,0.8886020252631223,0.5122013593925296,0.3416597467744645,0.31205596364115545,0.734873161954918,0.9974675274699301,0.3328527864612539,0.009378663540445486,0.18382352941176472,0.9454342984409799,0.8642857142857143,0.02252718798549974,0.021491455204557225,0.0008052238659281307,N
0.537836505103488,0.5375919659425827,0.5375101502676178,0.042606691684996506,0.8890168636198231,0.511711050000832,0.3416286772805732,0.31194933793895474,0.7354129185510909,0.9974663349560555,0.33281846545965615,0.009378663540445486,0.16911764705882354,0.9443207126948775,0.8698979591836735,0.021491455204557225,0.022268254790264112,0.0007225443907158754,N
0.5382117936611144,0.5379631044645781,0.5379379895048416,0.044337106001487686,0.8879836372159275,0.509668569002127,0.3416637326111352,0.3139262484485728,0.7362140733151912,0.9974568341660384,0.33269494279775985,0.016412661195779603,0.2647058823529412,0.9448775055679287,0.8669950738916257,0.022268254790264112,0.013464526152252718,0.00111700421408175,N
0.5384387123238653,0.538666084488593,0.5386583310777183,0.034378364348598436,0.887048327465592,0.5139996492632695,0.3403306542484441,0.30709472198277343,0.7328766337774386,0.9974832763717453,0.3330896469278211,0.08264947245017586,0.29411764705882354,0.8841870824053452,0.75625,0.013464526152252718,0.030813050233039877,0.0,V
0.5389580069559298,0.538666084488593,0.5386583310777183,0.04923767399091562,0.887048327465592,0.5139996492632695,0.3418317092856659,0.3133307673446591,0.7328766337774386,0.9974687931286512,0.33294347694541965,0.012895662368112544,0.29411764705882354,0.950445434298441,0.8461538461538463,0.030813050233039877,0.02252718798549974,0.001469770327599403,N
0.5393376593339937,0.5390983517083288,0.5390163190109055,0.04082016501574462,0.8919587829245756,0.5101425570825516,0.3417273303529242,0.3121600403958308,0.7379859985041481,0.9974537919824746,0.33269202765887573,0.00996483001172333,0.16911764705882354,0.9437639198218263,0.873015873015873,0.02252718798549974,0.02330398757120663,0.0006278163226199279,N
0.5397304031733702,0.5394738565658771,0.5394048668896088,0.04347458337184691,0.8866770990773937,0.5124142680454449,0.3415289825970795,0.31188295626832485,0.7337242732134799,0.9974706191498224,0.3328666924687171,0.009378663540445486,0.19117647058823528,0.9459910913140311,0.8617511520737329,0.02330398757120663,0.021232522009321596,0.0008044792720512183,N
0.5400882364492466,0.5398449950878725,0.539762854822796,0.04278612360803833,0.8896996939655832,0.5121901914494729,0.3416859911025782,0.3117312407384187,0.7354558322403942,0.9974668852408327,0.33285162149181863,0.009378663540445486,0.16911764705882354,0.9443207126948775,0.8698979591836735,0.021232522009321596,0.01967892283790782,0.000736944645995588,N
0.5404198868024979,0.5401855692609977,0.5400859171039649,0.042490615043944,0.8917795213768572,0.5120558293602853,0.34181119411860295,0.31168949983808986,0.7366342746858335,0.9974629632368329,0.33284211361296656,0.008206330597889801,0.13970588235294118,0.9432071269487751,0.8763736263736265,0.01967892283790782,0.02589331952356292,0.0006736431108776564,V
0.5408562688462495,0.5405785394607575,0.54068838460128,0.04869368352070087,0.885119057969787,0.5018222248615236,0.3417151438882686,0.3205592542549923,0.7398707507396733,0.9973702958155554,0.33233103718519047,0.03048065650644783,0.49264705882352944,0.9487750556792873,0.8511904761904763,0.02589331952356292,0.024339720352149145,0.0035781498768282832,N
0.5412664679673761,0.5414430739002293,0.5414043604676545,0.052435627760406646,0.7372664357572642,0.5083954797318203,0.33551554811149603,0.31810454610314964,0.6580545539028894,0.9974852965229881,0.3326908374236894,0.07151230949589683,0.2426470588235294,0.89086859688196,0.7510504201680672,0.024339720352149145,0.026670119109269808,0.0,N
0.5417159414724403,0.5414430739002293,0.5414043604676545,0.2866428004460517,0.7372664357572642,0.5083954797318203,0.3419497867612313,0.4163948831446025,0.6580545539028894,0.9974579936547795,0.3328440557846546,0.011137162954279016,0.2426470588235294,0.9482182628062361,0.8530612244897959,0.026670119109269808,0.18694976696012428,0.06965456622491488,V
0.5448666198283273,0.5445781028272023,0.5446437146923486,0.26557052091257805,0.6803791367586379,0.3498351254154123,0.3416172286543015,0.504645062911117,0.7324738315171421,0.9970421733543002,0.33208554616357744,0.022860492379835874,0.41911764705882354,0.950445434298441,0.8461538461538463,0.18694976696012428,0.05126877265665458,0.01799236625390783,N
0.5457306562749556,0.5458094094531165,0.5457526041439286,0.02224630295108242,0.8452228100632521,0.4350872760720421,0.3603697057447097,0.35032482434277723,0.7628305521241362,0.9975435785005152,0.35622279602779394,0.05568581477139507,0.21323529411764705,0.9036748329621381,0.7333333333333334,0.05126877265665458,0.021232522009321596,0.0,N
0.546088489550832,0.5458094094531165,0.5457526041439286,0.21764810602874468,0.8452228100632521,0.4350872760720421,0.3423261006308008,0.432329610373774,0.7628305521241362,0.9976414052739739,0.3324003239151418,0.0076201641266119575,0.21323529411764705,0.9493318485523385,0.8494208494208495,0.021232522009321596,0.09166235111341274,0.03397435336966586,N
0.5476332819857128,0.5478135574718918,0.5477651948414812,0.03202561536915764,0.8836180505632364,0.5131436512818176,0.33876377450593137,0.3066315037365849,0.7316414239196786,0.9974848606474696,0.33301599466252774,0.07033997655334115,0.22794117647058823,0.89086859688196,0.7510504201680672,0.09166235111341274,0.026670119109269808,0.0,V
0.5480827554907771,0.5478135574718918,0.5477651948414812,0.044517741536489526,0.8836180505632364,0.5131436512818176,0.3414064367325199,0.31187410701500556,0.7316414239196786,0.9974740039830311,0.3329115024564915,0.00996483001172333,0.22794117647058823,0.9482182628062361,0.8530612244897959,0.026670119109269808,0.021750388399792854,0.0009368759170228238,N
0.5484493164075285,0.5482108940072045,0.5481231827746684,0.04305417320423646,0.8903370313234095,0.5129034936699063,0.3417439240226466,0.3114069467733852,0.7353209664079503,0.9974682639814275,0.33289968446074536,0.008792497069167644,0.16176470588235295,0.9443207126948775,0.8698979591836735,0.021750388399792854,0.022009321595028483,0.0007696802763570656,N
0.5488202411447174,0.548577666193647,0.5484942678273625,0.04365164719239735,0.8891819574907827,0.5126884911743194,0.3417013324321099,0.31178934594633584,0.7348568901852908,0.9974683392940759,0.33288443283768143,0.008792497069167644,0.16911764705882354,0.9448775055679287,0.8669950738916257,0.022009321595028483,0.024598653547384774,0.0007903431767970344,V
0.5492348040862814,0.5489750027289597,0.548917741358084,0.0460671658157124,0.8863102655115314,0.5136857346083271,0.3416565682505894,0.3121924159480983,0.7326961527110464,0.9974717441400203,0.33293855891078133,0.00996483001172333,0.21323529411764705,0.9471046770601337,0.8571428571428572,0.024598653547384774,0.023045054375971,0.001034080014176939,N
0.5496231841052205,0.5493767055998253,0.5493062892367871,0.04320201521689099,0.8887212350633783,0.5119692466487272,0.3416454773230572,0.3120410734998634,0.7350882328194327,0.9974669897868436,0.33283714427042665,0.00996483001172333,0.19117647058823528,0.9454342984409799,0.8642857142857143,0.023045054375971,0.021491455204557225,0.0007973139725173486,N
0.5499853812015343,0.5497478441218208,0.5496599114634722,0.04308267646714475,0.8899358508697671,0.5122178167826285,0.3417188619918687,0.31183877961849393,0.7355614501504135,0.9974662329321857,0.332853642735334,0.008792497069167644,0.16176470588235295,0.9443207126948775,0.8698979591836735,0.021491455204557225,0.024339720352149145,0.0007463913693373879,V
0.5503955803226609,0.5501364479860277,0.5500790192876913,0.04569558705857584,0.8861360809521499,0.5135750027804448,0.3416273002962477,0.31210428059868756,0.7326776501754207,0.9974719757919027,0.3329335793107787,0.00996483001172333,0.21323529411764705,0.9471046770601337,0.8571428571428572,0.024339720352149145,0.022009321595028483,0.0009991622546876072,N
0.5507665050598498,0.5505294181857876,0.5504457386338831,0.04265543630201712,0.8899679331679993,0.5116592528080353,0.34169647085650523,0.31200151247140295,0.7359454600873024,0.9974644570038704,0.3328150286530546,0.009378663540445486,0.16911764705882354,0.9443207126948775,0.8698979591836735,0.022009321595028483,0.021491455204557225,0.0007366898568626681,N
0.5511287021561637,0.5508918240366772,0.5508037265670703,0.04306287328886379,0.8890763750516982,0.5123383926695061,0.3416606571512949,0.31175663472668813,0.7350317018291751,0.9974679838041854,0.33286172833524136,0.008792497069167644,0.16176470588235295,0.9443207126948775,0.8698979591836735,0.021491455204557225,0.02330398757120663,0.0007434669161091654,V
0.5515214459955402,0.5512716952297784,0.5512053715652804,0.04528774952329655,0.887238222820744,0.5131195593352861,0.34166986449662373,0.31221201086454936,0.7335547273254042,0.9974701295985154,0.33290806614511154,0.00996483001172333,0.19852941176470587,0.9459910913140311,0.8617511520737329,0.02330398757120663,0.02278612118073537,0.000947862807400311,N
0.5519054621940417,0.5516602990939854,0.551585188030979,0.04358683572416111,0.8889022635611137,0.5122243545145192,0.3416797125441882,0.31204635810582093,0.7350154111382777,0.9974671743553339,0.3328542893025978,0.009378663540445486,0.18382352941176472,0.9454342984409799,0.8642857142857143,0.02278612118073537,0.02278612118073537,0.0008080556607602824,N
0.552289478392543,0.5520445366226394,0.5519737359096822,0.044254300135703716,0.88787445602324,0.5126551271025808,0.34165235846454756,0.31206269320624425,0.7341935137255333,0.9974691623800758,0.3328815756200269,0.00996483001172333,0.19117647058823528,0.9454342984409799,0.8642857142857143,0.02278612118073537,0.023045054375971,0.0008656061575096501,N
0.5526778584114821,0.5524331404868464,0.5523622837883855,0.04393902620635519,0.888130872239564,0.5122855952884358,0.34165055309119335,0.3121566623260599,0.7345708374609125,0.997468014806711,0.33285833790980907,0.00996483001172333,0.19117647058823528,0.9454342984409799,0.8642857142857143,0.023045054375971,0.02330398757120663,0.000840985017795084,N
0.5530706022508586,0.5528261106866063,0.5527508316670887,0.044136332289083965,0.8874798398699878,0.5136135543325732,0.3416210351651763,0.3114262972194955,0.7333566203019033,0.9974724317863631,0.3329422348526195,0.009378663540445486,0.18382352941176472,0.9454342984409799,0.8642857142857143,0.02330398757120663,0.017607457276022784,0.0008760936054780857,N
0.5533673420406097,0.5531623185241786,0.5530695282417554,0.036033284021313707,0.8949707169709725,0.5098325257803122,0.34161445595520784,0.31034096363688185,0.739768475563577,0.9974477135481924,0.33257559343470844,0.0123094958968347,0.15441176470588236,0.9404231625835189,0.8979591836734694,0.017607457276022784,0.027964785085447953,0.0003758307535192837,V
0.5538386346478615,0.55357275406615,0.5535366588374997,0.04786087193912595,0.8872312996267465,0.5139729817954818,0.3417879972645853,0.312769290915003,0.7329900671544556,0.9974698833265722,0.33294726018915466,0.011723329425556858,0.25,0.9482182628062361,0.8530612244897959,0.027964785085447953,0.02252718798549974,0.001261522460475318,N
0.5542182870259255,0.5539831896081214,0.5538902810641846,0.04254523472645044,0.8914740545779843,0.511596046453532,0.34179312406687135,0.31199396798227547,0.7367764250148258,0.9974612241366098,0.33281034356303607,0.008206330597889801,0.15441176470588236,0.9443207126948775,0.8698979591836735,0.02252718798549974,0.019161056447436563,0.0007034380139817795,N
0.5545412097383017,0.5543237637812466,0.5542482689973719,0.03269682868801466,0.8879977282402944,0.5065900935116824,0.33990058181069843,0.310926231848928,0.7382452182272903,0.9974579597482089,0.3318766378740079,0.012895662368112544,0.18382352941176472,0.9420935412026726,0.8839285714285715,0.019161056447436563,0.04919730709476955,0.007872964902107973,V
0.5553703356214299,0.555507040716079,0.5554051812204769,0.011370158497626149,0.9301392941054454,0.4800659791332509,0.3406842909870314,0.3182179208960334,0.7777698548311804,0.9974982942494359,0.335378835062383,0.056858147713950764,0.13970588235294118,0.8969933184855234,0.7443609022556391,0.04919730709476955,0.05100983946141895,0.006200003255645224,N
0.5562300082476206,0.5559174762580504,0.5558548489902121,0.18854508552958024,0.7720524671014907,0.588005411443783,0.3417540861623935,0.3264772156413813,0.6239524136124076,0.9974847101062926,0.33339383147534485,0.0017584994138335288,0.20588235294117646,0.9543429844097996,0.8369565217391305,0.05100983946141895,0.035732780942516834,0.014410359487225122,N
0.5568322154679979,0.5570134264818252,0.5569593727352897,0.049109838361849074,0.8835939328381611,0.512868237474846,0.34165768473228264,0.31396993257111516,0.7318098372398232,0.9974693732221317,0.3328878757777808,0.06916764361078546,0.22058823529411764,0.8914253897550112,0.7505330490405118,0.035732780942516834,0.02615225271879855,0.0,V
0.5572729613321871,0.5570134264818252,0.5569593727352897,0.04439044294323582,0.8835939328381611,0.512868237474846,0.3413961543236275,0.31198933154592795,0.7318098372398232,0.9974735362588755,0.33289469780258685,0.00996483001172333,0.22058823529411764,0.9476614699331849,0.8550420168067228,0.02615225271879855,0.02252718798549974,0.0009126909451800053,N
0.5576526137102511,0.5574151293526908,0.5573304577879838,0.0427395894796564,0.8888461709554599,0.5128532275457217,0.3416254420692952,0.3113057048077524,0.7345725960378264,0.9974703825825593,0.3328969666481603,0.008792497069167644,0.16911764705882354,0.9448775055679287,0.8669950738916257,0.02252718798549974,0.02019678922837908,0.0007611444517258557,N
