asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.17954965317797508,0.7025279489246897,0.5426837378613297,0.18182517519346328,0.4363012684858655,0.4995015204266486,0.9701795627540797,0.5670634366845894,0.11214953271028037,0.3274336283185841,0.8451882845188284,0.7954545454545454,0.08171912832929783,0.045311516677155446,0.008365054783608598,N
0.17992314277516788,0.7026161004550034,0.5432418670218847,0.18186355266718543,0.4360331408447578,0.4989866988863101,0.9701911225341923,0.5671253180348358,0.11214953271028037,0.3274336283185841,0.8451882845188284,0.7954545454545454,0.08171912832929783,0.04657016991818754,0.008477099186854185,N
0.18073389329707243,0.7021424624087548,0.5428009243318721,0.18188973527563176,0.4369058902926442,0.49916850539111485,0.9701770381207965,0.5670800279258781,0.11682242990654206,0.336283185840708,0.8451882845188284,0.7954545454545454,0.08292978208232446,0.04657016991818754,0.008621962547940116,N
0.17928371523037356,0.7024298334904988,0.5420375062256768,0.18179464802499032,0.43671123826483965,0.500099807942702,0.9701645447469193,0.5669918993630011,0.11214953271028037,0.336283185840708,0.8493723849372385,0.7933884297520661,0.08292978208232446,0.04216488357457521,0.008329571693529507,N
0.1742757717171316,0.7042883894315977,0.5622954526805846,0.18152228472026163,0.4158839357447319,0.48066716558566447,0.9705933369888337,0.5692998986987069,0.22429906542056074,0.5309734513274337,0.8410041841004184,0.7976539589442816,0.07869249394673124,0.2013845185651353,0.042375059687458076,N
0.20931844577898265,0.7325756543069675,0.4771377622293211,0.1857189978151609,0.5117970079929125,0.582453995311955,0.973969950411116,0.5616177449260444,0.028037383177570093,0.10619469026548672,0.8158995815899581,0.8145454545454545,0.2318401937046005,0.059786028949024544,0.01785918152236656,N
0.2867034973472259,0.45903249390959966,0.6096698526422291,0.17603259633058593,0.44137256619360293,0.29625840722034863,0.9708217117532629,0.5707900174575548,0.018691588785046728,0.34513274336283184,0.9372384937238494,0.7676767676767677,0.09564164648910412,0.10258023914411579,0.09200931920431792,N
0.04713603197891384,0.689397308085134,0.2199887618088564,0.22138075363248752,0.6412475865145172,0.818222245848512,0.9716742613114747,0.6834559163742905,0.7149532710280374,0.5132743362831859,0.39330543933054396,0.6985645933014354,0.1368038740920097,0.10950283196979232,0.040261953223529705,N
0.42885075383086285,0.3624453532792464,0.4087256379747064,0.17940417455132768,0.7032323797095568,0.44550581515438764,0.9689073164581989,0.5630856476026768,0.11214953271028037,0.23008849557522124,0.799163179916318,0.8311688311688311,0.14346246973365617,0.1340465701699182,0.10884714757035413,N
0.18094053729884702,0.7104602698776179,0.5425612377004899,0.18260760149442862,0.4372404051233705,0.5040415538067066,0.9700869499819768,0.5670549089064955,0.11682242990654206,0.3274336283185841,0.8410041841004184,0.7976539589442816,0.3056900726392252,0.04405286343612335,0.008320800258790997,N
0.17880679539046684,0.7023287792681572,0.543320665006479,0.1817459450681548,0.43529656066675493,0.49874712210380523,0.9702042465110279,0.5671308501329968,0.10747663551401869,0.3185840707964602,0.8451882845188284,0.7954545454545454,0.08050847457627118,0.0446821900566394,0.008177646319559457,N
0.1803336065492221,0.7030326924199378,0.5432092453047638,0.18193251356333884,0.43630718239148997,0.49925159265633373,0.9701834465505635,0.5671229196306712,0.11214953271028037,0.3274336283185841,0.8451882845188284,0.7954545454545454,0.0811138014527845,0.045311516677155446,0.008431886193565665,N
0.17958410680856848,0.7023962011522621,0.5426198317478138,0.18181677953943934,0.4363781205618926,0.49949273753313794,0.9701787058170129,0.5670565889250484,0.11214953271028037,0.3274336283185841,0.8451882845188284,0.7954545454545454,0.08171912832929783,0.0446821900566394,0.00835851410266635,N
0.1791655853522747,0.7028561827184181,0.5427593804949483,0.1818213415749351,0.43600512936950736,0.49960783774472733,0.9701817159271068,0.5670704088280427,0.11214953271028037,0.3274336283185841,0.8451882845188284,0.7954545454545454,0.0811138014527845,0.0446821900566394,0.008275890272721563,N
0.18060098232271507,0.703920033018716,0.5434694808836321,0.1820292280357128,0.4362378856873948,0.49948268761884085,0.9701806843978897,0.567151738929356,0.11214953271028037,0.3274336283185841,0.8451882845188284,0.7954545454545454,0.0811138014527845,0.0446821900566394,0.014968609720357153,N
0.1658032602869163,0.7729951642384487,0.5582406224051298,0.1874712053315589,0.4143898419526904,0.5230159547242716,0.9700139864294605,0.5689715534065416,0.27102803738317754,0.07964601769911504,0.5857740585774058,0.6545454545454545,0.0811138014527845,0.0446821900566394,0.007124775935632769,N
0.12350467571969712,0.6755380795149049,0.5501848923902282,0.1662703097887646,0.39620105399349886,0.4768963863340062,0.9707916448323599,0.5684677030981777,0.20093457943925233,0.07079646017699115,0.6443514644351465,0.5909090909090909,0.0811138014527845,0.0434235368156073,0.006160406352931033,N
0.1786043665575372,0.7085941530267034,0.5423535844840099,0.18226920617244943,0.43602694914738965,0.5032124057170765,0.9701197366650699,0.5670238752116633,0.10747663551401869,0.30973451327433627,0.8410041841004184,0.7976539589442816,0.07990314769975787,0.045311516677155446,0.008090947984266432,N
0.1801893735160537,0.7020176273966503,0.5428025159937119,0.18183458712888872,0.4365790446574777,0.4990973962139846,0.9701823718672087,0.567078456686915,0.11214953271028037,0.336283185840708,0.8493723849372385,0.7933884297520661,0.08171912832929783,0.04405286343612335,0.008429078054025343,N
0.17905110796353782,0.7032011860841351,0.5431429646243607,0.1818414165229062,0.4355990190289305,0.49941236629549224,0.9701900736601974,0.5671120504143587,0.11214953271028037,0.3185840707964602,0.8410041841004184,0.7976539589442816,0.08050847457627118,0.04657016991818754,0.008252480940120835,N
0.18134660513805426,0.7020680261146424,0.5446472646995657,0.18193305140778943,0.43564665543124964,0.4972616349291971,0.9702218814093216,0.5672797419614735,0.11214953271028037,0.336283185840708,0.8493723849372385,0.7933884297520661,0.08292978208232446,0.0434235368156073,0.008931921546045192,N
0.18089955935746527,0.7133270833324769,0.5393988879430751,0.1828462901996215,0.43999990553503127,0.5088326764278629,0.9699396513192377,0.5667145538290436,0.08878504672897196,0.2743362831858407,0.8410041841004184,0.7976539589442816,0.07990314769975787,0.22466960352422907,0.13651460463888812,N
0.11977663443851466,0.9462446390672922,0.18761828473390452,0.22048093813404163,0.7131603901379872,0.993925419295199,0.9715160809771939,0.47225678561178064,0.38317757009345793,0.10619469026548672,0.497907949790795,0.6844919786096257,0.2542372881355932,0.29263687853996223,0.15015646833740545,N
0.0,0.4480321926769186,0.5814137794710308,0.22934781603935658,0.2948932060748532,0.3186822583393346,0.9712263767832741,0.5623759501835119,0.19626168224299065,0.07079646017699115,0.6485355648535565,0.5818181818181818,0.3196125907990315,0.04657016991818754,0.0528877255497637,N
0.18644500824907564,0.4964428055851473,0.3038758975166139,0.1658735647355479,0.6506582113770127,0.6260417204903151,0.9734841474253391,0.5427094696686352,0.4953271028037383,0.19469026548672566,0.4393305439330544,0.6937062937062937,0.08292978208232446,0.051604782882315924,0.057232285866085475,N
0.39707530204074054,0.12333609392887977,0.6764655308200299,0.17183001939299888,0.4485348017686272,0.04187543849308589,0.9709021176482082,0.5719339678244367,0.5700934579439252,0.25663716814159293,0.401673640167364,0.6977886977886977,0.08777239709443099,0.12146003775959723,0.09893272594375084,N
0.11780593097290167,0.9030155743997673,0.41844421082849137,0.2125373987203449,0.5087736968377542,0.7366456317648851,0.971491874244122,0.5318871067550491,0.8271028037383178,0.2920353982300885,0.18828451882845187,0.7098181818181818,0.1549636803874092,0.12146003775959723,0.04403271432359317,N
0.2990204321178638,0.09020443413685544,0.13956654315728143,0.16235838459079846,0.8625920604008677,0.5658792659752523,0.9932291256310939,0.5470759004725523,0.24299065420560748,0.4778761061946903,0.799163179916318,0.8311688311688311,0.1549636803874092,0.22215229704216488,0.10660156281635548,N
0.17281585139160682,0.7301280741741328,0.5331593460119544,0.18375278166788628,0.4406615115939674,0.5244905647203415,0.9692987982968608,0.5659268368755807,0.06074766355140187,0.36283185840707965,0.9079497907949791,0.7736943907156673,0.25181598062953997,0.20453115166771554,0.03021565758884627,N
0.17649587132263925,0.724822402985539,0.5292063951313268,0.18352802303495325,0.4463409594741954,0.5255304857090641,0.9690810271580791,0.5655379071977323,0.19158878504672897,0.4424778761061947,0.8284518828451883,0.8051948051948051,0.23486682808716708,0.03901825047199497,0.014521894800551351,N
0.19759746315260204,0.7231957127783639,0.4997105682948548,0.18459531461775536,0.48491960849789245,0.554425602944799,0.9937345641980275,0.5631385211217086,0.35046728971962615,0.1592920353982301,0.5523012552301255,0.6698564593301435,0.07566585956416465,0.1252359974826935,0.01764486412165687,N
0.16818151723058908,0.6689621642149076,0.5521592869020203,0.1775327072330964,0.4211649970815572,0.47124048279676817,0.9705972337767725,0.5681835217883432,0.1261682242990654,0.25663716814159293,0.799163179916318,0.8311688311688311,0.1585956416464891,0.05286343612334802,0.010108631177319603,N
0.18773095062203726,0.644799770561146,0.567570244772264,0.17788908518873606,0.41928203200868686,0.44221794900428274,0.970716551467058,0.569599495545056,0.02336448598130841,0.415929203539823,0.9665271966527197,0.7630402384500745,0.08898305084745763,0.027061044682190057,0.011147020420733046,N
0.18101176607076336,0.7453695601763815,0.5125893026188333,0.18555324919491534,0.4636689325087711,0.5537588648530279,0.9940862986946645,0.563834203029556,0.13551401869158877,0.3185840707964602,0.8200836820083682,0.8111888111888113,0.06416464891041163,0.04908747640025173,0.008957006898940651,N
0.20890548519155472,0.7105757660063691,0.6091091233288987,0.18424706235610683,0.3953684879880319,0.43686997197820954,0.9708700523163237,0.5727559193590751,0.009345794392523364,0.12389380530973451,0.8410041841004184,0.7976539589442816,0.08535108958837773,0.042794210195091255,0.011110899131455906,N
0.16715193942590878,0.6711491617440934,0.5316884672239011,0.17759862023693754,0.4385712442585116,0.49314053404517866,0.9702435154827567,0.5656499514870558,0.037383177570093455,0.26548672566371684,0.8828451882845189,0.7804878048780488,0.07929782082324455,0.045940843297671494,0.00908485457408159,N
0.150546528035102,0.7419435350404675,0.5083434755535671,0.18317201108287653,0.4491985395943435,0.5561411702927457,0.9811864218519218,0.5616821331267025,0.205607476635514,0.7079646017699115,0.9414225941422594,0.7669421487603306,0.08232445520581114,0.11516677155443675,0.017019387458828347,N
0.17410888540139613,0.706758236368797,0.5416835503296829,0.18173012658183552,0.43392999265280524,0.5028672325950467,0.9701551424042505,0.5669287499091031,0.102803738317757,0.2920353982300885,0.8368200836820083,0.7999999999999999,0.14891041162227603,0.040276903713027064,0.007174893946383724,N
0.18440345126970556,0.7083908230174135,0.5851655310992426,0.18268753210939376,0.4018031717807713,0.4598446499368993,0.9707897530105206,0.5714986954079413,0.037383177570093455,0.17699115044247787,0.8410041841004184,0.7976539589442816,0.07687651331719128,0.040276903713027064,0.009947110266632147,N
0.18521869658578355,0.7215637509520159,0.5181441735789811,0.1838109557330228,0.4612930376423186,0.534892840028634,0.9673566378259094,0.5645480954709149,0.0794392523364486,0.23008849557522124,0.8284518828451883,0.8051948051948051,0.07687651331719128,0.03146633102580239,0.011856334444329696,N
0.20506715106206944,0.6394025464972074,0.5390656727565257,0.17920747526050043,0.4547375542137211,0.4680123438745806,0.9703424311556078,0.5668173543803687,0.028037383177570093,0.1415929203539823,0.8326359832635983,0.8025078369905956,0.06840193704600485,0.0434235368156073,0.0076540824144405535,N
0.1438412097154099,0.6529133471346927,0.5382292202687033,0.17070749182129505,0.41888087859971834,0.47637949204214664,0.9705899015713512,0.56612712931081,0.1588785046728972,0.504424778761062,0.8870292887029289,0.7792207792207791,0.07990314769975787,0.030837004405286344,0.01058844480245392,N
0.14764424273807322,0.7314954163882176,0.50127136467725,0.18157421695764608,0.4536898952148997,0.5574694750509176,0.9795276948443963,0.5603179739604081,0.42990654205607476,0.22123893805309736,0.5104602510460251,0.6818181818181819,0.06779661016949153,0.05726872246696035,0.0116998521765262,N
0.16022469441206857,0.7145705241364859,0.49610107562739086,0.18111555748305083,0.4657605751578434,0.5532703957220795,1.0,0.5607083998431337,0.2383177570093458,0.13274336283185842,0.6401673640167364,0.5989304812834224,0.09322033898305085,0.03587161736941473,0.0003915871731396718,N
0.1894542477949668,0.6786308591814197,0.5558257859189124,0.18071366000462552,0.4306512972196864,0.4729190595000849,0.9705073265113451,0.56839916388279,0.037383177570093455,0.168141592920354,0.8368200836820083,0.7999999999999999,0.07263922518159806,0.0434235368156073,0.012002161273040865,N
0.1848225497277948,0.6065743245197687,0.5306601752404158,0.17444774225552837,0.45003774155044585,0.458227847138689,0.9704457299608852,0.5658344576903077,0.04205607476635514,0.20353982300884957,0.8493723849372385,0.7933884297520661,0.07990314769975787,0.039647577092511016,0.006807797930081263,N
0.16482707838872762,0.6819168325097322,0.5620181642477581,0.17833590915363218,0.4104808255530791,0.4684921056840455,0.9706972662713329,0.5694709538253004,0.02336448598130841,0.1504424778761062,0.8410041841004184,0.7976539589442816,0.07627118644067797,0.03650094398993078,0.0104097733423056,N
0.24058414329513483,0.6042317613367911,0.4625103389736744,0.17974344913393053,0.5433609818701307,0.5257780364705349,0.9664991252744545,0.5617367740936448,0.14018691588785046,0.2920353982300885,0.803347280334728,0.8264462809917356,0.07324455205811138,0.05349276274386407,0.024512445172382952,N
0.10091579685257485,0.7001980524357874,0.5560796239704277,0.1518620266831529,0.3775108471180916,0.48466998811711925,0.9709554339551428,0.5723853071760852,0.6495327102803738,0.08849557522123894,0.2510460251046025,0.7074380165289256,0.08958837772397095,0.0446821900566394,0.0,N
0.17142795585769413,0.7001980524357874,0.5560796239704277,0.180876259199961,0.419654013582953,0.48466998811711925,0.9705307597349432,0.5686210767376638,0.02336448598130841,0.08849557522123894,0.8117154811715481,0.8181818181818182,0.0811138014527845,0.045940843297671494,0.010569603910023243,N
0.1829545079054126,0.7073508039001007,0.5438552243546919,0.18249717437033575,0.4373049314485118,0.5010030149795092,0.9701415305414506,0.5671981514494793,0.11682242990654206,0.336283185840708,0.8451882845188284,0.7954545454545454,0.08232445520581114,0.04657016991818754,0.0089149750053982,N
0.17931859146714788,0.7021960394940144,0.5421890754274641,0.18177753690271375,0.43659864805614945,0.49981650851197806,0.9701706354915209,0.5670086035104478,0.11214953271028037,0.336283185840708,0.8493723849372385,0.7933884297520661,0.08292978208232446,0.0446821900566394,0.00835238895211074,N
