asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.07671597833654331,0.8748175560359427,0.5631780264743146,0.8527746134171557,0.2505542004983473,0.6143680683634352,0.32785311852188365,0.6879807949397342,0.05309734513274336,0.3225806451612903,0.8948220064724919,0.6,0.023537803138373753,0.023894436519258204,0.0010878996840655063,N
0.06507694407315326,0.8761555797811356,0.571114159138181,0.852467052243274,0.232379384570244,0.6098733191782886,0.32795307923764583,0.688693366009986,0.023008849557522124,0.12903225806451613,0.8932038834951457,0.6052631578947368,0.023894436519258204,0.05206847360912981,0.002140132713089437,N
0.0633336270035735,0.8799025387077871,0.5568504955708496,0.8527029246001289,0.2499059770074757,0.6213918738803305,0.3282989005676175,0.686853390502651,0.05663716814159292,0.3225806451612903,0.8915857605177994,0.6111111111111112,0.05206847360912981,0.020328102710413694,0.0005154492910711154,N
0.0648166325246822,0.8755337203815742,0.5571933739792136,0.8524038335976764,0.2504473642348689,0.618722290085451,0.32690799173935703,0.6869913404786611,0.06017699115044248,0.34408602150537637,0.8915857605177994,0.6111111111111112,0.020328102710413694,0.021398002853067047,0.0005503396386981954,N
0.07045454442008202,0.8760391102078837,0.5615731831254173,0.8526708444989914,0.24847435011252708,0.6161114008942091,0.327793750635661,0.687707953733188,0.049557522123893805,0.2903225806451613,0.8932038834951457,0.6052631578947368,0.021398002853067047,0.0224679029957204,0.0007748467683169535,N
0.07210237659130715,0.8757050895843647,0.5590830445355497,0.852701121542679,0.2528382486969925,0.6175697163354159,0.32758716844195196,0.6875109363568473,0.061946902654867256,0.3655913978494624,0.8932038834951457,0.6052631578947368,0.0224679029957204,0.019971469329529243,0.001431576967342184,N
0.06607057792703688,0.8772017304747932,0.5615708579885047,0.8525939041080826,0.2455487614366651,0.6167630793452595,0.3277669452253835,0.6875736376007026,0.17345132743362832,0.45161290322580644,0.8042071197411004,0.4444444444444444,0.019971469329529243,0.020328102710413694,0.0,N
0.0794357999626644,0.8772017304747932,0.5615708579885047,0.8529623737291856,0.2544771746510612,0.6167630793452595,0.32770008610098944,0.687892347410232,0.07256637168141593,0.45161290322580644,0.8964401294498382,0.5952380952380952,0.020328102710413694,0.021398002853067047,0.002352673282718157,N
0.08467281064617156,0.8661633802502988,0.5532038359504613,0.8525362061314802,0.26893986561945743,0.6161180289142187,0.32767087025852315,0.6873848013608016,0.168141592920354,0.3655913978494624,0.7961165048543689,0.45121951219512196,0.021398002853067047,0.026390870185449358,0.0,N
0.08343570257793546,0.8661633802502988,0.5532038359504613,0.8525035529523357,0.26811343624966233,0.6161180289142187,0.3276758163692664,0.6873527183370742,0.03716814159292035,0.3655913978494624,0.9158576051779935,0.5606060606060606,0.026390870185449358,0.01747503566333809,0.002092867775772043,N
0.07794497381883947,0.8661834363632278,0.5725788316497573,0.8523348895027077,0.23905634155337854,0.603329222090133,0.32795839518337117,0.6887643064962166,0.1486725663716814,0.34408602150537637,0.8106796116504854,0.4375,0.01747503566333809,0.020328102710413694,0.0,N
0.05088264918797373,0.8661834363632278,0.5725788316497573,0.8492702197249978,0.22097780786329815,0.603329222090133,0.327980119695573,0.6892487488623972,0.047787610619469026,0.34408602150537637,0.9029126213592233,0.58,0.020328102710413694,0.025677603423680456,0.001157911755674351,N
0.05939332488237276,0.8712886637222718,0.582487064359329,0.8516227086024958,0.21367941774761792,0.5996382487944236,0.3279882915352856,0.6904898104498246,0.15752212389380532,0.10752688172043011,0.7669902912621359,0.4661016949152542,0.025677603423680456,0.028887303851640515,0.0,N
0.07781627591877938,0.8712886637222718,0.582487064359329,0.8526087085084929,0.22598656229360084,0.5996382487944236,0.3279762742737466,0.6895748497976331,0.01415929203539823,0.10752688172043011,0.8980582524271845,0.5909090909090909,0.028887303851640515,0.06847360912981455,0.004077337558419088,N
0.04414645165142246,0.8823657607831156,0.5533012138454874,0.8501067540945524,0.24173930424023404,0.6251141388810668,0.32807015953768986,0.6788486015536469,0.11504424778761062,0.13978494623655913,0.8106796116504854,0.4375,0.06847360912981455,0.01818830242510699,0.0,N
0.07272703185785599,0.8823657607831156,0.5533012138454874,0.8531372185727429,0.2608320831936999,0.6251141388810668,0.3281336416367647,0.6869867334695657,0.024778761061946902,0.13978494623655913,0.8932038834951457,0.6052631578947368,0.01818830242510699,0.029957203994293864,0.0009452326189476199,V
0.06845323906462523,0.8848456954050254,0.5820797792853072,0.853231641809722,0.22026545069215606,0.6074884718734612,0.32797931751283166,0.6898546436797642,0.008849557522123894,0.21505376344086022,0.919093851132686,0.5571428571428572,0.029957203994293864,0.019614835948644792,0.0012440519757624061,N
0.04135119531228321,0.8713375731804622,0.5642532207204246,0.8375563938922714,0.22552040754758026,0.611711723401456,0.3279625192637856,0.6818093005515193,0.05132743362831858,0.22580645161290322,0.8818770226537217,0.6666666666666666,0.019614835948644792,0.02746077032810271,0.0004463137260280846,V
0.05286443282284284,0.8862454980358913,0.5661855321069812,0.8529082364243152,0.23067952156520916,0.6187717257577738,0.3274924785427308,0.6877093978643544,0.09380530973451327,0.25806451612903225,0.8478964401294499,0.2777777777777778,0.02746077032810271,0.04529243937232525,0.003225123773684667,N
0.026664683935230877,0.8601282283449985,0.5720711802913465,0.8593174420885207,0.20546463016118602,0.6002785012538044,0.32799666957288975,0.6879659765299152,0.2849557522123894,0.5053763440860215,0.7103559870550162,0.4787234042553192,0.04529243937232525,0.018901569186875893,0.0,N
0.06681255134328563,0.8601282283449985,0.5720711802913465,0.8513285765134999,0.23228474201120705,0.6002785012538044,0.32796960112734336,0.6887930646690464,0.1911504424778761,0.5053763440860215,0.7961165048543689,0.45121951219512196,0.018901569186875893,0.023537803138373753,0.0,N
0.06891374603877692,0.8601282283449985,0.5720711802913465,0.8514945728770043,0.23368841001127721,0.6002785012538044,0.32796818446245257,0.68877587904712,0.0743362831858407,0.5053763440860215,0.9029126213592233,0.58,0.023537803138373753,0.01925820256776034,0.0025556693009201057,N
0.0683681769869527,0.8802340380888117,0.5553548441472534,0.8528987956401567,0.2552291341585569,0.6225653466056208,0.3282169148269846,0.6869791579715278,0.2761061946902655,0.5161290322580645,0.7200647249190939,0.4772727272727273,0.01925820256776034,0.024251069900142655,0.0,N
0.06091048477851136,0.8802340380888117,0.5553548441472534,0.8526241662216008,0.25024714751551796,0.6225653466056208,0.3281872967835901,0.6864538262261496,0.15575221238938053,0.5161290322580645,0.8300970873786407,0.4,0.024251069900142655,0.020328102710413694,0.0,N
0.07839381123459184,0.8802340380888117,0.5553548441472534,0.8531054933266591,0.26192659156410614,0.6225653466056208,0.3282567313897904,0.687374544805855,0.05486725663716814,0.5161290322580645,0.9223300970873787,0.5540540540540541,0.020328102710413694,0.023181169757489302,0.002582110467324583,N
0.07673112337087912,0.8731695549872418,0.5726600804608872,0.8526825684814912,0.23813898014158905,0.6071822135569732,0.3279511883140251,0.6887781081630888,0.10973451327433628,0.11827956989247312,0.8122977346278317,0.43548387096774194,0.023181169757489302,0.06562054208273894,0.002598257642840321,N
0.08006879385994314,0.8587816311420003,0.5781874694675083,0.8520242070258728,0.23312553298186184,0.5954847734029785,0.32797215885948094,0.6891865570074515,0.07964601769911504,0.44086021505376344,0.8883495145631068,0.625,0.06562054208273894,0.04208273894436519,0.0024686619873664725,N
0.03704491162103213,0.867457010340229,0.5490765410659089,0.8854369700727642,0.24253127446631426,0.6195681152883185,0.330109141902107,0.7294975894248289,0.17699115044247787,0.6989247311827957,0.8381877022653722,0.3666666666666667,0.04208273894436519,0.04243937232524964,0.0020656900610350514,N
0.039916706560489186,0.8788730316561523,0.5815380250936418,0.8318552043847294,0.2019120148595107,0.6045064400709677,0.328004407035622,0.7184576730861182,0.12212389380530973,0.1827956989247312,0.8106796116504854,0.4375,0.04243937232524964,0.04101283880171184,0.0018267059364196604,N
0.035351462033926764,0.87456466812108,0.5514129465537773,0.864688059505012,0.23833835466515688,0.6219992107136116,0.3281442509910466,0.7063572036606246,0.07256637168141593,0.0967741935483871,0.843042071197411,0.33333333333333337,0.04101283880171184,0.06062767475035663,0.004392847625451582,V
0.0691904449822942,0.8923166156114221,0.5720675061926646,0.8537658745602827,0.23387806867607228,0.6182808160122579,0.32766448379004504,0.688773407096285,0.2973451327433628,0.3118279569892473,0.6699029126213593,0.4831932773109244,0.06062767475035663,0.033880171184022825,0.0,V
0.06998350825027273,0.8923166156114221,0.5720675061926646,0.8537646556505842,0.2344078613381617,0.6182808160122579,0.32765478247033836,0.6887676401378537,0.12920353982300886,0.3118279569892473,0.8236245954692557,0.4166666666666667,0.033880171184022825,0.023894436519258204,0.0,N
0.09413047335440666,0.8923166156114221,0.5720675061926646,0.8537442324186018,0.25053883781940556,0.6182808160122579,0.3273593994436854,0.6886710128569203,0.010619469026548672,0.3118279569892473,0.9320388349514563,0.5465116279069767,0.023894436519258204,0.0224679029957204,0.0018259920309441494,N
0.05890969633688038,0.8705813412136328,0.5562647063638483,0.8514980474215655,0.2477182655858603,0.6165664188831164,0.3277674164994813,0.6863908562481457,0.04247787610619469,0.3010752688172043,0.901294498381877,0.5833333333333334,0.0224679029957204,0.0224679029957204,0.0010947215129528723,N
0.05052586738410731,0.886697662625784,0.578381721682266,0.8528299536010253,0.21313532547377806,0.6109672087325756,0.32799305678732527,0.6908360547383025,0.1168141592920354,0.24731182795698925,0.8252427184466019,0.41304347826086957,0.0224679029957204,0.02710413694721826,0.0017420424597383473,N
0.058089366475788,0.8743152307968644,0.5614503744307568,0.8518146983641002,0.24037492885555492,0.615228533088296,0.32787302313996564,0.6871542411820306,0.13097345132743363,0.3333333333333333,0.8252427184466019,0.41304347826086957,0.02710413694721826,0.021041369472182596,0.0,N
0.056405577901152075,0.8743152307968644,0.5614503744307568,0.8516340112128875,0.2392501020386151,0.615228533088296,0.3278782954727588,0.6870221263861878,0.02654867256637168,0.3333333333333333,0.9207119741100324,0.5555555555555556,0.021041369472182596,0.026034236804564907,0.001010083784030095,V
0.0726990438860578,0.8963884339883819,0.5651761355819871,0.8540163187100543,0.24525242097581512,0.6251105543129742,0.3280819000235371,0.6881019765976955,0.0743362831858407,0.12903225806451613,0.8462783171521036,0.3,0.026034236804564907,0.020328102710413694,0.0016661440220313696,N
0.0667823176073615,0.8690827788614583,0.5847817888157064,0.8520059053770199,0.21560849080449657,0.5968887067104784,0.32798632080808204,0.6902399727949258,0.1486725663716814,0.08602150537634409,0.7718446601941747,0.4642857142857143,0.020328102710413694,0.02674750356633381,0.0,N
0.07819110821670752,0.8690827788614583,0.5847817888157064,0.8525000910635466,0.2232299427014594,0.5968887067104784,0.3279797906327962,0.6897508634271363,0.01592920353982301,0.08602150537634409,0.8932038834951457,0.6052631578947368,0.02674750356633381,0.04992867332382311,0.0035558438650836175,N
0.059906345841405154,0.8783251008071048,0.5675580779459107,0.8523805799356872,0.2335851619563018,0.6134358373065002,0.32792943453741163,0.688193533899722,0.07079646017699115,0.40860215053763443,0.8915857605177994,0.6111111111111112,0.04992867332382311,0.021754636233951498,0.0016677196284557482,N
0.06044908612752357,0.8539963905322024,0.5719445945109433,0.8500294848991322,0.22819961415355006,0.596933179075388,0.3279755123607374,0.6888467440559692,0.15221238938053097,0.3655913978494624,0.8106796116504854,0.4375,0.021754636233951498,0.024607703281027102,0.0,S
0.07404030994919074,0.8539963905322024,0.5719445945109433,0.8514467761817447,0.23727900408405114,0.596933179075388,0.32796771755559073,0.6887310668305175,0.03008849557522124,0.3655913978494624,0.9223300970873787,0.5540540540540541,0.024607703281027102,0.028174037089871613,0.0013292689757144233,N
0.07987505597674686,0.8708152759171899,0.5777669091868364,0.8526396007651017,0.23354721422257366,0.602491882053339,0.32796604378152727,0.6891569142886538,0.017699115044247787,0.13978494623655913,0.8996763754045307,0.5869565217391304,0.028174037089871613,0.021041369472182596,0.0013335066192369828,N
0.05702988767387364,0.8819781159553427,0.5685308801752101,0.8525957759914695,0.23038882654848586,0.6148359410679447,0.32792558320970877,0.688307887700963,0.017699115044247787,0.06451612903225806,0.8883495145631068,0.625,0.021041369472182596,0.049215406562054205,0.0018113685355365227,V
0.06043538011092415,0.8828531690005927,0.5601262445915716,0.8528571521254039,0.24367729136676583,0.6208777673052263,0.32832556734334334,0.6871095793841662,0.05663716814159292,0.3010752688172043,0.8883495145631068,0.625,0.049215406562054205,0.024964336661911554,0.00046983362045462183,N
0.06709905851622924,0.8752197005234027,0.5719649255055335,0.8524857493610292,0.23261537521852219,0.6087879156009848,0.3279560068371906,0.6887786132329292,0.021238938053097345,0.13978494623655913,0.8964401294498382,0.5952380952380952,0.024964336661911554,0.026390870185449358,0.0007415786924163609,N
0.07948981094587336,0.8742995144690419,0.5746310172102759,0.852811616204887,0.23739914848909152,0.6065119994768932,0.3279541023158275,0.6889168868847477,0.023008849557522124,0.15053763440860216,0.8964401294498382,0.5952380952380952,0.026390870185449358,0.025320970042796005,0.001248527475548278,N
0.07312409001305153,0.8746391607094763,0.5714376068603151,0.852665234268519,0.23733129818340143,0.6088116463836734,0.32794731932723126,0.6886889152276299,0.023008849557522124,0.13978494623655913,0.8948220064724919,0.6,0.025320970042796005,0.024607703281027102,0.0009085126300375568,N
0.072687217816642,0.8733173238847037,0.5718522990176176,0.8525687750422961,0.23649603804049668,0.6077985045228603,0.32795208356677186,0.6887297588925162,0.023008849557522124,0.13978494623655913,0.8948220064724919,0.6,0.024607703281027102,0.023894436519258204,0.0008927830763299186,N
0.07335313641417335,0.8747469490362965,0.5718810162374867,0.8526788188805426,0.23690326262133607,0.6085789852546062,0.32794891528545667,0.6887288742404486,0.024778761061946902,0.15053763440860216,0.8948220064724919,0.6,0.023894436519258204,0.02282453637660485,0.0009279047158314962,N
0.07029689235356182,0.8767221223008703,0.5577804874225891,0.8527117220412219,0.2533390034124496,0.6189989752391882,0.325842152688145,0.6873200875512778,0.0584070796460177,0.34408602150537637,0.8932038834951457,0.6052631578947368,0.02282453637660485,0.026390870185449358,0.0007621200123295159,V
0.07875463295264021,0.8712484714690857,0.5748068789093412,0.8526325311921366,0.23667757494169878,0.6046896604274656,0.32795898245386335,0.6889377318134354,0.023008849557522124,0.16129032258064516,0.8980582524271845,0.5909090909090909,0.026390870185449358,0.025320970042796005,0.0012244158108299034,N
