peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.5998098154424626,0.5998080697928027,0.5998098154424626,0.030497501510374114,0.9299643477036207,0.8247397457440289,0.6538062099338255,0.07941213971378411,0.3019463330236516,0.41367959355047523,0.29445163631376414,0.0166073546856465,0.16455696202531644,0.8738170347003155,0.48275862068965514,0.02584297317253261,0.016637695555003724,0.0005777809130200954,N
0.600259104649489,0.600257360959651,0.600259104649489,0.030573850379864993,0.9300595642669227,0.8248077111326125,0.653821990177138,0.07937410154388291,0.30192915044878,0.4136846980443003,0.2944641468081249,0.0166073546856465,0.16455696202531644,0.8738170347003155,0.48275862068965514,0.02535072606448437,0.0171343431835113,0.0005799918978823422,N
0.6007171179187877,0.6007153762268266,0.6007171179187877,0.030771438289289004,0.9297600657524434,0.8249451574433622,0.653803251288708,0.07931380104858715,0.3016834570289256,0.4137067814326644,0.29448777900686834,0.0166073546856465,0.16455696202531644,0.8738170347003155,0.48275862068965514,0.02584297317253261,0.016886019369257512,0.0006030065269763382,N
0.6011707691569502,0.6011733914940022,0.6011707691569502,0.030468245180565533,0.9300636405934608,0.8247608937122916,0.6538150577914583,0.07937989782903858,0.3019708523025253,0.4136812077893107,0.29445699374067674,0.0166073546856465,0.15822784810126583,0.8727655099894848,0.48571428571428577,0.025596849618508492,0.016886019369257512,0.0005721783504906638,N
0.6016244203951128,0.6016226826608506,0.6016244203951128,0.03076157351444621,0.92987331760352,0.8249892932950805,0.6538147684542217,0.07926621775238232,0.3016943425241866,0.41371078959650803,0.2944973975584584,0.0166073546856465,0.16455696202531644,0.8738170347003155,0.48275862068965514,0.025596849618508492,0.017382666997765087,0.0006006686437020969,N
0.6020867956955477,0.6020850599781897,0.6020867956955477,0.030794591342241266,0.9298411536556273,0.8249571733554399,0.6538135817541926,0.07931079255643872,0.30170796514740766,0.4137055556138056,0.29448964269397937,0.0166073546856465,0.16455696202531644,0.8738170347003155,0.48275862068965514,0.02608909672655673,0.017382666997765087,0.0006055869243025586,N
0.6025491709959826,0.602547437295529,0.6025491709959826,0.03063571715350573,0.929815740120005,0.8248654333061198,0.6537997515576506,0.07934065088889533,0.3017753619185046,0.4136983212738949,0.29447475019410974,0.0166073546856465,0.16455696202531644,0.8738170347003155,0.48275862068965514,0.02608909672655673,0.0171343431835113,0.0005905026649942821,N
0.6030071842652813,0.6030054525627044,0.6030071842652813,0.030158396474419612,0.9296774736078887,0.8246809185761338,0.6537492981508054,0.07933997054946838,0.3018735529185564,0.41369195209774173,0.29444803803073766,0.0166073546856465,0.16455696202531644,0.8738170347003155,0.48275862068965514,0.02584297317253261,0.01216786689843556,0.0005601541944556899,N
0.6033779569118565,0.60340239912759,0.6033866809741288,0.024891273641246194,0.9331581508642851,0.8235201352373543,0.6537284369342122,0.0784641056483506,0.3043563486750556,0.4135510418439917,0.2942660649864548,0.018979833926453145,0.13924050632911392,0.8675078864353313,0.5043478260869565,0.02092050209205021,0.020610876583064316,0.00029037421548565036,N
0.6038970386170617,0.6038822246455834,0.603905762679334,0.03233703400923906,0.9302594539193904,0.8250322313222881,0.6539500844962012,0.07983005479803662,0.3018232364945677,0.4136459177238564,0.29446340026162804,0.018979833926453145,0.1962025316455696,0.8769716088328076,0.47500000000000003,0.029288702928870293,0.0171343431835113,0.0007436004046935134,N
0.6043550518863604,0.6043576881134133,0.6043594139174966,0.02924150380776829,0.9297575656296899,0.8242869206889607,0.6536834790341878,0.07937791086473162,0.30224412919042554,0.4136612760004382,0.2943817512115676,0.017793594306049824,0.16455696202531644,0.8727655099894848,0.48571428571428577,0.02584297317253261,0.007698038241867395,0.0005004860972045452,N
0.6046473079724843,0.6046935659760088,0.6046734801593013,0.023030327054027386,0.9360467514901102,0.8228640258941491,0.6541033178014696,0.07839868993533614,0.3061546273099543,0.41280336855149696,0.2940180909031979,0.02372479240806643,0.13291139240506328,0.8622502628811777,0.5333333333333333,0.016490278119616047,0.02607400049664763,0.00019633382419704216,V
0.6052623543626855,0.6052300981461287,0.6052841645183663,0.03313507002844638,0.9302029934325599,0.8250295900373129,0.6539855607605221,0.08013985950902616,0.30180128583616617,0.4136164669671642,0.2944442141367821,0.022538552787663108,0.24050632911392406,0.8811777076761304,0.4666666666666667,0.034703421117400934,0.017382666997765087,0.0008826751368060077,N
0.6057247296631203,0.6057273718647764,0.6057247296631203,0.02997016328743629,0.9311352711310708,0.8243294394272415,0.6539009783857457,0.0796162086325512,0.30279846914037084,0.413583769982934,0.2943745915976609,0.0166073546856465,0.15822784810126583,0.8727655099894848,0.48571428571428577,0.02608909672655673,0.01787931462627266,0.000524784968812406,N
0.6061958290258276,0.6061897491821155,0.6061958290258276,0.03105366624790899,0.9293515091513529,0.8250776305984369,0.6537793990962122,0.07929101440603536,0.3013952542651101,0.4137258706768035,0.29450719237347944,0.0166073546856465,0.17088607594936708,0.8748685594111462,0.48,0.026581343834604972,0.01763099081201887,0.000631629402669795,N
0.6066625663573987,0.6066608505997819,0.6066625663573987,0.030649456342303996,0.929837303614843,0.824810546628326,0.6538030634619357,0.07940039117582043,0.3018314469266689,0.4136886459297677,0.29446266351730654,0.0166073546856465,0.16455696202531644,0.8738170347003155,0.48275862068965514,0.026335220280580853,0.01614104792649615,0.0005930551801876004,N
0.6071031315021527,0.6071057797164667,0.6071031315021527,0.03023107134644073,0.9302780417368682,0.8247042497040017,0.6538220743312226,0.07934479871734472,0.302111107004694,0.4136748616415903,0.29445117910738555,0.0166073546856465,0.15822784810126583,0.8727655099894848,0.48571428571428577,0.02485847895643613,0.016886019369257512,0.0005533509727702447,N
0.6075567827403152,0.6075550708833152,0.6075567827403152,0.030659875508358615,0.9299144861216366,0.8248439226596687,0.6538121736054813,0.07937129023755896,0.30183605191300694,0.41369127584432536,0.294469484746685,0.0166073546856465,0.16455696202531644,0.8738170347003155,0.48275862068965514,0.025596849618508492,0.016637695555003724,0.0005856510284844674,N
0.6080060719473416,0.6080087241003271,0.6080060719473416,0.03045088131745328,0.9299935533636922,0.8247398552611995,0.6538061124365516,0.07939408576672853,0.30195876009941613,0.4136805867271173,0.2944529237466616,0.0166073546856465,0.15822784810126583,0.8727655099894848,0.48571428571428577,0.02535072606448437,0.0171343431835113,0.0005688987606701382,N
0.6084640852166403,0.6084623773173391,0.6084640852166403,0.031228491935077082,0.9297372396101697,0.825328791937522,0.6538317464000127,0.0791091382683708,0.30134627497482186,0.4137454287148428,0.2945534660328792,0.0166073546856465,0.16455696202531644,0.8738170347003155,0.48275862068965514,0.02584297317253261,0.016389371740749937,0.0010779634173969175,N
0.6089090123925305,0.6090948745910578,0.6091707342607011,0.03682048483152823,0.8992684955063177,0.8283126951129081,0.6517929442864213,0.07830138154511078,0.2857377648459341,0.4139903245292138,0.2948642009973534,0.08778173190984578,0.2721518987341772,0.8286014721345951,0.2285714285714286,0.02510460251046025,0.14675937422398808,0.009286961646917063,N
0.6116440059149142,0.6118386041439476,0.6118359352849061,0.027009356759157836,0.9315159608154262,0.8414737039730619,0.6537038771843418,0.061468115503986155,0.28833063334128217,0.41447216865219955,0.29937807960047574,0.06880189798339265,0.15822784810126583,0.8264984227129337,0.25,0.1543194683731233,0.1497392599950335,0.01116041152240732,N
0.6144313438109321,0.6143860414394765,0.614378999437298,0.02394260371992564,0.9226260085926283,0.8251094095500366,0.6514176677658073,0.07652225849473615,0.29848489520277816,0.4140079181545008,0.294934348196022,0.002372479240806643,0.1518987341772152,0.8843322818086226,0.46153846153846156,0.15727295102141275,0.02011422895455674,0.0010531392496161576,N
0.614941701453865,0.6148484187568157,0.6149068052047756,0.057561521477444894,0.9088017010495244,0.8345214984383919,0.6536678955203848,0.08012553282441555,0.28452603625674017,0.41394948179157476,0.29492080864456766,0.0071174377224199285,0.2468354430379747,0.8958990536277602,0.448,0.02879645582082205,0.009932952570151478,0.0019915039730237505,N
0.6152732158202145,0.6152584514721919,0.6152644917579422,0.025176009608104753,0.899523460728987,0.8239001219135864,0.6478061077429372,0.0781967323221318,0.28961279070252327,0.41397935624406557,0.29439178612106254,0.014234875444839857,0.17088607594936708,0.8769716088328076,0.47500000000000003,0.01870539010583313,0.016637695555003724,0.00028580612005601845,N
0.6157225050272409,0.615720828789531,0.6159755028331392,0.03177654094663238,0.9307215423280117,0.818412080107312,0.6539654556335422,0.08618199604528068,0.3076710194938889,0.43044831745763357,0.2931709322575662,0.08540925266903915,0.5316455696202531,0.8738170347003155,0.48275862068965514,0.02535072606448437,0.017382666997765087,0.0030186161064842407,N
0.6161848803276758,0.6183162486368593,0.6183309996466755,0.030603807971087766,0.930336994616488,0.8302919058340626,0.6538542975049954,0.07394489823499212,0.2973678344062691,0.4141566168203246,0.29563584820899125,0.6002372479240806,0.18354430379746836,0.35962145110410093,0.39478260869565224,0.02608909672655673,0.015892724112242365,0.0,N
0.6166210834412936,0.6183162486368593,0.6183309996466755,0.029361552287452086,0.930336994616488,0.8302919058340626,0.653763125223256,0.0734667224329717,0.2973678344062691,0.41418321608329434,0.2957867155311956,0.4816132858837485,0.18354430379746836,0.4647739221871714,0.39333333333333337,0.024612355402412012,0.013657809783958282,0.0,N
0.6170180282746858,0.6183162486368593,0.6183309996466755,0.02912824567380676,0.930336994616488,0.8302919058340626,0.6537440021791446,0.07337691678461272,0.2973678344062691,0.4141882116603327,0.2958183593861309,0.3736654804270463,0.18354430379746836,0.5604626708727655,0.39107806691449815,0.02239724341619493,0.007698038241867395,0.0,N
0.6173102843608098,0.6183162486368593,0.6183309996466755,0.022252686213520632,0.930336994616488,0.8302919058340626,0.6524845425192669,0.07073033910936369,0.2973678344062691,0.4143354316059181,0.29790245010630606,0.2941874258600237,0.18354430379746836,0.6309148264984227,0.38811881188118813,0.016490278119616047,0.022100819468587038,0.0,S
0.617855538252832,0.6183162486368593,0.6183309996466755,0.03121109705282973,0.930336994616488,0.8302919058340626,0.6538932659959827,0.07417865924534252,0.2973678344062691,0.41414361350530926,0.2955713651032331,0.14590747330960854,0.18354430379746836,0.7623554153522608,0.36883116883116884,0.030765444253015015,0.27563943382170353,0.07517695246362695,N
0.6228544259348924,0.6230708833151581,0.623041993273748,0.031853927794984305,0.9242758311548843,0.8577133805739936,0.6533243928982783,0.04722193014622722,0.2713677153377135,0.41449487722598966,0.3008942116154577,0.06761565836298933,0.12025316455696203,0.8212407991587802,0.2857142857142857,0.2820575929116416,0.12391358331263969,0.03705791097381151,N
0.6251881125927476,0.62519520174482,0.6251924746238838,0.032774279322240106,0.9348500365243523,0.8248885275633066,0.6544064418575677,0.08014092660441983,0.3039138683985571,0.41334399853234943,0.29442629573773216,0.017793594306049824,0.15822784810126583,0.8717139852786541,0.48888888888888893,0.13167610140290426,0.017382666997765087,0.0007125349651885677,N
0.6256504878931826,0.6256488549618321,0.6256504878931826,0.029365960981211435,0.9286428974535038,0.8245713990405684,0.6535611049802672,0.07914359361620572,0.30152349232720455,0.4137326600281273,0.2944454407174365,0.0166073546856465,0.16455696202531644,0.8738170347003155,0.48275862068965514,0.02608909672655673,0.012416190712689347,0.0005142961943558681,N
0.6260256225708939,0.6260501635768811,0.6260387086643024,0.0250794140530173,0.9329905993115608,0.8235655648434795,0.6537218812009278,0.07849145608161537,0.304245748959252,0.4135642648619136,0.2942778050334258,0.020166073546856466,0.14556962025316456,0.8675078864353313,0.5043478260869565,0.02116662564607433,0.020610876583064316,0.00030417130494305973,N
0.6265447042760991,0.6265299890948746,0.6265534283383715,0.032260165960622235,0.9302766515427107,0.8250471699635415,0.6539476245707327,0.07978564607268525,0.30181786041444203,0.4136507863856452,0.29446816051065444,0.018979833926453145,0.1962025316455696,0.8769716088328076,0.47500000000000003,0.029288702928870293,0.016886019369257512,0.0007339958032799345,N
0.6269983555142616,0.6270054525627045,0.6271335784794831,0.02916898025160124,0.9298332492932972,0.821416537463264,0.6536862795553943,0.0821976313404892,0.304726180608874,0.4126820827212223,0.29370034194443345,0.05338078291814947,0.34810126582278483,0.8717139852786541,0.48888888888888893,0.025596849618508492,0.007946362056121183,0.0006932806623314719,N
0.6272949736315218,0.6278778625954199,0.62793619220854,0.023068230219501686,0.9301713695137807,0.8249711169734169,0.6527329324271669,0.07632288656560396,0.30183762991657276,0.41399901504142744,0.2949854251639062,0.19098457888493475,0.2468354430379747,0.732912723449001,0.37714285714285717,0.016736401673640166,0.026322324310901417,0.0,V
0.6279143820528591,0.6278778625954199,0.62793619220854,0.03308915932291486,0.9301713695137807,0.8249711169734169,0.6539803812664624,0.08018019700027262,0.30183762991657276,0.413609483318156,0.2944346110954538,0.022538552787663108,0.2468354430379747,0.882229232386961,0.4648648648648649,0.034949544671425053,0.0171343431835113,0.000882581142871121,N
0.6283723953221578,0.6283794983642312,0.628376757353294,0.030014171180498383,0.9312583236984382,0.8241783004923214,0.6539178952112717,0.07978308961161615,0.3029802051312583,0.41354272636201306,0.2943398876903133,0.017793594306049824,0.15822784810126583,0.8717139852786541,0.48888888888888893,0.02584297317253261,0.018127638440526447,0.0005228813329718941,N
0.6288478567160012,0.6288375136314067,0.6288478567160012,0.03103823726946785,0.9292231110606981,0.825021482362666,0.6537647433174072,0.07934077868432764,0.30138812699434764,0.41372162205907687,0.2944960066820749,0.0166073546856465,0.17721518987341772,0.8759200841219769,0.4774193548387097,0.02682746738862909,0.016886019369257512,0.0006317308272009405,N
0.6293015079541637,0.6293042529989095,0.6293015079541637,0.030425514430110656,0.9300728512825431,0.8248049462089557,0.6538130574462042,0.07931974627757025,0.3019372062308391,0.41368973383325586,0.2944677096718127,0.0166073546856465,0.15822784810126583,0.8727655099894848,0.48571428571428577,0.025596849618508492,0.01614104792649615,0.0005723782558518638,N
0.6297420730989178,0.6297491821155943,0.6297420730989178,0.030286476412267654,0.9302367713776026,0.82478020767685,0.6538213963545644,0.07929076949846156,0.30202859122071984,0.4136864496921541,0.2944662747903504,0.0166073546856465,0.1518987341772152,0.8717139852786541,0.48888888888888893,0.02485847895643613,0.0171343431835113,0.0005555850526625818,N
0.6302000863682164,0.6301984732824427,0.6302000863682164,0.03081326520666356,0.9298507131378986,0.8248709882841249,0.6538158929451786,0.07940348269231215,0.30178561427943434,0.4136913742685167,0.29447094277046976,0.0166073546856465,0.16455696202531644,0.8738170347003155,0.48275862068965514,0.02584297317253261,0.016886019369257512,0.0006006520248667587,N
