peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.22776046168487038,0.22777918460369714,0.22774675985140497,0.15256315093193218,0.8075396481162178,0.6491004616178586,0.10379919826186458,0.33010688798433635,0.7410332444382097,0.7523296705429899,0.28388102054529485,0.0594059405940594,0.10344827586206896,0.7250996015936255,0.8624999999999999,0.03942115768463074,0.025265285497726123,0.0037588814596609746,N
0.2280878668028672,0.22811100147571187,0.22807415782328366,0.15111136896658295,0.8086734592491116,0.6495392251562542,0.10381053627452469,0.32880604746803394,0.7418305093425128,0.7523193965731219,0.28388605086348717,0.0594059405940594,0.09482758620689655,0.7211155378486056,0.868421052631579,0.0374251497005988,0.024759979787771603,0.0036062672688078235,N
0.22841090651929072,0.22843408632477885,0.22839719048887064,0.1502452666638678,0.8097219686593883,0.6502703965477061,0.10382512821761705,0.3276812903268592,0.7424086018577665,0.7523166142947567,0.283895387073949,0.0594059405940594,0.09482758620689655,0.7211155378486056,0.868421052631579,0.036926147704590816,0.02627589691763517,0.003505324864550715,N
0.2287470424404341,0.2287659031967936,0.22873331907333277,0.15484669153088534,0.8080359601609489,0.6514365883536171,0.10382601708710051,0.3299049538675864,0.7403333876078839,0.7523728698158922,0.28391126487564605,0.0594059405940594,0.10344827586206896,0.7250996015936255,0.8624999999999999,0.03842315369261477,0.02627589691763517,0.003990064222034051,N
0.2290831783615775,0.2291020860802822,0.2290694476577949,0.15329918892336003,0.8084450289334314,0.6501595207943972,0.10382263434632574,0.32981443552493267,0.7413231989383292,0.7523211544067429,0.28389487188333634,0.0594059405940594,0.10344827586206896,0.7250996015936255,0.8624999999999999,0.03842315369261477,0.025770591207680646,0.003813730955583678,N
0.22941494888114758,0.22943826896377084,0.22940121093596533,0.15185551497042418,0.8083317952285177,0.6502284458217407,0.10380945594761527,0.32879377334939597,0.7411884229351688,0.7523560699354713,0.283895324559915,0.0594059405940594,0.09482758620689655,0.7211155378486056,0.868421052631579,0.03792415169660679,0.02425467407781708,0.003690625038766835,N
0.2297336231959978,0.22975698780136394,0.22971551298896886,0.14810760681578616,0.8108215358188242,0.6501636992020681,0.10383134208714875,0.32632506076224016,0.7434421376004727,0.7522919781475437,0.2838932499183377,0.054455445544554455,0.08620689655172414,0.7211155378486056,0.868421052631579,0.03642714570858283,0.026781202627589692,0.0033040169311977087,N
0.23007412451871448,0.2300888046733787,0.23006037218601444,0.1569905615578758,0.8077770767951024,0.6523378405922261,0.10383622882325928,0.3306751205899722,0.7396614579219015,0.7523878843555216,0.2839223646212374,0.0594059405940594,0.11206896551724138,0.7290836653386454,0.8571428571428571,0.038922155688622756,0.026781202627589692,0.00425165808384265,N
0.23041462584143116,0.23043371957981507,0.23040523138306,0.15555561640974572,0.8080169124559412,0.6505819614979038,0.10383072341810395,0.3310158712153227,0.7407344610527876,0.7523222851222798,0.28390075341315474,0.06435643564356436,0.11206896551724138,0.7250996015936255,0.8624999999999999,0.038922155688622756,0.027286508337544216,0.004082307730975797,N
0.23075949256572112,0.23077863448625144,0.23075009058010557,0.15512600748458538,0.8077548382305068,0.6504892434248783,0.1038226475282784,0.33079625399564533,0.7405459218482111,0.7523383825678183,0.28389950776185713,0.06435643564356436,0.11206896551724138,0.7250996015936255,0.8624999999999999,0.03942115768463074,0.027791814047498736,0.004048072167484178,N
0.2311087246915844,0.2311279154041617,0.23109931508344284,0.1558106713399167,0.8072815216479364,0.649628915975434,0.10381858282969188,0.33189511416101336,0.7405443584828101,0.7523098389353458,0.28388906422732263,0.06435643564356436,0.11206896551724138,0.7250996015936255,0.8624999999999999,0.03992015968063872,0.027791814047498736,0.004074883429411281,N
0.23145795681744763,0.23147719632207192,0.2314485395867801,0.15156251995971565,0.8057546047988638,0.645907757866423,0.10375544901795235,0.3318066325280644,0.7410019626804737,0.7522863033292355,0.2838388699035724,0.06435643564356436,0.11206896551724138,0.7250996015936255,0.8624999999999999,0.03992015968063872,0.029307731177362305,0.003921826115389464,N
0.23182028514803077,0.23183520926292994,0.23190253144111855,0.1619910730675314,0.8042215674279505,0.59715888341988,0.10380620774130646,0.3750226340093162,0.7634811187742966,0.7224383702108191,0.2832928619775776,0.16831683168316833,0.3017241379310345,0.7290836653386454,0.8571428571428571,0.04141716566866267,0.029813036887316825,0.005559478429347469,N
0.2321869788801872,0.23221068624968347,0.23219064165637182,0.16951385109628428,0.7971590984827188,0.654438347749732,0.10373974639253725,0.3375244508084138,0.7291575916606735,0.7526432180642896,0.2839436003847681,0.07920792079207921,0.12931034482758622,0.7211155378486056,0.868421052631579,0.041916167664670656,0.02627589691763517,0.0057220769590863255,N
0.2325231148013306,0.23255123514464596,0.23250930901566708,0.1500032656861409,0.8121627504439831,0.6476972978898461,0.10387332940976957,0.3294302008504651,0.7458456772977768,0.7520175645937528,0.28386100578470547,0.0594059405940594,0.08620689655172414,0.7171314741035857,0.8749999999999999,0.03842315369261477,0.027791814047498736,0.0034841014224580814,N
0.23287234692719383,0.23289178403960845,0.23286289882529607,0.15773455788915244,0.8067237944947487,0.6521079525089118,0.10382182364677735,0.3313455036095587,0.7388338839695191,0.7524121185936089,0.28391955197692903,0.06435643564356436,0.11206896551724138,0.7250996015936255,0.8624999999999999,0.03992015968063872,0.03031834259727135,0.0043785917253810576,N
0.23324340606092356,0.23325852900341423,0.23324268047267538,0.1617975111819229,0.8058285985289617,0.6515630974161539,0.1038331420364575,0.3344786176139879,0.7383014768165098,0.7523623467088552,0.28391320719336904,0.07425742574257425,0.13793103448275862,0.7290836653386454,0.8571428571428571,0.04241516966067864,0.029307731177362305,0.0048796252062760425,N
0.23360573439150667,0.23362527396722,0.23360063558859606,0.15769886165562977,0.8071340792760322,0.6497293094508937,0.10382916509818928,0.3330885018164459,0.7403636579755769,0.7522889326274359,0.28389094735934167,0.06930693069306931,0.1206896551724138,0.7250996015936255,0.8624999999999999,0.04141716566866267,0.03031834259727135,0.004361682063638249,N
0.2339767935252364,0.23399201893102575,0.23397605192968365,0.15760080363497242,0.8047700526475626,0.6472189813946627,0.10378468929385525,0.33488744447351987,0.7394818357841205,0.7522916521849192,0.2838606874685173,0.07425742574257425,0.13793103448275862,0.7290836653386454,0.8571428571428571,0.04241516966067864,0.030823648307225872,0.004332710389330405,N
0.23435221806053938,0.2343631299063054,0.23434273765818778,0.15745892589754282,0.8036842157172867,0.6532659171906444,0.10376347152728979,0.3303002189902501,0.735554661166288,0.7525753287676527,0.2839335288232298,0.06435643564356436,0.12931034482758622,0.7330677290836654,0.8522727272727273,0.04291417165668663,0.41182415361293584,0.30915055636289746,N
0.2380191553821036,0.23822268404921368,0.23833262760881618,0.24471206628740633,0.7246021139250689,0.48976108335701773,0.10339019786499175,0.5103519366168717,0.7449601269092704,0.7463621510820085,0.28299222857526035,0.4306930693069307,0.3879310344827586,0.5577689243027888,0.6477272727272727,0.41916167664670656,0.16776149570490145,0.07562888385338286,N
0.23957760374376838,0.23969839592738448,0.2397076990907067,0.12914729020122334,0.8590929483047516,0.3467499795543522,0.1050297483259776,0.5389828838894668,0.9349496862245539,0.7546922607938797,0.2781500918554224,0.22277227722772278,0.1896551724137931,0.6334661354581673,0.0,0.1781437125748503,0.12278928751894896,0.13054497062936177,N
0.2407475313654103,0.24099073532365242,0.24103038689709663,0.3609173635360518,0.6597694692703829,0.47649385814017275,0.10346086868875963,0.5982420823614915,0.6935885137241122,0.7508072282946702,0.28332927046118017,0.39603960396039606,0.25,0.5219123505976095,0.6774193548387096,0.13373253493013973,0.3739262253663466,0.2518117181744166,N
0.24408706356897772,0.24410370150452756,0.2440904666075895,0.16953162671603655,0.8117166548323214,0.6534540524187095,0.10397395448026155,0.3382675688970903,0.7426314115929524,0.7520021837777389,0.2839333083229119,0.07920792079207921,0.14655172413793102,0.7290836653386454,0.8571428571428571,0.38173652694610777,0.03233956543708944,0.005811743751828144,N
0.2444755843090006,0.24448791051422883,0.2444702482549688,0.15982233985657635,0.8044667424822189,0.6484042151743339,0.10379540651441096,0.33549881091140854,0.7386313357729736,0.7523212954197538,0.28387612174473975,0.06930693069306931,0.13793103448275862,0.7330677290836654,0.8522727272727273,0.04441117764471058,0.030823648307225872,0.004688967544451153,N
0.24485100884430358,0.24486338750098235,0.2448456645960564,0.16048687978069723,0.8054685726644056,0.65022999649989,0.10381802131109823,0.3345887881590933,0.7386322981103163,0.7523432666972203,0.2838976612193381,0.06930693069306931,0.13793103448275862,0.7330677290836654,0.8522727272727273,0.04291417165668663,0.03233956543708944,0.004799659054636033,N
0.24523952958432646,0.2452519625221575,0.2452385421623108,0.16453145282267,0.8050679920378232,0.6516872358093408,0.10383745814481898,0.33622230854340956,0.7375619244310674,0.7523570580200758,0.28391470734259444,0.07425742574257425,0.14655172413793102,0.7330677290836654,0.8522727272727273,0.04441117764471058,0.035371399696816574,0.005303475128647627,N
0.24565424273378908,0.24566236760070206,0.24566197687260727,0.16587112518786615,0.802302737265694,0.648698337673877,0.10379937730988675,0.3393422259368082,0.7365561252090498,0.7523334877833369,0.2838821893226201,0.08415841584158416,0.1724137931034483,0.7370517928286853,0.8478260869565218,0.04740518962075848,0.02829711975745326,0.005534870031467613,N
0.24600784026122563,0.24602911256450782,0.2459981054570694,0.15245101638620667,0.8113729822974522,0.6465792252066744,0.10387433123334916,0.33190448116441446,0.7456877733819322,0.7519497296839911,0.2838484728962881,0.06435643564356436,0.11206896551724138,0.7250996015936255,0.8624999999999999,0.040419161676646706,0.03233956543708944,0.0038271844419107536,N
0.2463963610012485,0.24640895556273523,0.24639534832961554,0.1656349418205608,0.8041412721301477,0.6524174885146772,0.10382870872307493,0.33642086124188614,0.7363776155037066,0.7524070498489427,0.2839227145763758,0.07425742574257425,0.14655172413793102,0.7330677290836654,0.8522727272727273,0.04441117764471058,0.03233956543708944,0.005450884400073496,N
0.2467848817412714,0.24679753058391038,0.24677949528328655,0.1616460429124655,0.8054150089205707,0.6501028660657819,0.10382486570003664,0.33546163229402004,0.7386466842603113,0.7523214101180646,0.28389647968757425,0.06930693069306931,0.13793103448275862,0.7330677290836654,0.8522727272727273,0.04441117764471058,0.03183425972713492,0.004932638455743006,N
0.24716903707972096,0.24718173959361164,0.24716364223695755,0.16270391031822778,0.8053905758880805,0.6510542623796017,0.10383137146133785,0.33546527302922224,0.7381594667179061,0.7523458091201902,0.2839074975745645,0.06930693069306931,0.13793103448275862,0.7330677290836654,0.8522727272727273,0.043912175648702596,0.035371399696816574,0.005068747789662602,N
0.24758375022918358,0.24758777866068232,0.2475914422535457,0.16735979545310628,0.8022711781623963,0.6492589321046118,0.10380852589228369,0.3399254672431662,0.7362537233529232,0.7523346047988246,0.2838887828943211,0.08415841584158416,0.1810344827586207,0.7410358565737052,0.84375,0.04740518962075848,0.028802425467407782,0.005738437703570519,N
0.2479417131581934,0.24796762165890973,0.24793630145059128,0.15321692046227023,0.8101505298353759,0.6466609805212749,0.10385549166744965,0.33235807223296077,0.7445567664168363,0.752029951874138,0.28385022627501794,0.06930693069306931,0.11206896551724138,0.7211155378486056,0.868421052631579,0.04091816367265469,0.03233956543708944,0.003909931172033909,N
0.2483302338982163,0.24834309864566323,0.24832917901684573,0.16526056518315194,0.8042378783080053,0.6522089590878124,0.1038279760092342,0.33632436399288923,0.7365658445708247,0.7524008371619804,0.2839204512373122,0.07425742574257425,0.14655172413793102,0.7330677290836654,0.8522727272727273,0.04441117764471058,0.03335017685699848,0.005402513539692413,N
0.24872748544138576,0.2487360396783123,0.24872642188939187,0.16421349865132825,0.804542513886864,0.6501063918713392,0.10382648098823577,0.3371831207418158,0.7378662759102249,0.7523197132183814,0.2838971434304194,0.07425742574257425,0.15517241379310345,0.7370517928286853,0.8478260869565218,0.045409181636726546,0.032844871147043965,0.0052787909264268235,N
0.24912037158298192,0.24913334672243517,0.24911929945564631,0.16254135853906787,0.8043914574884888,0.6496892794879767,0.10381290411567638,0.336370089788358,0.7379355075681442,0.7523354338168935,0.2838920169951662,0.07425742574257425,0.14655172413793102,0.7330677290836654,0.8522727272727273,0.04491017964071856,0.03335017685699848,0.0050669913607107354,N
0.24951762312615136,0.24952628775508423,0.24951654232819245,0.1641857362214242,0.8043104353354728,0.6505422577604651,0.10382233630116791,0.33684069571881814,0.7374459303349742,0.7523482611802889,0.283901978611501,0.07425742574257425,0.15517241379310345,0.7370517928286853,0.8478260869565218,0.045409181636726546,0.033855482566953005,0.005310228955587134,N
0.2499192400708941,0.24993232682215488,0.24992251581332203,0.16507925167493076,0.803830539298073,0.6506315655530551,0.1038199380430487,0.33737437052248176,0.7369739448668299,0.7523583877834671,0.28390311832100523,0.07920792079207921,0.15517241379310345,0.7330677290836654,0.8522727272727273,0.04590818363273453,0.03436078827690753,0.005441341622880722,N
0.25032522241721017,0.2503339998777517,0.25032848929845164,0.16636154871175762,0.8042198129561536,0.6511468449489998,0.10383454627154368,0.33785268945916036,0.7370692950152221,0.7523429662823109,0.2839089059388152,0.07920792079207921,0.16379310344827586,0.7370517928286853,0.8478260869565218,0.04640718562874251,0.03739262253663466,0.005633406446941616,N
0.25075739717296597,0.2507618690021917,0.25076501992762323,0.16840442247361273,0.8014410935281502,0.6485297289357068,0.10380160764085418,0.3411686458884995,0.7358696075510767,0.7523249693837283,0.28388139802559126,0.08415841584158416,0.1810344827586207,0.7410358565737052,0.84375,0.04940119760479042,0.031328954017180395,0.005951025004387144,N
0.25113718710984223,0.25115481003484075,0.25113170565612736,0.15712174669237428,0.8080866660895456,0.6471891643192461,0.10384290156736109,0.33458789588469195,0.742456430064167,0.7521188720199498,0.2838599790789181,0.06930693069306931,0.12931034482758622,0.7290836653386454,0.8571428571428571,0.04341317365269461,0.03436078827690753,0.004422547694789651,N
0.2515431694561583,0.2515521170789637,0.2515464097538404,0.16800212128672318,0.8034275544208361,0.6523498781405594,0.10383151590574038,0.33806070274397515,0.7357737115535682,0.7523973591428645,0.28392184789335984,0.07920792079207921,0.16379310344827586,0.7370517928286853,0.8478260869565218,0.04640718562874251,0.035371399696816574,0.005867315934620829,N
