peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.38431170913654267,0.3843948642207671,0.3844286903210907,0.2362385182714204,0.6714803220301674,0.32545902057928516,0.6849050699009332,0.5268492673843925,0.63708757931829,0.03548949299665087,0.7694085370070193,0.1934156378600823,0.4672897196261682,0.7686274509803922,0.36231884057971014,0.1329243353783231,0.8914893617021277,0.9457063400757372,N
0.3862202391327082,0.3868303075455175,0.3867119246706957,0.4072541400989528,0.5088251250670837,0.7594486135472535,0.6848517620930684,0.34958147646870535,0.295973225447914,0.03515252907949312,0.7766677249640963,0.5473251028806584,0.14018691588785046,0.29411764705882354,0.32653061224489793,0.8957055214723927,0.13404255319148936,0.0,N
0.38657754383518667,0.3868303075455175,0.3867119246706957,0.35624607731475416,0.5088251250670837,0.7594486135472535,0.6846925162824945,0.31243653320802567,0.295973225447914,0.03517483254314037,0.776848836171069,0.20987654320987653,0.14018691588785046,0.615686274509804,0.2916666666666667,0.16768916155419222,0.3553191489361702,0.39707004088777464,N
0.38738801547739393,0.38777573008839916,0.38770539305182156,0.06562187551538452,0.9985742606316028,0.0,0.6823033448435011,0.6289334592468412,1.0,0.03532949242821341,0.801499155586367,0.38271604938271603,0.24299065420560748,0.49411764705882355,0.3191489361702128,0.3803680981595092,0.12127659574468085,0.0,N
0.3877191759333496,0.38777573008839916,0.38770539305182156,0.5751767098039153,0.9985742606316028,0.0,0.6859930720665046,1.0,1.0,0.0354163472787454,0.7726177925428778,0.06995884773662552,0.24299065420560748,0.792156862745098,0.3563218390804597,0.1554192229038855,0.04893617021276596,0.33006183117604543,N
0.3879021856590093,0.38830725796965065,0.38835027603606115,0.42323530777517016,1.0,0.10134997649963932,0.6862046565975254,0.8188730488353521,0.9409179592469028,0.03539258672470076,0.7717430928269381,0.5061728395061729,0.48598130841121495,0.47843137254901963,0.32026143790849676,0.08588957055214724,0.28085106382978725,0.12631027319843843,N
0.38856014919650017,0.3887865044199593,0.38867271752818094,0.13385073113663973,0.5273674814196898,0.5768418299948895,0.6686867197307532,0.2774725331895062,0.4134473797503269,0.03514151580694819,0.7608767347789813,0.18930041152263374,0.14953271028037382,0.6392156862745098,0.26666666666666666,0.30879345603271985,0.06808510638297872,0.251543659813482,N
0.3887823752919441,0.38932238908712263,0.3893088858774984,0.0511366131495387,0.2715397335530501,0.3353546725317764,0.6911768646057908,0.3851732787891138,0.42241344062033537,0.0349502055015478,0.7857912676837301,0.5802469135802469,0.3644859813084112,0.3568627450980392,0.3252032520325203,0.10429447852760736,0.3680851063829787,0.14051854054526483,N
0.38961899118067417,0.3897014294614577,0.3896269700521571,0.2115654921481044,0.6472375606994901,0.634790888800042,0.6844988913649697,0.29376691665134785,0.44183157092573494,0.03505387267257185,0.775370551503338,0.09053497942386832,0.2336448598130841,0.7686274509803922,0.36231884057971014,0.39263803680981596,0.11063829787234042,0.03810584564484758,N
0.38992836476452747,0.3900020476893786,0.38993633959189367,0.2264475130313356,0.6560016330757426,0.6369820085386034,0.6847216200955121,0.30308051396584457,0.4451144048613331,0.03501886741244087,0.7754843511963466,0.09053497942386832,0.2523364485981308,0.7764705882352941,0.36000000000000004,0.14519427402862986,0.09787234042553192,0.04481398975810866,N
0.39021159410185796,0.3902983091313876,0.3902239225443248,0.20956383259171904,0.6670764320205967,0.6139295929687083,0.684657249670222,0.30681660011434564,0.4645049690928238,0.03486019793916061,0.7748257434227621,0.09465020576131687,0.2336448598130841,0.7647058823529411,0.3636363636363636,0.1329243353783231,0.1,0.03237312509595816,N
0.39049918081360896,0.3905815002156609,0.3905071481792949,0.21300311351509868,0.6511459118897253,0.6258815107125743,0.6845508054649172,0.3010095613644141,0.44913152544631013,0.035005013373767664,0.7751585306172938,0.09053497942386832,0.2336448598130841,0.7686274509803922,0.36231884057971014,0.13496932515337423,0.09574468085106383,0.03484932938281208,N
0.390778052776519,0.39086469129993423,0.390790373814265,0.2107724027566645,0.661417346386036,0.6180232214382533,0.6846183441712751,0.30484991755699137,0.4591335705792472,0.03492533134493883,0.7749429541071515,0.09465020576131687,0.2336448598130841,0.7647058823529411,0.3636363636363636,0.130879345603272,0.09787234042553192,0.03277984126712935,N
0.3910612821138495,0.3911435255982956,0.391069242131774,0.21330841073155568,0.6570738219455352,0.6252850106538382,0.6846067633307467,0.30164670105262154,0.452578951636133,0.03498394658869375,0.7751461694711538,0.09053497942386832,0.2336448598130841,0.7686274509803922,0.36231884057971014,0.1329243353783231,0.09787234042553192,0.03458917685163752,N
0.39134451145118,0.39143107346848083,0.39135682508420516,0.21333042306483138,0.6584633736863685,0.6203745998657867,0.6846193016266425,0.30507752016442996,0.4562031159987909,0.034948803085171745,0.7750258318694654,0.09465020576131687,0.2336448598130841,0.7647058823529411,0.3636363636363636,0.1329243353783231,0.09574468085106383,0.034610716673172136,N
0.39162338341409003,0.3917099077668422,0.39163569340171417,0.21071054708719006,0.66033901120147,0.6180006049444728,0.6846078389636686,0.30482060112399045,0.45858385806067176,0.034930279974342573,0.7749417558310605,0.09465020576131687,0.2336448598130841,0.7647058823529411,0.3636363636363636,0.130879345603272,0.09787234042553192,0.032759467347490606,N
0.3919066127514205,0.39199309885111555,0.39191891903668424,0.21276042906840267,0.6562832117294224,0.6195945214052394,0.6845938051681182,0.3052049216028448,0.45552520108263767,0.03495348243028144,0.7750014456877585,0.09465020576131687,0.2336448598130841,0.7647058823529411,0.3636363636363636,0.1329243353783231,0.09787234042553192,0.03423381305153994,N
0.392189842088751,0.3922762899353889,0.3922021446716543,0.21272371724668807,0.6575088594395121,0.6209900339661185,0.6846043275144372,0.30420772250177,0.45534141892860736,0.034957933063325196,0.7750355827532525,0.09465020576131687,0.2336448598130841,0.7647058823529411,0.3636363636363636,0.1329243353783231,0.09148936170212765,0.0343247251559139,N
0.3924599993028201,0.39254641066192647,0.3924897276240855,0.20741564230153248,0.6689607265478176,0.5925760449997499,0.6846517253199267,0.3201018985200334,0.47809378918065076,0.034427670651695885,0.774239667708709,0.1111111111111111,0.27102803738317754,0.7647058823529411,0.3636363636363636,0.12678936605316973,0.10638297872340426,0.0303603317708999,N
0.39276065813783245,0.39283395853211167,0.3928165264336664,0.2262846213211527,0.6460408099549406,0.598020262039645,0.6846430839361939,0.33005660361957856,0.4629122367260356,0.03478937967692498,0.7746469095569164,0.13580246913580246,0.35514018691588783,0.7764705882352941,0.36000000000000004,0.1411042944785276,0.07234042553191489,0.053518451236596445,N
0.39299159898211733,0.39338727034292265,0.39335683379884007,0.15950562615184685,0.6479728990227752,0.6434880511705702,0.6829944678135672,0.2498078667391153,0.4370816330739443,0.035161432436375734,0.7752381678003291,0.4279835390946502,0.32710280373831774,0.48627450980392156,0.31972789115646255,0.1083844580777096,0.12127659574468085,0.0,N
0.393322759438073,0.39338727034292265,0.39335683379884007,0.2456627961659052,0.6479728990227752,0.6434880511705702,0.6848033005465438,0.31254899072989595,0.4370816330739443,0.03502944008117794,0.7756571918834853,0.11522633744855967,0.32710280373831774,0.7843137254901961,0.35802469135802467,0.1554192229038855,0.05319148936170213,0.07204895576634363,N
0.39351448391257365,0.39391444143826215,0.39384921067194195,0.16645491379643373,0.647645066178842,0.6466525568456629,0.6833968510653061,0.25266780174572184,0.4350424564284218,0.03515811822269859,0.7754931123257944,0.3991769547325103,0.2523364485981308,0.4823529411764706,0.32,0.08997955010224949,0.12340425531914893,0.0,V
0.39385000174294976,0.39391444143826215,0.39384921067194195,0.21918576190553668,0.647645066178842,0.6466525568456629,0.6845875612761575,0.29106730672960673,0.4350424564284218,0.03508015558843722,0.775680806280988,0.0823045267489712,0.2523364485981308,0.7843137254901961,0.35802469135802467,0.1574642126789366,0.1127659574468085,0.04219894916028834,N
0.39416373270122357,0.39423684359574257,0.3941716521640617,0.22595879823686707,0.6538510461981869,0.6347725487368505,0.6847008424488858,0.30426112220195056,0.4452956912007026,0.03501515439883901,0.7754350761234489,0.09053497942386832,0.2523364485981308,0.7764705882352941,0.36000000000000004,0.147239263803681,0.1,0.04480227401264358,N
0.3944513194129745,0.3945331050377516,0.3944592351164929,0.20930608896657366,0.6630222629994955,0.6187199296060402,0.6846169513403142,0.30329761920382037,0.45956032884648185,0.03492689075498635,0.7749457455461285,0.09053497942386832,0.2336448598130841,0.7686274509803922,0.36231884057971014,0.13496932515337423,0.1,0.03261788951975878,N
0.3947389061247255,0.3948206529079368,0.39474681806892403,0.21199482404612452,0.6512612663120072,0.6243621074565275,0.6845402364076607,0.30133192851454293,0.45008865679220234,0.03499910257409705,0.7751130437272321,0.09053497942386832,0.2336448598130841,0.7686274509803922,0.36231884057971014,0.13496932515337423,0.1,0.034231781734704946,N
0.39502649283647645,0.395108200778122,0.39503440102135523,0.21456320415552865,0.6562829619716114,0.6253900094281404,0.6846131334032025,0.3024874450080957,0.45210401622111257,0.03498439430310704,0.7751581272374668,0.09053497942386832,0.2336448598130841,0.7686274509803922,0.36231884057971014,0.13496932515337423,0.1,0.03563209814849689,N
0.3953140795482274,0.3953957486483072,0.3953219839737864,0.21449905289337662,0.6566753756200565,0.6255766792271702,0.6846158886066307,0.3023109153744706,0.452198728261582,0.03498433133609893,0.7751621767328029,0.09053497942386832,0.2336448598130841,0.7686274509803922,0.36231884057971014,0.13496932515337423,0.09787234042553192,0.035647212285383034,N
0.39559730888555794,0.3956832965184924,0.39560956692621757,0.21214469162037308,0.658580837196339,0.6186190731144224,0.684607635440908,0.3054348756264063,0.4573007314224097,0.0349390054224587,0.7749714530438815,0.09465020576131687,0.2336448598130841,0.7647058823529411,0.3636363636363636,0.1329243353783231,0.1,0.03390038986979287,N
0.3958848955973089,0.3959664876027657,0.39589279256118765,0.21456356468694343,0.6550854549752814,0.6255434388941224,0.684602677127284,0.3023810099000841,0.45138815775249014,0.03498892301008825,0.7751618447713147,0.09053497942386832,0.2336448598130841,0.7686274509803922,0.36231884057971014,0.13496932515337423,0.1,0.035647739033053884,N
0.3961724823090598,0.3962540354729509,0.3961803755136188,0.21425336438770573,0.6566525488547553,0.6249308473845968,0.6846131043246136,0.3025811240647365,0.45256804111985555,0.034981302409651194,0.775144679909206,0.09053497942386832,0.2336448598130841,0.7686274509803922,0.36231884057971014,0.13496932515337423,0.1,0.03546536022371119,N
0.3964600690208108,0.3965415833431361,0.39646795846605,0.2139722190508914,0.6561086639444685,0.6248185411038245,0.6846053480760632,0.3024544890635275,0.4523503404219208,0.03498300027401306,0.7751398153519082,0.09053497942386832,0.2336448598130841,0.7686274509803922,0.36231884057971014,0.13496932515337423,0.1,0.03531033955695588,N
0.39674765573256177,0.3968291312133213,0.39675554141848113,0.21399798411684395,0.6560718699612244,0.6248702291131787,0.6846052994260754,0.3024373068391609,0.45230061685991174,0.034983351711993585,0.7751412708781449,0.09053497942386832,0.2336448598130841,0.7686274509803922,0.36231884057971014,0.13496932515337423,0.1,0.03532728661288175,N
0.39703524244431276,0.3971166790835065,0.39704312437091227,0.21406983848592623,0.6561432224365019,0.6249618857526922,0.6846066916387732,0.3024258927177219,0.45228376966762485,0.034983486703442826,0.7751440479610779,0.09053497942386832,0.2336448598130841,0.7686274509803922,0.36231884057971014,0.13496932515337423,0.1,0.03537265135352831,N
0.3973228291560637,0.3974042269536917,0.39733070732334347,0.2141711106828551,0.6562600449136933,0.6250276363248024,0.684608792749062,0.302453916713861,0.45230595732094075,0.03498327145083127,0.7751464122396067,0.09053497942386832,0.2336448598130841,0.7686274509803922,0.36231884057971014,0.13496932515337423,0.1,0.03543153943014295,N
0.3976104158678147,0.3976917748238769,0.3976182902757746,0.21397080883568192,0.6562433993362186,0.6244431388034869,0.6846065175513735,0.30271452373737157,0.4526422923294735,0.03498045701940359,0.7751306564078453,0.09053497942386832,0.2336448598130841,0.7686274509803922,0.36231884057971014,0.13496932515337423,0.10212765957446808,0.03528081111255658,N
0.39790235995398615,0.3979793226940621,0.3979102305456669,0.21586280072418385,0.6541705610002827,0.6260119850054559,0.6846084108100666,0.3030013002676071,0.45063385620216706,0.034991502343726784,0.7751824269976395,0.09053497942386832,0.24299065420560748,0.7725490196078432,0.3611111111111111,0.13701431492842536,0.1,0.036780884071551605,N
0.3981899466657371,0.39827122735015924,0.398197813498098,0.2129431726937076,0.656757476052505,0.6233972378932967,0.6846000165206372,0.30269352012931366,0.45352811367793816,0.03497491889111221,0.7750968543085459,0.09053497942386832,0.2336448598130841,0.7686274509803922,0.36231884057971014,0.13496932515337423,0.1,0.034684870327168965,N
0.39847753337748804,0.39855877522034444,0.3984853964505292,0.21327726894969318,0.6546494357854783,0.6252834881332507,0.6845849526008424,0.3016250818633524,0.4513139341367761,0.03499148024761195,0.7751458951017439,0.09053497942386832,0.2336448598130841,0.7686274509803922,0.36231884057971014,0.13496932515337423,0.10212765957446808,0.03498488771279175,N
0.3987694774636595,0.39884632309052964,0.39882962452995435,0.22178810538063126,0.6572135235448977,0.5908692772966925,0.6846911018044934,0.33175508925589464,0.4729673741257621,0.034561775701077345,0.774432476615188,0.13991769547325103,0.35514018691588783,0.7725490196078432,0.3611111111111111,0.13701431492842536,0.07446808510638298,0.04977109242560643,N
0.3990047756823648,0.3994127052590763,0.3993830038475113,0.1566841735080645,0.6459698916642652,0.6490741463026491,0.6827343169439586,0.2438685641043171,0.4327382931517198,0.03517814032442603,0.7755525757351259,0.4403292181069959,0.32710280373831774,0.4745098039215686,0.32051282051282054,0.11042944785276074,0.12978723404255318,0.0,S
0.3993533656360024,0.3994127052590763,0.3993830038475113,0.25020695511773644,0.6459698916642652,0.6490741463026491,0.6848183681517243,0.3119734523681457,0.4327382931517198,0.03504511527063073,0.7757611289836503,0.1111111111111111,0.32710280373831774,0.788235294117647,0.35714285714285715,0.16359918200409,0.05106382978723404,0.07846163884895953,N
0.39954073273608254,0.3999616602839753,0.3999058819428407,0.17016711565679724,0.6400747194354208,0.6548911110870439,0.6834391254840282,0.24964184949452622,0.42622634093723183,0.03517325265057333,0.7759048730136223,0.4279835390946502,0.27102803738317754,0.4627450980392157,0.3212121212121212,0.08793456032719836,0.13829787234042554,0.0,S
0.39990675218740196,0.3999616602839753,0.3999058819428407,0.23854985778807156,0.6400747194354208,0.6548911110870439,0.6847008792556165,0.2994393312617174,0.42622634093723183,0.03508540960500422,0.7758652098483666,0.0823045267489712,0.27102803738317754,0.792156862745098,0.3563218390804597,0.17177914110429449,0.11063829787234042,0.05455829832897834,N
