peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.47030480094187416,0.4708472285795244,0.47091758201028205,0.03330861555007933,0.8995217852706457,0.5867381831798132,0.9779001957763727,0.4107739079434005,0.5660311811191389,0.4701750002263946,0.9537313659394709,0.15252707581227437,0.3904382470119522,0.8342293906810035,0.6143790849673203,0.04089095744680851,0.03183203521842194,0.0,N
0.4709545196877862,0.4708472285795244,0.47091758201028205,0.17523888197750162,0.8995217852706457,0.5867381831798132,0.9781707624965316,0.4673780518755331,0.5660311811191389,0.47060792472989915,0.9569618949552127,0.018050541516245487,0.3904382470119522,0.967741935483871,0.6938775510204082,0.0495345744680851,0.017947849644429394,0.002308864685870614,S
0.47142545676535996,0.47165369777022165,0.471344911939511,0.14802313643277315,0.9233772427366973,0.6968997281913913,0.9782176181091639,0.3460133326822736,0.487576180635109,0.4695794895226026,0.9572640871932142,0.009025270758122744,0.043824701195219126,0.8987455197132617,0.7936507936507936,0.03590425531914894,0.013545546901456146,0.0018140014769805883,N
0.47183970697248506,0.47195448898188713,0.47182892849200503,0.23784549591075407,0.8226817740138366,0.6316174527589158,0.9780821573514217,0.4473251232544195,0.5018506814952374,0.4668767903110311,0.9570910450563874,0.023465703971119134,0.21115537848605578,0.9220430107526881,0.7234042553191489,0.03158244680851064,0.21435827971554353,0.014177929579613304,N
0.47483975057777,0.47502779049238214,0.47471558576904127,0.08660151860498884,0.7787326344456933,0.6762691386827798,0.9776408893638863,0.3422133373153997,0.4500930474110079,0.46963705452869,0.9572726028158941,0.0,0.0398406374501992,0.9068100358422939,0.7555555555555555,0.22872340425531915,0.025736539112766677,0.0014053096465622952,N
0.4754109798107531,0.47568604372370804,0.4754263488145955,0.053227631598532096,0.893205087547146,0.6740753808436725,0.9780488029948431,0.33110398721715867,0.4944404663343493,0.46981722086768524,0.9574176778822088,0.02888086642599278,0.08764940239043825,0.8888888888888888,0.9333333333333332,0.043550531914893616,0.023704707077548254,0.0018619762970358553,N
0.4759560458727598,0.4763050633187297,0.4760499016705112,0.0264197121093672,0.887882256806055,0.6790695575089108,0.9673144126995524,0.3154025419828239,0.4884999301165603,0.4699936012946845,0.9780200926097881,0.04512635379061372,0.09163346613545817,0.8736559139784946,0.28571428571428575,0.041555851063829786,0.12326447680325094,0.006337952806639558,N
0.4777831073126063,0.4782623858410166,0.4780252124658245,0.0628575930611168,0.8871468904372203,0.6286021818915845,0.9780423010468321,0.3805618714672877,0.528235955367498,0.4709062325140943,0.9568788554801283,0.07581227436823104,0.10756972111553785,0.8467741935483871,0.5945945945945946,0.13929521276595744,0.023704707077548254,0.000899474296119148,N
0.47832817337461303,0.478829093920966,0.47870545194500524,0.09845169390743218,0.8378131303370271,0.6636166340891636,0.977938215495921,0.3596319820083933,0.4821143372746423,0.4694388877581613,0.9571835230634689,0.10379061371841156,0.21115537848605578,0.8422939068100358,0.6031746031746031,0.041555851063829786,0.062309515746698275,0.0019512920008199093,N
0.47937033968516984,0.4800409773534733,0.47979993982496916,0.006404890781475034,0.8553655030299671,0.6692543345480559,0.9788695791230287,0.3172666250866992,0.48417809505701265,0.4699246272518205,0.9568197622495334,0.11462093862815885,0.10358565737051793,0.807347670250896,0.6337448559670782,0.07945478723404255,0.07314595326786319,0.0011314805853846538,N
0.4805520429076004,0.4806817934131084,0.4804932608325957,0.07765365807092617,0.852194209767785,0.6463438600812473,0.9779101684621214,0.36866488895819605,0.5011607580703391,0.46895936082756806,0.9570796382884303,0.013537906137184115,0.15139442231075698,0.9184587813620072,0.7286821705426356,0.09009308510638298,0.02336606840501185,0.0005271566457716644,N
0.48109274844111105,0.4813313280585889,0.4810383245178367,0.10766149200375254,0.8880574106523591,0.6735685650961535,0.9781232803837581,0.3533215352050724,0.49292622478162335,0.46944695593480606,0.9572232356332286,0.01444043321299639,0.055776892430278883,0.8960573476702509,0.8148148148148149,0.041223404255319146,0.017947849644429394,0.0011684312195368413,N
0.4815636855186849,0.48168879007824933,0.48147437546602945,0.0382084090120146,0.860078823967211,0.6494867917270739,0.977190818462197,0.3497805784276099,0.5016038547515229,0.4694229001750019,0.9570162386009051,0.007220216606498195,0.12749003984063745,0.9193548387096774,0.7272727272727272,0.03590425531914894,0.06908228919742634,0.0010240070547037185,N
0.48269306239916276,0.4833583992676388,0.4832316607872464,0.03874733461115752,0.8866276363293547,0.6547094326860862,0.9777634126372287,0.3447563202581546,0.507345265373777,0.469493915694424,0.9571745778296704,0.1371841155234657,0.20717131474103587,0.8082437275985663,0.6333333333333333,0.08610372340425532,0.022350152387402643,0.0,N
0.4832206863471853,0.4833583992676388,0.4832316607872464,0.052637587796674684,0.8866276363293547,0.6547094326860862,0.9779827535490924,0.3502959835756249,0.507345265373777,0.4692620254535367,0.9571510152914835,0.027978339350180504,0.20717131474103587,0.9166666666666666,0.7317073170731708,0.04022606382978723,0.023704707077548254,0.00044666091287578065,N
0.483765752409192,0.4839076701758975,0.4837767244724874,0.05053370521590065,0.8859126825546265,0.6541729040260222,0.9779580222613915,0.3499951491427097,0.507504501068879,0.4692680349198617,0.9571446609593409,0.027978339350180504,0.20318725099601595,0.9157706093189965,0.7333333333333334,0.041555851063829786,0.024720623095157466,0.000395988812395991,N
0.48432390005668685,0.48446130037707885,0.4843305091766922,0.05103074643606458,0.8852853223262661,0.6544057329575874,0.9779561184183995,0.34995981069637794,0.5070864057467904,0.46928627905365355,0.95714784971674,0.02707581227436823,0.20318725099601595,0.9166666666666666,0.7317073170731708,0.0425531914893617,0.02336606840501185,0.0004068072250100613,N
0.4848646055901975,0.48500621199241484,0.4848712123524513,0.050401675444197935,0.8857792559536979,0.654316165710509,0.9779554018632601,0.34979877782342916,0.5073412622262219,0.46928299738034557,0.9571469484051727,0.02707581227436823,0.199203187250996,0.9157706093189965,0.7333333333333334,0.041223404255319146,0.023704707077548254,0.0003900925296032861,N
0.4854096716522042,0.4855467643148281,0.4854162760376922,0.05108562005069588,0.8857963372048605,0.6543604386897394,0.9779618180423025,0.3500271330016968,0.5073125211867768,0.4692746095691356,0.9571471312073961,0.02707581227436823,0.20318725099601595,0.9166666666666666,0.7317073170731708,0.041555851063829786,0.024720623095157466,0.00040424388292148954,N
0.4859678192996991,0.4861003945160095,0.485974421251379,0.051215585135491425,0.885199935171373,0.6545278184177206,0.9779569270417289,0.34991105510639847,0.5069578360318683,0.4692930859513332,0.9571495322451423,0.02707581227436823,0.20717131474103587,0.9175627240143369,0.7301587301587302,0.0425531914893617,0.02404334575008466,0.00041531375598065313,N
0.4865172458902019,0.4866540247171909,0.48652384544610194,0.050680575132813925,0.8856626562696335,0.6544458769528015,0.9779567830560256,0.34977988536879684,0.5071950291732262,0.46928948524360137,0.9571487230126937,0.02707581227436823,0.20318725099601595,0.9166666666666666,0.7317073170731708,0.04188829787234043,0.02404334575008466,0.0004004460888795106,N
0.4870666724807047,0.48720329562544956,0.4870732696408248,0.05068307452238309,0.8855479214655276,0.6543092918852389,0.9779556194916101,0.3499179000496258,0.5072606057660316,0.4692812289953944,0.9571466431516199,0.02707581227436823,0.20318725099601595,0.9166666666666666,0.7317073170731708,0.04188829787234043,0.02336606840501185,0.00039676315680087665,N
0.48760737801421533,0.48774384794786285,0.487609612307102,0.050399405800177335,0.8858728452531098,0.6543112627993736,0.9779563597157443,0.349802791099397,0.507379984418289,0.46928128580136413,0.9571468745879509,0.026173285198555957,0.199203187250996,0.9166666666666666,0.7317073170731708,0.041223404255319146,0.02302742973247545,0.00038677922396521456,N
0.4881437230192299,0.48828440027027614,0.48815031548286103,0.050988225787920095,0.8858522063118569,0.6543126786044594,0.9779615213948304,0.35003620198358787,0.507371179888804,0.46927183936975925,0.9571464828003907,0.02707581227436823,0.199203187250996,0.9157706093189965,0.7333333333333334,0.04089095744680851,0.02404334575008466,0.00039896450921865555,N
0.4886931496097327,0.48882931188561213,0.48869973967758396,0.05088643339640634,0.8853314541041857,0.6543476973935924,0.977955268112481,0.3499604757319674,0.507149586316583,0.4692838193019624,0.9571470813044451,0.02707581227436823,0.20318725099601595,0.9166666666666666,0.7317073170731708,0.04188829787234043,0.02302742973247545,0.00040057487063492413,N
0.4892294946147473,0.4893698642080255,0.48923608234386107,0.05043007496477133,0.8860162457899009,0.6540694213991136,0.9779581443330755,0.3500576302260845,0.5076250881416496,0.46926019182079093,0.9571431353658882,0.02707581227436823,0.199203187250996,0.9157706093189965,0.7333333333333334,0.04089095744680851,0.023704707077548254,0.0003865288861254794,N
0.489774560676754,0.48991041653043876,0.48978114602910205,0.05083200132289362,0.8854957222541727,0.6540919471877054,0.9779564546757943,0.3501953279539416,0.5074134839379644,0.4692633834599534,0.9571432526866568,0.02707581227436823,0.20318725099601595,0.9166666666666666,0.7317073170731708,0.041555851063829786,0.02302742973247545,0.0003980831893083898,N
0.4903109056817686,0.49045096885285205,0.49031748869537917,0.05063142873095475,0.885866146130335,0.654120036401211,0.9779584379258649,0.3500871580545786,0.5075290921817651,0.46926306597824324,0.9571437942095862,0.02707581227436823,0.199203187250996,0.9157706093189965,0.7333333333333334,0.04089095744680851,0.023704707077548254,0.00039023978192142145,N
0.4908559717437753,0.4909915211752654,0.49086255238062015,0.05112660536132029,0.8855594693041138,0.654315349086731,0.9779597744906522,0.35008871110767453,0.507260101978742,0.469274165295693,0.9571464283236855,0.02707581227436823,0.20318725099601595,0.9166666666666666,0.7317073170731708,0.041555851063829786,0.02404334575008466,0.0004068113771976341,N
0.4914053983342781,0.491540792083524,0.4914119765753431,0.050711844772715266,0.8854112102090704,0.6543142573332351,0.9779544735390481,0.34992439291989447,0.5072057834023682,0.46928311498607445,0.9571466984652892,0.02707581227436823,0.20318725099601595,0.9166666666666666,0.7317073170731708,0.04188829787234043,0.02302742973247545,0.0003981025490202875,N
0.49194174333929275,0.49208134440593737,0.49194395873213825,0.050379089194021495,0.8859847438293686,0.6543457477347797,0.9779573413973136,0.34976009428753985,0.5073942955152779,0.4692825089414647,0.9571474203518882,0.026173285198555957,0.1952191235059761,0.9157706093189965,0.7333333333333334,0.04089095744680851,0.02336606840501185,0.00038430964046630873,N
0.4924824488728034,0.49261753743542797,0.49248902241737924,0.051097997980500784,0.8856927221211043,0.6543261213509057,0.977960873878514,0.3500664956101171,0.5073011604532185,0.46927342905461894,0.957146608973365,0.02707581227436823,0.20318725099601595,0.9166666666666666,0.7317073170731708,0.041223404255319146,0.02404334575008466,0.0004036578826104323,N
0.4930318754633062,0.49316680834368665,0.49303844661210217,0.050848436951995146,0.8853908745394289,0.6543712626758332,0.9779555282663083,0.34992168216314457,0.5071530212468348,0.4692852762717933,0.9571474645471744,0.02707581227436823,0.20318725099601595,0.9166666666666666,0.7317073170731708,0.04188829787234043,0.02336606840501185,0.0004010404427243887,N
0.49357258099681683,0.49370736066609994,0.4935747892783793,0.050437608658628015,0.8858929885266048,0.6543557893739553,0.9779569265402049,0.349773359361022,0.5073521820598362,0.4692836284292563,0.957147531369442,0.026173285198555957,0.199203187250996,0.9166666666666666,0.7317073170731708,0.041223404255319146,0.02336606840501185,0.00038842970515792075,N
0.4941132865303275,0.4942479129885133,0.49411985296362027,0.050787396404528014,0.8856987442497972,0.6541220436606062,0.9779581354394118,0.350147346929203,0.5074651915453483,0.46926322552124333,0.9571437336662298,0.02707581227436823,0.20318725099601595,0.9166666666666666,0.7317073170731708,0.041223404255319146,0.02336606840501185,0.00039514394348659666,N
0.49465399206383814,0.4947884653109266,0.4946561956298974,0.050754048152728985,0.8857222870519638,0.6544442145055435,0.9779580734640356,0.34981085534284423,0.507218542543372,0.469287302838736,0.9571486402890249,0.026173285198555957,0.199203187250996,0.9166666666666666,0.7317073170731708,0.041223404255319146,0.02336606840501185,0.0003945766746640633,N
0.4951946975973488,0.49532901763333986,0.4951968988056564,0.050614627788082046,0.8856724278702309,0.6543682740557394,0.9779562746939723,0.3498314332817658,0.5072601886511279,0.46928483132699644,0.957147591052292,0.026173285198555957,0.199203187250996,0.9166666666666666,0.7317073170731708,0.041223404255319146,0.022688791059939047,0.00039090926228045137,N
0.49572668207386733,0.4958652106628305,0.4957332414719336,0.05069101085294214,0.8860101802625773,0.6541148162117232,0.9779604722420906,0.35011615712429517,0.5075868421768813,0.4692593333427443,0.9571436799386817,0.02707581227436823,0.199203187250996,0.9157706093189965,0.7333333333333334,0.04055851063829787,0.02302742973247545,0.0003881897130448215,N
0.496263027078882,0.4964014036923211,0.49623470006235526,0.04962111579319064,0.8854356220858742,0.6563683109381304,0.9779441234982074,0.34742882955733784,0.5055864485643403,0.46942442217356245,0.9571801505940929,0.019855595667870037,0.16733067729083664,0.9157706093189965,0.7333333333333334,0.04089095744680851,0.024720623095157466,0.000364682188505669,N
0.4968211747263768,0.49686348874212605,0.4967579612001866,0.04584084790889365,0.89279848519839,0.6572416592513065,0.9779930668154969,0.3450450802274744,0.5076346320650835,0.4694765188752867,0.9572063354734708,0.01263537906137184,0.22310756972111553,0.9354838709677419,0.7096774193548386,0.0425531914893617,0.022350152387402643,0.00034014568052792484,N
0.49734879867439935,0.49747378975130235,0.4972637803000903,0.05413447418234136,0.883624169902783,0.6608053283940974,0.9779662265901403,0.34477775410665346,0.5013946034078673,0.4695523976750291,0.9572312429164235,0.008122743682310469,0.12749003984063745,0.9184587813620072,0.7286821705426356,0.04022606382978723,0.02201151371486624,0.0004007084767510218,N
0.49787206209392576,0.4979969049020249,0.49779576245688545,0.05457546912963748,0.8872159450421886,0.6594257489801753,0.9780016891179569,0.3463375812753928,0.5038252209551567,0.4694878937897205,0.9572115387590346,0.009927797833935019,0.13545816733067728,0.9184587813620072,0.7286821705426356,0.0398936170212766,0.020656959024720624,0.00042276991444724316,N
0.49837788339946804,0.4985287386385928,0.4983757102179819,0.05190362384907148,0.8860538778363853,0.6531501700651797,0.9779713846147544,0.35156747024535573,0.508367863262766,0.469153617009169,0.9571290234284537,0.02527075812274368,0.17928286852589642,0.9130824372759857,0.7387387387387387,0.03856382978723404,0.025397900440230273,0.00037999354781262704,N
0.498944752103955,0.4990562130822381,0.4989338554316686,0.054094481268437744,0.8863728635380408,0.6542534995575344,0.9779908973589264,0.35133439475681166,0.5076118919786471,0.46920570093840075,0.9571437963359855,0.023465703971119134,0.20717131474103587,0.921146953405018,0.7246376811594203,0.04321808510638298,0.019641043007111413,0.0004321354101132586,N
