asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.06042506714891278,0.8205806763379846,0.7518876060517009,0.924150686449338,0.16669491151623567,0.38640864648195183,0.5797709459353578,0.8364492481481408,0.027124773960216998,0.17475728155339806,0.8852739726027398,0.19753086419753088,0.06222222222222222,0.049225159525979945,0.0017331089578216021,N
0.07327817388736323,0.8178088558574624,0.7436549143162752,0.924579107337087,0.1796223562979584,0.39168703320377013,0.5746274542133463,0.8362446587247103,0.06148282097649186,0.4077669902912621,0.8938356164383562,0.19270833333333334,0.07288888888888889,0.020966271649954422,0.0048382185898370456,N
0.054071392025559634,0.807930954116029,0.7634121757488237,0.9229389036731354,0.15592443057474062,0.3703663018962089,0.5824311782911648,0.8371751501328257,0.21338155515370705,0.2815533980582524,0.7277397260273972,0.15384615384615385,0.04533333333333334,0.06836827711941659,0.0,S
0.07661064427736936,0.807930954116029,0.7634121757488237,0.9245082438600801,0.17011179195663192,0.3703663018962089,0.5802698532158715,0.8366290083057055,0.027124773960216998,0.2815533980582524,0.9041095890410958,0.18859649122807018,0.09155555555555556,0.056517775752051046,0.005082968632469914,N
0.06807857824361775,0.811871685488844,0.7568527808547607,0.9243273690359863,0.16859518243654198,0.3777909449359019,0.5800904982300376,0.8365515457522509,0.027124773960216998,0.23300970873786409,0.8955479452054794,0.19191919191919193,0.08,0.03919781221513218,0.0031778909321182993,N
0.05679859852043646,0.8284722851620637,0.747326621953491,0.9241265411246502,0.16709198924047908,0.3942680622545983,0.5783024303028136,0.8362559573766131,0.028933092224231464,0.1650485436893204,0.8818493150684932,0.2,0.06311111111111112,0.05560619872379216,0.0012614224647539618,S
0.07332105863391107,0.810354986238371,0.7619631756794314,0.9244647776357807,0.16889250432180572,0.3728196986633246,0.5803355524871361,0.8366269410234687,0.027124773960216998,0.23300970873786409,0.8955479452054794,0.19191919191919193,0.0791111111111111,0.02552415679124886,0.004191247307144218,N
0.055008576295033675,0.8468028772967767,0.7423870370194905,0.9246889856305016,0.16886746386112444,0.40790174679427205,0.5199764022711447,0.835969705254326,0.03616636528028933,0.1262135922330097,0.8681506849315068,0.21568627450980396,0.049777777777777775,0.06654512306289881,0.0009149088270028105,S
0.07637725688851217,0.8069314216737501,0.7509968145322895,0.9244890150514233,0.1772594140430364,0.37999140930804465,0.5781706013270612,0.8363958322311438,0.05786618444846293,0.4368932038834951,0.9023972602739726,0.1891891891891892,0.08977777777777778,0.018231540565177756,0.006503986099545433,N
0.059958575199354894,0.8031185652554513,0.763247501424477,0.9236297133809444,0.15972687845383296,0.36798162573920457,0.5818736492942824,0.8368815153255443,0.21518987341772153,0.2912621359223301,0.7277397260273972,0.15384615384615385,0.042666666666666665,0.06927985414767548,0.0,S
0.0761269348894068,0.8031185652554513,0.763247501424477,0.9244293458913325,0.16990407330095805,0.36798162573920457,0.5804133795738652,0.836629653444172,0.027124773960216998,0.2912621359223301,0.9058219178082192,0.18803418803418803,0.09244444444444444,0.053783044667274384,0.00499031147640486,N
0.06745074877575923,0.8164897085103832,0.7542503141707082,0.9243923368400115,0.16972904905921427,0.3823357419514831,0.5794762265179246,0.8364885558889844,0.028933092224231464,0.23300970873786409,0.8938356164383562,0.19270833333333334,0.07733333333333334,0.05104831358249772,0.003012052124182668,N
0.06714879671053588,0.8110833714721357,0.7558993755987788,0.924275996278655,0.16857009449454777,0.3781575801601553,0.5800699001342046,0.8365334381945919,0.027124773960216998,0.21359223300970873,0.8921232876712328,0.19354838709677422,0.07466666666666667,0.049225159525979945,0.0028140846080026453,N
0.06812083264549543,0.813876678513786,0.7567835410628924,0.9243665120148682,0.16866246070922639,0.3788971539717784,0.5799988691591453,0.8365494896320758,0.02531645569620253,0.20388349514563106,0.8921232876712328,0.19354838709677422,0.07288888888888889,0.049225159525979945,0.0029713191608623487,N
0.06776916240851331,0.8118422190111982,0.7565104918614911,0.9243151380932394,0.16860152890151497,0.3780553075384254,0.5800710473610592,0.8365450325514139,0.02531645569620253,0.20388349514563106,0.8921232876712328,0.19354838709677422,0.07288888888888889,0.049225159525979945,0.002891958714906728,N
0.07000977293860891,0.8124927237401605,0.7442691027998615,0.9244048503444906,0.17720419647238833,0.38840200255517576,0.5765303683063531,0.8362431033802344,0.059674502712477394,0.3883495145631068,0.8921232876712328,0.19354838709677422,0.07288888888888889,0.019143117593436645,0.004161087476595784,N
0.053981537954407355,0.8071350262269575,0.7639517042342265,0.9228839509310979,0.15555087695419195,0.3695086217467075,0.5824823908579532,0.8372141808506507,0.21880650994575046,0.2912621359223301,0.7243150684931506,0.15422885572139305,0.043555555555555556,0.07019143117593436,0.0,S
0.07727633983919181,0.8071350262269575,0.7639517042342265,0.9245118390542821,0.17021382002642557,0.3695086217467075,0.5802971308832839,0.8366339151509696,0.028933092224231464,0.2912621359223301,0.9041095890410958,0.18859649122807018,0.09333333333333334,0.04831358249772106,0.005334794395964105,N
0.06255072678249692,0.8265953774552596,0.7501031336395795,0.9244183935724802,0.16908136060366577,0.3910159717963412,0.5783609052939759,0.8363824826318803,0.028933092224231464,0.20388349514563106,0.8886986301369864,0.19540229885057475,0.072,0.04740200546946217,0.0022026940368214416,N
0.0662894060992389,0.8092286270215652,0.7552679228355758,0.9242019751830352,0.16840015406635514,0.3777027747930455,0.5801331903523457,0.8365222093497019,0.027124773960216998,0.1941747572815534,0.8886986301369864,0.19540229885057475,0.07111111111111111,0.04557885141294439,0.0025513842649522345,N
0.06894832904840521,0.8154568861599162,0.758547499971418,0.9244236470603568,0.16814693201049588,0.37828252487232733,0.5801422097761607,0.8365869247601402,0.027124773960216998,0.1941747572815534,0.8886986301369864,0.19540229885057475,0.06933333333333333,0.028258887876025523,0.0031208468268037045,N
0.05399857955201891,0.8396625083232903,0.7459691258047804,0.9243210211847769,0.16612709771697853,0.4012357570771542,0.5755121633044837,0.8361436126579864,0.0325497287522604,0.1262135922330097,0.8715753424657534,0.2105263157894737,0.052444444444444446,0.06381039197812215,0.0008871416371388877,S
0.07773915443683131,0.8132728734505628,0.7155995411324834,0.9246043711816075,0.19891399546835506,0.41224501517603074,0.6577016819269894,0.8357516759536952,0.09584086799276673,0.6310679611650486,0.9006849315068494,0.18981481481481485,0.08711111111111111,0.04740200546946217,0.005202340406576667,N
0.048643450310076906,0.8243316000222665,0.759250524782145,0.9219687769815236,0.15495294433714815,0.3823537751160685,0.5827381324790374,0.8375210570279703,0.13562386980108498,0.2524271844660194,0.7962328767123288,0.13333333333333333,0.07111111111111111,0.054694621695533276,0.009718254845037386,N
0.08324622755135916,0.7098776562761465,0.7578054379984746,0.9234933566242448,0.17758275414749697,0.3236184502836449,0.5808258561655661,0.8364986281650517,0.18806509945750452,0.49514563106796117,0.7893835616438356,0.13793103448275862,0.07822222222222222,0.04557885141294439,0.0,N
0.0813627937728774,0.7098776562761465,0.7578054379984746,0.9234063142049035,0.17639722432797794,0.3236184502836449,0.5809075747560576,0.8365048346250755,0.04701627486437613,0.49514563106796117,0.922945205479452,0.1836734693877551,0.06933333333333333,0.011850501367365542,0.006950423498367533,N
0.06267047112584118,0.8073316905492532,0.7614336674761644,0.9239596685977568,0.16249958582439716,0.37166982784032565,0.5814016993140566,0.8367506048010424,0.20795660036166366,0.27184466019417475,0.7311643835616438,0.15343915343915346,0.036444444444444446,0.06472196900638104,0.0,S
0.0749179731512831,0.8073316905492532,0.7614336674761644,0.9244599112248921,0.17020879176074047,0.37166982784032565,0.580186254673509,0.8366035774035523,0.028933092224231464,0.27184466019417475,0.9006849315068494,0.18981481481481485,0.088,0.04740200546946217,0.004582104765129669,N
0.06532500337820384,0.8219069070441593,0.7539567276257391,0.9244240461683461,0.16856348987698985,0.38541161958384534,0.5794084757204464,0.8364913594943075,0.02531645569620253,0.17475728155339806,0.886986301369863,0.19642857142857142,0.07111111111111111,0.049225159525979945,0.0024788254650203807,N
0.06699860627938285,0.8084358438001438,0.7576278208890893,0.9242178293312908,0.16746002524848033,0.375358764110352,0.5804434862954904,0.836580257583028,0.023508137432188065,0.1941747572815534,0.8921232876712328,0.19354838709677422,0.07288888888888889,0.04649042844120328,0.0027254347621389315,N
0.06928077218725243,0.8157388781502231,0.7433624665220515,0.9244392520733162,0.17727801158138526,0.3908424495008601,0.575740858544335,0.8362175021587439,0.059674502712477394,0.3786407766990291,0.8904109589041096,0.19444444444444445,0.07022222222222223,0.020054694621695533,0.003886934472182714,N
0.05322454316555068,0.8104624336445632,0.7607758617768684,0.9228579037029392,0.1569403218126551,0.37384646203115474,0.5822814202739779,0.8370759743489598,0.20253164556962025,0.2621359223300971,0.7345890410958904,0.15300546448087435,0.044444444444444446,0.06198723792160438,0.0,V
0.07539173775154276,0.8104624336445632,0.7607758617768684,0.9245168035872855,0.1708934910172334,0.37384646203115474,0.5799453237055826,0.8365873262762056,0.028933092224231464,0.2621359223300971,0.898972602739726,0.1904761904761905,0.08533333333333333,0.06289881494986327,0.004587747745166811,N
0.07311642000723022,0.8084976390501679,0.724295395856699,0.9244304808887782,0.19089504211073732,0.4026371603935151,0.5511170647419502,0.8358371189522059,0.054249547920433995,0.46601941747572817,0.910958904109589,0.1865079365079365,0.08622222222222223,0.0300820419325433,0.005872637058850773,N
0.07007366610697932,0.8020568677580838,0.7244118630853225,0.9242257016568945,0.18891134752743768,0.39917022125511,0.5632792048780831,0.8357782599123187,0.2115732368896926,0.4077669902912621,0.7517123287671232,0.15032679738562094,0.05422222222222222,0.049225159525979945,0.0,V
0.07503794636695547,0.8020568677580838,0.7244118630853225,0.9243857534317985,0.19203612013579321,0.39917022125511,0.5614079825778883,0.8358721787282707,0.06329113924050633,0.4077669902912621,0.8921232876712328,0.19354838709677422,0.07288888888888889,0.03555150410209663,0.004146561082718289,N
0.04256763577767315,0.82061546442014,0.7629237017830981,0.9439954625898428,0.1489703746361274,0.3774059128706064,0.5837723816257808,0.8280833712668357,0.17902350813743217,0.1941747572815534,0.7448630136986302,0.15151515151515152,0.059555555555555556,0.049225159525979945,0.0,S
0.09194625558514581,0.82061546442014,0.7629237017830981,0.9248610990243575,0.18005181052055788,0.3774059128706064,0.5779822955424032,0.8365419398711011,0.03074141048824593,0.1941747572815534,0.8852739726027398,0.19753086419753088,0.07288888888888889,0.040109389243391066,0.005780677058968786,N
0.05794998537998786,0.8267079139924136,0.7486775603678384,0.9241592222833395,0.167023000092861,0.392240153402547,0.578801443766172,0.8363236813076864,0.034358047016274866,0.1941747572815534,0.8818493150684932,0.2,0.064,0.13309024612579762,0.006472965028623688,V
0.07415319668580286,0.8051726240077708,0.7470429513985266,0.9244079094089112,0.17818253137698378,0.3823025824297643,0.5776160054937359,0.8363171434388343,0.048824593128390596,0.3106796116504854,0.8886986301369864,0.19540229885057475,0.15466666666666667,0.016408386508659983,0.00468448654128412,N
0.06439140015528712,0.796681248955417,0.7537888792399475,0.9238301666169823,0.16807444985679998,0.3723432085044838,0.5804914705040544,0.8364916116242676,0.2332730560578662,0.47572815533980584,0.7431506849315068,0.1517857142857143,0.04088888888888889,0.07201458523245215,0.0,S
0.08264431682560025,0.796681248955417,0.7537888792399475,0.9244888237880228,0.1795637717820421,0.3723432085044838,0.578646769833445,0.8364367103693143,0.039783001808318265,0.47572815533980584,0.9263698630136986,0.18300653594771243,0.0951111111111111,0.01731996353691887,0.007690304392230209,N
0.06258037468917102,0.8012957518324593,0.7805046952161593,0.9238075677545227,0.15123787249931314,0.3529212909092789,0.5828591591160729,0.8373750163798765,0.189873417721519,0.2621359223300971,0.7465753424657534,0.15123456790123457,0.041777777777777775,0.06289881494986327,0.0,S
0.0790385033955479,0.8012957518324593,0.7805046952161593,0.9244722787009823,0.161597462827262,0.3529212909092789,0.5817719268967404,0.8369108207757124,0.014466546112115732,0.2621359223300971,0.9126712328767124,0.18604651162790697,0.08622222222222223,0.04284412032816773,0.006978959643298628,N
0.062298644341536084,0.842429098619153,0.717738179304463,0.924796177030839,0.1879384098525123,0.42576014404049684,0.5929928437122053,0.8353100726991392,0.05244122965641953,0.2621359223300971,0.8767123287671232,0.20454545454545459,0.06666666666666667,0.03190519598906107,0.002065220551909264,V
0.05336199091465491,0.8101932332370231,0.7425499076606136,0.9228786479224326,0.1677353254660424,0.38860349760977203,0.5792065169570675,0.8359121826223714,0.20433996383363473,0.2621359223300971,0.7328767123287672,0.15322580645161293,0.056,0.056517775752051046,0.0,N
0.06892279342359305,0.8101932332370231,0.7425499076606136,0.9243273051760376,0.17753009266240402,0.38860349760977203,0.5763800540688695,0.8361953964958734,0.04159132007233273,0.2621359223300971,0.886986301369863,0.19642857142857142,0.08,0.053783044667274384,0.0032637091983403906,N
0.07943984862407223,0.8282326543188309,0.7640311924149219,0.9248264624679049,0.1715289408908233,0.3804882385222327,0.5792828619976572,0.8366196250313344,0.018083182640144666,0.0970873786407767,0.8801369863013698,0.2013888888888889,0.07733333333333334,0.02917046490428441,0.003959623830911792,N
0.05432564874457325,0.840150318401316,0.7267323922042843,0.9243697800255455,0.1776353327600699,0.4172153018725187,0.5968099469187825,0.835041547289886,0.027124773960216998,0.11650485436893204,0.875,0.20634920634920637,0.05333333333333334,0.06198723792160438,0.00071114725992047,S
0.08369318279203623,0.7878762751353227,0.7661199334372863,0.9244074792314639,0.1729789875293005,0.35765436311021176,0.580425484614883,0.8366259328227527,0.0325497287522604,0.30097087378640774,0.9023972602739726,0.1891891891891892,0.08533333333333333,0.032816773017319965,0.006213821103129411,N
0.06321820809169769,0.8139762061118255,0.7465540695235073,0.9241508940517303,0.17158672663440488,0.38731086415552546,0.5783413309459371,0.8362700831143803,0.0379746835443038,0.14563106796116504,0.8698630136986302,0.21296296296296297,0.05688888888888889,0.03372835004557885,0.0015466401161909338,V
0.06797952712947913,0.8167318229007838,0.7533668039033489,0.9244152670770582,0.1705809873783637,0.38318467316710475,0.5791915636298305,0.8364636065698716,0.019891500904159132,0.04854368932038835,0.8698630136986302,0.21296296296296297,0.057777777777777775,0.03463992707383774,0.0019205547636860162,V
0.05582874426015199,0.828381934629115,0.7395603612806737,0.9240351441911628,0.17104450624431583,0.40056893379508457,0.5726099258173815,0.8358536864544394,0.0216998191681736,0.11650485436893204,0.8801369863013698,0.2013888888888889,0.058666666666666666,0.1276207839562443,0.010072620641453612,V
