peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.5826071779208029,0.5825547480261064,0.5823206636948121,0.14565686766177952,0.9548599739064734,0.4881028726263529,0.635314917988309,0.35667948790850773,0.8853296409779875,0.14098046208348222,0.15865976297776846,0.008859357696566999,0.16546762589928057,0.8892543859649122,0.8316008316008315,0.08278145695364239,0.10821256038647344,0.014579662423614841,N
0.583776589942184,0.5836970122379223,0.5836422957140739,0.18303978281698866,0.9366740679212437,0.39502437138138896,0.6343832672297626,0.43220583020473247,0.8893742193231605,0.14080899359515708,0.15726319221210897,0.047619047619047616,0.460431654676259,0.8958333333333334,0.8228980322003577,0.12677388836329234,0.06280193236714976,0.017079991930479325,N
0.5845358350605433,0.5843248215757142,0.5843227399220107,0.18654728160710457,0.9464130896410433,0.38142039433857744,0.635327886984841,0.4420473021250635,0.9001408984443372,0.14063335029251767,0.15711873876063703,0.02768549280177187,0.5467625899280576,0.9287280701754386,0.8008429926238144,0.08230842005676443,0.033816425120772944,0.011243523766460765,N
0.5850332715173994,0.5852316572858581,0.5850816969231709,0.04613412369527337,0.9435614881962636,0.4026007817981636,0.6794701779275694,0.344138522209907,0.8934832005473643,0.14100270471336182,0.15986931093407475,0.09413067552602436,0.302158273381295,0.8256578947368421,0.6593406593406593,0.05392620624408704,0.10821256038647344,0.009234862372658106,N
0.5862026835387804,0.5861559321442741,0.5859671467578578,0.104646477315858,0.9618865767065229,0.4282628332126678,0.6349461549778318,0.3654305924629006,0.9032939967171284,0.14089743037789662,0.1578561415660576,0.0221483942414175,0.23741007194244604,0.8870614035087719,0.8351648351648351,0.12677388836329234,0.048792270531400964,0.0035471212085124316,N
0.5868353878040798,0.58679682084327,0.5866039727473371,0.10326887922695059,0.9629802253127506,0.42496087094494706,0.6351271027713491,0.3664552804358855,0.904864691964717,0.14087566811332108,0.15776680240715257,0.023255813953488372,0.2302158273381295,0.8848684210526315,0.8391608391608392,0.06859035004730368,0.04589371980676329,0.0032350190701904325,N
0.587441911203229,0.5874071910327899,0.5872059041620504,0.10195209339740252,0.9632559628246138,0.425132510881633,0.6351216287314522,0.36555236382481743,0.9050560346972423,0.1408782035539332,0.1577793814867652,0.0221483942414175,0.2158273381294964,0.8837719298245614,0.8413461538461537,0.06575212866603596,0.04685990338164251,0.003040663220886324,N
0.5880571615577616,0.5880175612223099,0.5878165592204552,0.1034960065661709,0.9630258901345622,0.4278362568361159,0.6351501027890181,0.3649678322407307,0.9043160995035521,0.14088973322068127,0.15785163348694134,0.021040974529346623,0.2158273381294964,0.8848684210526315,0.8391608391608392,0.06669820245979187,0.04927536231884058,0.003305320336993339,N
0.5886942293007527,0.5886497303471698,0.5884577470317802,0.10379541763869518,0.9628602112415453,0.4271557796038143,0.6351269125016795,0.3655359693362126,0.904318807185923,0.14088679637685178,0.15782928554840406,0.0221483942414175,0.2302158273381295,0.8859649122807017,0.83710407239819,0.06906338694418164,0.04734299516908213,0.0033264905027514603,N
0.589313843132977,0.5892775396849618,0.5890771257338765,0.10247211200160901,0.9630706439493562,0.42610208401534994,0.6351053336511054,0.3653221656027877,0.9047063008556063,0.140883602559653,0.157806037988501,0.0221483942414175,0.2158273381294964,0.8837719298245614,0.8413461538461537,0.06717123935666983,0.04734299516908213,0.003145974845729854,N
0.5899334569652013,0.5898966294486178,0.5896965044359728,0.10310781704882374,0.9630212123076314,0.4267419646756652,0.6351281829169698,0.3653492520072337,0.9045353036009446,0.14088539033843625,0.15782139701344616,0.0221483942414175,0.2158273381294964,0.8837719298245614,0.8413461538461537,0.06717123935666983,0.04782608695652174,0.0032254289615203983,N
0.5905574342751173,0.5905157192122736,0.5903202449599149,0.10312474541653346,0.9629732150454439,0.4264079873045272,0.6351176396647507,0.3655485236619316,0.9045639799421487,0.1408840280220104,0.15781121593173236,0.0221483942414175,0.22302158273381295,0.8848684210526315,0.8391608391608392,0.06764427625354778,0.04734299516908213,0.0032336670772290053,N
0.5911770481073415,0.5911391687629977,0.5909396236620111,0.10271828533588631,0.9630136622872788,0.4260103885821054,0.6351051442970953,0.3655246824943073,0.904678219716777,0.14088285292217026,0.1578017105035505,0.0221483942414175,0.2158273381294964,0.8837719298245614,0.8413461538461537,0.06717123935666983,0.04589371980676329,0.0031437951932829565,N
0.5917835715064906,0.5917451791654496,0.5915459168985702,0.10261401620978876,0.9631689628307576,0.4260611078221704,0.6351368686471163,0.36543218422060114,0.904795353602613,0.14088198606728242,0.157803900098574,0.0221483942414175,0.2158273381294964,0.8837719298245614,0.8413461538461537,0.06575212866603596,0.04734299516908213,0.003145350404445959,N
0.5924031853387149,0.5923642689291055,0.5921652956006664,0.10309051574999549,0.9629538694182914,0.42608128664941425,0.6351111603678881,0.36571237225613745,0.9046146905614689,0.1408825925978397,0.15780157365701072,0.0221483942414175,0.2158273381294964,0.8837719298245614,0.8413461538461537,0.06717123935666983,0.04492753623188406,0.003162696779136446,N
0.5930009817824806,0.5929615597574215,0.5927585033716883,0.10203912548497117,0.9632825053880928,0.425957298914736,0.6351329311107351,0.3651390888062842,0.9049097088981681,0.14088221662735562,0.1578043181487516,0.021040974529346623,0.20863309352517986,0.8837719298245614,0.8413461538461537,0.06480605487228004,0.04589371980676329,0.0030387532245781577,N
0.5936075051816297,0.5935675701598734,0.5933647966082474,0.10274313781199229,0.963038604226988,0.426503919926193,0.635112510659739,0.3652607287124526,0.904598098385368,0.14088515259717638,0.15781655733374536,0.021040974529346623,0.20863309352517986,0.8837719298245614,0.8413461538461537,0.06575212866603596,0.04251207729468599,0.0030664292275671477,N
0.5941834842369368,0.5941517816269853,0.5939405570918861,0.10131992571701093,0.9634602690794123,0.4250465167823937,0.6351367249754849,0.3652141399704743,0.9052412583409463,0.14087776124677492,0.15778039843720024,0.021040974529346623,0.19424460431654678,0.881578947368421,0.846153846153846,0.06244087038789026,0.042995169082125605,0.002855101083015429,N
0.5947638267699357,0.5947272735199612,0.5945163175755249,0.10206615068776466,0.9632096912922625,0.42644506720365943,0.6351166514064187,0.36487972449506345,0.9047505234171144,0.14088544815072346,0.15781918396703495,0.019933554817275746,0.19424460431654678,0.8826754385964912,0.8436724565756824,0.06291390728476821,0.04106280193236715,0.002915644750140482,N
0.5953267153921675,0.5952940458388012,0.5950789925936265,0.10176707064092683,0.9634832247457062,0.42681168248724977,0.6351671325149919,0.36448932387342325,0.9049003162669936,0.14088583293093876,0.15783254800140045,0.019933554817275746,0.18705035971223022,0.881578947368421,0.846153846153846,0.061021759697256386,0.044444444444444446,0.0029052268068893803,N
0.5959201483582415,0.5958782573059132,0.595676562186494,0.10384236919958627,0.9630718765113868,0.42794128644504936,0.6351792050934726,0.36512038549460596,0.9043324378059818,0.14088877914483497,0.15785231764312888,0.021040974529346623,0.20863309352517986,0.8837719298245614,0.8413461538461537,0.06433301797540208,0.0463768115942029,0.003233498098957689,N
0.5965310352350823,0.5964886274954331,0.5962872172448989,0.10268928789330925,0.9629205518515577,0.42615388260476955,0.6350811214611769,0.3654257705854744,0.9045725464384176,0.14088457411307753,0.15780625540155827,0.021040974529346623,0.20863309352517986,0.8837719298245614,0.8413461538461537,0.06622516556291391,0.043478260869565216,0.003072419662061181,N
0.5971157412457729,0.5970771987496131,0.5968673395503834,0.10223664320093513,0.9633752218341318,0.4277164074476442,0.635166326169119,0.36426493526320536,0.9046272615356187,0.14089006468188062,0.15785711077152387,0.019933554817275746,0.19424460431654678,0.8826754385964912,0.8436724565756824,0.06338694418164617,0.04927536231884058,0.00310074734070875,N
0.597752808988764,0.597700648300337,0.5975128891835542,0.10503574105445125,0.962853385701296,0.42836905589549845,0.6351898429231445,0.36560872492851754,0.9040659091525927,0.14088910036862895,0.15785651468344702,0.0221483942414175,0.2302158273381295,0.8859649122807017,0.83710407239819,0.06906338694418164,0.048792270531400964,0.0034927180576863662,N
0.5983855132540635,0.598337177212265,0.5985161082080763,0.10280260603469406,0.9629085624603384,0.37212929527045563,0.6350845134750486,0.396053761459657,0.915574246696706,0.11240799230286913,0.15616560320698417,0.11627906976744186,0.8345323741007195,0.8848684210526315,0.8391608391608392,0.06859035004730368,0.04782608695652174,0.016056941200699778,N
0.5990094905639795,0.6014762239012247,0.6013251214767384,0.10294552230592907,0.962653482866172,0.43938625824262434,0.6350312743035605,0.3580977734804184,0.9016562504479095,0.14094091372837747,0.15820514825149104,0.6710963455149501,0.28776978417266186,0.25219298245614036,0.7649886877828054,0.06764427625354778,0.04927536231884058,0.0,N
0.5996465583069707,0.6014762239012247,0.6013251214767384,0.1037096416115079,0.962653482866172,0.43938625824262434,0.63507356968765,0.3585653893742904,0.9016562504479095,0.14093897428295932,0.15819425876071883,0.5094130675526024,0.28776978417266186,0.41228070175438597,0.7634325473521453,0.06906338694418164,0.048792270531400964,0.0,N
0.60027926257227,0.6014762239012247,0.6013251214767384,0.10286327543930164,0.962653482866172,0.43938625824262434,0.6350266419759341,0.35804744110198566,0.9016562504479095,0.14094112248283175,0.15820634090383434,0.3488372093023256,0.28776978417266186,0.5712719298245614,0.7601094557616297,0.06859035004730368,0.04685990338164251,0.0,N
0.6008945129268026,0.6014762239012247,0.6013251214767384,0.10197377611315023,0.962653482866172,0.43938625824262434,0.6349755160054913,0.3575030967575095,0.9016562504479095,0.14094338016089322,0.1582195039426704,0.19269102990033224,0.28776978417266186,0.7258771929824561,0.7486263736263735,0.06669820245979187,0.050241545893719805,0.0,N
0.6015403076251773,0.6014762239012247,0.6013251214767384,0.10944334009954629,0.962653482866172,0.43938625824262434,0.6353533465694327,0.36207422434822895,0.9016562504479095,0.1409244213261363,0.15812222660311964,0.028792912513842746,0.28776978417266186,0.8881578947368421,0.8333333333333333,0.07000946073793755,0.04154589371980676,0.008671090866261342,N
0.6021075597251009,0.6026359272613125,0.6023763205415638,0.09857641983592272,0.8037985805393426,0.7264673595132937,0.592918858276653,0.19303853535231752,0.7127528955531421,0.14105198189770116,0.16782641858281075,0.15171650055370986,0.1079136690647482,0.7390350877192983,0.7461538461538461,0.06149479659413434,0.45942028985507244,0.284107289553139,N
0.6064492200283627,0.6063984235009963,0.6061972764784395,0.10231801563999056,0.9628103144363455,0.4274846924438266,0.63503359911139,0.3644458005517075,0.904210811021218,0.1408934783693833,0.15784940542803072,0.019933554817275746,0.2014388489208633,0.8837719298245614,0.8413461538461537,0.4706717123935667,0.2956521739130435,0.022519704722397962,N
0.6093116613941312,0.60928896232708,0.6090586316092506,0.08534186339393125,0.9532034833482521,0.3685575523498277,0.629914629135429,0.3873886933244193,0.9083362625660106,0.14064675562645365,0.15523510747894642,0.019933554817275746,0.1510791366906475,0.8760964912280702,0.8615384615384615,0.31031220435193946,0.049758454106280194,0.008174858937829687,N
0.609953092614814,0.6098775335812598,0.6096649248458096,0.09852866326861892,0.9499575392412624,0.3999350517143065,0.6314102226598917,0.37771011017357364,0.899276463091422,0.14088129987078082,0.15696147068695826,0.01107419712070875,0.17985611510791366,0.8892543859649122,0.8316008316008315,0.0695364238410596,0.10096618357487923,0.006325173359784776,N
0.6110570524708192,0.6109979988577358,0.61080336034755,0.09798300695159474,0.9621007486801076,0.4316860382290556,0.6345727603721959,0.3594164548102282,0.9027720570160044,0.1409290548770758,0.15802549734577395,0.019933554817275746,0.20863309352517986,0.8848684210526315,0.8391608391608392,0.11967833491012299,0.03768115942028986,0.0037387904223987987,N
0.6115893967492091,0.6115778505377797,0.6114183772278005,0.09798465943161093,0.9613065775973934,0.39359259486970427,0.6343608443687953,0.3809647656991,0.90988457791578,0.14061439653740518,0.15674075250214137,0.04097452934662237,0.26618705035971224,0.8728070175438597,0.8741258741258741,0.05771050141911069,0.04927536231884058,0.00266778369199057,N
0.6122264644922003,0.6121271837083477,0.6118981776308329,0.10891836844325042,0.9606876426765747,0.46962046242654343,0.6349109494102276,0.34465118502507813,0.8938802004681385,0.1410012149917359,0.15894265413543443,0.0011074197120708748,0.1510791366906475,0.8947368421052632,0.824175824175824,0.06906338694418164,0.04782608695652174,0.0034365125312830597,N
0.6128504418021163,0.6127942311297516,0.6126004309479983,0.10249878749982573,0.9627363528821062,0.4265724618189537,0.6350259627201611,0.3650724240947355,0.9043360379516737,0.14088898677554113,0.15782023954938004,0.021040974529346623,0.20863309352517986,0.8837719298245614,0.8413461538461537,0.06764427625354778,0.044444444444444446,0.003090805509962187,N
0.6134438747681903,0.6133915219580676,0.6131936387190201,0.10269730518609722,0.9632875590611665,0.4274300102611985,0.6351699555096518,0.3647088438926688,0.9046136821492693,0.14088787811123973,0.157845027523244,0.021040974529346623,0.2014388489208633,0.8826754385964912,0.8436724565756824,0.06433301797540208,0.04927536231884058,0.003165752935299884,N
0.6140809425111814,0.6140149715087915,0.6138348265303452,0.10450948666605366,0.9628388356261562,0.427773118911552,0.635159475067692,0.365623762284456,0.904175432986446,0.14088787969225686,0.15784274756862593,0.0221483942414175,0.2302158273381295,0.8859649122807017,0.83710407239819,0.06906338694418164,0.04782608695652174,0.003411972122667433,N
0.6147049198210974,0.6146427808465834,0.6144585670542873,0.10226212588938213,0.9630136445898062,0.4252628158351254,0.6350798309197198,0.3656683873981355,0.904830578925054,0.1408803064595397,0.15778159819681295,0.0221483942414175,0.22302158273381295,0.8848684210526315,0.8391608391608392,0.06764427625354778,0.04589371980676329,0.003100881625910434,N
0.6153114432202466,0.6152531510361035,0.6150648602908463,0.10283268723482558,0.9632011869852904,0.42662058172551104,0.6351564529067993,0.3652495410542954,0.9047077688440386,0.14088397068207653,0.15781951836883668,0.0221483942414175,0.2158273381294964,0.8837719298245614,0.8413461538461537,0.06575212866603596,0.049758454106280194,0.0032120938354197374,N
0.6159528744409294,0.6158853201609633,0.6157060481021713,0.10415359830476141,0.9628181944894612,0.4271702930561203,0.635136047837476,0.36574695469178903,0.904281361358228,0.14088612242797394,0.15782737150926945,0.0221483942414175,0.2302158273381295,0.8859649122807017,0.83710407239819,0.0695364238410596,0.04782608695652174,0.0033839697298147817,N
0.6165768517508454,0.6165131294987553,0.6163297886261133,0.10231115193125262,0.9630281438371351,0.4255510447640656,0.6350860944633151,0.36553535497193906,0.9047837318501806,0.1408815712272337,0.1577901536037324,0.0221483942414175,0.22302158273381295,0.8848684210526315,0.8391608391608392,0.06764427625354778,0.04830917874396135,0.003129729862844968,N
