peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.5767879099700889,0.5769188856972238,0.5768214519293656,0.19311910212687064,0.7918714632031311,0.8096928610037165,0.7764877419768178,0.2236842849402311,0.4347543845815834,0.9655670288659464,0.35471339583655126,0.08771929824561403,0.3835616438356164,0.8386363636363636,0.21904761904761907,0.07884288145207033,0.06579693703913783,0.008505683357154578,N
0.5772936959877216,0.5774506684334639,0.57729234793983,0.17311574197330543,0.7883043946489755,0.809044857363341,0.7760480613047702,0.21350968955762575,0.43353183564149395,0.9656062301502305,0.3546633462396004,0.06766917293233082,0.2876712328767123,0.825,0.22222222222222224,0.06579693703913783,0.06182643221781055,0.005256516658927265,N
0.5777689604353248,0.5779257857961703,0.5777588838020493,0.18207432012891164,0.7882790018343927,0.8157264474445042,0.7762367184259683,0.2122640619908918,0.4289734753855156,0.9656255685336489,0.3551197635982607,0.06265664160401002,0.273972602739726,0.825,0.22222222222222224,0.06182643221781055,0.06693136698808849,0.0060425298635052955,N
0.5782834669015374,0.5784226975333127,0.5782821015914541,0.1843436164220804,0.781435602451474,0.8137040825563984,0.7761326355731579,0.2153210511688694,0.42715821504850626,0.9656224420387888,0.3549760408757376,0.06766917293233082,0.3150684931506849,0.8340909090909091,0.22000000000000003,0.06693136698808849,0.06409529211571185,0.006588473276643536,N
0.5787761722463004,0.5789283270202296,0.5787486374536734,0.17471665974293277,0.7820135801978038,0.8228496885123104,0.7759338232205946,0.20183847471037492,0.4212045830352025,0.9656684975014439,0.35568964839952555,0.05263157894736842,0.2534246575342466,0.8272727272727273,0.22162162162162163,0.06409529211571185,0.03233125354509359,0.005593575666945877,N
0.5790247050308268,0.579263960386545,0.5790320470896011,0.13590803296886675,0.8505772873226621,0.8031127647681172,0.7774116066236496,0.19887534610859373,0.4666090314370202,0.9672674858693796,0.3536573135728227,0.07268170426065163,0.17123287671232876,0.7818181818181819,0.24705882352941178,0.03233125354509359,0.08735110606920023,0.0015479066161673046,V
0.5796961795714771,0.5798088197474468,0.5797383911052976,0.19008608827220738,0.792501034468379,0.8085588197053307,0.7764572021050342,0.22308189034852008,0.43581964580992877,0.9655631271194973,0.3546438050970239,0.09273182957393483,0.4246575342465753,0.8477272727272728,0.21739130434782608,0.08735110606920023,0.0652297220646625,0.008814708657495732,N
0.58019760536482,0.5803580379832358,0.5801918465227818,0.1755380604772702,0.7934976242689086,0.8100365093281483,0.776227432620374,0.21391276422502217,0.43527890022683735,0.9655975004574274,0.3547379121866461,0.06516290726817042,0.273972602739726,0.8227272727272728,0.22285714285714286,0.0652297220646625,0.0652297220646625,0.005391232293425705,N
0.5806990311581628,0.5808418730957166,0.5806932635709614,0.18220326890441574,0.7817051897682248,0.8144595819260918,0.77609564909791,0.2134835560485534,0.426769852859897,0.9656284272256589,0.35503383976676145,0.06516290726817042,0.3013698630136986,0.8318181818181818,0.22051282051282053,0.0652297220646625,0.06296086216676121,0.006229680643886794,N
0.5811830160543459,0.5813344259579717,0.5811772400261609,0.18152874939105149,0.7865200164136051,0.8150938457801035,0.7761876943874141,0.2125448175465345,0.42858363733238997,0.9656259182072341,0.3550795944122976,0.06516290726817042,0.2876712328767123,0.8272727272727273,0.22162162162162163,0.06296086216676121,0.06352807714123652,0.006106120513880317,N
0.5816713611748189,0.5818226199453397,0.5816655766296054,0.18030657623075738,0.785647003892546,0.8133513074689729,0.7761439639761961,0.2134691709499299,0.42936223010740054,0.9656209822392853,0.354965137362763,0.06516290726817042,0.2876712328767123,0.8272727272727273,0.22162162162162163,0.06352807714123652,0.06466250709018719,0.005913876340281313,N
0.5821684267438717,0.5823151728075949,0.5821364726400697,0.1762675442134527,0.7793160499377689,0.8251324285977423,0.7759079425603922,0.20060056818397282,0.41839330133860825,0.9656749853938441,0.35583523750382906,0.05012531328320802,0.2534246575342466,0.8295454545454546,0.22105263157894733,0.06466250709018719,0.03233125354509359,0.005785377788467736,N
0.5824169595283981,0.5826551650487976,0.5823457597558317,0.13717580156686465,0.8515419328585355,0.8193282769115774,0.7774714882350833,0.184836363638691,0.4560249702653287,0.9656169890104038,0.3561918674298243,0.02756892230576441,0.04794520547945205,0.7818181818181819,0.24705882352941178,0.03233125354509359,0.09472490073737946,0.0017025180634769844,V
0.5831451169848177,0.5832523309083459,0.5832134292565947,0.1863103126163154,0.7932597975515491,0.8033947937918978,0.7764155872976835,0.22573843614944716,0.4396873764519781,0.9655267798855042,0.35430992294589464,0.10776942355889724,0.4726027397260274,0.85,0.21702127659574466,0.09472490073737946,0.06806579693703914,0.008960267350201888,N
0.5836683438996102,0.583823343518571,0.5836712448223239,0.17773034342471875,0.7934523883717055,0.8076769413090835,0.7762701466675953,0.2172344429889904,0.4368633834912821,0.9655779823744722,0.3545690588244819,0.07017543859649122,0.2945205479452055,0.825,0.22222222222222224,0.06806579693703914,0.06579693703913783,0.005686167064473738,N
0.5841741299172429,0.5843158963808261,0.5841683017222585,0.18161914717945793,0.7810914416734072,0.8145073969704393,0.7760700966538436,0.2131258587893167,0.426451098301091,0.9656302201126522,0.3550394164128778,0.06516290726817042,0.3013698630136986,0.8318181818181818,0.22051282051282053,0.06579693703913783,0.06296086216676121,0.0061779029790836725,N
0.584658114813426,0.5848128081179685,0.584652278177458,0.1806066097708204,0.7865043073185637,0.8135068232292446,0.7761691456664674,0.2134894214602584,0.42965620819877315,0.9656200062020724,0.3549748666522657,0.06516290726817042,0.2808219178082192,0.825,0.22222222222222224,0.06296086216676121,0.06352807714123652,0.005955742756751669,N
0.585146459933899,0.5852966432304494,0.5851231741879224,0.1759108312807995,0.7815697026680964,0.8202743178145148,0.7759524888744652,0.20481903060694134,0.42275000552920994,0.9656590370429029,0.3554857369236261,0.05513784461152882,0.2602739726027397,0.8272727272727273,0.22162162162162163,0.06352807714123652,0.03800340328984685,0.005566825585467714,V
0.5854385949613248,0.5856627887209753,0.5854327447133203,0.13145868544948405,0.835599942254383,0.7978240925706882,0.776468750494107,0.20128263318031775,0.46322311673788186,0.9642230763924552,0.3525231812091842,0.06516290726817042,0.17123287671232876,0.7886363636363637,0.24,0.03800340328984685,0.057855927396483264,0.0012616110221016425,N
0.5858833378388985,0.5860463697110502,0.5858949204272945,0.16269797241345657,0.8061833706039842,0.8117511827807429,0.7762736035531984,0.20544745752552723,0.44002808216465733,0.9656064581211488,0.3548951005562066,0.07518796992481203,0.2945205479452055,0.8204545454545454,0.2235294117647059,0.057855927396483264,0.07203630175836642,0.004647077361797702,N
0.5864370863237205,0.5865694346975159,0.5864530194026597,0.1883828621316465,0.7899223412778529,0.813238012870452,0.7763796972129834,0.21791749909219504,0.4314331058085301,0.9656007226526145,0.35493475053567586,0.07769423558897243,0.3493150684931507,0.8363636363636363,0.21951219512195125,0.07203630175836642,0.06693136698808849,0.0076323265198039785,N
0.5869515927899331,0.587101217433756,0.5869500763025943,0.17689915639543838,0.7854277862258416,0.8114898138805742,0.7760662608943292,0.2133257370315692,0.4305266607587011,0.9656176771463173,0.35484228815049573,0.06766917293233082,0.2945205479452055,0.8272727272727273,0.22162162162162163,0.06693136698808849,0.06466250709018719,0.005735654740847491,N
0.587448658358986,0.5875937702960112,0.587451493350774,0.17866054185112432,0.7826758199678584,0.8124798761797917,0.7760418553328112,0.21337463746220933,0.4285696015787951,0.9656236466490852,0.3549091174853306,0.07017543859649122,0.3082191780821918,0.8295454545454546,0.22105263157894733,0.06466250709018719,0.052183777651730004,0.005963680393939178,N
0.5878497989936602,0.5880340166596199,0.587900588620013,0.14327511505501192,0.8122302068364194,0.798290148655043,0.7758396410788666,0.20721740066114977,0.45200761840173187,0.9654775667453966,0.353215036595955,0.09774436090225563,0.3219178082191781,0.8090909090909091,0.22758620689655173,0.052183777651730004,0.07430516165626773,0.0027614840149392385,S
0.588420988375642,0.588548363896311,0.5884368868541531,0.19090153183837155,0.7911084023287792,0.8124261666994773,0.7764415342475617,0.22000970577264464,0.4325386443388919,0.9655897325824685,0.354879262893789,0.07769423558897243,0.3561643835616438,0.8386363636363636,0.21904761904761907,0.07430516165626773,0.06806579693703914,0.007908379282957418,N
0.5889442152904345,0.5890845055074384,0.5889208633093526,0.17100832022529555,0.7790236530104173,0.8211329416453298,0.7757608743176688,0.2014017228395462,0.4209784125114141,0.9656698275951754,0.3556077392719069,0.05513784461152882,0.273972602739726,0.8318181818181818,0.22051282051282053,0.06806579693703914,0.033465683494044246,0.00540835135111322,N
0.5892014685235408,0.5894332154984155,0.5892086330935252,0.13705797473388115,0.8485297005069204,0.8071942820629189,0.7773197274315172,0.19578870686848354,0.462876861715375,0.9647289909851721,0.3543226625621671,0.07268170426065163,0.1780821917808219,0.7840909090909091,0.24444444444444446,0.033465683494044246,0.09869540555870675,0.0017518035210676432,V
0.5899601475499899,0.5900521757324,0.5900370612600828,0.18793430277128872,0.7939911750218808,0.8039941651156931,0.7764554789236312,0.2260680959069275,0.4396206060127287,0.9655259995651344,0.3543552688749364,0.11278195488721804,0.5068493150684932,0.8568181818181818,0.21600000000000003,0.09869540555870675,0.07543959160521838,0.009654102443309144,N
0.5905400573805517,0.5906754948412716,0.5905515587529976,0.17686475280052266,0.7869687821582518,0.8088823177049743,0.7761015312747964,0.21567441849711372,0.4330195797668768,0.9656013632157137,0.3546542862321154,0.07518796992481203,0.3356164383561644,0.8340909090909091,0.22000000000000003,0.07543959160521838,0.07317073170731707,0.006128267960331738,N
0.5911025263139535,0.5912159953272861,0.5910965772836276,0.20269989908023894,0.7815973073708467,0.8392714037915797,0.7764281404294627,0.20198664753120638,0.4098362250888535,0.9656811794335443,0.35629863424666625,0.06516290726817042,0.3424657534246575,0.8454545454545455,0.21777777777777776,0.07317073170731707,0.19852524106636416,0.06357665098423976,N
0.5926286048154317,0.592719807163375,0.5927011118378025,0.1943847326530505,0.7910376370747584,0.8059666134288481,0.7764890730863302,0.22774810304122922,0.4369010757629283,0.9655397995015004,0.35449575937444483,0.11027568922305764,0.5,0.8568181818181818,0.21600000000000003,0.19852524106636416,0.07543959160521838,0.010254416737414588,N
0.5932085146459933,0.5933431262722466,0.5932156093307173,0.17201062739364434,0.7837262064611217,0.8105554954660167,0.7759068423177455,0.21154365918855395,0.4303688981068277,0.9656234183114765,0.3547790326403358,0.07268170426065163,0.3287671232876712,0.8340909090909091,0.22000000000000003,0.07543959160521838,0.05048213272830403,0.005690341956740518,N
0.5935965746077978,0.5937877315107425,0.593625463265751,0.14149470706254447,0.8163871564123043,0.8060775394783855,0.7759384768875915,0.19918973155661154,0.44864722707708166,0.9655794954087213,0.35421408497297574,0.08521303258145363,0.273972602739726,0.8045454545454546,0.22962962962962963,0.05048213272830403,0.08394781622234827,0.0026035689849619697,S
0.5942418878027086,0.594350026371193,0.5942838456507521,0.19255636287214017,0.7903250900546712,0.8107395340128929,0.7764500877824501,0.22243128818772814,0.4333210271733266,0.9655784767576202,0.3547757581740647,0.09273182957393483,0.4246575342465753,0.8477272727272728,0.21739130434782608,0.08394781622234827,0.07487237663074305,0.00910262399878634,N
0.5948174374089803,0.5949428333558542,0.5948288641813821,0.18171641482470446,0.7835379071667915,0.8144123219373083,0.7761258583989175,0.21326450702689068,0.42765669044245513,0.9656265786780039,0.35503258257077974,0.07518796992481203,0.3493150684931507,0.8386363636363636,0.21904761904761907,0.07487237663074305,0.07487237663074305,0.006992662847427324,N
0.5953929870152521,0.5955182048409664,0.5953913233049923,0.17826468266692494,0.7761070695498309,0.8175975953049565,0.7758822468674398,0.20851556776125557,0.42202391979959375,0.9656515272837752,0.3552724324366991,0.06766917293233082,0.3287671232876712,0.8386363636363636,0.21904761904761907,0.07487237663074305,0.04480998298355077,0.006527559871945517,N
0.5957374447341571,0.5959453745799135,0.5957619359058208,0.14155722497410958,0.8296156622465874,0.8051205106003148,0.7765281669645939,0.20009219978356918,0.4554674944365111,0.965461365082085,0.3540839556991357,0.08270676691729323,0.23972602739726026,0.7954545454545454,0.23478260869565215,0.04480998298355077,0.0867838910947249,0.0023580028197512535,S
0.5964045590505176,0.596507669440364,0.5964421190320471,0.1942661116420266,0.7902544736171891,0.8150979978264753,0.7764726131633061,0.2193944316588958,0.4303223589499126,0.9656005828121271,0.35502959364808795,0.09022556390977443,0.4246575342465753,0.85,0.21702127659574466,0.0867838910947249,0.07941009642654566,0.00961468130083801,N
0.5970149904511088,0.5971309885492356,0.5970307390451275,0.18267475625243,0.780847378368989,0.8147528466826327,0.7760866407420887,0.21347100368275487,0.4261702631287737,0.9656300491776728,0.35505160438563627,0.07769423558897243,0.3698630136986301,0.8431818181818181,0.21818181818181817,0.07941009642654566,0.07657402155416904,0.007441563900330296,N
0.5976036207302504,0.5977237955338968,0.5976062786134728,0.18035559495180398,0.7776094680777011,0.8181400075727152,0.7759653825079612,0.20914816642537665,0.4223554695245356,0.9656494008205296,0.35529493183596833,0.07017543859649122,0.3424657534246575,0.8409090909090909,0.21860465116279068,0.07657402155416904,0.04424276800907544,0.0069571508943863875,N
0.5979437182248655,0.598155324147731,0.5981512971441029,0.13745301889141895,0.8306440470561638,0.7559090670010332,0.7764386053094372,0.24256009271126386,0.4894332281163736,0.9660134717527901,0.3464944077406416,0.18796992481203006,0.5205479452054794,0.7931818181818182,0.2363636363636364,0.04424276800907544,0.06749858196256381,0.001678518618726264,S
0.5984625849153681,0.5986871068839711,0.5984390669282755,0.25109988326262306,0.6515829391303054,0.9197558727028319,0.7753281763442116,0.154961316455559,0.2944386001653898,0.9657431299216364,0.35869534289404537,0.05513784461152882,0.136986301369863,0.7863636363636364,0.24210526315789474,0.06749858196256381,0.09132161089052751,0.02906893088947902,S
0.599164581026048,0.5993888857408126,0.5991236102027468,0.321396017267659,0.7751666826777859,0.6248979526472817,0.7770847120675496,0.4604685702821301,0.5527087251368575,0.9660622379702182,0.35017479430263343,0.045112781954887216,0.1095890410958904,0.7863636363636364,0.24210526315789474,0.09132161089052751,0.1406693136698809,0.0719015621136973,S
0.6002459166499525,0.601350379440059,0.6011597994331808,0.42418473777080484,0.8196934660708559,0.7802190648392953,0.7775339048352055,0.3747675064983144,0.4677846263044366,0.9730574713301778,0.35422254957254956,0.5939849624060151,0.22602739726027396,0.32727272727272727,0.19562841530054645,0.1406693136698809,0.021554169030062395,0.0,S
0.6004116051729701,0.601350379440059,0.6011597994331808,0.06204908348244047,0.8196934660708559,0.7802190648392953,0.7793509887160253,0.17991911693544985,0.4677846263044366,0.9659220250393795,0.3586779147973709,0.49874686716791977,0.22602739726027396,0.41363636363636364,0.19448275862068964,0.021554169030062395,0.032898468519568916,0.0,S
