peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.20245976710715688,0.20245888412541269,0.20258365025644604,0.11189549119278078,0.9122622957943148,0.4637537761240199,0.896603208500283,0.4461714648205848,0.8260244765224177,0.6805714014904702,0.16137559215158007,0.15873015873015872,0.449438202247191,0.8007518796992481,0.8906882591093117,0.047069541451563925,0.01730944427573641,0.0010540589703379696,N
0.2027083605913908,0.20308254576062731,0.2031070095251387,0.07887081014606469,0.9101488662409125,0.4752453425574892,0.8953813299019523,0.4198763596839518,0.818505138316922,0.6831086221579667,0.16167335312245623,0.4087301587301587,0.19101123595505617,0.4774436090225564,0.7347876004592422,0.01730944427573641,0.0507136349832979,0.0012081982629275798,S
0.2034366958873043,0.20343580864490973,0.2034384703953107,0.10985950990203816,0.9081074482500207,0.4706781876913453,0.8964133007885725,0.4397076902832808,0.8195882012106035,0.6821372297883483,0.1615116677785617,0.047619047619047616,0.1348314606741573,0.8007518796992481,0.8906882591093117,0.0507136349832979,0.023079259034315215,0.0007297349053608427,N
0.2037681538662829,0.20376726517831054,0.2037655699382436,0.10959035975564131,0.9091349310684774,0.47150674463677766,0.8964487413737388,0.43892084533338244,0.8198262657941193,0.6821521980915393,0.16152860827816573,0.04365079365079365,0.12359550561797752,0.8007518796992481,0.8906882591093117,0.023079259034315215,0.022775584573337383,0.0007241298813858868,N
0.20409525055606437,0.20408999917135867,0.20409703080841562,0.11047529241465313,0.9095948649672961,0.47181978455196955,0.896481058398346,0.4391416721247689,0.8199636480063752,0.6821283537567422,0.1615353401257616,0.047619047619047616,0.14606741573033707,0.8045112781954887,0.8846153846153845,0.022775584573337383,0.022775584573337383,0.000744286059553235,N
0.20442234724584588,0.20442145570475945,0.20442413035134852,0.10992290233465755,0.9092850895675418,0.47143357628215016,0.8964601252350162,0.4391524778182694,0.8199645405446183,0.6821277433859341,0.16152724086149853,0.047619047619047616,0.1348314606741573,0.8007518796992481,0.8906882591093117,0.022775584573337383,0.022775584573337383,0.0007277843258028938,N
0.20474944393562738,0.20474418969780758,0.20487334705697638,0.11102892322701374,0.9094889528599669,0.4642615625666982,0.8964857777158285,0.44532079929506424,0.8239200169120285,0.6812002277625613,0.1613831490930004,0.15873015873015872,0.4606741573033708,0.8045112781954887,0.8846153846153845,0.022775584573337383,0.01730944427573641,0.0010530930761526588,N
0.2049980374198613,0.20537221260319855,0.20539670632566903,0.07964868355310027,0.9102623373784346,0.47519761002708516,0.8954518399520782,0.42032203375463245,0.8186056023615674,0.6830858536021415,0.1616675005594404,0.4087301587301587,0.19101123595505617,0.4774436090225564,0.7347876004592422,0.01730944427573641,0.05040996052232007,0.0012175829364243615,S
0.2057220114265777,0.20572111421730466,0.20572380586860192,0.10840185321234366,0.9080773739144333,0.4701930917056286,0.8963861240988773,0.4393201512244112,0.8198267334075461,0.6821329824432539,0.1615003463657641,0.047619047619047616,0.1348314606741573,0.8007518796992481,0.8906882591093117,0.05040996052232007,0.023079259034315215,0.0006913313556911332,N
0.20605346940555627,0.2060482094805291,0.2061904678831862,0.11025752267676209,0.9090835539364496,0.4609642004090695,0.8964578336884136,0.44748459316354294,0.8254085018245402,0.6806654043995971,0.16131345911055556,0.17063492063492064,0.4943820224719101,0.8045112781954887,0.8846153846153845,0.023079259034315215,0.018220467658669907,0.001080830417856215,N
0.2063151467573815,0.2066805936560964,0.20670510449740065,0.08333232217911193,0.9106669612720142,0.47446882091910486,0.8957249398013901,0.4228242130131725,0.8192614110720713,0.6829489350764592,0.16162428032212228,0.4007936507936508,0.19101123595505617,0.4849624060150376,0.7337278106508875,0.018220467658669907,0.04980261160036441,0.0011176549875198027,S
0.2070303981857037,0.2070294952702025,0.20702784271309446,0.10842425097591549,0.9086756637531608,0.4705904850016862,0.8964104055831883,0.43902231513218526,0.8200106708140644,0.6821295662376112,0.16150876166304026,0.04365079365079365,0.12359550561797752,0.8007518796992481,0.8906882591093117,0.04980261160036441,0.022775584573337383,0.0006894572758339046,N
0.2073574948754852,0.20735659053342695,0.20735930358326646,0.11158909344657941,0.9088118314074689,0.47277362785415494,0.8964689712831942,0.4389834534269788,0.8189377145089134,0.6822289564496912,0.1615546930450141,0.047619047619047616,0.1348314606741573,0.8007518796992481,0.8906882591093117,0.022775584573337383,0.019738839963559063,0.0008007487554225722,N
0.20764097867329584,0.2076487956352408,0.20764715118104743,0.08644161422146839,0.9176718066769106,0.4657358363775361,0.8963536085853635,0.4312606265987404,0.8285457895860421,0.6810747353415006,0.16130743592485502,0.051587301587301584,0.12359550561797752,0.793233082706767,0.9049773755656109,0.019738839963559063,0.048587913756453084,0.0014730232985012929,S
0.20833878494482969,0.20834223759327666,0.2083449635393043,0.10440064206466955,0.911220195229528,0.46628130864469536,0.8964424133149748,0.4402665429097169,0.8239888938643533,0.6815195267942806,0.16140703502967704,0.051587301587301584,0.1348314606741573,0.7969924812030075,0.8974358974358972,0.048587913756453084,0.023079259034315215,0.0006048716709075712,N
0.20867024292380829,0.20866933285650113,0.20865025644604165,0.09972504759605579,0.9031704578482989,0.472361215488601,0.8959638124510917,0.4330745501450826,0.8154268948166535,0.6826933271421697,0.16154513929049938,0.027777777777777776,0.07865168539325842,0.8007518796992481,0.8906882591093117,0.023079259034315215,0.019131491041603402,0.0016058362888556436,N
0.20894500414322473,0.20925374306012884,0.20937859809497225,0.08766388686071765,0.9265890277411787,0.4042453509184466,0.8969668813175123,0.4798079834512025,0.8671996893164883,0.6851993141905292,0.15921405604654756,0.44047619047619047,0.449438202247191,0.5338345864661654,0.7248520710059171,0.019131491041603402,0.048587913756453084,0.002262266023736637,V
0.2096428104147586,0.20978581802164062,0.20992376399986043,0.055612662936840626,0.8959592346185611,0.4648472647746164,0.8442976521867348,0.41576358765396015,0.8146610895609975,0.6833473837722385,0.1556576943896653,0.30158730158730157,0.48314606741573035,0.6766917293233082,0.6043956043956042,0.048587913756453084,0.0716671727907683,0.006446892910418926,N
0.21067207466527105,0.21081071651307726,0.21084400404731168,0.08762682700680705,0.9390418634739062,0.45860233779034604,0.8977714958131913,0.43744052830367086,0.8464774985400122,0.6854080635556171,0.16107191206534174,0.20238095238095238,0.21348314606741572,0.6804511278195489,0.5917159763313609,0.0716671727907683,0.04949893713938658,0.003832136236478405,N
0.21138296480439617,0.21149107466058414,0.21146331251526465,0.08838265893543469,0.9492118997066386,0.4820973173487671,0.898405880326197,0.4195331653664468,0.8406865102765791,0.6849585953264273,0.16186890423026196,0.11904761904761904,0.056179775280898875,0.706766917293233,0.3846153846153846,0.04949893713938658,0.01579107197084725,0.0031102243334966964,N
0.2116097518426447,0.21216271026773836,0.21227015805449914,0.11091856598846705,0.9137640121941294,0.4474142267007555,0.896647122487704,0.458388130783476,0.8357219131991254,0.7348398264944931,0.16104257618125503,0.6468253968253969,0.4044943820224719,0.3233082706766917,0.7478632478632479,0.01579107197084725,0.04464014576374127,0.0016123746959984188,V
0.21225086135461643,0.21255522458360773,0.212636509542584,0.08189155975739855,0.8707561792236391,0.4794411665323328,0.8925263903511602,0.41819380702394265,0.7902204043496139,0.683441649693065,0.16183335702821744,0.3968253968253968,0.33707865168539325,0.5375939849624061,0.7239819004524887,0.04464014576374127,0.07713331308836927,0.0027413425951240194,S
0.21335862881067644,0.2133664208364044,0.2133517672097973,0.1017789765902942,0.9136599605998933,0.4697772667989693,0.8965017171969392,0.4361662175315226,0.823739896096044,0.6818304682529109,0.16148322687312033,0.03968253968253968,0.0898876404494382,0.793233082706767,0.9049773755656109,0.07713331308836927,0.019131491041603402,0.0005384815229059079,N
0.2136333900300929,0.21364118085751294,0.21364833746205644,0.08442261896218639,0.9125153288839521,0.4673996257735085,0.8959166096204048,0.42890417419625837,0.8242495895388317,0.682238925841467,0.16135414502607975,0.05952380952380952,0.14606741573033707,0.793233082706767,0.9049773755656109,0.019131491041603402,0.0516246583662314,0.001586347654358461,S
0.21437480919359764,0.21436951297695941,0.21437667911098707,0.11071838099786759,0.9076529194952995,0.47074361736586245,0.8964105796078555,0.4401077374351955,0.8192527754703681,0.6821496891978142,0.16151359877072627,0.047619047619047616,0.14606741573033707,0.8045112781954887,0.8846153846153845,0.0516246583662314,0.023686607956270877,0.0007539840672464848,N
0.2147149897509704,0.21470969205071286,0.21471686263563727,0.11202890456518987,0.9082683795327118,0.47153836590146636,0.8964555615079574,0.44017677047549064,0.8192363885883226,0.682147997150197,0.16153020017785366,0.047619047619047616,0.14606741573033707,0.8045112781954887,0.8846153846153845,0.023686607956270877,0.023686607956270877,0.0007909136848546093,N
0.21505517030834315,0.2150498711244663,0.2150570461602875,0.11208370220748375,0.9084759501820266,0.471499340165865,0.8964641953080893,0.440235950375129,0.8193944403516507,0.6821306194734899,0.16152944803013058,0.047619047619047616,0.14606741573033707,0.8045112781954887,0.8846153846153845,0.023686607956270877,0.022168235651381717,0.0007916680770144584,N
0.21537354441973047,0.21537260511751444,0.2153754230487422,0.10810845600057037,0.9107329814513737,0.4706702096744418,0.8964872957971206,0.43879436952448275,0.821328660108168,0.6820008423851911,0.16151020538488298,0.047619047619047616,0.1348314606741573,0.8007518796992481,0.8906882591093117,0.022168235651381717,0.04190707561494078,0.0019285336115720645,N
0.21597540232892842,0.21628411058436658,0.21631310840514986,0.08217312423079887,0.913200308609879,0.47035107359071926,0.8958521553211684,0.42542350059096806,0.8231302604647941,0.6825799480645947,0.16145896903958062,0.3531746031746032,0.20224719101123595,0.5338345864661654,0.7248520710059171,0.04190707561494078,0.021864561190403888,0.0,S
0.21628941515111866,0.21628411058436658,0.21631310840514986,0.10019594044624897,0.913200308609879,0.47035107359071926,0.8964499075334029,0.4348878763247501,0.8231302604647941,0.6819992719617283,0.1614951648544355,0.06746031746031746,0.20224719101123595,0.8045112781954887,0.8846153846153845,0.021864561190403888,0.05405405405405406,0.002029061601949927,N
0.2170657246282001,0.2170691392161053,0.21706325669027599,0.10197883668950553,0.9177032494275639,0.46777579102036365,0.8966884290504801,0.4378304639379151,0.8274798599848748,0.6807951184338802,0.161435543254394,0.04365079365079365,0.11235955056179775,0.7969924812030075,0.8974358974358972,0.05405405405405406,0.019738839963559063,0.0005801773409567993,N
0.21734920842601074,0.2173526217775665,0.21735546561529603,0.08406895287694845,0.9115590458113674,0.46740729686868404,0.8958301652293319,0.428712476126596,0.8236131334936336,0.6823267337558508,0.16135210920718873,0.051587301587301584,0.1348314606741573,0.7969924812030075,0.8974358974358972,0.019738839963559063,0.0507136349832979,0.0015065189196763822,S
0.2180775437219242,0.21807223135666032,0.21807944593698755,0.11031777638067942,0.9075942913091372,0.47026538920075794,0.8964014040907309,0.44026994078809534,0.8194687670010613,0.6821220362373872,0.161503566941302,0.047619047619047616,0.14606741573033707,0.8045112781954887,0.8846153846153845,0.0507136349832979,0.023079259034315215,0.0007403779850567354,N
0.2184090017009028,0.21840804916023743,0.21855919193328913,0.11129154991804553,0.90864448417606,0.46160727805869184,0.8964578841640454,0.44752659136089995,0.8247755748983225,0.6808433068268668,0.16133066651023478,0.18253968253968253,0.5168539325842697,0.8007518796992481,0.8906882591093117,0.023079259034315215,0.019131491041603402,0.001128056287607054,N
0.21868376292031924,0.2190535171463337,0.21927881092774154,0.08444474493788241,0.9115511119102858,0.4500898066017021,0.8958488041369199,0.4424013846799525,0.8328332381588007,0.6724136230249818,0.16069971011314646,0.5873015873015873,0.7078651685393258,0.48120300751879697,0.7342657342657343,0.019131491041603402,0.0507136349832979,0.0017862760755760344,S
0.21941209821623273,0.21985599085877772,0.2199766232859984,0.102615446036761,0.9065528797469321,0.5065285878119375,0.8961993580672365,0.40797355865978835,0.799462019233518,0.6836120384160264,0.16235365535631413,0.5595238095238095,0.43820224719101125,0.41729323308270677,0.7414272474513438,0.0507136349832979,0.019131491041603402,0.0,N
0.21968685943564917,0.21985599085877772,0.2199766232859984,0.04919970797411384,0.9065528797469321,0.5065285878119375,0.9090793095184407,0.3799231913321343,0.799462019233518,0.6841874296850972,0.1536105171214485,0.30952380952380953,0.43820224719101125,0.6541353383458647,0.6538461538461539,0.019131491041603402,0.09292438505921652,0.06650930656917634,S
0.2210214139299577,0.22103353380638577,0.22124140818533897,0.032661864145296135,0.8768438585906603,0.3556205424468836,0.9030587264820659,0.4888068211300866,0.8602076202073475,0.6859058289184926,0.16781377434239428,0.24603174603174602,0.6629213483146067,0.7894736842105263,0.9134615384615384,0.09292438505921652,0.09383540844215002,0.035812440928565704,S
0.22236905229185747,0.22275187425585827,0.2228856285544817,0.1309342556774158,0.525654532069151,0.45238497165216135,0.8858897321552424,0.46502646311247975,0.5764254196834988,0.6834344314210504,0.16124940179505518,0.5158730158730159,0.47191011235955055,0.4699248120300752,0.7357859531772575,0.09383540844215002,0.035226237473428484,0.0,S
0.22287496183871952,0.22275187425585827,0.2228856285544817,1.0,0.525654532069151,0.45238497165216135,0.8964475688638404,0.9214015736003097,0.5764254196834988,0.6821472445944733,0.16152700207331333,0.05555555555555555,0.47191011235955055,0.9060150375939849,0.818330605564648,0.035226237473428484,0.44974187670816884,0.2392144416022855,N
0.22933403113960488,0.22965576494498258,0.2296674924112906,0.04624380057345745,0.9117709116902804,0.48080459216934257,0.9032382854344427,0.3984117855124906,0.8166162459064977,0.6840090610416864,0.16035550959031827,0.3492063492063492,0.15730337078651685,0.5225563909774437,0.7272727272727272,0.44974187670816884,0.04464014576374127,0.001317443164764823,N
0.2299751406515766,0.22998286020820705,0.22997714664526708,0.11312100055014399,0.9166636964898547,0.47350054704779976,0.8967809959399352,0.43922158619537194,0.82374274121588,0.6816323818359382,0.16156874423201284,0.047619047619047616,0.11235955056179775,0.793233082706767,0.9049773755656109,0.04464014576374127,0.04676586699058609,0.0016349194270415535,N
0.23064677918792795,0.23064577327500863,0.2306444297128502,0.10851948122343089,0.9095485696323056,0.47058146662156364,0.8964468713618089,0.4390793496440719,0.8205927090313572,0.682067647246697,0.16150864636755916,0.04365079365079365,0.12359550561797752,0.8007518796992481,0.8906882591093117,0.04676586699058609,0.022775584573337383,0.000692307152961728,N
