peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.5694465659682368,0.5698757831677255,0.5683392856362262,0.03601948377665814,0.9062718037789784,0.7767464384943384,0.6177528129535441,0.15004739784576024,0.5871413144667786,0.6076870034772123,0.6161156821147449,0.008598452278589854,0.03089887640449438,0.758316361167685,0.7543103448275861,0.02660526988999744,0.019077081722093322,0.0006223972981534133,N
0.5699004508298674,0.5703292247457021,0.5687939046086998,0.03594817947914032,0.906258982598837,0.7766889884677327,0.6177478730130848,0.15004724600492453,0.5871640403076206,0.6076867467283431,0.6161098383175171,0.008598452278589854,0.03089887640449438,0.758316361167685,0.7543103448275861,0.02660526988999744,0.018819283320443414,0.0006180020723193351,N
0.5703499714139822,0.5707826663236788,0.5692485235811735,0.03587068756249715,0.9063418856391495,0.7762616334048723,0.6177517858682091,0.15029142272194987,0.5874539041495143,0.6076789379224707,0.6160449674401157,0.009458297506448839,0.03089887640449438,0.7576374745417516,0.7589285714285714,0.026349449987209006,0.018819283320443414,0.0006093589726228806,N
0.5707994919980972,0.5712273878713098,0.5696943998810996,0.035920600402563646,0.9063567022289961,0.7767513906003678,0.6177558133558905,0.14999052591052472,0.5871961397358704,0.6076873678063848,0.6161210838789488,0.008598452278589854,0.03089887640449438,0.758316361167685,0.7543103448275861,0.026349449987209006,0.018819283320443414,0.0006121437026651102,N
0.5712490125822121,0.5716808294492864,0.5701490188535734,0.03578445287163009,0.9062863484523129,0.7761638240252955,0.6177418742359261,0.15031020813263,0.5874697516136446,0.6076783985089362,0.6160329166126577,0.009458297506448839,0.03089887640449438,0.7576374745417516,0.7589285714285714,0.026349449987209006,0.018303686517143595,0.0006025494160778873,N
0.5716898046112956,0.5721211909817446,0.5705905238172256,0.03584534156373852,0.9065170357926726,0.7763785265781288,0.617767353456429,0.15019942614626916,0.5875086795661235,0.6076799002418126,0.6160648060150049,0.009458297506448839,0.03089887640449438,0.7576374745417516,0.7589285714285714,0.025837810181632132,0.019334880123743233,0.0006071204085724063,N
0.5721480537504419,0.5725746325597213,0.5710495141259732,0.03631418892694816,0.9061445579791626,0.7768945134747185,0.6177558817765545,0.15010786522099936,0.5869741145985912,0.6076878431472126,0.6161253761863745,0.009458297506448839,0.032303370786516857,0.758316361167685,0.7543103448275861,0.02686108979278588,0.019334880123743233,0.0006439744674854146,N
0.5726063028895881,0.5730367941680437,0.5715085044347207,0.03585546771310129,0.9061594201168425,0.7764741457777198,0.6177333974706052,0.1501408861623767,0.587214048379124,0.6076845343805812,0.6160796949598768,0.009458297506448839,0.03089887640449438,0.7576374745417516,0.7589285714285714,0.02686108979278588,0.018303686517143595,0.0006135364172174699,N
0.5730470949186717,0.5734815157156747,0.571950009398373,0.03566097090249302,0.9066285673958551,0.7763118695476752,0.6177686300396449,0.15014420134751683,0.5876207100708517,0.6076794737276662,0.6160621735752624,0.009458297506448839,0.02949438202247191,0.756958587915818,0.7638888888888888,0.025837810181632132,0.019334880123743233,0.0005928636644799021,N
0.573505344057818,0.5739305972784785,0.5724089997071204,0.03637200859239498,0.9061231200327194,0.7769466171342848,0.6177568020950235,0.1501042934677737,0.5869310958304989,0.6076883787169652,0.6161308296098363,0.009458297506448839,0.032303370786516857,0.758316361167685,0.7543103448275861,0.02686108979278588,0.019334880123743233,0.0006477414612035455,N
0.5739635931969642,0.574392758886801,0.572867990015868,0.035889226072051396,0.9061818795929569,0.7765003971004912,0.6177373590783489,0.1501415927150652,0.5872149139528184,0.6076845118584484,0.6160823895791889,0.009458297506448839,0.03089887640449438,0.7576374745417516,0.7589285714285714,0.02686108979278588,0.018561484918793503,0.0006156911761418343,N
0.5744087495035635,0.574837480434432,0.5733138663157941,0.03574695682089187,0.9065405168102294,0.7762763219242642,0.6177645352120169,0.15021457395376972,0.5875804786936403,0.60767870761179,0.6160526555131677,0.009458297506448839,0.03089887640449438,0.7576374745417516,0.7589285714285714,0.026093630084420567,0.019334880123743233,0.0006003778492344708,N
0.5748669986427097,0.5752909220124086,0.5737684852882677,0.03603145948856748,0.9061320448670953,0.776734619894975,0.6177400951078227,0.15006179745831266,0.5870530665850837,0.6076877513122229,0.6161132512095133,0.008598452278589854,0.03089887640449438,0.758316361167685,0.7543103448275861,0.02686108979278588,0.018303686517143595,0.0006213414137975877,N
0.5753077906717933,0.5757356435600396,0.5742143615881939,0.035737633426790275,0.9065363813569307,0.7762634470816958,0.6177636490341555,0.15021814501591424,0.5875847163406511,0.6076785878278107,0.6160509818859984,0.009458297506448839,0.03089887640449438,0.7576374745417516,0.7589285714285714,0.025837810181632132,0.019077081722093322,0.0005995333604251557,N
0.5757616755334238,0.5761847251228435,0.5746646092243938,0.036083489056130735,0.9062678243659351,0.776911956772872,0.6177557391985972,0.1499712364796255,0.5870481103357157,0.6076893616880177,0.6161389214174712,0.008598452278589854,0.03089887640449438,0.758316361167685,0.7543103448275861,0.02660526988999744,0.018819283320443414,0.0006229867482679354,N
0.5762111961175387,0.5766381667008201,0.5751192281968674,0.03581575003368753,0.9063648120026709,0.7760962155610261,0.6177511172278309,0.15037242801422285,0.5875598931434095,0.607676104256563,0.6160207323872327,0.009458297506448839,0.03089887640449438,0.7576374745417516,0.7589285714285714,0.026349449987209006,0.019077081722093322,0.0006008742514768275,N
0.5766650809791694,0.577087248263624,0.5755738471693412,0.035398799452763544,0.905655702569993,0.7765446456502848,0.6176584485333472,0.14984634546893486,0.5868341438758831,0.6076937620328238,0.616112283575458,0.009458297506448839,0.032303370786516857,0.758316361167685,0.7543103448275861,0.02660526988999744,0.009538540861046661,0.0006054982985337037,N
0.5769574875727198,0.5774273294471065,0.5758885833810538,0.026773186517498444,0.9132130489662217,0.7711190706211069,0.6181439534985526,0.14880747546924664,0.5949223017476901,0.607250656893751,0.615125244757758,0.013757523645743766,0.023876404494382022,0.7508486082824168,0.8333333333333333,0.017139933486825274,0.027326630574890435,0.00020439698849157486,V
0.577551029314852,0.5779418112375031,0.5764787137780149,0.039330731416249556,0.9066342314215391,0.7772820896257127,0.6179261164427868,0.15148213962141865,0.5870940203077102,0.6076627826363559,0.6160581719292587,0.012897678417884782,0.047752808988764044,0.7630685675492193,0.7291666666666666,0.034791506779227425,0.020108275328692964,0.0009373279766041897,N
0.5780223712865453,0.578447572997554,0.5769377040867623,0.034821679511248725,0.9068616956690213,0.7748196285936231,0.6177466498981157,0.150688803533949,0.5885946695791769,0.6076541365718853,0.6158466670724962,0.010318142734307825,0.032303370786516857,0.7576374745417516,0.7589285714285714,0.02762854950115119,0.018303686517143595,0.0005437799382859728,N
0.5784631633156289,0.5788879345300122,0.5773748377141409,0.03570214226237662,0.9064827372048222,0.7764920267547384,0.6177565800201729,0.1500458710394619,0.5874233731659031,0.6076837177502531,0.6160895059903023,0.009458297506448839,0.03089887640449438,0.7576374745417516,0.7589285714285714,0.025837810181632132,0.020108275328692964,0.0006010898613591382,N
0.5789345052873223,0.5793500961383345,0.5778469420317097,0.03675944556835461,0.9060491564482687,0.7769760640713997,0.6177692022015955,0.15029441581403977,0.5868648709788701,0.6076858999030444,0.6161177624992589,0.009458297506448839,0.033707865168539325,0.7589952477936185,0.75,0.02762854950115119,0.019334880123743233,0.0006753786349659014,N
0.5793927544264684,0.579812257746657,0.5783059323404571,0.035802223103331636,0.906200127592475,0.7763119821779021,0.617734479938436,0.15022062938846673,0.5873303076408624,0.6076817389659747,0.616055999177671,0.009458297506448839,0.032303370786516857,0.758316361167685,0.7543103448275861,0.02686108979278588,0.018561484918793503,0.0006130387802436557,N
0.5798379107330677,0.5802613393094608,0.5787518086403832,0.035704715899027156,0.9065277829269908,0.7762515799714022,0.6177610963160054,0.15020826253006378,0.5875853785216277,0.6076787593670862,0.6160504919855538,0.009458297506448839,0.03089887640449438,0.7576374745417516,0.7589285714285714,0.026093630084420567,0.019334880123743233,0.0005982536372972598,N
0.580296159872214,0.5807147808874374,0.579206427612857,0.03622577209286085,0.9062011013361693,0.7769277757693208,0.617756705441158,0.15003770621219775,0.5869942441146851,0.6076888170456933,0.6161346979158516,0.008598452278589854,0.03089887640449438,0.758316361167685,0.7543103448275861,0.02686108979278588,0.019077081722093322,0.0006354314633952068,N
0.5807500447338445,0.5811682224654142,0.5796654179216044,0.0360548477996446,0.9062262663707139,0.776671809359524,0.6177503018618659,0.15011652125367736,0.587151263242878,0.6076856899192195,0.6161022152470873,0.009458297506448839,0.032303370786516857,0.758316361167685,0.7543103448275861,0.02660526988999744,0.019077081722093322,0.0006276803099270183,N
0.5812039295954751,0.5816260240585637,0.5801200368940782,0.035856363423011454,0.9063718165169847,0.7762399931673273,0.6177539211119746,0.1502981544407147,0.5874860205546596,0.6076784074433244,0.6160421092268291,0.009458297506448839,0.03089887640449438,0.7576374745417516,0.7589285714285714,0.02660526988999744,0.019077081722093322,0.0006082478832671956,N
0.5816578144571057,0.5820751056213676,0.580570284530278,0.035875327609673366,0.9061898194446292,0.7766204181840632,0.6177373849653166,0.15005370185133474,0.5871546655689351,0.6076867417510853,0.6161022364822973,0.008598452278589854,0.03089887640449438,0.758316361167685,0.7543103448275861,0.02660526988999744,0.018303686517143595,0.000612692010563766,N
0.5820986064861893,0.5825198271689985,0.5810161608302041,0.03604402432041957,0.9066336227365965,0.7765676615665908,0.6177885887214597,0.15018039410565362,0.5874842657463096,0.6076805514465835,0.6160861876943496,0.009458297506448839,0.03089887640449438,0.7576374745417516,0.7589285714285714,0.025837810181632132,0.02036607373034287,0.000621369071206326,N
0.5825743127353982,0.5829863487924938,0.5814926364840468,0.03642635217657105,0.905696940459879,0.7769360527273892,0.6177197692696269,0.15014080012077477,0.5866480634245277,0.6076907960396127,0.6161266815536843,0.009458297506448839,0.033707865168539325,0.7589952477936185,0.75,0.027884369403939627,0.018561484918793503,0.0006578538130747725,N
0.5830194690419974,0.5834397903704704,0.5819385127839729,0.0358145509937935,0.9066968513414476,0.7766059850801275,0.617783141691967,0.1500304487639414,0.5875061581190602,0.607682983973577,0.6161027204178013,0.009458297506448839,0.03089887640449438,0.7576374745417516,0.7589285714285714,0.026093630084420567,0.04640371229698376,0.0021181826082698704,N
0.58393596732029,0.5846300745126594,0.58326302767493,0.05427670730497001,0.8595014804986805,0.720945571028037,0.6160330776743342,0.19729863928803854,0.5859590560244065,0.6069727829351386,0.6113722744327935,0.08942390369733448,0.07303370786516854,0.714867617107943,0.5178571428571428,0.05372217958557176,0.12580562000515597,0.014679852584495199,N
0.5861966630734116,0.5868711223115056,0.5854312104667275,0.051561712346067726,0.8231964139579767,0.7524567309446399,0.6139839606105166,0.1747290323444322,0.5441255137595185,0.607697867128809,0.613694752815248,0.0705073086844368,0.047752808988764044,0.7175831636116768,0.5040322580645161,0.13251470964441034,0.018819283320443414,0.002489318265592597,N
0.5866461836575264,0.5873027638136181,0.585728461333345,0.055116176351020674,0.8977215502902678,0.8471946279888887,0.6178354325041855,0.1132198646081749,0.542825139069731,0.6078834532222847,0.6210339981760544,0.040412725709372314,0.004213483146067416,0.7202987101154107,0.4861111111111111,0.026349449987209006,0.13405516885795307,0.017474531792427132,N
0.5890465362911497,0.5897792524317985,0.5885436018936628,0.09986403830979051,0.8846353912080677,0.7082154329080552,0.6180193234885224,0.2305129506098957,0.6099525495867815,0.6088047447222419,0.6131455129181341,0.12123817712811694,0.11095505617977527,0.7080787508486083,0.5416666666666666,0.14070094653364032,0.02088167053364269,0.0,N
0.58953097109539,0.5897792524317985,0.5885436018936628,0.11297033941062368,0.8846353912080677,0.7082154329080552,0.6181077885879905,0.23761144052761737,0.6099525495867815,0.608887878065877,0.6134456938321036,0.025795356835769563,0.11095505617977527,0.7834351663272233,0.6818181818181819,0.0283960092095165,0.013147718484145398,0.004567505022687281,N
0.58988447757416,0.5907471758001718,0.5891905596621831,0.048677205561789255,0.895432552732708,0.7681369242637484,0.6175331148007724,0.16266766411745184,0.5845036649604194,0.6075402501239668,0.6149833007772509,0.08340498710232158,0.007022471910112359,0.6877121520706042,0.575,0.02072141212586339,0.09641660221706626,0.010226718625450403,N
0.5916476456904942,0.5923298613079173,0.5909303514991497,0.012748035969664787,0.8718320612545907,0.7607744506344288,0.6311836013535588,0.14813784594254292,0.5725362075107001,0.6077640410231883,0.6204725390220135,0.07824591573516768,0.056179775280898875,0.7155465037338764,0.5147058823529411,0.10335124072652853,0.023717452951791698,0.00134539041033375,N
0.5921800875474069,0.5927876629010669,0.5913368857726118,0.075074675770567,0.9048107657445579,0.6900128914850125,0.6183344541648428,0.2292748094097557,0.6335781679547637,0.6081567843322819,0.611304444755952,0.05331040412725709,0.03932584269662921,0.7270875763747454,0.4044117647058823,0.031210028140189305,0.014952307295694767,0.007138592066820103,N
0.5925641439687866,0.593406785055612,0.5919751008685845,0.016197054492136848,0.8525032344513286,0.7259339070999142,0.6627744544241739,0.1733342846184463,0.5784888713033376,0.6075296800179093,0.6683711524034158,0.10318142734307825,0.0449438202247191,0.6904276985743381,0.5721830985915493,0.02251215144538245,0.017272492910543953,0.0,N
0.5929874788878076,0.593406785055612,0.5919751008685845,0.006390729129209586,0.8525032344513286,0.7259339070999142,0.6272916799003669,0.16802309108007932,0.5784888713033376,0.6075771374047509,0.6256935401469007,0.019776440240756664,0.0449438202247191,0.7562797012898846,0.7692307692307692,0.024814530570478385,0.04795050270688322,0.0047543021020157615,N
0.5939301628311942,0.5943877884695039,0.5928275114419727,0.03307672628582405,0.849365843611856,0.7620765446479547,0.6110312556250108,0.15827619453346956,0.5565995228618835,0.607734442762015,0.6134764026556822,0.0017196904557179708,0.0028089887640449437,0.7501697216564833,0.8455882352941175,0.05525709900230238,0.06831657643722609,0.010551380445448212,N
0.5952176246983193,0.5960489542503608,0.5945979026328558,0.05287285997754463,0.8502371600595865,0.7186960698655789,0.6154757801180574,0.19804451679072305,0.5809109576229653,0.6072330736445181,0.6110294707571156,0.09630266552020636,0.03651685393258427,0.691785471826205,0.5706521739130435,0.07546687132258889,0.23872131992781645,0.02185685827084803,N
0.5993898740033081,0.5999468078148912,0.5984097078635968,0.0772672031376423,0.9484118100228098,0.8012679112156353,0.6195836712839172,0.1559685225765146,0.6022896978751121,0.608111956680198,0.6167048071998267,0.02407566638005159,0.0056179775280898875,0.7338764426340801,0.08928571428571429,0.24456382706574573,0.07063676205207528,0.006274367869373635,N
