asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.22221529798281456,0.49630562079222534,0.5607420185690344,0.769312708538325,0.3107694744919994,0.500708442897611,0.8866818189911518,0.26349976708124323,0.6852791878172588,0.5046728971962616,0.38028169014084506,0.71484375,0.19866666666666666,0.18321678321678322,0.04687773803888121,N
0.2697689796962052,0.5693051308795171,0.608447229851153,0.7731220858402212,0.30035987765569105,0.5123606347442916,0.886453459343974,0.26901217159650365,0.41116751269035534,0.08411214953271028,0.4225352112676056,0.7090909090909091,0.22133333333333333,0.05034965034965035,0.0,N
0.23501056843562354,0.5693051308795171,0.608447229851153,0.7723946145875753,0.28288532919312753,0.5123606347442916,0.8867551219178502,0.26842876096512297,0.050761421319796954,0.08411214953271028,0.755868544600939,0.890625,0.09466666666666666,0.06573426573426573,0.028582949469960307,N
0.2383356362442934,0.6995261631849221,0.6257665890130868,0.7765259818824563,0.2720982539987551,0.5826608182361003,0.8891557787915892,0.2699170386682737,0.3401015228426396,0.1308411214953271,0.5117370892018779,0.6875,0.10933333333333334,0.22377622377622378,0.05938107658843009,N
0.26774270631251296,0.5884138260152828,0.6315754058229237,0.7735540334178401,0.28270386431984595,0.5076376432040947,0.886896403422828,0.2704661721398663,0.4873096446700508,0.14953271028037382,0.38497652582159625,0.7142857142857143,0.26,0.07692307692307693,0.0,V
0.2286910403189632,0.5884138260152828,0.6315754058229237,0.7728583188231751,0.2630709120300494,0.5076376432040947,0.8871971359062714,0.2703576899286637,0.030456852791878174,0.14953271028037382,0.8075117370892019,0.8333333333333334,0.12,0.032167832167832165,0.010407480724090664,N
0.24475496394627344,0.5386306662842217,0.6366930332765199,0.7717464884973998,0.2674655576949083,0.4721867390260996,0.8875213484239362,0.2708059109886482,0.07106598984771574,0.14018691588785046,0.7652582159624414,0.8749999999999999,0.07733333333333334,0.15384615384615385,0.042159262995447214,N
0.2680685915330479,0.5414968486891392,0.583842692049847,0.7724214125912798,0.31720436297235033,0.5126203971615724,0.8861498611868878,0.26742012891970257,0.17258883248730963,0.34579439252336447,0.7746478873239436,0.8624999999999999,0.19333333333333333,0.022377622377622378,0.029893605684562886,N
0.19300129154978354,0.5826374610497547,0.5914002314399867,0.7711240976282431,0.27402826502219757,0.533306529386581,0.885520381764083,0.26439242601254265,0.7918781725888325,0.34579439252336447,0.20187793427230047,0.7279411764705882,0.068,0.057342657342657345,0.0,N
0.26468206067657607,0.5826374610497547,0.5914002314399867,0.7733708103475346,0.3100652709874409,0.533306529386581,0.8840961698011193,0.2678300047819886,0.40609137055837563,0.34579439252336447,0.5586854460093896,0.6634615384615384,0.10133333333333333,0.046153846153846156,0.0,N
0.27403258841227757,0.5826374610497547,0.5914002314399867,0.7734961431530555,0.31476618349011803,0.533306529386581,0.8839103858924999,0.26802177001644595,0.06091370558375635,0.34579439252336447,0.8779342723004695,0.8035714285714285,0.09066666666666667,0.14265734265734265,0.03854597412952564,N
0.16799881907508313,0.49783792366602037,0.6944040065355861,0.7603692277523886,0.18736239081912226,0.40404269710513935,0.8880915770520821,0.28501724230987874,0.4010152284263959,0.2336448598130841,0.5070422535211268,0.6891891891891891,0.18266666666666667,0.14405594405594405,0.05926755682242097,N
0.20261043784617322,0.4814938810488487,0.6041570456010329,0.7669546034259505,0.26968254599206803,0.4595579568622393,0.8875704921091441,0.2668349786397143,0.49238578680203043,0.24299065420560748,0.4272300469483568,0.7083333333333333,0.184,0.05314685314685315,0.0,N
0.24731254077314815,0.4814938810488487,0.6041570456010329,0.7701903877118053,0.2921562159800229,0.4595579568622393,0.8874101610955895,0.26835229823987705,0.1218274111675127,0.24299065420560748,0.7699530516431925,0.868421052631579,0.09733333333333333,0.044755244755244755,0.016797253615846577,N
0.2734992120545774,0.5469364477579651,0.6794965874343075,0.7726577543809448,0.2511256703658557,0.44620905248203824,0.8877392262292403,0.2734180266257489,0.030456852791878174,0.06542056074766354,0.7652582159624414,0.8749999999999999,0.08933333333333333,0.17342657342657342,0.054771992968682987,N
0.12301291730957378,0.5613787710429492,0.5842089832651342,0.8092322825133008,0.24401514339938546,0.5250178157351526,0.8871382002443429,0.31797450343984046,0.5736040609137056,0.411214953271028,0.43661971830985913,0.7067307692307693,0.212,0.04895104895104895,0.0,N
0.15791979764239375,0.5613787710429492,0.5842089832651342,0.7626708923300743,0.2615643336509125,0.5250178157351526,0.886678956442129,0.25321127553152634,0.2182741116751269,0.411214953271028,0.7652582159624414,0.8749999999999999,0.09333333333333334,0.3174825174825175,0.07946948430767124,N
0.24387375781195336,0.6763950712723145,0.6375906524745614,0.7757813341589701,0.26637683256733363,0.5592884292463837,0.8915907309750958,0.2708762185760819,0.3553299492385787,0.27102803738317754,0.568075117370892,0.65625,0.34933333333333333,0.03636363636363636,0.0,N
0.2606737050860361,0.6763950712723145,0.6375906524745614,0.7757141333713061,0.2748228887063379,0.5592884292463837,0.8921476723380822,0.2708575186267467,0.04568527918781726,0.27102803738317754,0.8544600938967136,0.8108108108108109,0.08133333333333333,0.04895104895104895,0.028420572738726398,N
0.18585335618721402,0.5512149966106754,0.5701867827173718,0.7686357451367688,0.28569464455444943,0.5287867835547264,0.8856959598374337,0.26010475127233024,0.4467005076142132,0.5420560747663551,0.6197183098591549,0.5769230769230769,0.09333333333333334,0.04055944055944056,0.0,N
0.26449137759996055,0.5512149966106754,0.5701867827173718,0.7725861153186002,0.3252293605078089,0.5287867835547264,0.8844735969934238,0.266435114269373,0.1218274111675127,0.5420560747663551,0.92018779342723,0.7941176470588235,0.08533333333333333,0.06573426573426573,0.043302489897064506,N
0.2979395196169767,0.5443432671783329,0.6021219311494121,0.7729918449644443,0.31907254126249274,0.501080372008418,0.8865618465252159,0.268974344183362,0.4263959390862944,0.308411214953271,0.5211267605633803,0.6838235294117647,0.10933333333333334,0.04895104895104895,0.0,N
0.3499825952110952,0.5443432671783329,0.6021219311494121,0.7735365267558468,0.34523683397979626,0.501080372008418,0.8862152861785815,0.26939522367701385,0.07106598984771574,0.308411214953271,0.8497652582159625,0.8125,0.09333333333333334,0.05454545454545454,0.028327606397497887,N
0.2019065736642927,0.592606592307146,0.5752426921007843,0.7721271638277474,0.2901283048447358,0.5514602684785419,0.9143759377171351,0.26319173083394065,0.17258883248730963,0.3177570093457944,0.7605633802816901,0.8823529411764707,0.09866666666666667,0.02937062937062937,0.004675671744408618,N
0.16708082496068075,0.5877029094684872,0.5969409036703069,0.7685021750176587,0.2570112333282201,0.5324857408007345,0.8862790626735563,0.2610304193050793,0.3401015228426396,0.616822429906542,0.755868544600939,0.890625,0.07466666666666667,0.08111888111888112,0.012046871122574021,N
0.1923316136606661,0.5891009537663069,0.6077474997413654,0.7714324380611446,0.2619321356321459,0.5254819496194559,0.8866439761171617,0.26668476478612047,0.4010152284263959,0.2523364485981308,0.5164319248826291,0.6857142857142857,0.124,0.206993006993007,0.025722250380003163,N
0.2699811287514319,0.6072482946284268,0.6013472012132832,0.7740319282847844,0.3055739597154722,0.541717503819422,0.880290025468712,0.2685679484201615,0.08121827411167512,0.22429906542056074,0.7981220657276995,0.84,0.244,0.04895104895104895,0.01903071443122806,N
0.15827508147491873,0.6736448080795746,0.579834874992452,0.7771317485455984,0.2648894772254617,0.5997278365877773,0.8886650530714703,0.2519859177078573,0.233502538071066,0.19626168224299065,0.6431924882629108,0.46875,0.09333333333333334,0.03636363636363636,0.02334190626336654,N
0.18374135630958063,0.5011940338114829,0.5726932037518333,0.765157825286863,0.28282985033626495,0.49509191687051285,0.8871455231388665,0.2600900717537103,0.4365482233502538,0.29906542056074764,0.5070422535211268,0.6891891891891891,0.08133333333333333,0.046153846153846156,0.0,N
0.322585424676488,0.5011940338114829,0.5726932037518333,0.772541275182698,0.3526327358372061,0.49509191687051285,0.8863226128148646,0.26786260293632097,0.09137055837563451,0.29906542056074764,0.8262910798122066,0.8225806451612904,0.09066666666666667,0.005594405594405594,0.037628077736556284,N
0.17507525779632704,0.634820308726085,0.6358146808017091,0.7734040025418024,0.23306641749062113,0.5341022274484551,0.8870957062754873,0.2707459041885491,0.5583756345177665,0.1588785046728972,0.323943661971831,0.7203947368421053,0.052,0.03076923076923077,0.0,N
0.2402567312058459,0.634820308726085,0.6358146808017091,0.7745313562746619,0.26583594793367826,0.5341022274484551,0.8857339279711645,0.27073840478363836,0.26903553299492383,0.1588785046728972,0.5915492957746479,0.631578947368421,0.076,0.0,0.0,N
0.2758369841510088,0.634820308726085,0.6358146808017091,0.7747142717093632,0.28372367156233624,0.5341022274484551,0.8849905815264065,0.2707371879899477,0.09137055837563451,0.1588785046728972,0.755868544600939,0.890625,0.04666666666666667,0.04055944055944056,0.01287082308825565,N
0.2651779567124036,0.44029605337139366,0.671177263887442,0.7698540298537104,0.2529267462014353,0.38435534551952777,0.8878239732944999,0.27304376828322574,0.05583756345177665,0.14953271028037382,0.784037558685446,0.8522727272727273,0.08533333333333333,0.033566433566433566,0.015364722822700162,N
0.22456397676470796,0.6266122173076429,0.562455721937722,0.7741129666639983,0.31071749899688406,0.5824632684155254,0.8899161936215467,0.2638452706803109,0.3147208121827411,0.5700934579439252,0.755868544600939,0.890625,0.07866666666666666,0.06013986013986014,0.014254385146568026,N
0.21200417034372748,0.6918066626815568,0.551710076111089,0.7766233890974465,0.3121330546530825,0.6318426692838006,0.8887679611429419,0.26158840024998464,0.27411167512690354,0.27102803738317754,0.6431924882629108,0.46875,0.104,0.055944055944055944,0.0216225056575036,N
0.16349873245093705,0.6812755143567056,0.5794522966281004,0.7776258944566732,0.2677908400890394,0.6048681573674991,0.8886354645850914,0.2550340758095922,0.2893401015228426,0.3364485981308411,0.6619718309859155,0.18749999999999997,0.1,0.01818181818181818,0.0132900223950262,N
0.1485269373223181,0.5474227007260635,0.5898315861277152,0.7524539713106393,0.2527975035268899,0.5120202630149706,0.8872809636060559,0.24599795852764417,0.5228426395939086,0.32710280373831774,0.4413145539906103,0.7058823529411765,0.064,0.057342657342657345,0.0,N
0.2897361563398791,0.5474227007260635,0.5898315861277152,0.7729374331876774,0.3237894519961083,0.5120202630149706,0.8860665461019194,0.2682061938025656,0.13705583756345177,0.32710280373831774,0.7981220657276995,0.84,0.10133333333333333,0.01818181818181818,0.022002312536483302,N
0.14224603593825383,0.5392539681973839,0.6807626255122776,0.735073293269268,0.1842283248607594,0.4403903726276758,0.8881457433602956,0.3105330974431969,0.5380710659898477,0.4485981308411215,0.48826291079812206,0.6951219512195121,0.064,0.15524475524475526,0.06579848963536086,N
0.14439585616301323,0.7286380053005175,0.6268214421188953,0.7944329409940925,0.22411187420890633,0.6004347918023126,0.8881410680759971,0.2642574337884563,0.7258883248730964,0.2336448598130841,0.20657276995305165,0.7277227722772277,0.19466666666666665,0.07552447552447553,0.0,N
0.2869972841677564,0.7286380053005175,0.6268214421188953,0.776748963681068,0.2958037460214025,0.6004347918023126,0.889045666293832,0.27023320935850303,0.27411167512690354,0.2336448598130841,0.6244131455399061,0.5625,0.11866666666666667,0.05034965034965035,0.0444482598108893,N
0.2217650070044331,0.632327330576682,0.6611191092370874,0.7742870157512982,0.23833655087465336,0.5140289558500399,0.887502557940997,0.2731919532903072,0.6345177664974619,0.205607476635514,0.27699530516431925,0.7238372093023255,0.09466666666666666,0.1972027972027972,0.03555910152726053,N
0.21550536482026134,0.629217437015398,0.6174353227519525,0.7740900015060295,0.2666136143744859,0.5439595003588367,0.8816782102764359,0.2688242516740983,0.07106598984771574,0.12149532710280374,0.755868544600939,0.890625,0.23466666666666666,0.193006993006993,0.028729209195141305,V
0.23674433095074782,0.5792029482032611,0.637023261962899,0.7727542352529151,0.26320071697732894,0.4977904841015218,0.8873452692854685,0.2708388819212398,0.08121827411167512,0.17757009345794392,0.7746478873239436,0.8624999999999999,0.23066666666666666,0.18321678321678322,0.031303095211375906,N
0.2283275523648044,0.6018181314915048,0.6301048268161695,0.7733085773397613,0.26394603615187834,0.5172506077586337,0.8869454913479481,0.27022349143147556,0.07614213197969544,0.14018691588785046,0.7605633802816901,0.8823529411764707,0.22133333333333333,0.055944055944055944,0.008612273953355202,N
0.2589059876895256,0.5804474653837975,0.6486704739236189,0.7732272214966941,0.26596388035776897,0.49007481353184346,0.8873983351251351,0.2716177003292093,0.07106598984771574,0.14953271028037382,0.7699530516431925,0.868421052631579,0.1,0.18181818181818182,0.03368444046953247,N
0.24726997659296499,0.5902859960790827,0.6330009993607227,0.7733019043206923,0.2713858377340844,0.5077888209212553,0.8870664596761617,0.2705259799822873,0.08121827411167512,0.1588785046728972,0.7652582159624414,0.8749999999999999,0.22,0.05174825174825175,0.011185207182182888,N
0.24015566654191273,0.5803523491477224,0.6381394144612618,0.7728689393569753,0.26411283467217644,0.49770730083600556,0.8873349990671779,0.2709252500594846,0.07614213197969544,0.14953271028037382,0.7652582159624414,0.8749999999999999,0.096,0.046153846153846156,0.010161409278597011,N
0.24442262088133215,0.590234387006276,0.643243777067723,0.7732503789426698,0.26258617853833577,0.5002734616236464,0.8873210792803762,0.2713125500951691,0.07614213197969544,0.14953271028037382,0.7652582159624414,0.8749999999999999,0.09066666666666667,0.044755244755244755,0.011163358897287963,N
0.21289680800683297,0.5949646741624008,0.6327587508695176,0.7726526706406764,0.2542792294697131,0.5109461550637667,0.8872758892491395,0.270411235120468,0.07614213197969544,0.14953271028037382,0.7652582159624414,0.8749999999999999,0.08933333333333333,0.17342657342657342,0.027631117999254023,N
0.22011511221958432,0.6049785437912704,0.6264140859886751,0.7732434232048785,0.262472234047919,0.5219599591944067,0.8868024897492721,0.26981126638544844,0.07614213197969544,0.14018691588785046,0.7605633802816901,0.8823529411764707,0.212,0.05314685314685315,0.007538117184426488,N
0.25286438284413926,0.5797356305746273,0.6446313954095019,0.7731053746017854,0.2658320282330922,0.492571967025896,0.8873741425587264,0.27137170576047026,0.07614213197969544,0.1588785046728972,0.7699530516431925,0.868421052631579,0.09733333333333333,0.057342657342657345,0.012777320837394308,N
0.25821932030652023,0.5780375875688104,0.6457556937672054,0.7731531150583736,0.2677154184451418,0.49066898057476765,0.8873733248044785,0.27142191298230084,0.07614213197969544,0.1588785046728972,0.7699530516431925,0.868421052631579,0.10133333333333333,0.05314685314685315,0.013904597345227488,N
0.24939444429321106,0.5850189559931978,0.6406890474371041,0.7731896388597972,0.2669234799863239,0.49881743935741985,0.8872852243538548,0.2710988270490995,0.07614213197969544,0.14953271028037382,0.7652582159624414,0.8749999999999999,0.09733333333333333,0.06153846153846154,0.011787643116144308,N
