asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.030352445717975452,0.9154012622032077,0.5783423152369149,0.9863831299898844,0.3812428345512714,0.7095544325847292,0.8642374114867177,0.97067654735939,0.02113821138211382,0.11764705882352941,0.906441717791411,0.8730158730158731,0.030867482703565728,0.04371289800323799,0.0008809858829847869,V
0.03626390110921927,0.8967493492250591,0.5780821012993541,0.9862981207090945,0.3845454116526149,0.6973154293993711,0.8678789192492776,0.9706727995603875,0.05203252032520325,0.3235294117647059,0.9202453987730062,0.8201058201058201,0.05694518360830229,0.015110631408526714,0.00231999083774994,N
0.02978333568040174,0.9036614971858439,0.577421718469951,0.9862958310529614,0.3817543681338332,0.7028833352837178,0.8676989860106821,0.9706662825087625,0.11219512195121951,0.058823529411764705,0.808282208588957,0.6521739130434784,0.028738690792974985,0.019967620075553156,0.0,V
0.02397750587883864,0.9036614971858439,0.577421718469951,0.9862052255227811,0.3787349711082739,0.7028833352837178,0.8683209014537271,0.9706624022528252,0.00975609756097561,0.058823529411764705,0.9049079754601227,0.8823529411764707,0.03352847259180415,0.023205612520237454,0.0002670819916198532,N
0.03372889905074043,0.9069940120646632,0.5727982826939949,0.9863397089670229,0.3878617821932671,0.7114398502542008,0.82609961055865,0.9706271364883766,0.06016260162601626,0.3014705882352941,0.9079754601226994,0.8646616541353384,0.036721660457690264,0.017808958445763627,0.0015439979949629051,N
0.02135185688985739,0.8846624032979107,0.5885514807792559,0.9856548419391403,0.367606934709638,0.6748739718775157,0.8694836614034913,0.9710441564200178,0.16747967479674797,0.18382352941176472,0.7822085889570553,0.6689342403628118,0.03139968068121341,0.16243928764166216,0.010737739698110989,N
0.012831318985124034,0.9007125440823931,0.5579021503054327,0.9867648755182744,0.39005995118800046,0.7275168895700524,0.870955618594893,0.9713220199651831,0.07804878048780488,0.14705882352941177,0.8588957055214724,0.4945054945054945,0.17402873869079297,0.1397733405288721,0.012818153366036087,N
0.033998444415030915,0.8870095736797573,0.5741153284840042,0.9862304758158709,0.38684670862967585,0.6961497301507958,0.8676971162763509,0.9706391125480078,0.11544715447154472,0.23529411764705882,0.8420245398773006,0.5952380952380953,0.15167642362959022,0.04371289800323799,0.005295479648490602,N
0.04550957323891206,0.8681713191123892,0.5838592615544406,0.9862383504197386,0.38428627464231596,0.6701392395314557,0.8686933976889651,0.9707014746931196,0.27967479674796747,0.18382352941176472,0.6763803680981595,0.6926406926406927,0.05694518360830229,0.002698327037236913,0.0,N
0.031286523460111196,0.8681713191123892,0.5838592615544406,0.986073610853557,0.3768893932895537,0.6701392395314557,0.8690254113249007,0.9707325000866549,0.22926829268292684,0.18382352941176472,0.7239263803680982,0.685997171145686,0.016498137307078234,0.1894225580140313,0.02033570273449338,S
0.0016786269978152231,0.871138779614297,0.5882331267720486,0.9866800087901153,0.35765486256877776,0.6661769377406394,0.8698219371961255,0.9705745621362897,0.13495934959349593,0.23529411764705882,0.8236196319018405,0.6349206349206349,0.2006386375731772,0.24608742579600648,0.034845544145470704,N
0.03747313999682215,0.7163326576224782,1.0,0.9854799520441627,0.015086633803569685,0.0,0.8700654198236161,0.9736647555647777,0.832520325203252,0.19852941176470587,0.1579754601226994,0.7082066869300913,0.05481639169771155,0.03939557474365893,0.0,N
0.03357117662851395,0.7163326576224782,1.0,0.9852600613934437,0.013057367188668345,0.0,0.870070775860603,0.9743793426819278,0.6715447154471544,0.19852941176470587,0.3098159509202454,0.7065845206006932,0.05268759978712081,0.037776578521316787,0.0,N
0.034309978007911184,0.7163326576224782,1.0,0.9853094030099834,0.013441590420088355,0.0,0.87006976174357,0.9742189953301724,0.5154471544715448,0.19852941176470587,0.4570552147239264,0.7038961038961039,0.05109100585417775,0.08094981111710739,0.0,N
0.03576404179704823,0.7163326576224782,1.0,0.9853950288517391,0.014197795136718493,0.0,0.8700677658203125,0.9739407337341759,0.22926829268292684,0.19852941176470587,0.7269938650306749,0.6854256854256855,0.09366684406599254,0.2012951969778737,0.17264618065995216,N
1.0,0.6982069629240106,0.6907517337017995,0.9863805543645108,0.7869200570081598,0.4095763607414477,0.8665554007193812,0.9706872994385084,0.013008130081300813,0.18382352941176472,0.9279141104294478,0.8035714285714286,0.2123469930814263,0.029681597409606044,0.14570164880878317,N
0.24467447818946605,0.0,0.0,0.986027826852391,1.0,0.8803270479430337,0.8760952210184986,0.9703059781518656,0.18536585365853658,0.3382352941176471,0.7975460122699386,0.6603773584905661,0.04310803618946248,0.1802482460874258,0.1895774310232199,N
0.03429260764727642,0.9001988657379295,0.5793407233385046,0.9863049090979094,0.38241620754030936,0.6979278113141811,0.868109320720858,0.9706836195621488,0.7560975609756098,0.1323529411764706,0.21625766871165644,0.7076719576719577,0.19159127195316658,0.08202914193200216,0.0,N
0.033369944020694424,0.9001988657379295,0.5793407233385046,0.9862994044043238,0.3819363643645856,0.6979278113141811,0.8681733686485816,0.9706843522622649,0.4666666666666667,0.1323529411764706,0.4892638036809816,0.703037120359955,0.09473124002128792,0.035617916891527254,0.0,N
0.03486796415093024,0.9001988657379295,0.5793407233385046,0.986308050306094,0.38271542914603074,0.6979278113141811,0.868069381580851,0.970683201452845,0.3170731707317073,0.1323529411764706,0.6303680981595092,0.6966490299823633,0.04896221394358701,0.03507825148407987,0.0,N
0.03486574505323118,0.9001988657379295,0.5793407233385046,0.9863080385843123,0.3827142750755152,0.6979278113141811,0.8680695356224809,0.9706832030130684,0.16910569105691056,0.1323529411764706,0.7699386503067485,0.6740442655935613,0.04843001596593933,0.03615758229897464,0.0,N
0.034660794507234485,0.9001988657379295,0.5793407233385046,0.9863069431269743,0.3826076878881329,0.6979278113141811,0.8680837625383133,0.9706833488234947,0.01788617886178862,0.1323529411764706,0.9125766871165644,0.8441558441558442,0.0494944119212347,0.03615758229897464,0.0012684409480261465,N
0.03523097577412098,0.9007662824178042,0.5801502697039657,0.9863128442545873,0.3821941198966121,0.6972067138667644,0.8681865566615068,0.9706894071842103,0.016260162601626018,0.1323529411764706,0.9141104294478528,0.8385093167701863,0.0494944119212347,0.12628170534268754,0.007428764481474876,N
0.01964479561188128,0.9033005544923675,0.5560167557484916,0.9858407742247349,0.3952571724442876,0.7318360172374233,0.8710474311654919,0.9693782055115204,0.11056910569105691,0.2426470588235294,0.848159509202454,0.5714285714285715,0.1383714741883981,0.2579600647598489,0.019553731187940456,N
0.026766281088711125,0.8800867332881778,0.5859744664201487,0.9860339479691945,0.37268321882053745,0.6752994898727291,0.8692280428285328,0.9707935547354815,0.2016260162601626,0.375,0.7898773006134969,0.665024630541872,0.2682277807344332,0.04479222881813276,0.0,N
0.05641539919430492,0.8800867332881778,0.5859744664201487,0.9863118070208274,0.38810262691176073,0.6752994898727291,0.8684386384748871,0.970700688629711,0.024390243902439025,0.375,0.9570552147239264,0.7703081232492998,0.05800957956359766,0.004856988667026443,0.005039812703109783,N
0.03570534949883561,0.8745346318583732,0.577036662448212,0.9861837968019292,0.385171942218457,0.683741837110996,0.8684312358055135,0.9706647371319552,0.27967479674796747,0.3897058823529412,0.7193251533742331,0.6868131868131869,0.018626929217668974,0.08310847274689692,0.005684210031345309,V
0.01590741687144568,0.8777114165832844,0.5794001354377601,0.989233087199362,0.3728026371681443,0.6826630501699755,0.8692485624949913,0.970497914702441,0.20650406504065041,0.125,0.7331288343558282,0.6842105263157895,0.09579563597658329,0.02644360496492175,0.0,N
0.026688633286681338,0.8777114165832844,0.5794001354377601,0.9860077173885142,0.37840954847775765,0.6826630501699755,0.8688894823983428,0.9706948214757866,0.08455284552845528,0.125,0.848159509202454,0.5714285714285715,0.03991484832357637,0.011872638963842417,0.0019068455290771834,N
0.03630583796849122,0.8737163163389331,0.5647720886879352,0.9861866716560979,0.39624217389285554,0.6999181959251615,0.8657943222056899,0.970572632020757,0.21138211382113822,0.29411764705882354,0.7638036809815951,0.6761904761904762,0.025545502927088876,0.1743119266055046,0.009135991699458381,V
0.0023286895483485967,0.9026020392085179,0.5843516311245704,0.9864967225419945,0.3613976117635262,0.6927155711770013,0.8704287526512998,0.9706077867534145,0.1024390243902439,0.15441176470588236,0.8374233128834356,0.6084656084656085,0.18573709419904205,0.019427954668105773,0.0,V
0.048103343238056685,0.9026020392085179,0.5843516311245704,0.9863551935614676,0.38520331360471743,0.6927155711770013,0.8681097488868199,0.9707011876745207,0.0016260162601626016,0.15441176470588236,0.9325153374233128,0.7959183673469389,0.03299627461415647,0.03291958985429034,0.0038390828576108688,N
0.03642235998101628,0.8636996863307062,0.583288748094963,0.9861397030046045,0.3800607807173337,0.6678981348544696,0.8688948863549779,0.9707117273237095,0.0,0.15441176470588236,0.9340490797546013,0.7936507936507937,0.04630122405534859,0.04641122504047491,0.0026255024980365344,N
0.05233496169601255,0.8789148342846574,0.5782099113093256,0.9862983253088372,0.3927912657050904,0.6850990754327922,0.8678645713973064,0.9706724056732119,0.026016260162601626,0.3088235294117647,0.941717791411043,0.7839721254355402,0.05960617349654071,0.009174311926605505,0.0025506178968078153,N
0.01736551005853153,0.8718869922716007,0.5804461188854614,0.9565163130867097,0.37264344716041403,0.6773036251528631,0.8692366789305966,0.9733174587719363,0.1073170731707317,0.27941176470588236,0.8588957055214724,0.4945054945054945,0.022884513038850453,0.03076092822450081,0.0029019732788130716,S
0.03686431716551774,0.8989806477455773,0.5806101864891364,0.9863117839122105,0.38264014165832044,0.6953737106481567,0.868238566294674,0.9706912222425857,0.16097560975609757,0.11764705882352941,0.7745398773006135,0.6722689075630253,0.04417243214475785,0.09174311926605505,0.004908241402789044,N
0.035356624826278944,0.9087485960118622,0.5812975181534418,0.9863541849002776,0.3812531498835428,0.7010315938449746,0.8680238421885794,0.9706983636549882,0.07642276422764227,0.10294117647058823,0.8512269938650306,0.5555555555555556,0.10431080361894625,0.021046950890447922,0.0035809707455609543,N
0.04796235178858511,0.92007326247211,0.5648647337560955,0.9864075695974317,0.40222303081808963,0.7310924447087338,0.871808595747207,0.9706102892421737,0.17398373983739837,0.21323529411764705,0.7822085889570553,0.6689342403628118,0.034592868547099524,0.015110631408526714,0.0,V
0.025083502978819637,0.92007326247211,0.5648647337560955,0.9864259799172963,0.39032458900950795,0.7310924447087338,0.8706369922834217,0.9704341788641526,0.08617886178861789,0.21323529411764705,0.8650306748466258,0.39682539682539686,0.028738690792974985,0.023205612520237454,0.004293275215319658,N
0.003817422700259812,0.920684004908108,0.5810138905059438,0.986382524340713,0.36509956469051363,0.7094773550878529,0.8763780130865675,0.9706365451697676,0.23739837398373984,0.125,0.7039877300613497,0.6892230576441103,0.036721660457690264,0.0901241230437129,0.0023349180691923425,N
0.03125422259699389,0.9160710400062613,0.5706848642576281,0.9863887107259701,0.38842859150415987,0.7204514443254821,0.8721319688606569,0.9705978059998451,0.04878048780487805,0.22794117647058823,0.9033742331288344,0.8928571428571429,0.1027142096860032,0.013491635186184566,0.0007416076019570274,S
0.01643419977183354,0.9064791977501517,0.5787704779600606,0.9877495769139131,0.3736289050405172,0.702946161940365,0.8693743959240062,0.9704970929805955,0.12032520325203253,0.09558823529411764,0.808282208588957,0.6521739130434784,0.027142096860031932,0.021046950890447922,0.0,S
0.028342187170460446,0.9064791977501517,0.5787704779600606,0.986305614787723,0.37982180820177286,0.702946161940365,0.8680899781772303,0.97068311672723,0.014634146341463415,0.09558823529411764,0.9079754601226994,0.8646616541353384,0.034592868547099524,0.017808958445763627,0.000607779835096645,N
0.03132652171321502,0.909033642174145,0.5755370211232796,0.9863426077683259,0.3842100949075807,0.7090813840506169,0.8631202552313063,0.970647586014259,0.04552845528455285,0.21323529411764705,0.9033742331288344,0.8928571428571429,0.03139968068121341,0.0124123043712898,0.001044359305039494,N
0.022313573795046886,0.9010379803310916,0.5776506380363163,0.9860934736539443,0.37766882357999554,0.7007996671345165,0.8686474565977962,0.9706661161228332,0.23252032520325203,0.34558823529411764,0.754601226993865,0.6790123456790124,0.026077700904736562,0.07555315704263357,0.0025621300134329723,S
0.02970360036358737,0.9030687951529845,0.576152257184151,0.986290763713127,0.3828264158568091,0.7042146843161718,0.8671983847305552,0.9706516468916678,0.11544715447154472,0.08823529411764706,0.8113496932515337,0.6493506493506493,0.0883448642895157,0.018888289260658393,0.0,S
0.021942892519101635,0.9030687951529845,0.576152257184151,0.9861091120676625,0.37879035917192894,0.7042146843161718,0.8681717362699835,0.9706201604940078,0.016260162601626018,0.08823529411764706,0.9049079754601227,0.8823529411764707,0.032464076636508785,0.02914193200215866,0.00016044086721384143,N
0.035087285595452294,0.9039906472876347,0.5795533631736192,0.9863288329232159,0.3826429718779176,0.7001980145071939,0.8678797489672576,0.9706847585131722,0.01788617886178862,0.125,0.911042944785276,0.8503401360544218,0.04257583821181479,0.02266594711279007,0.0012580997771365317,N
0.031222897632637945,0.9077702757426094,0.5753322140139894,0.9863338243936217,0.3843358515696086,0.7085077050825901,0.8640355889399869,0.9706453133831234,0.04878048780487805,0.23529411764705882,0.9049079754601227,0.8823529411764707,0.036189462480042574,0.013491635186184566,0.0009184692426658299,N
0.021771118444333448,0.9022870293562856,0.5754758395159218,0.986082176036254,0.37929434940098805,0.704609463663973,0.8679933260618191,0.9705968909691032,0.22113821138211381,0.36764705882352944,0.7699386503067485,0.6740442655935613,0.027142096860031932,0.03669724770642202,0.0,S
0.037317964148219245,0.9022870293562856,0.5754758395159218,0.9863290270406552,0.38737968797954997,0.704609463663973,0.8659393774156512,0.9706540692083692,0.06829268292682927,0.36764705882352944,0.9141104294478528,0.8385093167701863,0.050026609898882385,0.021046950890447922,0.0020870665288110456,N
0.02694888999704914,0.9033930032869856,0.5758206246958475,0.9862625565260807,0.38168468633523545,0.7048859395860799,0.8673189459802159,0.9706413264129532,0.15121951219512195,0.22058823529411764,0.8052147239263804,0.6547619047619048,0.034592868547099524,0.021586616297895305,0.0,N
0.030014496239012138,0.9033930032869856,0.5758206246958475,0.986295793938417,0.38327899458829984,0.7048859395860799,0.8668982138306832,0.9706483892113453,0.04390243902439024,0.22058823529411764,0.906441717791411,0.8730158730158731,0.03512506652474721,0.011872638963842417,0.0009000764990993318,N
0.022635891220853112,0.9069303845969552,0.5781739560364298,0.986212516943761,0.37737741760662064,0.7040644638439316,0.8685238972414624,0.9706802783419357,0.12845528455284552,0.10294117647058823,0.8021472392638037,0.6571428571428573,0.025545502927088876,0.023205612520237454,0.0,S
