asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.10181456308047535,0.7596397513725565,0.4343240214230712,0.8063645141398608,0.36934614028223706,0.7396298442816794,0.7433031055394584,0.6485340329241869,0.02073365231259968,0.14634146341463414,0.8823529411764706,0.7619047619047619,0.05193992490613267,0.03132992327365729,0.0015395375644883832,N
0.10012973850328964,0.7613623475942172,0.43332919301501743,0.8063654829746608,0.36919338612287217,0.7411183325720208,0.7432774458475137,0.6484331694175937,0.02073365231259968,0.14634146341463414,0.8823529411764706,0.7619047619047619,0.05193992490613267,0.030690537084398978,0.0014315380066282943,N
0.10053655927010118,0.7609122095724505,0.4336307533113257,0.8063646088397028,0.3691686550739994,0.7406979404998311,0.7432860287162241,0.6484652894118554,0.02073365231259968,0.14634146341463414,0.8823529411764706,0.7619047619047619,0.05131414267834793,0.030690537084398978,0.0014572366729561598,N
0.1012913214095667,0.7603555183412709,0.434310134337497,0.8063681100498675,0.369002342883046,0.7399465052021048,0.7433023795010997,0.648537230071644,0.02073365231259968,0.13821138211382114,0.8808823529411764,0.7666666666666666,0.05131414267834793,0.03132992327365729,0.0015037470752472758,N
0.10107785280873934,0.7605121166720027,0.43413575962086,0.8063671149723063,0.36903152919242777,0.7401452400390955,0.7432983689829136,0.6485191486000624,0.02073365231259968,0.13821138211382114,0.8808823529411764,0.7666666666666666,0.05193992490613267,0.0319693094629156,0.0014887412262055174,N
0.10166671166573601,0.7597823404236499,0.4342373572833388,0.8063644410848878,0.36933209578009285,0.739756316297237,0.743301062333377,0.6485255239204776,0.02073365231259968,0.14634146341463414,0.8823529411764706,0.7619047619047619,0.052565707133917394,0.03132992327365729,0.0015309236768056224,N
0.10086941616955346,0.7606190301590576,0.43398821901866663,0.8063652879276464,0.36903720451585714,0.7403024475340485,0.7432954027637244,0.6485039679009312,0.02073365231259968,0.13821138211382114,0.8808823529411764,0.7666666666666666,0.05193992490613267,0.0319693094629156,0.0014754236234118434,N
0.10161072258891593,0.7596704101008238,0.4342260579373527,0.806361402069565,0.3693051642562947,0.7397169755444966,0.7433021452134547,0.6485247375981571,0.02073365231259968,0.14634146341463414,0.8823529411764706,0.7619047619047619,0.052565707133917394,0.03132992327365729,0.001528599969425081,N
0.10019728786441767,0.7614166440880217,0.43335866367746056,0.8063677462447421,0.3692099707914444,0.741119291054659,0.743277176588339,0.6484361274727249,0.02073365231259968,0.14634146341463414,0.8823529411764706,0.7619047619047619,0.05193992490613267,0.030690537084398978,0.0014350164088359606,N
0.10122752836249292,0.7601867024038335,0.4342931486128501,0.806363870603237,0.3689757869417785,0.7398871280835189,0.7433038203676077,0.6485358707372956,0.02073365231259968,0.13821138211382114,0.8808823529411764,0.7666666666666666,0.05131414267834793,0.03132992327365729,0.001500694942630679,N
0.10105727643487045,0.7604919432874654,0.43412996878526816,0.8063663714486062,0.36902327707780147,0.7401409862072276,0.7432985658902386,0.6485186652648893,0.02073365231259968,0.13821138211382114,0.8808823529411764,0.7666666666666666,0.05193992490613267,0.03132992327365729,0.0014879032093078157,N
0.10096919131401248,0.7603245022494194,0.43410587967808456,0.8063616911024608,0.36898724684650813,0.7400875642129056,0.7433000567712714,0.6485166724226583,0.02073365231259968,0.13821138211382114,0.8808823529411764,0.7666666666666666,0.05193992490613267,0.03132992327365729,0.0014839127240158484,N
0.10021165161321265,0.7610518076508063,0.43337336765028117,0.8063612009134901,0.3692050231874377,0.7409521230276924,0.7432805557373365,0.6484377430624093,0.02073365231259968,0.14634146341463414,0.8823529411764706,0.7619047619047619,0.05193992490613267,0.030690537084398978,0.001435372133274459,N
0.10152466036919276,0.7602678229233679,0.43475485516128354,0.8063707056673507,0.36871521455005524,0.7395729815169626,0.7433130248580329,0.6485857877161669,0.02073365231259968,0.13821138211382114,0.8808823529411764,0.7666666666666666,0.05131414267834793,0.03132992327365729,0.0015361228913991667,N
0.1036172473895884,0.7629294601627679,0.43593444804125947,0.8064531273040849,0.36896118773811726,0.7398202434880808,0.7433052163083124,0.6486945209523033,0.02073365231259968,0.13821138211382114,0.8808823529411764,0.7666666666666666,0.05193992490613267,0.08184143222506395,0.007452971247594888,N
0.13509181566674944,0.7457272317210554,0.5128262664612092,0.8065725744567527,0.3132527909080748,0.6743658344707142,0.7438343106433689,0.6537183431500299,0.13556618819776714,0.17073170731707318,0.7808823529411765,0.625,0.10137672090112641,0.0850383631713555,0.0070644681163967256,N
0.10703707707317342,0.6942984936030467,0.38517259772838713,0.8053788985731585,0.42228304635389863,0.7488169210519875,0.741843696963426,0.6434416791882557,0.019138755980861243,0.2032520325203252,0.8941176470588236,0.735632183908046,0.10450563204005006,0.043478260869565216,0.0016181365488927065,N
0.19362503278640483,0.7809346121309344,0.4644402588259914,0.8070856124332046,0.4018699571255813,0.725984150514486,0.7431617982119936,0.6494510305824681,0.051036682615629984,0.3089430894308943,0.8838235294117647,0.7575757575757576,0.06382978723404255,0.026854219948849106,0.005654234245407955,N
0.03300409678199833,0.7003863973003647,0.423156489145985,0.8127482256941292,0.3335161240505861,0.7227220066284861,0.7437799750918435,0.6503144497143858,0.05263157894736842,0.21951219512195122,0.8661764705882353,0.8666666666666667,0.04755944931163955,0.03516624040920716,0.001841976622307434,N
0.08457703825006382,0.5758289214266754,0.41564154540751574,0.8008547115337702,0.3763248070336109,0.6751206720027185,0.7435891932709594,0.6455578849915874,0.03987240829346093,0.2926829268292683,0.8911764705882353,0.7407407407407407,0.05569461827284105,0.023657289002557546,0.0068328419088140675,N
0.11785627559827792,0.8052320674071141,0.3606158356933353,0.8072083789870806,0.4543443123666483,0.8148226609533934,0.7445262606225407,0.6420815670804763,0.1850079744816587,0.16260162601626016,0.7338235294117647,0.6416666666666666,0.044430538172715896,0.04028132992327366,0.0,N
0.15073580485887744,0.8052320674071141,0.3606158356933353,0.8072289948500314,0.47682435088561637,0.8148226609533934,0.7446801773679546,0.6440628599098162,0.030303030303030304,0.16260162601626016,0.8764705882352941,0.7843137254901961,0.0607008760951189,0.07864450127877237,0.004085768325319838,N
0.10156704303820603,0.7625384098551613,0.4357081894353453,0.8064127062798326,0.3677866914442058,0.7398239235537651,0.7433219243599065,0.648693945805987,0.017543859649122806,0.12195121951219512,0.8808823529411764,0.7666666666666666,0.09824780976220275,0.03132992327365729,0.0015012783749322688,N
0.1005770861025122,0.7597415133956723,0.43390127695964775,0.8063436623433307,0.3689246577555528,0.7399927805395101,0.743302666483164,0.6484964015486775,0.02073365231259968,0.13821138211382114,0.8808823529411764,0.7666666666666666,0.05193992490613267,0.0319693094629156,0.0014608959629435138,N
0.10164406537753631,0.7596871730892465,0.4342362335305905,0.8063623078070656,0.36931774096698056,0.7397164576478771,0.7433019755851917,0.6485255980555222,0.02073365231259968,0.14634146341463414,0.8823529411764706,0.7619047619047619,0.052565707133917394,0.03132992327365729,0.0015300076328224335,N
0.10089717944125699,0.7606279534137685,0.4340389372238318,0.8063659585922187,0.36900524666820494,0.7402679439333752,0.7432965039006977,0.6485095835598064,0.02073365231259968,0.13821138211382114,0.8808823529411764,0.7666666666666666,0.05193992490613267,0.03132992327365729,0.001479026552999397,N
0.10107227214021511,0.7604102142183379,0.4341581927337416,0.8063651444287481,0.3690051824877797,0.7400847018882958,0.74329984967623,0.6485217787899689,0.02073365231259968,0.13821138211382114,0.8808823529411764,0.7666666666666666,0.05193992490613267,0.0319693094629156,0.001489562964715789,N
0.10167478996420894,0.7598205276440038,0.4342259344744495,0.8063652784365032,0.3693490917163096,0.7397812814202825,0.743300374683505,0.6485241536213253,0.02073365231259968,0.14634146341463414,0.8823529411764706,0.7619047619047619,0.052565707133917394,0.03132992327365729,0.0015305936998903633,N
0.10082562233137467,0.760553300302658,0.4339863486136045,0.8063632762231738,0.3690091408423914,0.740275744867941,0.7432963036972997,0.648504129585363,0.02073365231259968,0.13821138211382114,0.8808823529411764,0.7666666666666666,0.05193992490613267,0.03132992327365729,0.0014740964811490653,N
0.10106635443533969,0.7603434539358569,0.43421411281389943,0.8063638120331338,0.3689449720364669,0.7400138944338795,0.743301995206241,0.6485282651980859,0.02073365231259968,0.13821138211382114,0.8808823529411764,0.7666666666666666,0.05193992490613267,0.03132992327365729,0.0014925079554783775,N
0.10138864461154284,0.7607542118815255,0.434379914251589,0.8063771298754706,0.3689987987913557,0.7400643231426076,0.7433003105931777,0.6485443114950797,0.02073365231259968,0.13821138211382114,0.8808823529411764,0.7666666666666666,0.05193992490613267,0.03324808184143223,0.0015109036666887568,N
0.10223800929479923,0.7586187265244659,0.43427823457262876,0.8063537394422946,0.3696816413266054,0.7392276967627095,0.7433054103421853,0.648525083741766,0.02073365231259968,0.15447154471544716,0.8838235294117647,0.7575757575757576,0.05381727158948686,0.030051150895140665,0.0015705334841185257,N
0.09981628389454972,0.7624416094016228,0.4329783988459746,0.8063799498294651,0.3693314015125708,0.7418450305749863,0.743260361692152,0.6483940766400577,0.022328548644338118,0.14634146341463414,0.8808823529411764,0.7666666666666666,0.05068836045056321,0.0319693094629156,0.001407422434608442,N
0.10175391414369994,0.7592814871264482,0.43437947488642636,0.8063569424031358,0.3692489782370393,0.7394346989249365,0.7433078874494283,0.6485408757027237,0.02073365231259968,0.14634146341463414,0.8823529411764706,0.7619047619047619,0.052565707133917394,0.03132992327365729,0.0015401397842316775,N
0.10029006001513688,0.7615977139841612,0.43337655748490345,0.8063728292559063,0.3692554279628386,0.7411832236802323,0.7432752122156268,0.6484375377418071,0.02073365231259968,0.14634146341463414,0.8823529411764706,0.7619047619047619,0.05193992490613267,0.03132992327365729,0.001438953998108937,N
0.10183644790436519,0.759556186189771,0.43435773102046726,0.8063633964635193,0.3693272462240688,0.7395686298451482,0.743304450021003,0.648537654001303,0.02073365231259968,0.14634146341463414,0.8823529411764706,0.7619047619047619,0.05193992490613267,0.03132992327365729,0.0015417080442826784,N
0.10089199801475919,0.7606629894731224,0.43402455651151683,0.8063665091854788,0.36901614763774987,0.7402937960168409,0.7432958691164779,0.6485079685205093,0.02073365231259968,0.13821138211382114,0.8808823529411764,0.7666666666666666,0.05193992490613267,0.03132992327365729,0.001478194856958719,N
0.1010562009282963,0.7603834706503388,0.43415148000690384,0.8063643614354064,0.36900093651417143,0.7400783342103098,0.7433000262723496,0.6485211501399203,0.02073365231259968,0.13821138211382114,0.8808823529411764,0.7666666666666666,0.05193992490613267,0.0319693094629156,0.0014887058496905704,N
0.101679000690276,0.7598218921284473,0.43422987877092556,0.8063653787785818,0.3693480090948865,0.7397788849346846,0.7433004329304116,0.6485245644831136,0.02073365231259968,0.14634146341463414,0.8823529411764706,0.7619047619047619,0.052565707133917394,0.03132992327365729,0.0015309288427479803,N
0.10082454338569867,0.760557891949651,0.4339801676694216,0.8063633411216361,0.36901461111334793,0.7402823789969311,0.743296101916352,0.648503424327871,0.02073365231259968,0.13821138211382114,0.8808823529411764,0.7666666666666666,0.05193992490613267,0.03132992327365729,0.001473733527821712,N
0.10100888112440107,0.7602944297328463,0.4341675658362528,0.8063618639240296,0.3689524273986817,0.7400280933022315,0.7433016324947929,0.6485234260939045,0.02073365231259968,0.13821138211382114,0.8808823529411764,0.7666666666666666,0.05193992490613267,0.03132992327365729,0.0014883141387386806,N
0.10039460701062755,0.7612625791774563,0.43347126201526487,0.8063685070846632,0.3692317893039874,0.7409683154809726,0.7432798365981341,0.6484478134579925,0.02073365231259968,0.14634146341463414,0.8823529411764706,0.7619047619047619,0.05193992490613267,0.03132992327365729,0.0014458836028481078,N
0.10187136384416484,0.7595934935526775,0.43441974442931053,0.806364695940187,0.36928883415590563,0.7395377333375147,0.7433055336539538,0.6485443567129221,0.02073365231259968,0.14634146341463414,0.8823529411764706,0.7619047619047619,0.05193992490613267,0.03132992327365729,0.0015464271293459848,N
0.10046054065715149,0.761731208500524,0.43351012406867934,0.8063784195502113,0.36923783686036443,0.7411394085819644,0.7432763548751549,0.6484518415460164,0.02073365231259968,0.14634146341463414,0.8823529411764706,0.7619047619047619,0.05193992490613267,0.030690537084398978,0.0014507237695431912,N
0.10034784693457713,0.759824475841072,0.433164658601157,0.8063408776245168,0.3695077623373886,0.7405848250241147,0.7432831883179526,0.6484123771569328,0.02073365231259968,0.13821138211382114,0.8808823529411764,0.7666666666666666,0.05131414267834793,0.0319693094629156,0.001418600134513814,N
0.09788245442229004,0.7555835610852155,0.4322801793818516,0.8062085930240468,0.36871049521911375,0.739439053768409,0.7433153823353152,0.6483214465543118,0.02073365231259968,0.14634146341463414,0.8823529411764706,0.7619047619047619,0.052565707133917394,0.1329923273657289,0.009737290099301353,N
0.22797215729595796,0.8672156323681361,0.3694949938908338,0.8075677820793131,0.5207135981844094,0.8346273407347752,0.7446308506194917,0.6461048767141211,0.06060606060606061,0.34146341463414637,0.8808823529411764,0.7666666666666666,0.15143929912390489,0.20076726342711,0.03951926229364177,N
0.136155763127364,0.561732827664706,0.39840653437745416,0.804600840311728,0.4288999900502684,0.6821131243714234,0.7433542263457303,0.6459244668007864,0.2025518341307815,0.23577235772357724,0.7308823529411764,0.6422764227642276,0.21777221526908636,0.07864450127877237,0.0068802854384480356,N
0.09883638666222466,0.7544660020067924,0.4351711909388889,0.8062084236342217,0.36645906168606623,0.7367766942827523,0.7433848360348406,0.648664721737255,0.14832535885167464,0.11382113821138211,0.7588235294117647,0.6349206349206349,0.09824780976220275,0.03132992327365729,0.0,N
0.09730196120719352,0.7544660020067924,0.4351711909388889,0.8061730235799077,0.36540996079839266,0.7367766942827523,0.7433981492466345,0.64868433298416,0.01594896331738437,0.11382113821138211,0.8808823529411764,0.7666666666666666,0.05193992490613267,0.03132992327365729,0.0012919832823119798,N
0.10129905876983797,0.760209098486674,0.4372033638330635,0.8063655758303184,0.3661017595205641,0.7376978735324994,0.7433773104532857,0.6488684701955998,0.01594896331738437,0.11382113821138211,0.8808823529411764,0.7666666666666666,0.05193992490613267,0.03132992327365729,0.0015103219789846189,N
0.10123290603123385,0.7607930827227085,0.43418988930847097,0.8063750559736503,0.36908317427116244,0.7402245248356578,0.7432961695481162,0.6485239811276754,0.02073365231259968,0.13821138211382114,0.8808823529411764,0.7666666666666666,0.05193992490613267,0.0319693094629156,0.0014965303466894784,N
0.10181308744262464,0.7598369804726023,0.43445172028556095,0.806368052679157,0.36921687444379325,0.7396177249721941,0.7433051498207008,0.6485485207487061,0.02073365231259968,0.14634146341463414,0.8823529411764706,0.7619047619047619,0.052565707133917394,0.03132992327365729,0.0015474278262548526,N
