asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.038688514988529446,0.8034295391356722,0.5994406396912322,0.8172713090741639,0.3997101897757066,0.4425652183035383,0.3306941088840726,0.3310225614160075,0.34655172413793106,0.34782608695652173,0.6328257191201354,0.8126721763085399,0.06683046683046683,0.04244567963617989,0.0,N
0.0356124269753152,0.8034295391356722,0.5994406396912322,0.817842691796966,0.3982808148131249,0.4425652183035383,0.33069196813178164,0.32915599714462396,0.22586206896551725,0.34782608695652173,0.751269035532995,0.8077591198610307,0.0687960687960688,0.046488125315816066,0.0,N
0.04394917842006543,0.8034295391356722,0.5994406396912322,0.8165811480812265,0.4021546778928557,0.4425652183035383,0.33069776995529176,0.33327714455181184,0.09827586206896552,0.34782608695652173,0.8764805414551607,0.6363636363636364,0.07272727272727272,0.3168266801414856,0.10206994857743108,N
0.03554963817798674,0.7559899523249426,0.9048437393502891,0.8093460618094502,0.09193726282875503,0.1809719224758596,0.330037449123078,0.3433308522237772,0.014655172413793103,0.2015810276679842,0.9272419627749577,0.8502673796791443,0.3356265356265356,0.043961596766043456,0.0017726861881019768,N
0.03703967977364649,0.7575813854848038,0.9051671156524197,0.8099032624525832,0.09230530367955368,0.1813928678251125,0.33001942457957933,0.34333489775648024,0.014655172413793103,0.20553359683794467,0.928087986463621,0.8496503496503497,0.07027027027027027,0.04143506821627085,0.0019946215919367937,N
0.03537232129079582,0.7580617333321923,0.9044337814327469,0.8096834308629606,0.0922660496327766,0.1821767916233756,0.3300064109999356,0.3433128803011462,0.014655172413793103,0.1976284584980237,0.9263959390862944,0.8509090909090908,0.06781326781326781,0.32238504295098536,0.0213449462267561,N
0.05757612854786117,0.7138357729082347,0.9109871225747065,0.8079516876172593,0.09601066345670223,0.15819416857036098,0.3301149617940116,0.34339161027533294,0.007758620689655172,0.12648221343873517,0.9179357021996616,0.859090909090909,0.341031941031941,0.1101566447700859,0.009827704749493148,N
0.031387317086684643,0.7483494644235827,0.8981243444070106,0.8065096058872345,0.09674258930083335,0.18303542758382157,0.32982663764949466,0.3429734952944675,0.008620689655172414,0.2134387351778656,0.9357021996615905,0.8450074515648286,0.13464373464373464,0.11167256189994947,0.007165307123016031,S
0.03340459450000837,0.7632747489070627,0.9200483917529915,0.8103048145323367,0.07569049824905891,0.1720494983471764,0.33039991399875107,0.3441411376457376,0.059482758620689656,0.09486166007905138,0.8604060913705583,0.7597402597402597,0.13611793611793613,0.05406771096513391,0.0036572381846396783,N
0.03169093024458107,0.7429393772384689,0.9039995839061369,0.8054393751601309,0.09099089981575087,0.17609094559210142,0.3301105651170821,0.3433165129956315,0.013793103448275862,0.23715415019762845,0.9357021996615905,0.8450074515648286,0.0800982800982801,0.03991915108640728,0.0012125888438701247,N
0.036776971338866524,0.7594779100229118,0.8904406208843548,0.8101786582503615,0.10695366654277884,0.19384062868850957,0.3469604488643532,0.3426907627260821,0.06724137931034482,0.43873517786561267,0.9263959390862944,0.8509090909090908,0.06633906633906633,0.03991915108640728,0.003813562030204601,N
0.03677677910604848,0.7575552298696696,0.8902554830426189,0.8098536742940468,0.10713926748208032,0.19316957851865008,0.28991844203769107,0.34268263725501646,0.1896551724137931,0.45454545454545453,0.8096446700507615,0.7995867768595041,0.06633906633906633,0.04194037392622536,0.0,N
0.03714100561915919,0.7575552298696696,0.8902554830426189,0.8099160308881385,0.10730851369880508,0.19316957851865008,0.2895995922163165,0.3426911553505174,0.06982758620689655,0.45454545454545453,0.9272419627749577,0.8502673796791443,0.0683046683046683,0.04143506821627085,0.005358262326699637,N
0.03700159986531906,0.7354802719161266,0.9912965784127067,0.8062006403479546,0.005901149091357921,0.10391044192976202,0.3305570001855768,0.3470735595980903,0.3137931034482759,0.4901185770750988,0.6954314720812182,0.8108438646555237,0.06781326781326781,0.03840323395654371,0.0,N
0.033642092898284515,0.7354802719161266,0.9912965784127067,0.8048352616330164,0.004340077000874893,0.10391044192976202,0.3305635130410558,0.3477958131161111,0.2,0.4901185770750988,0.8071065989847716,0.8001998001998001,0.06486486486486487,0.08691258211217787,0.0,N
0.3175934835098189,0.7354802719161266,0.9912965784127067,0.8130260803599192,0.13628461388891255,0.10391044192976202,0.3300130351321643,0.3434630609087913,0.0034482758620689655,0.4901185770750988,1.0,0.8301260783012607,0.11203931203931204,0.14552804446690248,0.0931959427863955,N
0.23835374776092683,0.6393622372202803,0.8598778375156833,0.8112939362612395,0.2312749245810677,0.16693518003628058,0.32816904900159266,0.3430123193673178,0.013793103448275862,0.1067193675889328,0.9077834179357022,0.8766233766233765,0.16904176904176904,0.10611419909044972,0.04110306053953334,N
0.04382937452416224,0.5604201175742818,0.9086486690825865,0.7857710505114808,0.0919683494733352,0.09481995736204933,0.33020031939254274,0.3434140344389961,0.013793103448275862,0.3952569169960474,0.9695431472081218,0.8343834383438343,0.13071253071253072,0.03991915108640728,0.0028695796820992435,N
0.036443913595002174,0.7608172302486595,0.9046923526278547,0.8103548863725465,0.09250464688276426,0.18314385366823735,0.329977130089061,0.34331795419527456,0.014655172413793103,0.19367588932806323,0.9255499153976311,0.8515769944341373,0.06633906633906633,0.040929762506316324,0.0018756034622636182,N
0.03715833807750002,0.757777326000735,0.90569102765562,0.8099558191470901,0.09183496571002106,0.18106201060335966,0.33003918680107025,0.34335666132305254,0.01293103448275862,0.18972332015810275,0.9263959390862944,0.8509090909090908,0.06732186732186732,0.04295098534613441,0.001960333571675593,N
0.03701682427112812,0.7573892141347459,0.9051936963601798,0.809867264144477,0.09226802332472657,0.18129015614928456,0.33002231544851846,0.34333620799082665,0.014655172413793103,0.20553359683794467,0.928087986463621,0.8496503496503497,0.06928746928746929,0.040929762506316324,0.0019762215163150014,N
0.03621707818234597,0.7584799695159514,0.9047804271849267,0.80991409161576,0.09231090523910454,0.18208057185230658,0.33000678174463843,0.3433233580978694,0.014655172413793103,0.1976284584980237,0.9263959390862944,0.8509090909090908,0.06732186732186732,0.040929762506316324,0.0018385986440042242,N
0.03723169347557565,0.7581358202823327,0.9054341655099746,0.8100272966132025,0.09212668056387928,0.18141747276871154,0.330024582208927,0.3433450571287571,0.013793103448275862,0.19367588932806323,0.9263959390862944,0.8509090909090908,0.06732186732186732,0.04345629105608893,0.001975858788968818,N
0.03719128535828758,0.7572610554265087,0.905288586446209,0.8098757082671467,0.09225391745327438,0.18116065925412295,0.3300248850864211,0.3433390886767467,0.014655172413793103,0.20553359683794467,0.928087986463621,0.8496503496503497,0.06977886977886978,0.04244567963617989,0.0020147447058816276,N
0.03639320981058971,0.7582039967525424,0.9048229100906098,0.8098973162597222,0.09235013917828924,0.18192966214693343,0.3300083659887224,0.3433241047315516,0.014655172413793103,0.2015810276679842,0.9272419627749577,0.8502673796791443,0.0687960687960688,0.04143506821627085,0.0018955141995032566,N
0.03665970988697759,0.7581194322313619,0.9049470020519659,0.8099290598343254,0.09234951232835212,0.1817956143422468,0.33001088275872337,0.3433278489288973,0.014655172413793103,0.1976284584980237,0.9263959390862944,0.8509090909090908,0.06781326781326781,0.040929762506316324,0.0019025210012682395,N
0.03711894386968863,0.7580997392519834,0.9053440323097934,0.8100028807673336,0.09216469101314126,0.181473384772476,0.33002245263163904,0.3433419918619391,0.014655172413793103,0.1976284584980237,0.9263959390862944,0.8509090909090908,0.06732186732186732,0.04345629105608893,0.0019702142401661227,N
0.03688408727783288,0.7574237113510918,0.9051182337514475,0.8098501510029211,0.09228203180901083,0.18136447634617417,0.3300206318014559,0.3433338421084998,0.014655172413793103,0.20553359683794467,0.928087986463621,0.8496503496503497,0.06977886977886978,0.0404244567963618,0.0019573069650482486,N
0.03639174263590951,0.758606565564045,0.9049497480626293,0.8099663554045391,0.09222224098476943,0.18200054235946453,0.3300112213942144,0.3433297809131475,0.014655172413793103,0.19367588932806323,0.9255499153976311,0.8515769944341373,0.06683046683046683,0.04194037392622536,0.0018603451244452872,N
0.03718751889132841,0.757744944744389,0.9052416119489549,0.8099552975696751,0.09229928193983282,0.18140351279604094,0.3300194305072051,0.3433370937602225,0.014655172413793103,0.2015810276679842,0.9272419627749577,0.8502673796791443,0.0683046683046683,0.04295098534613441,0.0019869953191555883,N
0.03671633736876136,0.7578117897044689,0.9050844381548333,0.8098866039943391,0.09223797939752494,0.1815561789451631,0.330018724882526,0.3433335182377614,0.013793103448275862,0.2015810276679842,0.928087986463621,0.8496503496503497,0.06928746928746929,0.04699343102577059,0.001929458598855757,N
0.04410516543056774,0.7574067757670966,0.9000576535566723,0.8107835174207676,0.10071315185404964,0.18535772776844248,0.32952645806775993,0.34313176584761845,0.01206896551724138,0.233201581027668,0.9365482233502538,0.8445747800586509,0.07321867321867322,0.10156644770085901,0.006673163618985935,N
0.05451928413239746,0.7379075114164141,0.8571590796739834,0.8097279158453304,0.14857888800933786,0.21097970870343918,0.331555410206921,0.3421219413187321,0.08448275862068966,0.2134387351778656,0.8612521150592216,0.7575757575757576,0.1262899262899263,0.037897928246589184,0.004046017252804903,N
0.04708469731867621,0.7283590143071965,0.924360850029161,0.8077409428084706,0.07772194630687419,0.15379644950833554,0.3302995587253361,0.3438544236952588,0.07155172413793104,0.1383399209486166,0.8578680203045685,0.7653958944281525,0.06437346437346438,0.057604850934815564,0.011041730497466736,N
0.026914857872156996,0.7294739835370039,0.8763080220879386,0.7977741316613306,0.11654577726368212,0.19225682121053406,0.319875694046535,0.3411007958079149,0.1560344827586207,0.25296442687747034,0.799492385786802,0.8018181818181818,0.08353808353808354,0.19201616978271854,0.02123556269065485,N
0.029212061052895696,0.757792578306939,0.8955232691671018,0.8078684635466911,0.09834064306237998,0.18910623406645563,0.3291207615227158,0.3427620879616849,0.004310344827586207,0.04743083003952569,0.9043993231810491,0.8863636363636362,0.21425061425061426,0.04295098534613441,0.0006390024895629024,N
0.01763737382072997,0.7613926358638576,0.917030909168883,0.782375838414103,0.07139038322860411,0.1736346984180859,0.3304953846784078,0.350044333800224,0.02586206896551724,0.10276679841897234,0.8950930626057529,0.9440559440559438,0.06928746928746929,0.10409297625063163,0.007672623946970922,N
0.08682056695392976,0.732357811353018,0.8977811536764702,0.8111801929394254,0.12284513708370737,0.1765080685846841,0.32940260811350247,0.34313528783149866,0.020689655172413793,0.2450592885375494,0.9306260575296108,0.8479338842975206,0.12874692874692875,0.12834765032844872,0.01413083817506131,N
0.008545723548108466,0.7433723533738803,0.9010371068969544,0.8319534206134258,0.08320726439414611,0.17861689489608762,0.3302880982461267,0.3432829034154502,0.052586206896551725,0.10276679841897234,0.8688663282571912,0.7272727272727272,0.15233415233415235,0.1303688731682668,0.013101534694245881,N
0.029699891318260146,0.7625422663071124,0.8668047873741916,0.8092691252474195,0.12737149794567448,0.21382782164368555,0.33098320827284,0.3408863327455288,0.07413793103448275,0.20948616600790515,0.8705583756345178,0.7159090909090908,0.1542997542997543,0.18039413845376454,0.016619241391443124,N
0.10533936703147209,0.7508144033798684,0.8596975529638241,0.8124055664116171,0.1696475593173502,0.21446022120550914,0.33170849060648117,0.3427512962699526,0.03362068965517241,0.18972332015810275,0.9060913705583756,0.881118881118881,0.20294840294840294,0.0606366851945427,0.0059689630504218775,N
0.058646607081414934,0.7764125926853862,0.8916306308989719,0.813298018656596,0.11592233438141177,0.20009948403183397,0.33189695407482384,0.3429684864895095,0.013793103448275862,0.10276679841897234,0.9069373942470389,0.8787878787878787,0.08648648648648649,0.037897928246589184,0.0062303648347521706,N
0.008632549179024281,0.7869128362712117,0.8752872758372731,0.8096681301209607,0.10907427452944592,0.21748315882368713,0.3305849392740632,0.3467400518849407,0.11120689655172414,0.16205533596837945,0.8240270727580372,0.795134443021767,0.06437346437346438,0.12430520464881253,0.009845661304708552,N
0.02296846767295701,0.7349796698477017,0.9020932198516859,0.7920321202974815,0.08884985955271765,0.17421397785884338,0.3301633894215409,0.34322924531404225,0.10258620689655172,0.1422924901185771,0.8282571912013537,0.793388429752066,0.1484029484029484,0.04295098534613441,0.006864329642184525,N
0.05542117117726383,0.7108374532764622,0.9133039525066342,0.8073794342876827,0.09268557001087215,0.15508798690343006,0.33015621954188873,0.3434567472095266,0.1,0.2015810276679842,0.8434856175972927,0.7840909090909091,0.06928746928746929,0.036887316826680144,0.005230719143732096,N
0.04193588922789415,0.7052364445805686,0.9091148927316353,0.8034638089453164,0.09062088324221708,0.15601829030905545,0.330175165721782,0.34344676940481816,0.14655172413793102,0.25691699604743085,0.8096446700507615,0.7995867768595041,0.06339066339066339,0.24861040929762507,0.01750518171886637,N
0.019962723254770408,0.711537477874327,0.901037415055199,0.7582159737742803,0.08851212651384814,0.16508244371116226,0.33018737703992157,0.34303457821046174,0.11120689655172414,0.1067193675889328,0.8121827411167513,0.7989304812834224,0.26928746928746927,0.029813036887316825,0.0,N
0.10850935748862917,0.711537477874327,0.901037415055199,0.8109295455821142,0.12965735430026337,0.16508244371116226,0.3296444723617291,0.34318000578474467,0.01206896551724138,0.1067193675889328,0.9094754653130288,0.8727272727272727,0.056511056511056514,0.05659423951490652,0.01109786654374647,N
0.028269392791948535,0.7871570160329798,0.8957128893193587,0.8157333710834266,0.09771242464918417,0.20144026819222782,0.33077717530402717,0.3427444296071833,0.039655172413793106,0.09090909090909091,0.8790186125211505,0.5454545454545455,0.08255528255528255,0.025770591207680646,0.004400890991752524,V
0.005160234304228703,0.7180597591513139,0.9503319079871111,0.834686040333706,0.03219222981612978,0.12888740399563955,0.3305338580389328,0.3388436753404434,0.07931034482758621,0.03162055335968379,0.8274111675126904,0.7937584803256444,0.05257985257985258,0.11571500757958565,0.023308262555205694,N
0.042151077614720665,0.7547871367323548,0.9040446274796616,0.8102271142246416,0.09580626961652756,0.18109226799215342,0.3299179888337398,0.3432672228263973,0.15086206896551724,0.1976284584980237,0.7927241962774958,0.803030303030303,0.14004914004914004,0.052046488125315815,0.0,N
0.0337934850350886,0.7547871367323548,0.9040446274796616,0.8087047259498311,0.09192272222468867,0.18109226799215342,0.33003606340386826,0.34330389980563475,0.013793103448275862,0.1976284584980237,0.9272419627749577,0.8502673796791443,0.07813267813267813,0.14047498736735725,0.0233337197227953,N
