asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.03900555757841411,0.9605010659283596,0.7739162263911334,0.13585996576122278,0.20377497462064836,0.8037749590297983,0.6026430574890225,0.7128593451754233,0.022191400832177532,0.2,0.869220607661823,0.7912087912087912,0.042796610169491524,0.010748065348237317,0.0007095850440537546,N
0.02887893202300487,0.9684564411699339,0.7675210391007705,0.1362426620322796,0.2005818777350024,0.8140410246140066,0.5972938804138707,0.7126939050866816,0.016643550624133148,0.06086956521739131,0.8533685601056803,0.8653846153846154,0.025,0.030954428202923472,0.00019008003490522075,V
0.04006160468621052,0.9599139712162245,0.7757823632904846,0.13585738123306515,0.20310980216491328,0.8022413956347232,0.6028341171337992,0.7128948425718207,0.020804438280166437,0.20869565217391303,0.8718626155878467,0.7846153846153846,0.044915254237288135,0.010318142734307825,0.0008048771447056279,N
0.030841351359073538,0.9697095418033844,0.7687257948666694,0.13643630305515003,0.20122942371611502,0.8144269333044727,0.5942275211215384,0.7127483250145664,0.012482662968099861,0.034782608695652174,0.8533685601056803,0.8653846153846154,0.02457627118644068,0.009458297506448839,0.0002261368404995024,V
0.02341648778291089,0.9627759013486282,0.7657837285744075,0.13379671713160513,0.19743421962944765,0.8102189650391437,0.6027030595151242,0.7124390008877571,0.019417475728155338,0.08695652173913043,0.8546895640686922,0.8552036199095023,0.023728813559322035,0.023215821152192607,4.973105888319336e-05,N
0.038397127218474825,0.9631510349874137,0.7741452538352961,0.13601983625241343,0.2030726798007442,0.805881545943413,0.6024828427625337,0.7128699985173644,0.020804438280166437,0.17391304347826086,0.8665785997357992,0.7988165680473372,0.03728813559322034,0.02536543422184007,0.0006526020071395941,N
0.03747132395022466,0.9610478329594091,0.7729287369360349,0.13584221247405392,0.20330667555673462,0.8047855057993106,0.6025887817528168,0.7128460141274341,0.020804438280166437,0.16521739130434782,0.8652575957727873,0.803076923076923,0.03940677966101695,0.02536543422184007,0.0005790330718685206,N
0.03706318065062259,0.960669805903768,0.7729902761392217,0.1357983434300619,0.20291222173561077,0.804432560287348,0.6026693618201011,0.7128508918699056,0.019417475728155338,0.16521739130434782,0.8665785997357992,0.7988165680473372,0.03940677966101695,0.024935511607910577,0.0005594783760429912,N
0.0374633571122127,0.9609597694476832,0.773150305014882,0.13583555944805456,0.20311555516994162,0.8045879484120066,0.6026312655123736,0.712851968428864,0.019417475728155338,0.16521739130434782,0.8665785997357992,0.7988165680473372,0.03898305084745763,0.024935511607910577,0.0005762599753485159,N
0.03505912180601708,0.9599177010895954,0.7736471634836769,0.13564093123902393,0.20068013335299337,0.8034329029908723,0.6029828513201889,0.7128895702751298,0.015256588072122053,0.13043478260869565,0.8652575957727873,0.803076923076923,0.03898305084745763,0.06534823731728288,0.0015366586851148169,N
0.03259231914554985,0.9538674551411366,0.7688169846412218,0.13486843286314318,0.20262601608507722,0.8010205241208747,0.6029534853931581,0.7127465463112048,0.033287101248266296,0.2608695652173913,0.8678996036988111,0.7948717948717949,0.0788135593220339,0.026655202063628546,0.00041747151016236845,N
0.03575201026207626,0.9615136119718247,0.7720852022278641,0.13580651151070408,0.20256291190450798,0.8056476565032591,0.6025755955274943,0.7128357674189958,0.020804438280166437,0.1826086956521739,0.8678996036988111,0.7948717948717949,0.04067796610169491,0.023645743766122097,0.0005569093032874966,N
0.03727563752259076,0.9609710991174002,0.7728453533776712,0.13582905088308492,0.20321151484231656,0.8047672232038763,0.6026014403458321,0.7128452893119126,0.020804438280166437,0.16521739130434782,0.8652575957727873,0.803076923076923,0.03771186440677966,0.025795356835769563,0.000570471336660237,N
0.03725423142904181,0.9606082004634428,0.773002319332296,0.1358017313268101,0.20306286369515278,0.8043739211393859,0.6026589408769318,0.7128496796828322,0.019417475728155338,0.16521739130434782,0.8665785997357992,0.7988165680473372,0.03983050847457627,0.02536543422184007,0.0005726181739042318,N
0.037533327857802376,0.960623931609733,0.7736828089156134,0.13581414011997958,0.20273117196375212,0.8040084512330975,0.6027290530607351,0.71286551768726,0.019417475728155338,0.16521739130434782,0.8665785997357992,0.7988165680473372,0.03940677966101695,0.025795356835769563,0.0005906458544466092,N
0.03748703064420003,0.9606609024186281,0.7736173056134023,0.1358149582355761,0.20274675907051234,0.8040760758377371,0.6027212273054847,0.7128641835892536,0.019417475728155338,0.16521739130434782,0.8665785997357992,0.7988165680473372,0.03983050847457627,0.026225279449699053,0.0005875350531511695,N
0.03761273735879806,0.9605115930786534,0.7736303449675753,0.13580924965226393,0.2028416201516069,0.80394294357525,0.6027235121390716,0.7128634429026095,0.019417475728155338,0.16521739130434782,0.8665785997357992,0.7988165680473372,0.04025423728813559,0.025795356835769563,0.00059840182051563,N
0.037566543036322626,0.960724405864757,0.7737288796323036,0.13582265719838904,0.20272075796411337,0.804067514928911,0.6027247448903903,0.7128664460949824,0.019417475728155338,0.16521739130434782,0.8665785997357992,0.7988165680473372,0.03983050847457627,0.02708512467755804,0.0005935814018924734,N
0.03780040484394273,0.9603326677524412,0.7736499984839377,0.1358039868201641,0.2029830824996755,0.8037811624164867,0.6027235374585073,0.7128623613278421,0.019417475728155338,0.17391304347826086,0.8678996036988111,0.7948717948717949,0.041101694915254235,0.025795356835769563,0.0006111478931216432,N
0.0376096075044894,0.960736528498023,0.7736127300979759,0.135825206008718,0.2028536496799245,0.8041423788757504,0.6027037861456214,0.7128630051257863,0.019417475728155338,0.16521739130434782,0.8665785997357992,0.7988165680473372,0.03983050847457627,0.02708512467755804,0.0005990000338529094,N
0.03800638353691926,0.9603017203845272,0.7737688983395565,0.1358099044710287,0.2030573368610242,0.803688897580427,0.602724204027788,0.712863711229774,0.020804438280166437,0.1826086956521739,0.8678996036988111,0.7948717948717949,0.041101694915254235,0.02708512467755804,0.0006287999531225734,N
0.03756010424274059,0.9605029986823266,0.7733580318301637,0.1358065319854959,0.20302401569746342,0.8040872561777315,0.6026910465468678,0.7128566928443901,0.019417475728155338,0.17391304347826086,0.8678996036988111,0.7948717948717949,0.041101694915254235,0.025795356835769563,0.0005963435551727562,N
0.03742390115467499,0.96061766099521,0.7734084671867977,0.13580931450963937,0.20286749486937372,0.8041558519268304,0.6027010500754093,0.7128591670189889,0.019417475728155338,0.16521739130434782,0.8665785997357992,0.7988165680473372,0.03983050847457627,0.025795356835769563,0.000586954458969228,N
0.037451903378734545,0.9606456164229035,0.7736112861400296,0.1358124558398133,0.20272222871768045,0.8040665391799913,0.6027246801338995,0.7128643292261663,0.019417475728155338,0.16521739130434782,0.8665785997357992,0.7988165680473372,0.03983050847457627,0.026225279449699053,0.0005864472951074656,N
0.037816355450753805,0.960607050747905,0.7738489316351562,0.1358240094953716,0.20283091574168435,0.8039017628816492,0.6027283511771504,0.7128674140427481,0.019417475728155338,0.16521739130434782,0.8665785997357992,0.7988165680473372,0.04025423728813559,0.02708512467755804,0.0006113267005635817,N
0.03787679815763113,0.960288165931683,0.7735945227543719,0.13580387141054878,0.20309350102993706,0.8037745206672589,0.6027128338227378,0.7128602779292239,0.020804438280166437,0.1826086956521739,0.8678996036988111,0.7948717948717949,0.041101694915254235,0.026225279449699053,0.0006194970132033008,N
0.03752976167359942,0.9607394469648001,0.7735154898209665,0.13582229415665512,0.20286743979078908,0.8041989591568072,0.6026969612172517,0.7128611152883646,0.019417475728155338,0.16521739130434782,0.8665785997357992,0.7988165680473372,0.04025423728813559,0.02708512467755804,0.0005938478050418461,N
0.037747799095431904,0.9603174626647308,0.773614142987699,0.13580081431508104,0.20296868724418277,0.8037882994503532,0.602724371784016,0.7128618679094393,0.019417475728155338,0.17391304347826086,0.8678996036988111,0.7948717948717949,0.041101694915254235,0.025795356835769563,0.000608518138469906,N
0.037644173615516655,0.9607540714402734,0.7736432635873339,0.1358278003549305,0.20285730405960045,0.8041401747744218,0.6027036079081258,0.7128635135745968,0.019417475728155338,0.16521739130434782,0.8665785997357992,0.7988165680473372,0.03983050847457627,0.02708512467755804,0.0006009852215336598,N
0.03760441498262168,0.9603205086066682,0.7733234061240574,0.13579525327077246,0.2030900997058185,0.8039526793047271,0.602696807101435,0.7128554154167,0.019417475728155338,0.17391304347826086,0.8678996036988111,0.7948717948717949,0.041101694915254235,0.025795356835769563,0.0005953948142017196,N
0.036785345903029794,0.9602308525459993,0.77299164790057,0.1357536537355552,0.20267743210580536,0.8040617375928395,0.6027298199419907,0.7128532259517794,0.019417475728155338,0.16521739130434782,0.8665785997357992,0.7988165680473372,0.03983050847457627,0.14445399828030955,0.00510965107095887,N
0.0499016169074781,0.9037098189122045,0.741340906367608,0.13369899770832952,0.2400519557558699,0.7740272102098213,0.602405176501391,0.7122978315910354,0.17753120665742025,0.6086956521739131,0.7833553500660502,0.6174636174636174,0.15677966101694915,0.07437661220980224,0.0031014550307343763,N
0.03881805896310723,0.9603619158158251,0.7643727114265383,0.13584416367290228,0.21156077183911592,0.8089691698454002,0.6003120764077763,0.7126251139026621,0.024965325936199722,0.23478260869565218,0.8718626155878467,0.7846153846153846,0.08771186440677967,0.026655202063628546,0.0005744575008486757,N
0.03641105226432314,0.958316343378276,0.7730919299446111,0.13558963235773533,0.2022791971639438,0.8023918995875318,0.602899347192815,0.7128592788320375,0.019417475728155338,0.1826086956521739,0.869220607661823,0.7912087912087912,0.04067796610169491,0.025795356835769563,0.0005454951280873631,N
0.03801912291963073,0.961025552166304,0.7739288207631463,0.13586098073666802,0.20293493989111838,0.8042101171756639,0.6026887224705398,0.7128677275039234,0.019417475728155338,0.16521739130434782,0.8665785997357992,0.7988165680473372,0.03983050847457627,0.02708512467755804,0.0006219349752392722,N
0.037744392310611816,0.9603766296138374,0.7735779635168832,0.13580487614357775,0.20299593599732568,0.8038583160729968,0.6027152475819995,0.712860949474709,0.019417475728155338,0.17391304347826086,0.8678996036988111,0.7948717948717949,0.041101694915254235,0.025795356835769563,0.000607600073421759,N
0.037605841022934273,0.9607185172652555,0.7736241873544424,0.13582377147181515,0.2028409458553577,0.8041208178926735,0.6027071544796045,0.7128633396753337,0.019417475728155338,0.16521739130434782,0.8665785997357992,0.7988165680473372,0.03983050847457627,0.02708512467755804,0.0005991864296443766,N
0.038087792415248845,0.9603415498745526,0.7738534159157578,0.1358158307025694,0.20305545085870366,0.8036754368485566,0.6027255910236486,0.7128652002254423,0.020804438280166437,0.1826086956521739,0.8678996036988111,0.7948717948717949,0.041101694915254235,0.02708512467755804,0.0006340035571127464,N
0.037526868158423404,0.9603699547153209,0.7730495423240692,0.1357956412765733,0.2032528345074671,0.8041467859361286,0.6026611827293871,0.7128487912849762,0.020804438280166437,0.17391304347826086,0.8665785997357992,0.7988165680473372,0.041101694915254235,0.027515047291487533,0.0005931563933530729,N
0.03732558162896813,0.9598027135231856,0.7733696884779241,0.13574612726319507,0.2028170892799004,0.8034903938079415,0.6027655662623854,0.7128589614579574,0.020804438280166437,0.1826086956521739,0.8678996036988111,0.7948717948717949,0.04152542372881356,0.009888220120378332,0.00061725473531938,N
0.030081156223836475,0.9689995027610181,0.7575525529801829,0.13634222842049804,0.20989009766081784,0.820046894554067,0.6082986314984529,0.7122393047922557,0.04022191400832178,0.20869565217391303,0.8533685601056803,0.8653846153846154,0.024152542372881357,0.006448839208942391,0.00020667763722113212,V
0.021220517870907788,0.9631780590693284,0.7759663229321379,0.1297863796076557,0.18711208805715798,0.8048907976933409,0.6044086103124734,0.7155016363733051,0.14008321775312066,0.16521739130434782,0.7516512549537648,0.6469104665825978,0.02076271186440678,0.022785898538263114,0.0,N
0.04084098921110156,0.9631780590693284,0.7759663229321379,0.13607926324343564,0.20361211573589502,0.8048907976933409,0.6025424679802607,0.7128921191564916,0.019417475728155338,0.16521739130434782,0.8665785997357992,0.7988165680473372,0.03686440677966102,0.02708512467755804,0.0007583972350414686,N
0.0376340099719991,0.9602472014085665,0.7732968297551518,0.13579121967385738,0.20313710855164918,0.8039056690331116,0.602696311996699,0.7128544748939554,0.019417475728155338,0.17391304347826086,0.8678996036988111,0.7948717948717949,0.041101694915254235,0.025795356835769563,0.0005950851242943322,N
0.03688878332120104,0.9602275713417804,0.7725818167460464,0.13575803973635753,0.20310553882923144,0.8042870662525788,0.6026630157132419,0.7128410937771549,0.020804438280166437,0.17391304347826086,0.8665785997357992,0.7988165680473372,0.03983050847457627,0.0176268271711092,0.0005627118960392078,N
0.030711569616484607,0.9643001272243517,0.7689348786501153,0.13580281915465367,0.2009462531048339,0.809750163970282,0.6020573016495684,0.712757792180843,0.024965325936199722,0.14782608695652175,0.8586525759577279,0.8307692307692307,0.03177966101694915,0.03568357695614789,0.0003045177060679528,V
0.040829055916403595,0.9602652363939277,0.7753225832777673,0.13590274275843578,0.20413789238447,0.802793423744616,0.6026961885921548,0.7128778482724316,0.022191400832177532,0.23478260869565218,0.8745046235138706,0.7788461538461539,0.04957627118644068,0.026655202063628546,0.0008619718917203396,N
0.03605373007055804,0.9616073365669742,0.7719737959574976,0.13582707430948904,0.20290937434227224,0.8057886750076441,0.6025153749750441,0.712830221950518,0.019417475728155338,0.1565217391304348,0.8652575957727873,0.803076923076923,0.04067796610169491,0.026225279449699053,0.0005045922872879457,N
0.03945031598353173,0.9611735518236629,0.7755986292850453,0.13591841931091805,0.20274866261649122,0.8034055425828457,0.6027794327610542,0.7128961873590841,0.019417475728155338,0.17391304347826086,0.8678996036988111,0.7948717948717949,0.04025423728813559,0.02708512467755804,0.0007177751103013161,N
0.03057203694996668,0.9586890577031065,0.759680956639381,0.13512887446897412,0.20853134714649046,0.8101701027755315,0.6002136582247629,0.712353943392061,0.023578363384188627,0.1826086956521739,0.8652575957727873,0.803076923076923,0.041101694915254235,0.07308684436801376,0.003425195606961782,N
0.0421963101547839,0.9351221690543763,0.7700385839524165,0.13451185929961418,0.20968579705797394,0.7845374366404549,0.6031168987138545,0.7127568721913852,0.016643550624133148,0.19130434782608696,0.8731836195508587,0.781637717121588,0.08644067796610169,0.030524505588993982,0.0005677018639644826,N
