asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.3715247164790401,0.6146363537691858,0.6047536710471518,0.40671606440287855,0.3426404794630583,0.4737766244576355,0.38750363544291033,0.8914769186354543,0.09,0.22685185185185186,0.7245901639344262,0.7411764705882352,0.07626076260762607,0.11953727506426735,0.08491377513238513,N
0.3728042488944003,0.5822224822942031,0.6452619007068,0.4062188048363932,0.3151749086707821,0.42979533617604626,0.38819568805017113,0.8919710959577082,0.115,0.19444444444444445,0.6852459016393443,0.7538461538461539,0.15744157441574416,0.04048843187660668,0.04148435242907919,N
0.41885874258927874,0.631103887890981,0.5922253003876422,0.40737080864235575,0.37583376605309676,0.4913731034588689,0.38656415601720207,0.8913289882218659,0.105,0.2962962962962963,0.7639344262295082,0.7333333333333333,0.08179581795817958,0.030848329048843187,0.04642243562262495,N
0.39683190296828785,0.6249853982808622,0.6965163135777092,0.4071263771546224,0.29201899581926205,0.426081712372513,0.3884364665008408,0.8924470386495708,0.025,0.07407407407407407,0.659016393442623,0.767741935483871,0.07257072570725707,0.037917737789203085,0.0365711385168428,N
0.3778102452421463,0.6400530937326103,0.6448039133035555,0.40717998030763786,0.3180833769625577,0.46591643328016635,0.3879455881461021,0.891948423786494,0.075,0.13425925925925927,0.6688524590163935,0.761764705882353,0.07933579335793357,0.03470437017994859,0.03596221327677209,N
0.37653829532041305,0.6404894100443974,0.6451410046850412,0.40717512761841984,0.3171911142662539,0.4659881434938541,0.38795731630019525,0.8919567052362084,0.075,0.13425925925925927,0.6688524590163935,0.761764705882353,0.07626076260762607,0.03534704370179949,0.035488970017722866,N
0.3774517382131484,0.6399252948115765,0.6456920500311274,0.40717475649933804,0.31728116481624674,0.46531349003318206,0.3879616534482388,0.8919601886097425,0.075,0.13425925925925927,0.6688524590163935,0.761764705882353,0.07687576875768758,0.03470437017994859,0.035745928128328976,N
0.37675311001859413,0.6403675195544367,0.6459666646554598,0.40717520659371864,0.3167289612012443,0.4654257043772531,0.3879683186478599,0.8919658470517117,0.075,0.12962962962962962,0.6655737704918033,0.7636363636363637,0.07626076260762607,0.03470437017994859,0.035349819790340055,N
0.37718979181750706,0.6402109615447861,0.6464062254019609,0.4071767738445799,0.3166497134654245,0.46506944883173795,0.3879722983064998,0.8919695924166869,0.075,0.12962962962962962,0.6655737704918033,0.7636363636363637,0.07626076260762607,0.03534704370179949,0.03552411867906859,N
0.37870592919884105,0.6399404360098346,0.6472100563901507,0.4071863331566642,0.3168761139480584,0.4644277382530902,0.3879743724395891,0.8919739159594616,0.075,0.13425925925925927,0.6688524590163935,0.761764705882353,0.07687576875768758,0.036632390745501286,0.036351872569997765,N
0.37782733901680443,0.6389483997941034,0.6446733614654654,0.40716315387605756,0.31818287374057,0.46530858228928146,0.3879493179448382,0.891946816076903,0.075,0.13425925925925927,0.6688524590163935,0.761764705882353,0.07810578105781057,0.03406169665809768,0.03588348567268398,N
0.37445692530629415,0.6412696530219932,0.6450895396997325,0.4071680741534764,0.31614980231616774,0.46650218875554605,0.38796748856757646,0.8919632125373507,0.07,0.12962962962962962,0.6688524590163935,0.761764705882353,0.07564575645756458,0.033419023136246784,0.034444217780185554,N
0.37923540804862393,0.6428576018961216,0.6447871394713655,0.4072355690490862,0.3188325039831615,0.46766492807472965,0.3879200214007933,0.8919435375300404,0.075,0.12962962962962962,0.6655737704918033,0.7636363636363637,0.07503075030750307,0.033419023136246784,0.03564531220382415,N
0.3418201879321078,0.6283279799363091,0.6307670835445179,0.40654688299276315,0.3092063328956086,0.46692490374086937,0.3880609141995925,0.891889109612747,0.065,0.11574074074074074,0.6622950819672131,0.765625,0.07503075030750307,0.037275064267352186,0.03415343248002276,N
0.30290970476582313,0.6453137973792384,0.6032287763761925,0.4061553330995371,0.3081930725644189,0.4936937453403535,0.38780766499153496,0.8915274556996852,0.045,0.12037037037037036,0.6786885245901639,0.7567567567567568,0.07872078720787208,0.036632390745501286,0.01892961810254769,N
0.34354192424772567,0.6575373998408706,0.6331920356762997,0.407128418279128,0.3084134672149445,0.4836028037059841,0.3879263854506711,0.8919183541875555,0.12,0.22685185185185186,0.7049180327868853,0.7466666666666666,0.07810578105781057,0.030848329048843187,0.032611343087944444,N
0.3608324813949033,0.6449376378043947,0.5699453719590687,0.40709301400206943,0.36127739422541977,0.5130871165685388,0.38597631869509613,0.8910284081054082,0.085,0.1574074074074074,0.6786885245901639,0.7567567567567568,0.07257072570725707,0.02570694087403599,0.030222902255746715,N
0.341755254046184,0.6662066382695521,0.5460254573141455,0.4072742269811677,0.3680147571715507,0.5403775448121457,0.38191910292980635,0.8906299606104655,0.175,0.3055555555555556,0.7245901639344262,0.7411764705882352,0.06765067650676507,0.03920308483290488,0.026830059802561746,N
0.396440906130883,0.66758193286214,0.6171076672193645,0.40771643780689854,0.3469556319796014,0.4993143620053881,0.38689787898393396,0.8915942610474817,0.11,0.19444444444444445,0.6885245901639344,0.7525000000000001,0.08056580565805659,0.11889460154241645,0.1009516336948253,N
0.4195960244331836,0.659484034732184,0.7392455944984773,0.40772962702008647,0.27412883618256384,0.42227190094914957,0.3886145379439934,0.8927465360537428,0.015,0.05555555555555555,0.6524590163934426,0.7724137931034483,0.15682656826568267,0.032776349614395885,0.046030783792889,N
0.3504761575246345,0.5985368077129503,0.6367427245383843,0.40613522926358264,0.30953623760942434,0.44493269364232496,0.3881874179101421,0.891942357605292,0.065,0.08796296296296297,0.6426229508196721,0.7807692307692309,0.07441574415744158,0.038560411311053984,0.03738453760744584,N
0.3957037088607583,0.6291283204697111,0.6518107370482917,0.4071746999212428,0.32247739061488934,0.4550120344819461,0.38797367313184167,0.8919701793957787,0.08,0.1388888888888889,0.6688524590163935,0.761764705882353,0.07995079950799508,0.03534704370179949,0.0411515072003055,N
0.3743595529129613,0.6379910431221761,0.6449623138175106,0.4071157783439242,0.3161877567802295,0.46454469703135937,0.3879828075384797,0.891962008656053,0.075,0.12962962962962962,0.6655737704918033,0.7636363636363637,0.07687576875768758,0.03534704370179949,0.03466371174613225,N
0.3780171664307773,0.639869767328825,0.646139174980349,0.40717903809668754,0.31726328720635405,0.4650154060564475,0.38796433939584635,0.8919635854279073,0.075,0.13425925925925927,0.6688524590163935,0.761764705882353,0.07687576875768758,0.03470437017994859,0.03594116207829837,N
0.3749613855731363,0.63995137157627,0.6439781592375246,0.4071521602039318,0.3171825546707162,0.46634030330839266,0.38795449446967756,0.8919480530272698,0.075,0.12962962962962962,0.6655737704918033,0.7636363636363637,0.07626076260762607,0.032776349614395885,0.03454466582160177,N
0.3771128437316936,0.642865001999301,0.6458600486672369,0.40721703302222173,0.31698914372473247,0.46703684232716736,0.3879513176280461,0.8919633428653853,0.075,0.12962962962962962,0.6655737704918033,0.7636363636363637,0.07441574415744158,0.037917737789203085,0.03533919601055049,N
0.38223056088323015,0.6371010901838543,0.6496824527840872,0.407174781316666,0.3169832496589152,0.4612096144894026,0.3879979066519937,0.8919906929404819,0.075,0.1388888888888889,0.6721311475409836,0.76,0.07933579335793357,0.03534704370179949,0.037979047826960224,N
0.37656243861102356,0.6421171229633963,0.6404358795213557,0.40720054696185176,0.3204707045043131,0.46977173351477974,0.38787732846334705,0.8919003278399028,0.09,0.14814814814814814,0.6688524590163935,0.761764705882353,0.07687576875768758,0.032133676092544985,0.03609741677919192,N
0.4207789246631499,0.5628312898624962,0.5546371810948827,0.40653605433421847,0.40292745841755817,0.47121372324607597,0.38665739608181077,0.8909687127292377,0.15,0.18055555555555555,0.6524590163934426,0.7724137931034483,0.07380073800738007,0.04434447300771208,0.03902787394210691,N
0.3550489502163983,0.641560716933476,0.6950084083193652,0.40697036932017994,0.2714445922351624,0.4372464602120836,0.3886267308223333,0.8927177996808208,0.015,0.12037037037037036,0.6983606557377049,0.7488372093023256,0.08548585485854858,0.02634961439588689,0.0356595692072533,N
0.34164038829778615,0.5489074875488137,0.659146363100685,0.40501565912979787,0.2894075773473487,0.40095492132110944,0.38850700311554953,0.8923118788819029,0.13,0.18981481481481483,0.6721311475409836,0.76,0.06826568265682657,0.04177377892030849,0.04551358143555035,N
0.40381877439865743,0.616668148931418,0.5490355076943552,0.4070718018238342,0.39804071298114163,0.5078920963080228,0.38533898862632676,0.8908789697651166,0.145,0.2222222222222222,0.6852459016393443,0.7538461538461539,0.08302583025830258,0.027634961439588688,0.022265646665713006,N
0.3488973044384674,0.675336634219914,0.6530880867047126,0.40751413674315207,0.2973695018583159,0.4829048065727077,0.38811935726477875,0.8921799532171937,0.09,0.125,0.6524590163934426,0.7724137931034483,0.06949569495694957,0.1953727506426735,0.13687202668866433,N
0.4035065608122465,0.5793817268115489,0.5695915971577953,0.406567613167268,0.38360562401495857,0.47265554124302583,0.38691052402932563,0.8910919545879773,0.125,0.25462962962962965,0.7213114754098361,0.742,0.23001230012300122,0.03470437017994859,0.04080140385768275,N
0.3746122277618237,0.6560931141505265,0.47756024181190887,0.40740153102574417,0.43255745102522525,0.5744804320946212,0.4058876274650756,0.8899360961044552,0.19,0.25,0.6754098360655738,0.7583333333333334,0.07626076260762607,0.10989717223650386,0.10798503721455331,N
0.3307849284156133,0.6626371129718645,0.5336022107465483,0.40707309158413013,0.3709642639325918,0.5454904253060625,0.3794516187504785,0.8903704183437883,0.715,0.13425925925925927,0.24918032786885247,0.6776595744680851,0.14821648216482164,0.032776349614395885,0.0,N
0.3823800419705474,0.6626371129718645,0.5336022107465483,0.40755895334282394,0.39766321560800855,0.5454904253060625,0.3772169273202516,0.890645123384941,0.11,0.13425925925925927,0.6459016393442623,0.7777777777777778,0.07441574415744158,0.03920308483290488,0.019054175873957257,N
0.3860676302206823,0.6488282868993462,0.6534111883546174,0.4073805030804427,0.3163796986765202,0.4662809143114822,0.38796612376762285,0.8920200246034741,0.075,0.12962962962962962,0.6655737704918033,0.7636363636363637,0.08056580565805659,0.03534704370179949,0.03973557102172822,N
0.3238524726338371,0.669659015329093,0.5222031878795436,0.4071316827031486,0.3752920594150538,0.5565653034364636,0.3560916794299064,0.8901228410544129,0.05,0.0787037037037037,0.6459016393442623,0.7777777777777778,0.07687576875768758,0.03406169665809768,0.028523363702324202,N
0.3068077674957412,0.6888802819617913,0.5074359783707743,0.4073571886126972,0.3767258307521399,0.5771891075318178,0.3983797444110884,0.8896403419939799,0.11,0.1111111111111111,0.6295081967213115,0.7954545454545455,0.07564575645756458,0.037917737789203085,0.01496096210927462,N
0.3674363841031571,0.6481427474607477,0.6401279497373205,0.40721219982822393,0.3159620572198872,0.4736887894301722,0.38790609996610065,0.8919259683687554,0.075,0.11574074074074074,0.6557377049180327,0.77,0.07933579335793357,0.03534704370179949,0.032642425414560715,N
0.37803328703318584,0.6397576064655316,0.6461922720736386,0.40717746191971693,0.3172347601255208,0.46491456367396816,0.3879655515523625,0.8919641607861313,0.075,0.13425925925925927,0.6688524590163935,0.761764705882353,0.07687576875768758,0.03534704370179949,0.03596411755812686,N
0.3798945427640497,0.6404474816578004,0.6487816373456803,0.4072046448133537,0.31639992811456535,0.4638153417709109,0.38798568162898345,0.8919883123752347,0.075,0.13425925925925927,0.6688524590163935,0.761764705882353,0.07687576875768758,0.03920308483290488,0.037012039076668536,N
0.3816806081227976,0.6373881749036454,0.6485713057201093,0.4071742077255886,0.3174702122619443,0.4620428088363677,0.3879851284392801,0.8919796804752398,0.075,0.14351851851851852,0.6754098360655738,0.7583333333333334,0.08056580565805659,0.03598971722365039,0.03801006088470577,N
0.376408228857242,0.6399630563637767,0.64368990779333,0.40716578074970045,0.3181314065538006,0.46651752324741835,0.3879398175052581,0.8919397689259853,0.08,0.1388888888888889,0.6688524590163935,0.761764705882353,0.07749077490774908,0.036632390745501286,0.035874298797549886,N
0.3774462406652509,0.6396657848661177,0.644641499599367,0.4071707087719816,0.31800779048526046,0.4657721003696118,0.38794784635937807,0.8919476995634817,0.075,0.13425925925925927,0.6688524590163935,0.761764705882353,0.07810578105781057,0.03470437017994859,0.03585040015797235,N
0.37598195000814844,0.6403536543588955,0.6445156682248825,0.4071679107592328,0.3173374367025106,0.46627273276408837,0.3879529129811122,0.8919510884516779,0.075,0.13425925925925927,0.6688524590163935,0.761764705882353,0.07626076260762607,0.03470437017994859,0.03523426494514624,N
0.37642149516964574,0.6410805822186895,0.6465156265514846,0.4071832168718455,0.3161761777243895,0.46554404258920395,0.38797495788193326,0.8919735609704609,0.07,0.12962962962962962,0.6688524590163935,0.761764705882353,0.07626076260762607,0.03406169665809768,0.0350811628293641,N
0.3771120308095998,0.6400168873538549,0.6461761393397856,0.4071730698432049,0.3167692392459329,0.46508481327733026,0.3879705374261008,0.8919671159820555,0.075,0.12962962962962962,0.6655737704918033,0.7636363636363637,0.07564575645756458,0.03470437017994859,0.03543596718054756,N
0.3758064322689658,0.6407101891041936,0.6459080534672206,0.4071718333591937,0.3162797811863212,0.465672697961133,0.3879724874909393,0.8919684100129077,0.07,0.12962962962962962,0.6688524590163935,0.761764705882353,0.07626076260762607,0.033419023136246784,0.034813353714554275,N
0.3762682409809931,0.6411618622208334,0.6433278649575631,0.4071830792573269,0.3183103585605125,0.46747419052727224,0.3879290411581919,0.891935891427607,0.075,0.12962962962962962,0.6655737704918033,0.7636363636363637,0.07503075030750307,0.03406169665809768,0.03483809437695636,N
0.37768131794680787,0.6398942471724767,0.6468108137741938,0.4071763673998537,0.3166231298156522,0.46463452979179204,0.3879761606515682,0.8919727141553168,0.075,0.12962962962962962,0.6655737704918033,0.7636363636363637,0.07564575645756458,0.03534704370179949,0.03568562446916453,N
0.37852890740417705,0.6398787289619199,0.6470842287212817,0.40718379677865985,0.31687188131566146,0.4644636821807241,0.3879741420451424,0.8919730365039911,0.075,0.13425925925925927,0.6688524590163935,0.761764705882353,0.07687576875768758,0.036632390745501286,0.036290271757138184,N
0.3784350634103074,0.6390671253955548,0.6453754894368257,0.40717051739797927,0.31800981675972245,0.4649681530961,0.3879545151246114,0.8919531269294794,0.075,0.13425925925925927,0.6688524590163935,0.761764705882353,0.07810578105781057,0.03470437017994859,0.036167329944342116,N
0.3759904668135517,0.6403586819594773,0.6445655228578916,0.40716806738417527,0.31730722634715647,0.4662464512433851,0.38795355216469396,0.8919516582097989,0.075,0.13425925925925927,0.6688524590163935,0.761764705882353,0.07626076260762607,0.03470437017994859,0.035247161422633295,N
0.37656699873650035,0.6398802502474626,0.6463923520191711,0.40716596024076873,0.316337069646592,0.46487261126412516,0.3879781578547645,0.8919715797447132,0.075,0.12962962962962962,0.6655737704918033,0.7636363636363637,0.07626076260762607,0.03470437017994859,0.035458244933965335,N
0.38550554358470285,0.6460673055820189,0.6514696441623216,0.40733551586761774,0.3174369850402376,0.46571418454907615,0.38795620002938197,0.8919999043630065,0.07,0.12962962962962962,0.6688524590163935,0.761764705882353,0.07626076260762607,0.10089974293059126,0.10733822155911443,N
