asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.202871590415743,0.5839809868686955,0.5951183077330499,0.6109101753622551,0.35784472169633486,0.2882457626295246,0.967595701947064,0.864922850191107,0.08445945945945946,0.3482142857142857,0.7446808510638298,0.2258064516129032,0.09480812641083522,0.09706546275395034,0.01257601229644169,N
0.19513131432230818,0.6501064287866481,0.628972876178982,0.6121793729782186,0.326397678856535,0.29650781088503647,0.967676182538472,0.8673379152847657,0.06756756756756757,0.25,0.723404255319149,0.23199999999999998,0.09706546275395034,0.11173814898419865,0.01575086333127238,N
0.1139634124672934,0.6840695633261911,0.5576812206785485,0.5986993038270277,0.3454255127673542,0.37458865945358544,0.9722363377347539,0.8314978351347905,0.04391891891891892,0.22321428571428573,0.7375886524822695,0.22758620689655173,0.11173814898419865,0.22234762979683972,0.02857020206607171,N
0.16546037413588358,0.6508803463798103,0.6078500221157808,0.6109945595735965,0.32931327136719374,0.31452188010866416,0.9676393165709798,0.8658321334731494,0.057432432432432436,0.3482142857142857,0.7730496453900709,0.22051282051282053,0.22234762979683972,0.1072234762979684,0.00817568963502672,N
0.24897128264680202,0.694015378985262,0.6675235886166881,0.61377083252966,0.320925632761048,0.2886133399229586,0.9676991677191384,0.8685016417063842,0.02027027027027027,0.25892857142857145,0.776595744680851,0.22000000000000003,0.1072234762979684,0.11738148984198646,0.018700161538999165,N
0.17805470774691212,0.6002071120892734,0.6290926553307707,0.6101224423976295,0.31803114581767616,0.2689021124118321,0.9677166380451887,0.8677282252043921,0.05405405405405406,0.4375,0.8120567375886525,0.21600000000000003,0.11738148984198646,0.06997742663656885,0.012279232705552649,N
0.18559891189708533,0.6851092732316815,0.6380597661451353,0.6128272160218197,0.31434734204460923,0.30823641362111354,0.9677059621353251,0.8682743779360858,0.05067567567567568,0.16071428571428573,0.7056737588652482,0.24,0.06997742663656885,0.22573363431151242,0.05619915488947522,N
0.18359591250198032,0.6862653384303025,0.6105002619629449,0.6128123697407415,0.33592616314790286,0.3318204638750078,0.9675507213711374,0.8660249162091542,0.31756756756756754,0.25,0.46099290780141844,0.1836734693877551,0.22573363431151242,0.09255079006772009,0.0,N
0.14966853527674906,0.6862653384303025,0.6105002619629449,0.6114167112196088,0.319498449527033,0.3318204638750078,0.9676466282906551,0.866267102227622,0.04054054054054054,0.25,0.75177304964539,0.22424242424242422,0.09255079006772009,0.2234762979683973,0.031184115290049705,N
0.19967879396486232,0.6871522723413137,0.6069618975953961,0.6131468518111456,0.3466085555834317,0.3352555063315779,0.9674634853705466,0.8657234180327311,0.033783783783783786,0.24107142857142858,0.7553191489361702,0.2235294117647059,0.2234762979683973,0.1930022573363431,0.035811512609090476,N
0.20197860972068862,0.6963762486310305,0.6120317634940391,0.6133890964493162,0.34357406086533204,0.3361187243132521,0.9674763156301823,0.8660684518856621,0.04054054054054054,0.20535714285714285,0.7340425531914894,0.22857142857142856,0.1930022573363431,0.2020316027088036,0.03170190613666932,N
0.20090988290981873,0.6121480036882935,0.6457367501964719,0.6114705062349888,0.31547978246487485,0.2616259557822202,0.9677246768031951,0.8683951235474672,0.04054054054054054,0.33035714285714285,0.7836879432624113,0.21904761904761907,0.2020316027088036,0.23927765237020315,0.03365739996867189,N
0.2207790497154874,0.6808821057273037,0.6059103960484724,0.6133060520573325,0.3576856668304186,0.3326747153714228,0.9674165088097719,0.8656594674528176,0.030405405405405407,0.26785714285714285,0.7695035460992907,0.22105263157894733,0.23927765237020315,0.09367945823927765,0.013218944184731967,N
0.18354417792875624,0.6747230184059101,0.6071381472778923,0.6124928914351604,0.3386519333707449,0.3282573866850273,0.9675527373448388,0.8657425789504987,0.07432432432432433,0.33035714285714285,0.74822695035461,0.225,0.09367945823927765,0.11738148984198646,0.011597443215681895,N
0.21413820773420542,0.669575368886031,0.6115750165253713,0.612998502575596,0.3498354679691723,0.3217255931870537,0.9675267944245283,0.8660001621148435,0.0472972972972973,0.32142857142857145,0.7730496453900709,0.22051282051282053,0.11738148984198646,0.10948081264108352,0.015743351761754624,N
0.21972516758542598,0.6761324688268916,0.6745458425895834,0.6132036978843826,0.3010191183067924,0.2729088355068616,0.967755457650213,0.8696168014427665,0.0,0.26785714285714285,0.8014184397163121,0.21702127659574466,0.10948081264108352,0.10496613995485328,0.024243165605149525,N
0.13172369107824522,0.6022362412442016,0.6105334055966979,0.6025562654668511,0.3107823974288816,0.28547356433614557,0.9677288126407082,0.8666468639159918,0.04054054054054054,0.24107142857142858,0.74822695035461,0.225,0.10496613995485328,0.208803611738149,0.022182757064146668,N
0.22548125824442233,0.6467819049007059,0.5929590693167365,0.6127446715488201,0.37055902359694665,0.3246613114960255,0.9674098639984904,0.8649498276938808,0.07094594594594594,0.3392857142857143,0.7553191489361702,0.2235294117647059,0.208803611738149,0.11060948081264109,0.015062946540023617,N
0.21806800119549294,0.6620976425771401,0.6073299581716854,0.6129128693142599,0.35521151139319956,0.32113820220986694,0.9675046059487503,0.8657415003350207,0.06418918918918919,0.44642857142857145,0.8049645390070922,0.21666666666666665,0.11060948081264109,0.09029345372460497,0.01797254629338854,N
0.213253379981091,0.6495683206505943,0.617710640778829,0.6125838522233211,0.34438697775485466,0.3055884335879342,0.9676016062293227,0.866377427865453,0.05067567567567568,0.23214285714285715,0.7340425531914894,0.22857142857142856,0.09029345372460497,0.12866817155756208,0.012743406947781862,N
0.19233527471081996,0.6544760481150929,0.655774608523106,0.6122084868924793,0.30311514703505926,0.2766006214857275,0.9677502613524662,0.8694170506424282,0.010135135135135136,0.3125,0.8085106382978723,0.2163265306122449,0.12866817155756208,0.08013544018058691,0.018903419388582483,N
0.1722970091397979,0.6822056230193264,0.5673441351653082,0.6123720852276079,0.3657647552430307,0.3655155953056289,0.9654732347294582,0.8618506982962425,0.10810810810810811,0.3482142857142857,0.7198581560283688,0.23333333333333334,0.08013544018058691,0.07562076749435666,0.011695299897085225,N
0.14248245384919472,0.7306498850905998,0.6152537013320105,0.613346567979529,0.3121297560551117,0.35232868497206893,0.9676211820789667,0.8672045581688252,0.3885135135135135,0.21428571428571427,0.3723404255319149,0.1891891891891892,0.07562076749435666,0.10835214446952596,0.0,S
0.17981695665363587,0.7306498850905998,0.6152537013320105,0.6140034523863888,0.3302072076711713,0.35232868497206893,0.967406917927876,0.8664603299049086,0.06418918918918919,0.21428571428571427,0.7127659574468085,0.2363636363636364,0.10835214446952596,0.1038374717832957,0.01580474213305561,N
0.1527660914295345,0.7322774277268544,0.5819979063235442,0.6137022572610248,0.3443183949595519,0.38091551418434766,0.9689405475040608,0.8623098751824239,0.11148648648648649,0.30357142857142855,0.6985815602836879,0.24444444444444446,0.1038374717832957,0.1309255079006772,0.006784634368909974,N
0.23437136422686516,0.6338703919971914,0.540595202546443,0.6126598541123291,0.41770678318491034,0.3611436873802219,0.9652681180347267,0.86232222015704,0.0945945945945946,0.5089285714285714,0.7978723404255319,0.21739130434782608,0.1309255079006772,0.09367945823927765,0.023589550164586696,N
0.16652457524730396,0.6159062025537566,0.6147470772775843,0.6098288669180022,0.32418551666046286,0.2895004302843781,0.9676892605195041,0.866568433826081,0.05067567567567568,0.32142857142857145,0.7695035460992907,0.22105263157894733,0.09367945823927765,0.11060948081264109,0.0097347210506974,N
0.2008513571155438,0.6839520111553428,0.6452268974256924,0.6130930096814844,0.3158685962743532,0.3016309482626542,0.9677055695940096,0.8683616031040806,0.02364864864864865,0.22321428571428573,0.7588652482269503,0.22285714285714286,0.11060948081264109,0.10835214446952596,0.015521184240195433,N
0.17221056839036275,0.7240165012671582,0.5814192147866415,0.6137148362108968,0.354206929901629,0.37684368351932757,0.9704934958108407,0.8632264699463571,0.07094594594594594,0.36607142857142855,0.7659574468085106,0.22162162162162163,0.10835214446952596,0.1038374717832957,0.012672580699647815,N
0.20524502084317608,0.6294391892905359,0.6074437776712712,0.6119823580424021,0.3489094699741602,0.30304113555439804,0.9675918725215668,0.8657540189310218,0.09121621621621621,0.39285714285714285,0.7553191489361702,0.2235294117647059,0.1038374717832957,0.21557562076749437,0.036486933433141015,N
0.19158923690200078,0.6692586512988467,0.6230771667246119,0.6125573681062263,0.32950635760120417,0.3119740058794439,0.9676434984341309,0.8669546777489279,0.11148648648648649,0.5267857142857143,0.7872340425531915,0.21860465116279068,0.21557562076749437,0.13882618510158012,0.01839900237287448,N
0.22069856554558454,0.593181309972453,0.6558870023224139,0.6116597509874414,0.3167567587709507,0.24271958168828459,0.9677269383644118,0.8685171079359536,0.030405405405405407,0.35714285714285715,0.8049645390070922,0.21666666666666665,0.13882618510158012,0.08126410835214447,0.021362603099244558,N
0.15525104963673406,0.6629916493340972,0.5701880829478027,0.6107753666179117,0.35518419706000803,0.3525563410739425,0.9671034123612329,0.8609306037535972,0.10472972972972973,0.3125,0.7092198581560284,0.23809523809523808,0.08126410835214447,0.23137697516930023,0.029790943385929844,N
0.19881945173223017,0.6639401670544652,0.569475009341529,0.6125965159023613,0.3768635406374962,0.35367291635552145,0.9667885885022026,0.8630831686000878,0.0945945945945946,0.4017857142857143,0.7553191489361702,0.2235294117647059,0.23137697516930023,0.11173814898419865,0.012133659801676381,N
0.19801349758914136,0.6632061272404853,0.6132704409578843,0.6125615224860371,0.34064068145212173,0.31680302383613057,0.9675862954547674,0.8661719763860221,0.10472972972972973,0.39285714285714285,0.7411347517730497,0.22666666666666666,0.11173814898419865,0.11963882618510158,0.020012314371542408,N
0.1735548440650911,0.6685583182828311,0.6185049579893005,0.611983262309104,0.3245149602107569,0.3153949072018662,0.9676574407997133,0.8668417605301231,0.030405405405405407,0.25892857142857145,0.7659574468085106,0.22162162162162163,0.11963882618510158,0.10045146726862303,0.008217606081996474,N
0.2118803491727636,0.6948194312771787,0.6015620212387827,0.6134757947519438,0.3569346557464649,0.3439779532529826,0.9672869389566096,0.865386887440151,0.10810810810810811,0.5535714285714286,0.8014184397163121,0.21702127659574466,0.10045146726862303,0.10948081264108352,0.018223977044042206,N
0.1595279668514819,0.6300484699798563,0.6046925698238389,0.6097735729253722,0.32902415542319013,0.3056677194697437,0.9676558754076099,0.8654650965492585,0.060810810810810814,0.24107142857142858,0.7269503546099291,0.23076923076923075,0.10948081264108352,0.11851015801354402,0.004500615818738793,N
0.1834849881966236,0.7198306088890111,0.6376315587674568,0.6137359622616759,0.3136741267339453,0.3277323694544156,0.9676875644947287,0.8683071608908205,0.030405405405405407,0.23214285714285715,0.7553191489361702,0.2235294117647059,0.11851015801354402,0.09706546275395034,0.016390393785552883,N
0.17514734308700225,0.6895028425703149,0.6360594368039819,0.6126899398580935,0.31092330110234734,0.31232380656764624,0.9677160259323412,0.8684665570233022,0.02027027027027027,0.11607142857142858,0.7198581560283688,0.23333333333333334,0.09706546275395034,0.12076749435665914,0.008931195941223003,N
0.21150315722624163,0.6924187507609421,0.5906518615026113,0.6134226700738669,0.3656785100030335,0.3517387236444618,0.9670086437750885,0.8647083489920083,0.08783783783783784,0.375,0.75177304964539,0.22424242424242422,0.12076749435665914,0.10948081264108352,0.013963879138405999,N
0.1830271824386758,0.6527167272610254,0.5828989222869759,0.6118677688929478,0.3582336897701934,0.3363091118714474,0.9673785553781081,0.8636924058072728,0.09797297297297297,0.38392857142857145,0.7446808510638298,0.2258064516129032,0.10948081264108352,0.1038374717832957,0.009996823691587529,N
0.1935918344579462,0.7200877030111211,0.5814269175014681,0.6138484532646058,0.36455348559650375,0.37467160118469484,0.9739365470890845,0.8638208093876202,0.22972972972972974,0.7232142857142857,0.7411347517730497,0.22666666666666666,0.1038374717832957,0.0981941309255079,0.01756992634243187,N
0.11496368363285073,0.6700719704106896,0.6095249930105514,0.5973158662801178,0.30349222808321985,0.3237062398837175,0.9677427549679585,0.867514971887078,0.44594594594594594,0.32142857142857145,0.3546099290780142,0.18987341772151897,0.0981941309255079,0.12415349887133183,0.0,N
0.18235387646963208,0.6700719704106896,0.6095249930105514,0.6123293831233597,0.33612271352948453,0.3237062398837175,0.9675841064823141,0.8659468499397963,0.07432432432432433,0.32142857142857145,0.7446808510638298,0.2258064516129032,0.12415349887133183,0.12076749435665914,0.012285298956250112,N
0.2136874130608189,0.6507057397145704,0.5936574150515025,0.6126148601532283,0.3642770431954146,0.3262427826817324,0.9674301856934504,0.8649111064937778,0.07432432432432433,0.48214285714285715,0.8085106382978723,0.2163265306122449,0.12076749435665914,0.4255079006772009,0.0864273291665238,N
0.15675323428653976,0.6073177106750787,0.6231303565956149,0.6085659117854172,0.3125951665176147,0.2777860551208608,0.9677265055524008,0.867795631721767,0.057432432432432436,0.2767857142857143,0.7446808510638298,0.2258064516129032,0.4255079006772009,0.11738148984198646,0.010223779997384755,N
0.17116279552481709,0.7156151068770437,0.6018909721032671,0.6134251474268062,0.3369499816474268,0.3551672462142192,0.9672556361217962,0.8652272903788369,0.07432432432432433,0.33035714285714285,0.74822695035461,0.225,0.11738148984198646,0.11060948081264109,0.010765344827105653,N
0.1859503001266043,0.6712615970063726,0.6103395266054277,0.6124646162091303,0.33719767372337434,0.3236837941209694,0.9675789619889934,0.8660024818562285,0.07094594594594594,0.3392857142857143,0.7553191489361702,0.2235294117647059,0.11060948081264109,0.1038374717832957,0.012494550455368167,N
0.18543968648747705,0.682032091508518,0.6081850835839077,0.6127407252172963,0.3387131589736347,0.3314146545204176,0.967536654080096,0.865827555845313,0.07432432432432433,0.32142857142857145,0.7446808510638298,0.2258064516129032,0.1038374717832957,0.11060948081264109,0.011993823674014071,N
0.19005794434422585,0.6746079388392191,0.6101166472845354,0.6126558086634553,0.3393689601942537,0.3257139712877483,0.9675602192130798,0.8659707641150824,0.07432432432432433,0.3392857142857143,0.75177304964539,0.22424242424242422,0.11060948081264109,0.11173814898419865,0.013302890943543385,N
0.18986694899093548,0.6747039307700164,0.6092251389300778,0.6126537499842271,0.3400058954993611,0.32650917897382015,0.9675535260540844,0.8659019890207501,0.0777027027027027,0.35714285714285715,0.7553191489361702,0.2235294117647059,0.11173814898419865,0.11286681715575621,0.013555940744946487,N
0.18841100324389606,0.6743267697120439,0.6065823043804708,0.6126089450102121,0.34146324172160397,0.32850177270502834,0.9675364336295249,0.8656962276562014,0.08108108108108109,0.35714285714285715,0.75177304964539,0.22424242424242422,0.11286681715575621,0.11060948081264109,0.013241647528439869,N
