asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.16123328727796904,0.6763622634505942,0.8588310087187168,0.8794808802230352,0.10710750681497236,0.22491765208448453,0.07775894599641188,0.7919563875065782,0.01968503937007874,0.13380281690140844,0.6802168021680217,0.3548387096774193,0.11336032388663968,0.035919540229885055,0.014395914827342888,N
0.12321764771691013,0.739429096125026,0.8225391210044913,0.8799817352890075,0.11853867948905182,0.2782768806049367,0.07539603077699925,0.7877134886333393,0.03543307086614173,0.06338028169014084,0.6422764227642277,0.37254901960784315,0.09446693657219973,0.05316091954022988,0.0026224169446661246,N
0.20801868592883996,0.688742790870122,0.8253460203508598,0.8814898181202804,0.15579024439263997,0.2550381512199334,0.07648779020284348,0.7897142175844069,0.047244094488188976,0.15492957746478872,0.6693766937669376,0.35802469135802467,0.1106612685560054,0.06896551724137931,0.009646853085739364,N
0.1771470687014004,0.7317663179961083,0.8743732737630596,0.8820681822508871,0.10204119638348494,0.23644966975978285,0.07777873473281575,0.7927057706709664,0.027559055118110236,0.13380281690140844,0.6747967479674797,0.3563218390804597,0.12550607287449392,0.03879310344827586,0.02384698076089293,N
0.11611819081486488,0.6249315339138681,0.8283678734372417,0.867755170640763,0.11055103911380798,0.22616336050915314,0.07771524423511383,0.7882400127186316,0.04330708661417323,0.1056338028169014,0.6531165311653117,0.3650793650793651,0.09716599190283401,0.05747126436781609,0.013742377241390425,N
0.14106632966752392,0.7364041403085593,0.7760981578411632,0.8810974980938729,0.16414416127512285,0.31162570009452883,0.08006333978313582,0.783532824870394,0.3543307086614173,0.2535211267605634,0.4959349593495935,0.3153153153153153,0.11470985155195682,0.02442528735632184,0.0,N
0.19162074786157032,0.7364041403085593,0.7760981578411632,0.8824546342087892,0.18769544064963187,0.31162570009452883,0.08070713717256878,0.7868148136729389,0.11023622047244094,0.2535211267605634,0.6639566395663956,0.36000000000000004,0.08367071524966262,0.29310344827586204,0.05027795789605019,N
0.1787030060418612,0.7500969906633767,0.7660827286596962,0.8826884218520256,0.18971962694880778,0.3248026537678562,0.07980398579806877,0.785669086935448,0.38188976377952755,0.4225352112676056,0.5420054200542005,0.3,0.3360323886639676,0.04741379310344827,0.0445543782535937,N
0.1911874297752414,0.6427152009367065,0.8318199947963621,0.8797954054292675,0.14275085730558087,0.23101013967727357,0.07729357144292287,0.7899739594761964,0.7322834645669292,0.15492957746478872,0.1978319783197832,0.3287981859410431,0.10526315789473684,0.0617816091954023,0.0,N
0.17624177729232837,0.6427152009367065,0.8318199947963621,0.8791104742618113,0.1357882761972721,0.23101013967727357,0.0773798414522176,0.7899041166121968,0.3858267716535433,0.15492957746478872,0.4363143631436314,0.3220338983050847,0.11875843454790823,0.04454022988505747,0.0,N
0.14117460294354256,0.6427152009367065,0.8318199947963621,0.8760493001313978,0.11945188366293709,0.23101013967727357,0.07758225787133803,0.7895919667515567,0.08661417322834646,0.15492957746478872,0.6422764227642277,0.37254901960784315,0.10256410256410256,0.05459770114942529,0.010922269055178988,N
0.1334339528440104,0.7204879133582548,0.8024131631282924,0.8796434255148077,0.13945849869462842,0.2853736142973987,0.04591216600862053,0.7857508514557785,0.051181102362204724,0.11267605633802817,0.6504065040650406,0.3666666666666667,0.11201079622132254,0.15804597701149425,0.01651866882997236,N
0.1602116137203303,0.7053096260213815,0.8180163370358857,0.8805810873550945,0.13940432701847139,0.2674125660885624,0.07611329070832872,0.7886839883138775,0.051181102362204724,0.19014084507042253,0.6802168021680217,0.3548387096774193,0.20917678812415655,0.17097701149425287,0.04219072659531539,N
0.2166473222062585,0.7519438965388485,0.786724299915431,0.8830924714217019,0.19082189317946477,0.31018974446583686,0.08096325865473962,0.7879877247177888,0.4015748031496063,0.18309859154929578,0.4363143631436314,0.3220338983050847,0.2213225371120108,0.0617816091954023,0.0,N
0.16773929251942,0.7519438965388485,0.786724299915431,0.8825886338225569,0.16803760029352346,0.31018974446583686,0.08030270320750302,0.7865484144587086,0.05511811023622047,0.18309859154929578,0.6747967479674797,0.3563218390804597,0.11875843454790823,0.40229885057471265,0.07467282170309905,N
0.12696646693841618,0.6436892016909627,0.801807351842325,0.8733914649918959,0.1369320015697062,0.253783899295809,0.07694124567971787,0.7849307829359359,0.2125984251968504,0.4084507042253521,0.6531165311653117,0.3650793650793651,0.43859649122807015,0.3045977011494253,0.04180063524878428,N
0.15894454527991708,0.6980814811080576,0.8134860788366173,0.8802278530633918,0.14245169201883726,0.26777315687603354,0.0759654537913422,0.7882823423787193,0.07480314960629922,0.3028169014084507,0.7073170731707317,0.34959349593495936,0.3468286099865047,0.05459770114942529,0.008877352972623927,N
0.2009167065935063,0.6783759904816039,0.8611493070052998,0.8810700602660383,0.12373290930130605,0.22403005108728533,0.07757904375474174,0.7915389368439928,0.06299212598425197,0.2535211267605634,0.6964769647696477,0.3513513513513513,0.11201079622132254,0.034482758620689655,0.024936502813951503,N
0.05389999252645834,0.8057440487898864,0.8406706009135229,0.8823675025193655,0.071687404728662,0.29243138290181686,0.0761192478003281,0.7901265010566672,0.3700787401574803,0.11267605633802817,0.43089430894308944,0.3224043715846994,0.0931174089068826,0.2916666666666667,0.047044717070450146,N
0.1764383030711428,0.5757614173840905,0.8584262414404196,0.8769160375882767,0.11451592910255541,0.18324761273402626,0.07779685109132808,0.7916675434698305,0.051181102362204724,0.1619718309859155,0.6693766937669376,0.35802469135802467,0.33468286099865047,0.05459770114942529,0.012189961009642925,N
0.16781420915128334,0.725813211279544,0.8512954450300568,0.881638734792005,0.1162240931915562,0.25116508960498357,0.07742091375644737,0.7912793396544576,0.05511811023622047,0.14084507042253522,0.6585365853658537,0.36231884057971014,0.11201079622132254,0.05316091954022988,0.010031672232108591,N
0.16349871791137932,0.720861950458757,0.8501441071620414,0.8813207567732136,0.1151381632962269,0.2499574258599533,0.07745967114689103,0.7912394781596921,0.05511811023622047,0.14084507042253522,0.6585365853658537,0.36231884057971014,0.1106612685560054,0.05316091954022988,0.009172865251118118,N
0.16446578467043274,0.7209430396753842,0.8507837543932311,0.8813560200708686,0.1150750662628882,0.24951454989778962,0.07746701861651818,0.7912779232400832,0.05511811023622047,0.14084507042253522,0.6585365853658537,0.36231884057971014,0.1106612685560054,0.05316091954022988,0.009392540839951424,N
0.16481947036577813,0.7216487193880046,0.8508124225132471,0.8813942414060749,0.11521681475377207,0.24978760129840472,0.07746058313736733,0.7912761498523971,0.05511811023622047,0.14084507042253522,0.6585365853658537,0.36231884057971014,0.1106612685560054,0.05459770114942529,0.009442568624407413,N
0.16470531742013353,0.719892409206335,0.8500904540076545,0.8813241102086453,0.11574335133524992,0.24959290922677999,0.07745348784180386,0.7912224823398727,0.05511811023622047,0.14084507042253522,0.6585365853658537,0.36231884057971014,0.11201079622132254,0.05316091954022988,0.009405698034552297,N
0.1620623323881619,0.7191001723256579,0.8498686724638221,0.8812024723397274,0.11469017337545453,0.24942766612489928,0.07747534925258605,0.791233695353981,0.05511811023622047,0.14084507042253522,0.6585365853658537,0.36231884057971014,0.1106612685560054,0.17385057471264367,0.023491015452612427,N
0.11350172633147507,0.7109425776926758,0.7572499632948112,0.875512660955887,0.16643736788450195,0.3150497915220754,0.0798682136511902,0.7725831275383571,0.0984251968503937,0.19014084507042253,0.6476964769647696,0.3684210526315789,0.22402159244264508,0.040229885057471264,0.021301102951807722,N
0.3064970504115238,0.7164060774157065,0.6674327773554748,0.8829555338709633,0.32846627223995595,0.3842668968751111,0.0796670317702472,0.7857256597852413,0.1968503937007874,0.11971830985915492,0.5528455284552846,0.2916666666666667,0.09851551956815115,0.17672413793103448,0.09144772088829757,N
0.05555982474492083,0.5208785336217747,0.6971673703236367,0.9102746176143457,0.1876888106045954,0.28053063685495927,0.06643327687734384,0.8184755599589226,0.23228346456692914,0.2323943661971831,0.5718157181571816,0.25925925925925924,0.22672064777327935,0.7528735632183908,0.2765479466096324,N
0.1612957558121902,0.4636859275722792,0.8496087300180777,0.8710740765742779,0.11454178088018686,0.14305996558822862,0.07784665984113494,0.7912215349192565,0.12598425196850394,0.19718309859154928,0.6314363143631436,0.3846153846153846,0.7678812415654521,0.0617816091954023,0.04168342135247358,N
0.19254818191590872,0.6895095815012315,0.7254396000300539,0.8811564715497802,0.22880457390485767,0.329814903063141,0.08021238335892758,0.7839972913681501,0.1141732283464567,0.22535211267605634,0.6504065040650406,0.3666666666666667,0.11875843454790823,0.04454022988505747,0.012891217644530916,N
0.10491525812726066,0.7052883424957261,0.8363064137708462,0.8708223922329883,0.09895766657139268,0.2537727175848921,0.07773955909209633,0.7894734629110909,0.21653543307086615,0.13380281690140844,0.5447154471544715,0.2982456140350877,0.10256410256410256,0.28304597701149425,0.1465638526357421,N
0.11720381216138667,0.6146769876841358,0.8023328292349853,0.8673395919447576,0.13196203131370082,0.24128808751153025,0.07730267060951844,0.7833269251786967,0.5393700787401575,0.21830985915492956,0.35501355013550134,0.32584269662921345,0.3265856950067476,0.1752873563218391,0.02964890724455107,N
0.169164794094429,0.8134316629669878,0.7858735827363341,0.8848134836469277,0.16938478102740925,0.3364770778870012,0.07909734679723093,0.7865530159386496,0.4015748031496063,0.18309859154929578,0.4363143631436314,0.3220338983050847,0.2253711201079622,0.14798850574712644,0.04828560434442242,N
0.1703245876251332,0.616675446934822,0.8150576929031073,0.8778526506440429,0.14649124610212283,0.2326384592925262,0.07722521544008451,0.788678915502642,0.3346456692913386,0.14788732394366197,0.46883468834688347,0.3191489361702128,0.19973009446693657,0.02586206896551724,0.0,N
0.199165192081289,0.616675446934822,0.8150576929031073,0.8794015482023189,0.1599269290184901,0.2326384592925262,0.07705370584242598,0.7891161731836062,0.08661417322834646,0.14788732394366197,0.6395663956639567,0.375,0.08502024291497975,0.08764367816091954,0.042097400109041755,N
0.10646903483093119,0.7010341228513218,0.8493244050441221,0.871196311715907,0.08922850985958236,0.24229595000615275,0.07795206457395945,0.7933388662554796,0.36220472440944884,0.14084507042253522,0.44715447154471544,0.3212121212121212,0.14304993252361672,0.04885057471264368,0.0,N
0.15567513340617145,0.7010341228513218,0.8493244050441221,0.880180292106805,0.1121516611067584,0.24229595000615275,0.07759548921990865,0.7912635873627589,0.051181102362204724,0.14084507042253522,0.6612466124661247,0.3611111111111111,0.10661268556005399,0.05172413793103448,0.007880000940266014,N
0.16828123216156773,0.7246382052568154,0.8525871108003046,0.8816092291202842,0.11540449734387283,0.24971223078083626,0.07745812940284645,0.7913683624379264,0.05511811023622047,0.14084507042253522,0.6585365853658537,0.36231884057971014,0.10931174089068826,0.05316091954022988,0.010182843445805502,N
0.1639419375318472,0.723336560136475,0.8490125343172683,0.88143014967008,0.11625325563125166,0.2518331807945671,0.0774096505226626,0.7911477327388179,0.05511811023622047,0.14084507042253522,0.6585365853658537,0.36231884057971014,0.1106612685560054,0.05172413793103448,0.009180015886829948,N
0.1634474907255817,0.7213930859707388,0.8490617212578566,0.8813394508951001,0.1159834172396579,0.2509856862147335,0.07742837471481365,0.7911563289274397,0.05511811023622047,0.14084507042253522,0.6585365853658537,0.36231884057971014,0.10931174089068826,0.05028735632183908,0.009110260955533467,N
0.16268282090981223,0.7228194264805625,0.8489567100813344,0.8813689833978179,0.11571150854932087,0.25165903125560657,0.07742317091780516,0.7911556978181146,0.05511811023622047,0.14084507042253522,0.6585365853658537,0.36231884057971014,0.10796221322537113,0.05172413793103448,0.008899194872459618,N
0.164769437419194,0.7219008207273866,0.8500308168934241,0.8814021597307263,0.1158211088263524,0.2504752844903543,0.0774392222120399,0.7912172757827038,0.05511811023622047,0.14084507042253522,0.6585365853658537,0.36231884057971014,0.10931174089068826,0.05316091954022988,0.009428705549701967,N
0.16929265306418975,0.722996379292446,0.8530199003388161,0.8815787427254077,0.11552816273985815,0.24870470100604422,0.07746966582706337,0.7913876944540893,0.05511811023622047,0.14084507042253522,0.6585365853658537,0.36231884057971014,0.1106612685560054,0.05316091954022988,0.010484546119518164,N
0.15543681295566325,0.7198495403067058,0.7825224839354104,0.880974190120696,0.16568028127851464,0.2999311216347826,0.08195770806658137,0.7855052810971237,0.23622047244094488,0.45774647887323944,0.6558265582655827,0.3636363636363636,0.1106612685560054,0.05316091954022988,0.00840107732992311,N
0.10986513940197234,0.7472857855837217,0.791724270602043,0.8787562229916803,0.1370615450583606,0.3045200258986195,0.07985400963282935,0.7785072489574991,0.3543307086614173,0.4084507042253521,0.5555555555555556,0.2888888888888889,0.1106612685560054,0.17959770114942528,0.051136793649937014,N
0.060260637585963776,0.6960706399793855,0.7632152306524824,0.8947316573769415,0.13684457183195836,0.3043993577029813,0.0798583405975773,0.8081756105056029,0.2047244094488189,0.19718309859154928,0.5772357723577236,0.2380952380952381,0.22941970310391363,0.10201149425287356,0.07464465396520066,N
0.2569713937635729,0.3421235150887009,0.8597200060270832,0.8761485097893731,0.15099422328193787,0.08480729954609582,0.07775951173877545,0.79111436771907,0.4921259842519685,0.4295774647887324,0.46883468834688347,0.3191489361702128,0.15654520917678813,0.33189655172413796,0.06858707059041405,V
0.1586197431591483,0.7170758403933215,0.8509393751013969,0.8809900850310917,0.11222667150840719,0.2477851361401493,0.07754031576702927,0.7913616466998845,0.047244094488188976,0.11971830985915492,0.6558265582655827,0.3636363636363636,0.3724696356275304,0.05172413793103448,0.008118516107518556,N
0.16340311173461844,0.720893304389862,0.8544764571900458,0.8813187373840657,0.1116148962014189,0.24674175469939283,0.0775623106644609,0.7915757527834103,0.04330708661417323,0.11971830985915492,0.6585365853658537,0.36231884057971014,0.10931174089068826,0.05172413793103448,0.009075678600576413,N
0.1667087074578916,0.7232389524879882,0.8063440621892679,0.8815123305249322,0.1518034979466276,0.28359181120672117,0.06274277742219966,0.7879554025094567,0.20866141732283464,0.4154929577464789,0.6585365853658537,0.36231884057971014,0.10931174089068826,0.04310344827586207,0.019177185780928023,N
