asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.17953282487481026,0.7028751748932126,0.7245475570199222,0.7611819862944194,0.18471962950933987,0.3946189458848056,0.4042846939557898,0.4899736677029296,0.02809917355371901,0.291970802919708,0.9029733959311425,0.1847826086956522,0.09662215239591516,0.05916187345932621,0.014643602270149896,N
0.17830340650005394,0.7001585605676195,0.7180438779590688,0.7611223448675964,0.18783598980534877,0.39822689730624117,0.4042067247036098,0.48988032923632946,0.03140495867768595,0.31386861313868614,0.9045383411580594,0.1843971631205674,0.10054988216810684,0.05012325390304026,0.014378827713298488,N
0.2210518052549776,0.6823350135905442,0.7619989277538425,0.7614828498252864,0.18361192986965041,0.3520422918482061,0.40444667884886165,0.49021382801282687,0.01818181818181818,0.17518248175182483,0.8873239436619719,0.18981481481481485,0.09190887666928516,0.06820049301561217,0.022555589614194904,N
0.20875898076926913,0.8256675678041858,0.6672663908813656,0.7628021251134178,0.2317499880389289,0.514792498967683,0.4080260995617851,0.48922954477589026,0.04628099173553719,0.2116788321167883,0.8685446009389671,0.2013888888888889,0.10919088766692851,0.05916187345932621,0.01505565631865008,N
0.19696377288481862,0.6686054089157935,0.6710488874907569,0.7610493736145912,0.2238211321287373,0.4171140655494216,0.40317736072709875,0.4892369788123954,0.047933884297520664,0.4744525547445255,0.9233176838810642,0.18079096045197743,0.10054988216810684,0.05094494658997535,0.03366494823278457,N
0.19265953818896947,0.6458470396026126,0.7437173472196443,0.7607097334676889,0.18018017753815876,0.3448012895624868,0.40450101813825573,0.4901673787301824,0.1768595041322314,0.30656934306569344,0.7652582159624414,0.14682539682539683,0.09269442262372349,0.05258833196384552,0.01715789545016071,N
0.16248381986691948,0.7052395277845138,0.7033106338041525,0.7608442232271672,0.18852297845873742,0.4131692681152108,0.4040745449361273,0.48967620153211167,0.21983471074380165,0.26277372262773724,0.7151799687010955,0.15540540540540543,0.09426551453260015,0.05012325390304026,0.0,N
0.16847939268479176,0.7052395277845138,0.7033106338041525,0.7609943771766413,0.19145428601622805,0.4131692681152108,0.40400757214345184,0.4896670697513877,0.026446280991735537,0.26277372262773724,0.8982785602503912,0.18604651162790697,0.09190887666928516,0.054231717337715694,0.011118322371525045,N
0.23265720659154637,0.6559573922310539,0.6899096195825796,0.7613624327261372,0.23049147529773892,0.39428415511086934,0.4034687018353473,0.48949670800240375,0.04462809917355372,0.2846715328467153,0.8857589984350548,0.1904761904761905,0.09583660644147683,0.06409202958093672,0.01801149473087991,N
0.2206688559994582,0.6681308920508938,0.7006907166937523,0.7613496851037651,0.21846785976293065,0.3929244847223478,0.40369975553705695,0.4895984920025594,0.02809917355371901,0.3284671532846715,0.9107981220657277,0.18300653594771243,0.10526315789473684,0.06080525883319639,0.016101991900249857,N
0.1815034680141642,0.7023297533508754,0.7063560150360745,0.7612086482984104,0.19608120350372582,0.40896031343669775,0.40395058922724003,0.4896964974050204,0.024793388429752067,0.34306569343065696,0.917057902973396,0.18181818181818185,0.1021209740769835,0.047658175842235,0.01062406239194107,N
0.22402768891651517,0.6747657018667143,0.74867116443557,0.761442725687812,0.19268489093760222,0.35822960932537007,0.40431770575632675,0.49006804874775056,0.01487603305785124,0.19708029197080293,0.8951486697965572,0.1869918699186992,0.08955223880597014,0.05916187345932621,0.021143673287866746,N
0.17337955664851465,0.6901890618000044,0.7190940950478898,0.7608777517808017,0.18482836692554705,0.39137347440103476,0.4042991277498009,0.4899175405108098,0.02809917355371901,0.29927007299270075,0.9045383411580594,0.1843971631205674,0.10054988216810684,0.05341002465078061,0.012918864737036783,N
0.17572786611941824,0.7070392999680191,0.7201583298041325,0.7611712569500664,0.18536817771905545,0.4006673334584322,0.4042382613685166,0.4899239311540394,0.02809917355371901,0.2846715328467153,0.9014084507042254,0.1851851851851852,0.09505106048703849,0.054231717337715694,0.013513629538792598,N
0.17631410246103743,0.7034229299230044,0.7207428905318086,0.7611307289655644,0.18532066665968314,0.398017111692004,0.40425502245049066,0.48993046639036725,0.02809917355371901,0.2846715328467153,0.9014084507042254,0.1851851851851852,0.09583660644147683,0.05341002465078061,0.013576948068361737,N
0.1765536388920326,0.7046219855846445,0.7235811141552433,0.7611522407906687,0.18381547874820245,0.3964507358714884,0.4042915003439006,0.4899737332099783,0.026446280991735537,0.27007299270072993,0.8998435054773083,0.18560606060606064,0.09505106048703849,0.05505341002465078,0.01359598462627527,N
0.17651198954848024,0.7024623835270073,0.7205469617573187,0.7611208687247698,0.18552940695525283,0.39759639382066303,0.40425356751818897,0.489926501643297,0.02809917355371901,0.291970802919708,0.9029733959311425,0.1847826086956522,0.09662215239591516,0.05258833196384552,0.013673337156198796,N
0.17502107139301,0.7055227118119137,0.7222743326526211,0.7611360887433762,0.18381313128875262,0.39804722463831205,0.40428300419267976,0.48996086834420055,0.026446280991735537,0.27007299270072993,0.8998435054773083,0.18560606060606064,0.09426551453260015,0.05258833196384552,0.013120515841691978,N
0.17775351592321129,0.704665828415634,0.7252420939977609,0.7611749095299076,0.18345271362462776,0.39513770746462207,0.4043048311806921,0.48999328755181004,0.026446280991735537,0.27007299270072993,0.8998435054773083,0.18560606060606064,0.09426551453260015,0.056696795398520954,0.013860146995131214,N
0.176594897030972,0.7001821738155125,0.7197880233368534,0.7610901777687762,0.1860037430064507,0.3968346146628638,0.4042491961226037,0.489914273723443,0.02809917355371901,0.291970802919708,0.9029733959311425,0.1847826086956522,0.09819324430479183,0.05094494658997535,0.013687667023639126,N
0.1731373317371883,0.7087694408972298,0.7210031725825172,0.7611469975261894,0.18361873069080098,0.40102842766200664,0.4042699109179641,0.48994981967556533,0.024793388429752067,0.26277372262773724,0.8998435054773083,0.18560606060606064,0.09269442262372349,0.05094494658997535,0.012550808524731203,N
0.17678083575359715,0.7050447403598049,0.7244990222861679,0.761162436973235,0.18340189094349,0.3959652236280315,0.4043015689579516,0.48998688425277076,0.024793388429752067,0.26277372262773724,0.8998435054773083,0.18560606060606064,0.09269442262372349,0.05341002465078061,0.013387024323415488,N
0.17730068512097322,0.7020392684285911,0.7215761072362743,0.7611298198129127,0.18532676046173782,0.3965115508677737,0.4042634686036839,0.48993891912122434,0.02809917355371901,0.2846715328467153,0.9014084507042254,0.1851851851851852,0.09505106048703849,0.054231717337715694,0.013785516303502379,N
0.1778701521868436,0.7038954739095082,0.7228991527270829,0.761166287073797,0.1848489402200996,0.39656296649185635,0.40427194844281295,0.48995665210390005,0.02809917355371901,0.2846715328467153,0.9014084507042254,0.1851851851851852,0.09583660644147683,0.05834018077239113,0.014080889755975027,N
0.17991422671826698,0.6994758453964873,0.7231134729481935,0.7611424895863551,0.18572580951957293,0.39372735907066886,0.40427143555474754,0.4899502960988621,0.02975206611570248,0.30656934306569344,0.9045383411580594,0.1843971631205674,0.0997643362136685,0.0599835661462613,0.014947373581645496,N
0.17713622131395945,0.7005479321968,0.7201726067779195,0.7611057639752931,0.1860485789130266,0.3967448451046523,0.4042488895856684,0.4899179037250155,0.02975206611570248,0.31386861313868614,0.9061032863849765,0.1840277777777778,0.10133542812254517,0.05751848808545604,0.014392854178178205,N
0.17841400631527235,0.7037019384218457,0.7229706601283096,0.76117343247961,0.1850739641220148,0.3963886987449325,0.404268782406905,0.4899551511947873,0.02975206611570248,0.29927007299270075,0.9029733959311425,0.1847826086956522,0.09897879025923016,0.06327033689400165,0.014678502886304736,N
0.1820890513250313,0.697251768845084,0.7245846067300605,0.7611512372624394,0.1859482220785104,0.39120103025087927,0.4042806462158329,0.48996203659232823,0.03140495867768595,0.3284671532846715,0.9076682316118936,0.1836734693877551,0.1044776119402985,0.06655710764174198,0.01621236410271014,N
0.1800620117534602,0.6972697584595614,0.721765457248023,0.76111522538963,0.1865685756487835,0.39348528026794916,0.40425779975110093,0.48992943535380334,0.03305785123966942,0.34306569343065696,0.9092331768388107,0.18333333333333335,0.10761979575805185,0.0657354149548069,0.015988804035195103,N
0.17747564406869692,0.6999014877494832,0.7193225872069641,0.761103171313476,0.1867003894334467,0.3970408403453743,0.404235147137085,0.4899032963823872,0.03305785123966942,0.3357664233576642,0.9076682316118936,0.1836734693877551,0.10683424980361352,0.06327033689400165,0.015182244987077858,N
0.17739857637427314,0.7024217103202217,0.7202923386776858,0.7611370128929393,0.1861084099001706,0.3977772211842823,0.40424174199511376,0.4899186146502273,0.03140495867768595,0.3284671532846715,0.9076682316118936,0.1836734693877551,0.1044776119402985,0.06327033689400165,0.01498452591215935,N
0.17837668135060677,0.7004939583876297,0.7207918302989201,0.7611283514885587,0.18630111277046157,0.39621297381519077,0.40424732632383553,0.48992203639345533,0.03140495867768595,0.3284671532846715,0.9076682316118936,0.1836734693877551,0.1044776119402985,0.06162695152013147,0.015165134196595194,N
0.17692159581731592,0.7017557842854537,0.7195390717242366,0.7611186774233918,0.18630576821097747,0.3979834559864503,0.40423683266354465,0.4899089866822229,0.03140495867768595,0.32116788321167883,0.9061032863849765,0.1840277777777778,0.10290652003142184,0.0599835661462613,0.01456554468129529,N
0.17670567978231583,0.703206634417618,0.7201189912003362,0.7611350699045953,0.18586872811366453,0.39838991945292435,0.4042425764858482,0.4899189555817335,0.02975206611570248,0.31386861313868614,0.9061032863849765,0.1840277777777778,0.10133542812254517,0.05916187345932621,0.014387011258743074,N
0.17731663795651473,0.7021262332848223,0.7205765376163381,0.7611313388134001,0.18590590396146522,0.39737001663783694,0.4042478966788165,0.4899233715769357,0.02975206611570248,0.30656934306569344,0.9045383411580594,0.1843971631205674,0.10054988216810684,0.05751848808545604,0.014403715769431093,N
0.17573323004522398,0.7030009892672032,0.719137011393615,0.7611135837290506,0.18595457556414743,0.3990579062932961,0.4042369366116383,0.4899077797454101,0.02975206611570248,0.29927007299270075,0.9029733959311425,0.1847826086956522,0.09897879025923016,0.05505341002465078,0.01376915066217348,N
0.1754467993213954,0.7054784526942115,0.7199814190499662,0.7611435956997286,0.18533188119816077,0.39986960468059385,0.40424384193204055,0.48992240132472964,0.02809917355371901,0.2846715328467153,0.9014084507042254,0.1851851851851852,0.09662215239591516,0.05505341002465078,0.013524541055049733,N
0.17693752638288657,0.7034527308234262,0.7211805035845651,0.7611428927051473,0.18537533087167857,0.39768216757085645,0.4042559366429662,0.4899344491472132,0.02809917355371901,0.291970802919708,0.9029733959311425,0.1847826086956522,0.09662215239591516,0.05505341002465078,0.013842807919655682,N
0.17605139499233097,0.70332937320615,0.7202618465396992,0.7611243918850893,0.18546718574305882,0.39834866712942635,0.404250349364862,0.489924104066088,0.02809917355371901,0.291970802919708,0.9029733959311425,0.1847826086956522,0.09662215239591516,0.05341002465078061,0.013592477387070393,N
0.1771147846366535,0.7051055052477406,0.7244155094551358,0.7611694367050508,0.18361289765954011,0.39606917998943647,0.40429718913159074,0.48998384477824286,0.026446280991735537,0.27007299270072993,0.8998435054773083,0.18560606060606064,0.09505106048703849,0.056696795398520954,0.013798051373539526,N
0.17695045279541868,0.7006651651824652,0.7202864358565805,0.7611038590999548,0.18589269089382957,0.39672368288224064,0.4042518774414367,0.48992048613225675,0.02809917355371901,0.291970802919708,0.9029733959311425,0.1847826086956522,0.09819324430479183,0.051766639276910435,0.013810622531266793,N
0.17387295629596514,0.7070781066822172,0.721162194494912,0.7611364703438686,0.18388749104265878,0.39988118000685124,0.40427135924795565,0.4899487426808242,0.026446280991735537,0.27007299270072993,0.8998435054773083,0.18560606060606064,0.09347996857816182,0.051766639276910435,0.012854231226651448,N
0.17451093359819425,0.7056159941455681,0.7219146746294215,0.7611275700868152,0.1837692957119988,0.3983934607061035,0.404281930811991,0.48995768181375293,0.024793388429752067,0.26277372262773724,0.8998435054773083,0.18560606060606064,0.09347996857816182,0.049301561216105176,0.01277520340091552,N
0.17367850333802734,0.7067023475198193,0.7215431722469399,0.761127147750751,0.18357465759514238,0.39934756226442186,0.4042803269476204,0.4899558831534177,0.024793388429752067,0.25547445255474455,0.8982785602503912,0.18604651162790697,0.09112333071484682,0.047658175842235,0.012504759572952275,N
0.17405792730377953,0.7080145874671304,0.7226714896829912,0.761153758109319,0.18311522760198018,0.39922827696092766,0.40428969540892284,0.4899721784178858,0.024793388429752067,0.24817518248175183,0.8967136150234741,0.1865079365079365,0.08955223880597014,0.04847986852917009,0.012377867957654748,N
0.17477743425957076,0.7056567511659141,0.7228811754368062,0.7611333300950038,0.18334714892068166,0.39763861318122623,0.40429388131257543,0.48997179680108216,0.024793388429752067,0.24817518248175183,0.8967136150234741,0.1865079365079365,0.09033778476040849,0.04683648315529992,0.012555884256725039,N
0.171956188496084,0.70740326915376,0.7205689082809627,0.7611030060743718,0.1832894766928209,0.40055552307851106,0.40427898811622226,0.4899486257820425,0.024793388429752067,0.24087591240875914,0.8951486697965572,0.1869918699186992,0.08876669285153181,0.043549712407559574,0.011724855086013519,N
0.17168195399610797,0.7118343489833381,0.7193309082886209,0.761164191746304,0.18386302852794095,0.40422354307007596,0.4042456125595126,0.48992941710283777,0.024793388429752067,0.23357664233576642,0.8935837245696401,0.1875,0.08562450903377848,0.04519309778142974,0.01144991999106895,N
0.17538341147093756,0.7069361159031575,0.7224082498204404,0.7611633347503731,0.183913737994919,0.39879079135832496,0.40427701766773827,0.4899611788737209,0.024793388429752067,0.24087591240875914,0.8951486697965572,0.1869918699186992,0.08719560094265515,0.047658175842235,0.012407325573275896,N
0.17523378793452524,0.7051670583324788,0.7238031633487103,0.7611350477700053,0.18304326667233042,0.3966000716386349,0.404304890136951,0.4899840961930193,0.023140495867768594,0.24087591240875914,0.8967136150234741,0.1865079365079365,0.08955223880597014,0.04601479046836483,0.012486989168069638,N
0.17305526288073386,0.7084998876344404,0.7215374887407653,0.7611413990227022,0.18327319648556448,0.40043514299022115,0.40427998297943013,0.48995896392732585,0.023140495867768594,0.24087591240875914,0.8967136150234741,0.1865079365079365,0.08798114689709348,0.04847986852917009,0.011882156684098161,N
0.17217970438254104,0.6983918490697799,0.727367901361579,0.7609725791422904,0.17951252005835638,0.38964341810164704,0.4043975248563081,0.49005990659034415,0.021487603305785124,0.24087591240875914,0.8982785602503912,0.18604651162790697,0.09033778476040849,0.00657354149548069,0.012473948201228895,N
