asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.03058573510580949,0.7893420710383825,0.6338757105321637,0.992716280651052,0.17354213910455293,0.6831487825632602,0.631580504499836,0.9094975537243948,0.18421052631578946,0.256,0.7653179190751445,0.7338709677419355,0.017321785476349102,0.013078470824949699,0.0,N
0.044768611039124134,0.7893420710383825,0.6338757105321637,0.9879480064105295,0.18216884042093506,0.6831487825632602,0.6314198520437598,0.9251329841508786,0.11027568922305764,0.256,0.8335260115606936,0.7058823529411765,0.01965356429047302,0.011737089201877934,0.0,N
0.04576057264042938,0.7893420710383825,0.6338757105321637,0.9879529919722099,0.18277219875897707,0.6831487825632602,0.6314086158834542,0.9251166362231256,0.041353383458646614,0.256,0.8971098265895954,0.8214285714285715,0.01832111925383078,0.085177733065057,0.007770943238288129,N
0.04027706146009482,0.7518694646223492,0.5984974493201534,0.9874227085709109,0.20835519497020835,0.678230277767665,0.6311470547838524,0.9225556741996505,0.19423558897243107,0.648,0.8127167630057803,0.7211538461538463,0.09127248500999334,0.05130784708249497,0.003958325546448047,N
0.09407880193899286,0.7695004618905178,0.6465530159055584,0.9879677743560296,0.20179917039262005,0.6631155209413047,0.6313743238241393,0.9250854145755036,0.17042606516290726,0.008,0.7421965317919075,0.7367256637168141,0.05762824783477682,0.1341381623071764,0.011332985398967349,N
0.04986433836073624,0.7703782686275246,0.6077353469407459,0.9878449798563695,0.20663554019780772,0.6852299545248286,0.63078021942659,0.9240779811322448,0.06390977443609022,0.128,0.8578034682080925,0.6346153846153847,0.13990672884743505,0.00670690811535882,0.0,N
0.07558144370646586,0.7703782686275246,0.6077353469407459,0.9879473213049483,0.22227790974137993,0.6852299545248286,0.6303898679809073,0.9245424396863197,0.013784461152882205,0.128,0.9040462427745665,0.8055555555555555,0.013324450366422385,0.013078470824949699,0.000570323154055427,N
0.05994399801003221,0.7817883157886154,0.6088942727439253,0.9879550715871693,0.21181915926187256,0.69206193438271,0.6388592096814023,0.9243864102745981,0.10150375939849623,0.376,0.8589595375722543,0.6250000000000001,0.01965356429047302,0.02716297786720322,0.0037311858234059516,N
0.10693924023263778,0.7140102160113966,0.7045457514931177,0.9878869549787535,0.1622180131109723,0.594582939833784,0.6315295981405021,0.9256010652887378,0.09398496240601503,0.112,0.8277456647398844,0.7115384615384616,0.03364423717521652,0.0801475519785379,0.00900001161728584,N
0.07065892853036906,0.7315011195478779,0.5679179936018491,0.9878172589909068,0.2518306617414628,0.68185448066938,0.6303110303999807,0.9237794997934534,0.2644110275689223,0.336,0.7028901734104046,0.7397959183673469,0.08627581612258495,0.12340710932260228,0.008615014375803677,N
0.035825293465549225,0.7865178409594646,0.6559165254554645,0.9877443714963688,0.15871283993921576,0.6690684220017649,0.6316346692202338,0.9287404884819616,0.047619047619047616,0.056,0.8624277456647399,0.5833333333333334,0.12924716855429713,0.047619047619047616,0.005571656693107855,N
0.09221614904901487,0.7042115848947463,0.6576655658917455,0.9878345591996419,0.1915827742634166,0.6141767038053159,0.6314776349754023,0.9252219247157657,0.040100250626566414,0.416,0.9213872832369943,0.7857142857142858,0.05396402398401066,0.027833668678739102,0.0028931199496843307,N
0.15220190413121296,0.72771773583855,0.5777327857387542,0.9879517070286814,0.2934063375976343,0.6739297922400358,0.6304897968912618,0.9245814530872479,0.041353383458646614,0.392,0.9167630057803469,0.7894736842105263,0.03431045969353764,0.08081824279007378,0.011171045807989114,N
0.11488069997538305,0.7142179156119125,0.693506746513218,0.9879001258267742,0.1760717134014447,0.6008443923283823,0.6315078953257325,0.925438901652592,0.18421052631578946,0.224,0.7606936416184971,0.7345360824742269,0.08694203864090606,0.01676727028839705,0.0,N
0.06227207767723721,0.7142179156119125,0.693506746513218,0.9876944165574759,0.14407264118461532,0.6008443923283823,0.63156189830142,0.9263624316269878,0.09649122807017543,0.224,0.8416184971098266,0.6944444444444445,0.023317788141239172,0.02481556002682763,0.0055139990267995586,N
0.1490617858535633,0.6761011087027313,0.6200424118439465,0.9878958091210983,0.256912314031312,0.616637258647703,0.6313431640748544,0.9248313225850483,0.18922305764411027,0.48,0.793063583815029,0.7282608695652174,0.0313124583610926,0.06740442655935613,0.0052482572389216135,N
0.04770192524387717,0.7706050203458286,0.5433583050475221,0.9878238329668553,0.2579423033783706,0.7211003856142036,0.6319179668604942,0.9212267290788203,0.08270676691729323,0.272,0.861271676300578,0.6000000000000001,0.07361758827448368,0.008383635144198525,0.0,N
0.13631624706211337,0.7706050203458286,0.5433583050475221,0.9879912384545431,0.3118417586280671,0.7211003856142036,0.6321947002810311,0.9243006031719785,0.02631578947368421,0.272,0.9132947976878613,0.7928571428571429,0.014990006662225183,0.08148893360160966,0.009389488277123216,N
0.14507791501511602,0.6843704542211395,0.6269301580171108,0.9879003223766163,0.24885906318320364,0.6182328356324353,0.6313564479021087,0.9248728564791394,0.14536340852130325,0.408,0.823121387283237,0.7151162790697675,0.08760826115922718,0.035546613011401745,0.004932140844111472,N
0.05880931861901275,0.7113624641818603,0.6575124273400577,0.987641145632041,0.1713883233645011,0.618946425328905,0.6315184106550878,0.925618080130172,0.19423558897243107,0.144,0.7398843930635838,0.7369565217391305,0.04197201865423051,0.012072434607645875,0.0,N
0.043698160415099135,0.7113624641818603,0.6575124273400577,0.987193276459133,0.16219699651494762,0.618946425328905,0.6315378004460224,0.926475701733221,0.12406015037593984,0.144,0.8046242774566474,0.7245762711864407,0.018654230512991338,0.04862508383635144,0.0024093205286317664,N
0.044025097141062584,0.7639219548358559,0.5622755475610596,0.9877058192773852,0.24024285318392444,0.706225215382859,0.6321488475166737,0.9212405726992194,0.10776942355889724,0.408,0.8578034682080925,0.6346153846153847,0.05496335776149234,0.03319919517102616,0.003713213408905254,N
0.09070530113260142,0.7373664447622468,0.6941733482727123,0.9878982829933184,0.16082220036795222,0.6156397735713266,0.6315391569256259,0.9256698554133059,0.15288220551378445,0.264,0.7953757225433526,0.7276119402985075,0.039640239840106596,0.005030181086519115,0.0,N
0.05138090725319518,0.7373664447622468,0.6941733482727123,0.9876595872863793,0.13690322920579515,0.6156397735713266,0.6315874120083592,0.9271671492917641,0.10902255639097744,0.264,0.8358381502890173,0.703125,0.011658894070619586,0.02012072434607646,0.0,N
0.1726730638769492,0.7373664447622468,0.6941733482727123,0.9879704308347855,0.2106789015118018,0.6156397735713266,0.6314385740359105,0.9252172853911711,0.008771929824561403,0.264,0.9283236994219654,0.7812500000000001,0.02664890073284477,0.039235412474849095,0.006360681928977414,N
0.06435462319061447,0.8083882459738472,0.5760523636258205,0.9880621227452704,0.24134701678878082,0.7277118108152225,0.631773230784421,0.9237462797814822,0.17669172932330826,0.392,0.791907514450867,0.7285714285714286,0.04563624250499667,0.01609657947686117,0.0,N
0.04808253548184529,0.8083882459738472,0.5760523636258205,0.988098835402147,0.23144955726664013,0.7277118108152225,0.6317316544550388,0.9226720737629875,0.09147869674185463,0.392,0.8705202312138728,0.0,0.022651565622918056,0.02414486921529175,0.003361702466089722,N
0.08213994855606653,0.7795585532452911,0.5305406749372135,0.9879791358966757,0.28936633200586753,0.7340784187294714,0.6319049746836726,0.923502099309271,0.10651629072681704,0.224,0.8323699421965318,0.7071428571428572,0.030646235842771485,0.19483568075117372,0.016861449133105593,N
0.01879330728548994,0.7937240686686292,0.6444814906588966,0.9880653332390394,0.15770021612306442,0.6801345631831006,0.6317760447875433,0.9239639260355054,0.08395989974937343,0.136,0.8404624277456647,0.6964285714285715,0.20019986675549634,0.10731052984574112,0.00857782724824891,N
0.10788312784142841,0.7419496129506233,0.5756133508675302,0.9879334696089054,0.26818197930096466,0.6844295486678452,0.6295058200459279,0.9243861728423892,0.022556390977443608,0.176,0.9028901734104047,0.8076923076923077,0.11325782811459027,0.04896042924211938,0.0032995330975332713,N
0.023438894384461752,0.7757203447320721,0.576052669755895,0.9883941210564116,0.21645986962478764,0.7063099570338156,0.6319023644390773,0.9300765061884231,0.10401002506265664,0.208,0.8323699421965318,0.7071428571428572,0.0552964690206529,0.01374916163648558,0.0,N
0.09599541130575648,0.7757203447320721,0.576052669755895,0.9879812070473648,0.2605922023745076,0.7063099570338156,0.6323529806594785,0.9242997749579702,0.02756892230576441,0.208,0.9028901734104047,0.8076923076923077,0.02031978680879414,0.07981220657276995,0.005690485115212937,N
0.03739838421622308,0.7877283369106689,0.5764230403316642,0.9878336550783425,0.22464795450640618,0.7139712256801493,0.6318231912628685,0.919121857527786,0.08395989974937343,0.256,0.8578034682080925,0.6346153846153847,0.08594270486342438,0.04426559356136821,0.0026979370441124716,N
0.11567452972151905,0.7522614073550616,0.6243814399622359,0.9879567354724756,0.23305785454105196,0.6641244027089445,0.631194104228162,0.9248464477074473,0.013784461152882205,0.112,0.9017341040462428,0.81,0.05063291139240506,0.014084507042253521,0.0013087132306506897,N
0.05208093056209915,0.7844920783525073,0.5956814233290374,0.9879456308694256,0.217836701575201,0.7011648641860895,0.6321319266847464,0.9237536666623463,0.08521303258145363,0.552,0.8994219653179191,0.8152173913043478,0.020652898067954697,0.029510395707578806,0.0021514500465854482,N
0.06130552170208615,0.7884198827986457,0.62246520379241,0.9879850133809922,0.20155437074439742,0.688876153855245,0.6300253910278164,0.9247295940419779,0.24561403508771928,0.232,0.7052023121387283,0.7396551724137931,0.03597601598934044,0.012407780013413815,0.0,N
0.04563568979676134,0.7884198827986457,0.62246520379241,0.9879447061164482,0.19202323191467488,0.688876153855245,0.6306136984261047,0.9245636777744053,0.17418546365914786,0.232,0.7710982658959538,0.7329545454545455,0.0189873417721519,0.011401743796109993,0.0,N
0.04093474645381044,0.7884198827986457,0.62246520379241,0.987908286584393,0.18916389405431788,0.688876153855245,0.6307901904117432,0.9244137645293934,0.10651629072681704,0.232,0.8335260115606936,0.7058823529411765,0.01798800799467022,0.011737089201877934,0.0,N
0.045530816062073466,0.7884198827986457,0.62246520379241,0.9879441472881075,0.19195944270934448,0.688876153855245,0.6306176358004413,0.9245613774765917,0.03759398496240601,0.232,0.8971098265895954,0.8214285714285715,0.01832111925383078,0.009725016767270288,0.00047238224257218514,N
0.045401037350869505,0.7979799047332305,0.613936044314033,0.9880244979874476,0.19885227343967588,0.6998719057563813,0.6318867033800271,0.9241370396157589,0.17543859649122806,0.36,0.7884393063583816,0.7294520547945206,0.01632245169886742,0.014419852448021462,0.0,N
0.03382989796621013,0.7979799047332305,0.613936044314033,0.988029657069759,0.1918141548076705,0.6998719057563813,0.6317605450254391,0.9212657904789431,0.09649122807017543,0.36,0.861271676300578,0.6000000000000001,0.020986009327115255,0.009054325955734407,0.0,N
0.052424877960943576,0.7979799047332305,0.613936044314033,0.9880240603610385,0.2031245081628646,0.6998719057563813,0.6319632832348536,0.9243805973598538,0.03759398496240601,0.36,0.915606936416185,0.7905405405405405,0.0156562291805463,0.011737089201877934,0.0011999762924568874,N
0.04462010313352057,0.789532691144337,0.6187219907708085,0.9879489059115575,0.19446522065758554,0.6916822408730863,0.6392861294335734,0.9243445135865458,0.3107769423558897,0.232,0.6450867052023121,0.7423857868020305,0.01832111925383078,0.012743125419181758,0.0,N
0.035095121809716676,0.789532691144337,0.6187219907708085,0.9877839022193217,0.1886716729095181,0.6916822408730863,0.6366168250654761,0.9231398176532655,0.23809523809523808,0.232,0.7121387283236994,0.7392086330935252,0.019320453031312457,0.008718980549966466,0.0,N
0.0525897039899108,0.789532691144337,0.6187219907708085,0.9879760727148044,0.19931271185204558,0.6916822408730863,0.6415195501254115,0.9245428590717182,0.18045112781954886,0.232,0.7653179190751445,0.7338709677419355,0.015323117921385743,0.014084507042253521,0.0,N
0.0284784194148375,0.789532691144337,0.6187219907708085,0.9884630768127565,0.18464707905927263,0.6916822408730863,0.6347625439908338,0.9280984877267127,0.10275689223057644,0.232,0.8369942196531792,0.7016129032258065,0.020652898067954697,0.011066398390342052,0.0,N
0.05298485021962562,0.789532691144337,0.6187219907708085,0.9879769116046927,0.19955305862769757,0.6916822408730863,0.6416302868839581,0.9245489838270078,0.03634085213032581,0.232,0.8982658959537573,0.8181818181818181,0.01765489673550966,0.01039570757880617,0.0011634151546675894,N
0.046625296422449,0.7889080717325649,0.6312131529308304,0.9879534330648618,0.18547454999035975,0.6843418713983623,0.6313332568373939,0.9249826788418212,0.24060150375939848,0.184,0.7028901734104046,0.7397959183673469,0.01698867421718854,0.009054325955734407,0.0,N
0.03988144612543417,0.7889080717325649,0.6312131529308304,0.9879016078410473,0.18137261872421312,0.6843418713983623,0.6314226492636367,0.925054114043679,0.18170426065162906,0.184,0.7572254335260116,0.735,0.0156562291805463,0.015090543259557344,0.0,N
0.04253474183083076,0.7889080717325649,0.6312131529308304,0.9879291112014518,0.18298647966906778,0.6843418713983623,0.6313874787704914,0.9250162037760978,0.10025062656641603,0.184,0.8323699421965318,0.7071428571428572,0.021652231845436375,0.015425888665325285,0.0,N
0.04611320699975078,0.7889080717325649,0.6312131529308304,0.9879511002095209,0.18516307278942626,0.6843418713983623,0.6313400447869973,0.9249858944187145,0.017543859649122806,0.184,0.9086705202312139,0.7983870967741935,0.021985343104596936,0.004694835680751174,0.0009390854932973606,N
0.05561185913426873,0.7901494082746385,0.6171167478603005,0.9879848853098916,0.2024630625290792,0.692976995871074,0.6338426430482219,0.9245380763499259,0.17794486215538846,0.232,0.7676300578034682,0.7335164835164836,0.011325782811459028,0.012072434607645875,0.0,N
0.038787441848413116,0.7901494082746385,0.6171167478603005,0.9879041901789148,0.19222964982564217,0.692976995871074,0.6328815032054455,0.9238031512020952,0.10776942355889724,0.232,0.8323699421965318,0.7071428571428572,0.018654230512991338,0.010731052984574111,0.0,N
0.04229912429230531,0.7901494082746385,0.6171167478603005,0.9879405485636729,0.19436562250874811,0.692976995871074,0.6330821174588046,0.9241342825971336,0.042606516290726815,0.232,0.892485549132948,0.8382352941176471,0.017321785476349102,0.014084507042253521,0.00022956326771198389,N
0.03200595854839557,0.7897562715565294,0.6136115449829295,0.9871894235794809,0.19096999491969932,0.6946644265115738,0.6321226665758362,0.9155517369758545,0.17919799498746866,0.744,0.8404624277456647,0.6964285714285715,0.020652898067954697,0.008048289738430584,0.0,N
0.042951067524567184,0.7897562715565294,0.6136115449829295,0.9879409781132636,0.19762733201103627,0.6946644265115738,0.6324295308186616,0.9239665280585615,0.12406015037593984,0.744,0.8913294797687862,0.84375,0.014656895403064623,0.014755197853789403,0.0008327983495744248,N
0.04458302915488289,0.7775515499234966,0.6329742427327639,0.9878410928382323,0.18279282397766536,0.6759246835663888,0.6314537146441582,0.9250891150857227,0.17543859649122806,0.232,0.7699421965317919,0.7331460674157303,0.021319120586275817,0.011737089201877934,0.0,N
0.04255705451582145,0.7775515499234966,0.6329742427327639,0.987809695859735,0.18156052961311447,0.6759246835663888,0.6314659163139181,0.9251240433399616,0.10651629072681704,0.232,0.8335260115606936,0.7058823529411765,0.01832111925383078,0.011401743796109993,0.0,N
