peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.42051163520915463,0.4206285886184391,0.4204972113082649,0.2834514201810934,0.6989855386882496,0.6385504630751332,0.8347522961299391,0.36649799159273644,0.5383176830153072,0.19223602792709235,0.18516818359952045,0.04709141274238227,0.3333333333333333,0.8693586698337292,0.6416666666666667,0.12027491408934708,0.09241499564080209,0.024449986308689674,N
0.42104804102850363,0.4211866364972032,0.4210117783524261,0.252622509852209,0.6992331721459549,0.6349142994258863,0.8337126455192108,0.35480403939264155,0.5408179657255078,0.19232436574124517,0.18531476021337995,0.0332409972299169,0.2653061224489796,0.8574821852731591,0.6481481481481481,0.1056701030927835,0.03836094158674804,0.015365195349652395,N
0.42131406342671734,0.4215659346648007,0.42133883367710484,0.2222088432823033,0.7826844634242565,0.6061367028847413,0.8371697074850692,0.36014983414811846,0.609923236413866,0.18094197354807695,0.18376017592180302,0.07202216066481995,0.1836734693877551,0.7957244655581948,0.736842105263158,0.05240549828178694,0.13949433304272013,0.007039059111937438,V
0.42208596448382935,0.42215886053598756,0.4221106842433466,0.2754254655678555,0.7123613388769652,0.620957178355854,0.8350035001012287,0.3746099425956054,0.5577848193435059,0.19203332363973885,0.1845554130369581,0.07202216066481995,0.46258503401360546,0.8931116389548693,0.6319444444444444,0.15206185567010308,0.0993897122929381,0.028649006896326382,N
0.4226572584865506,0.42279102414865,0.42263397276283254,0.2516566241706098,0.7083816733109918,0.6242668380917631,0.834075044388472,0.36149708258119784,0.5532370217595709,0.19220831711651196,0.18480482895034342,0.04155124653739612,0.2925170068027211,0.8598574821852731,0.6467391304347826,0.11254295532646048,0.044463818657367045,0.01564439019637816,N
0.4229538080452151,0.42319648081056455,0.42297847103816083,0.21562954052251385,0.7675984732542558,0.6063652932422954,0.8359592050136828,0.3569809223992672,0.6006456710317344,0.1909903695315753,0.1837202299538565,0.07202216066481995,0.19727891156462585,0.8004750593824228,0.7222222222222222,0.058419243986254296,0.13077593722755013,0.0064450305891101765,V
0.4236820988731117,0.42376760793648716,0.423697992752454,0.28131774370681417,0.7112123017021112,0.6272123358073526,0.8351047564500469,0.3731186358461049,0.5530461017553501,0.19209012751620397,0.18476885430964865,0.0664819944598338,0.42857142857142855,0.8859857482185273,0.6345029239766082,0.14347079037800686,0.1002615518744551,0.028596822068180486,N
0.4242577538987545,0.42439105205104394,0.4242343634849271,0.24961656548173822,0.7034376270860295,0.625409830595947,0.8337620123465234,0.3597959770574246,0.5495061314166058,0.19224506555968549,0.1848757004047684,0.04155124653739612,0.2925170068027211,0.8598574821852731,0.6467391304347826,0.1134020618556701,0.043591979075850044,0.015251595588541958,N
0.42454994243449745,0.42479214896390566,0.424574501022593,0.2203218746657168,0.7719662547055804,0.6075690541302864,0.8364110424152268,0.35832497564075877,0.602510871880057,0.19058009152119074,0.1838532813856139,0.07202216066481995,0.19727891156462585,0.8004750593824228,0.7222222222222222,0.05756013745704467,0.13251961639058413,0.007135494390823839,V
0.4252869553082371,0.425371995587934,0.4253027442122109,0.2800405138281356,0.71063259119889,0.6252532648126249,0.8350557482133858,0.3738461402014817,0.553961614976782,0.1920752998691021,0.1847020271260935,0.0664819944598338,0.42857142857142855,0.8859857482185273,0.6345029239766082,0.14518900343642613,0.0976460331299041,0.028270187029764738,N
0.4258495272651153,0.42598672020438505,0.42582167199403453,0.24947706040943288,0.7058965254136695,0.6271036566897363,0.8338676391350252,0.35859685594196844,0.5498993276612497,0.19225482884225173,0.18496183762060878,0.038781163434903045,0.2789115646258503,0.8574821852731591,0.6481481481481481,0.11082474226804123,0.045335658238884045,0.015049515211606444,N
0.4261504378467013,0.4263878171172467,0.42617489174468753,0.21789945239030709,0.7684796540674811,0.6076280207322253,0.8360989087756641,0.3571751065406905,0.6003627198572968,0.191019285733406,0.18384130002849533,0.07202216066481995,0.20408163265306123,0.8028503562945368,0.7159090909090909,0.059278350515463915,0.13077593722755013,0.0069492226942123115,V
0.4268787286745979,0.4269633039922222,0.4268944134589807,0.2754348271013904,0.7105169893670541,0.6210114787668487,0.8349390418559688,0.37457784225566765,0.556633548150254,0.1920444147673315,0.18455748381148537,0.0664819944598338,0.42857142857142855,0.8859857482185273,0.6345029239766082,0.14347079037800686,0.08892763731473409,0.026565456751697584,N
0.4273976904022608,0.4275518701143562,0.4273697338641805,0.25415429408685386,0.7153028093391258,0.6271069908118022,0.834476764588645,0.36073849583583323,0.5555897078402111,0.1922022763196515,0.18492443476643292,0.038781163434903045,0.25170068027210885,0.8479809976247031,0.6544715447154472,0.10223367697594501,0.06015693112467306,0.015215161320091253,N
0.4277727383735129,0.4279747657724821,0.4277622002537949,0.2093110487719552,0.7459568252056692,0.6132037065624364,0.8338629372419328,0.34950175195468147,0.5831281300482011,0.19210701152974977,0.18429243191542297,0.04986149584487535,0.20408163265306123,0.8218527315914489,0.6805555555555556,0.07388316151202749,0.11333914559721012,0.00621414677733828,V
0.42841380874297874,0.42851537465503486,0.42841195016549,0.2835274708341838,0.7102049806107297,0.6324110391327278,0.8351213162085842,0.37064740103888894,0.5490760412320681,0.19214282781888922,0.184946331818098,0.055401662049861494,0.3741496598639456,0.8764845605700713,0.6383647798742138,0.12628865979381443,0.09415867480383609,0.026482245345458063,N
0.4289589366081708,0.4290952212790632,0.42893087794731355,0.25031494738720117,0.7022621328092,0.6279085520135754,0.8337412655249068,0.35844148408928234,0.5471795653919681,0.19226856505926038,0.18499486115004274,0.038781163434903045,0.2789115646258503,0.8574821852731591,0.6481481481481481,0.10738831615120274,0.05143853530950305,0.014749787657026696,N
0.42929037435020756,0.4295137571881362,0.4293059013862785,0.2169073978449134,0.7614726065914165,0.6110640294593165,0.8355546050420813,0.3544176227702478,0.5939011261898473,0.19167198322433485,0.1841111533717065,0.0664819944598338,0.2108843537414966,0.8099762470308789,0.7000000000000001,0.06529209621993128,0.12554489973844812,0.007464655919259431,V
0.42999249904057496,0.4300848843140589,0.4299992586745974,0.27839069195902,0.7091048578355974,0.6269621902512132,0.8349642162474908,0.37194462525754696,0.5519324040826623,0.19211046225620754,0.18477310706325914,0.060941828254847646,0.4013605442176871,0.8812351543942993,0.6363636363636364,0.13831615120274915,0.09241499564080209,0.026539472213979395,N
0.43052890485992396,0.4306734504361929,0.43050074350577144,0.25174208497326034,0.7095853142035747,0.6267343686675858,0.8341321350275542,0.3598825524353987,0.5523704327711135,0.19222963976277876,0.18492507433892044,0.038781163434903045,0.2653061224489796,0.8527315914489311,0.6511627906976744,0.1056701030927835,0.05928509154315606,0.01496830464911684,N
0.43089959180825455,0.4311007058433717,0.43090193137071064,0.21409552421869307,0.750030678431821,0.6138228744457235,0.8345470228516659,0.35127982496383453,0.5851933314928844,0.19203212865608574,0.18433927028947278,0.05817174515235457,0.22448979591836735,0.8218527315914489,0.6805555555555556,0.07302405498281787,0.12031386224934612,0.007413208865685456,V
0.4315755503610927,0.4316718329692943,0.43157784570838004,0.2708600406607319,0.7067479380464567,0.6269936699414936,0.8346796336896654,0.3684717504606283,0.5504856847339881,0.19215492503136974,0.18481229661284154,0.05817174515235457,0.3877551020408163,0.8788598574821853,0.6373456790123457,0.1331615120274914,0.07149084568439407,0.0240259086395867,N
0.4320072916303248,0.4321950028556356,0.43200955873695596,0.23428121953050535,0.745794586886527,0.614567273731702,0.8352357558860363,0.36003333065803345,0.5821485351538809,0.19190651552380936,0.184353745594996,0.05817174515235457,0.24489795918367346,0.828978622327791,0.6717171717171717,0.08505154639175258,0.11421098517872712,0.011504779329438499,S
0.4326527230227122,0.43275305073439974,0.43264622643566386,0.28327316997426544,0.7023281262036366,0.6358818646199969,0.8348573693816799,0.36820474314039775,0.5420655484863601,0.19220457818924508,0.18507319682199144,0.05263157894736842,0.3673469387755102,0.8764845605700713,0.6383647798742138,0.12714776632302405,0.0985178727114211,0.025940122842405322,N
0.43321965600251194,0.4333459766055866,0.43318695790579936,0.25262496100172493,0.6968366373860723,0.633726919363809,0.8336072912684321,0.3556009273624303,0.5401351438494992,0.1923197803850114,0.18525717476671705,0.036011080332409975,0.2857142857142857,0.8622327790973872,0.6453900709219859,0.11168384879725086,0.03574542284219703,0.016015620650327668,N
0.4334725953319611,0.43372091502413124,0.43350093101749093,0.23005572185841175,0.7883422099752082,0.6037826177879446,0.837576904984967,0.3653242316538836,0.6148688981227056,0.1991614864286835,0.18366268006344316,0.07479224376731301,0.19047619047619047,0.7957244655581948,0.736842105263158,0.04982817869415808,0.13339145597210114,0.00817613787317265,V
0.43421396922862227,0.43429204215005385,0.43422481346944647,0.268670745413313,0.7067347843821321,0.6238242596742487,0.8346143684727293,0.36959234848534733,0.5525264334463247,0.19213001514010894,0.1846940717798069,0.06371191135734072,0.42857142857142855,0.8883610451306413,0.6336206896551725,0.14604810996563575,0.05754141238012206,0.025301762501514537,N
0.4345759341311098,0.43479341329113097,0.4345867546954243,0.23764609449814506,0.7641251393791952,0.6092964671295884,0.8363203116906823,0.3651080835353808,0.5966489509660059,0.1910800039561834,0.1840413771580404,0.06371191135734072,0.2108843537414966,0.8123515439429929,0.6955128205128206,0.07130584192439862,0.10897994768962511,0.010636581547365357,S
0.43519519938596796,0.43530786367936664,0.43518417575517077,0.28375308013387623,0.6971329749328717,0.638848563829111,0.8346994229520219,0.3664364788900746,0.5370038479705133,0.19224197996070166,0.18517656262407958,0.04986149584487535,0.3401360544217687,0.8693586698337292,0.6416666666666667,0.12199312714776632,0.08979947689625109,0.02472241803453897,N
0.4357185221365523,0.4358615518090779,0.4356900213240072,0.2622259563258535,0.7095559521906849,0.6335022170082393,0.8345191885575225,0.3601522677684742,0.5479779212487653,0.19224892517103218,0.1851479173208132,0.038781163434903045,0.2653061224489796,0.8527315914489311,0.6511627906976744,0.10309278350515463,0.08892763731473409,0.017174299241187543,N
0.4362374838642152,0.43637600219731354,0.43620458836816833,0.2723562952199954,0.7011050285019186,0.6412598888225601,0.8345189075229679,0.35959657167237313,0.5378489902005575,0.19229422947280966,0.1853710189469042,0.036011080332409975,0.2653061224489796,0.8551068883610451,0.6496212121212122,0.10223367697594501,0.09067131647776809,0.019272254895901973,N
0.4367651676377211,0.43689917208365486,0.4367322376253167,0.2618894255550912,0.6924968898256402,0.6388515095307011,0.8338276413174605,0.3564129980005446,0.5341962579441044,0.1923308154776835,0.1853860323134949,0.036011080332409975,0.272108843537415,0.8574821852731591,0.6481481481481481,0.10395189003436427,0.04010462074978204,0.017331013356059896,N
0.4370399120817779,0.43728718974935804,0.4370680144253202,0.22250540615914527,0.7821976839987972,0.6043190852773375,0.8371405989161308,0.36150390809863986,0.6108035544920721,0.1661393485919503,0.1836297790842809,0.07479224376731301,0.19047619047619047,0.7957244655581948,0.736842105263158,0.05412371134020619,0.12990409764603314,0.007227720215882671,V
0.43776384188675294,0.437849597377175,0.43777445392662623,0.2814086391293058,0.7097530079875185,0.6277884337152402,0.8350582278333544,0.3727742067662586,0.5517905700024862,0.19210315869650302,0.1847895744298781,0.06371191135734072,0.41496598639455784,0.8836104513064132,0.6354166666666666,0.14261168384879724,0.0967741935483871,0.02803932124957438,N
0.43832205282070963,0.43845560249552035,0.4382933817084498,0.24988999270438192,0.7054408903544097,0.6279730235356509,0.8338656771076871,0.3582034924119594,0.5490616251146863,0.1922625074600137,0.1850018266110364,0.038781163434903045,0.2789115646258503,0.8574821852731591,0.6481481481481481,0.10996563573883161,0.04882301656495205,0.015000882211306448,N
0.4386404074939818,0.4388697786555406,0.43865968367208996,0.2161348213141439,0.7641895316809552,0.6089723196566339,0.8357236196152389,0.35546533448283085,0.596897449338541,0.19145037169086668,0.18393832774803534,0.06925207756232687,0.20408163265306123,0.8052256532066508,0.7101449275362319,0.0627147766323024,0.12990409764603314,0.006914155954958607,V
0.43936433729895685,0.43944526553051605,0.4393748446487208,0.2824200706312813,0.7103416318560718,0.6300171553893402,0.8351009360456343,0.37174415419647744,0.5507061486144168,0.19212121132307064,0.1848659013606548,0.06371191135734072,0.4217687074829932,0.8859857482185273,0.6345029239766082,0.14261168384879724,0.1028770706190061,0.028852423963034897,N
0.43995307539336426,0.44007742914317854,0.4399286583318434,0.24783686550866543,0.7005266402043777,0.6266954782968506,0.8335418144495357,0.35811860514083066,0.5469134042472463,0.1922727057058949,0.18495508814148717,0.04155124653739612,0.29931972789115646,0.8622327790973872,0.6453900709219859,0.11597938144329897,0.044463818657367045,0.01514210425118988,N
0.44024962495202874,0.44048288580509304,0.44027315660717165,0.2252540092956673,0.7739896409639071,0.6089413879004159,0.8366497648480129,0.3596659696952838,0.6028483159296663,0.1904112999867414,0.18397896537426453,0.07202216066481995,0.20408163265306123,0.8028503562945368,0.7159090909090909,0.058419243986254296,0.13600697471665213,0.008087526474708135,V
0.44100408191745455,0.44108017142533273,0.44102320348510154,0.27356045044761473,0.7103649807814193,0.6200317750163289,0.834885016656599,0.37437527881929855,0.5571748361580596,0.19204166239271692,0.18452454227744336,0.06925207756232687,0.4421768707482993,0.8883610451306413,0.6336206896551725,0.1486254295532646,0.09067131647776809,0.027083392770610434,N
0.4415317656909605,0.44167745704557243,0.44150288462796367,0.25589106398347766,0.7167540258998126,0.6259136511662494,0.8346006369336044,0.3623343266762217,0.5572393369348007,0.1921742020325104,0.18485563822236872,0.038781163434903045,0.2585034013605442,0.850356294536817,0.6527777777777778,0.10395189003436427,0.06625980819529206,0.015682376102448443,N
0.44193734082266334,0.4421177916999098,0.4419302369188772,0.2157154332157566,0.7353217423841945,0.6189543202358251,0.8335462285958539,0.3485833139054601,0.5729747440261058,0.19223676003564766,0.18475898803634838,0.05263157894736842,0.23809523809523808,0.831353919239905,0.6691176470588236,0.07989690721649484,0.11857018308631212,0.00812236728012559,V
0.44260457732965847,0.4426932785748852,0.44260615125654656,0.2782964590674273,0.7089855217605876,0.6294930234820473,0.8349578119317845,0.37020530553844805,0.5502242513212007,0.1921396152058761,0.18486890018478394,0.05817174515235457,0.3945578231292517,0.8812351543942993,0.6363636363636364,0.13144329896907217,0.0950305143853531,0.026072337697673944,N
0.44315406621777204,0.4432862044460721,0.4431250790383701,0.25088663672589256,0.7056752999735537,0.6267556389273738,0.8339208912764712,0.3594761909562656,0.549990404432899,0.19224582064660928,0.18493289320343717,0.038781163434903045,0.2789115646258503,0.8574821852731591,0.6481481481481481,0.10824742268041238,0.05579773321708806,0.014989695437846772,N
