peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.43267096616651185,0.43305287937573567,0.43283900984141244,0.27780010586475723,0.9374995003648308,0.5470445599003191,0.12311655836301111,0.38901379028922584,0.8106583651135656,0.743727439257505,0.6815295383779678,0.29107981220657275,0.19491525423728814,0.5511811023622047,0.7894736842105264,0.07663551401869159,0.44387096774193546,0.25123794372196556,N
0.4359108529666985,0.4364444831945595,0.43630116378953243,0.30085281614465476,0.8499107206678302,0.6297774039727271,0.12025857339068027,0.30584287244402475,0.7166844643580186,0.7404685884582416,0.6872208245219256,0.5305164319248826,0.3305084745762712,0.41338582677165353,0.8179012345679013,0.46292834890965734,0.26387096774193547,0.11917707232478778,N
0.43793414701149874,0.4383015824578229,0.4381368902532082,0.3538233983700271,0.7433705775152265,0.47836115942339164,0.11839675059912835,0.4992762274762142,0.7161075777520842,0.7380112470059301,0.6809752828806218,0.3286384976525822,0.288135593220339,0.562992125984252,0.78125,0.28909657320872273,0.04,0.03261436418100151,N
0.4384443310702092,0.4387767557434936,0.4385772901886743,0.1858005079946529,0.9135556658522179,0.6136349820685341,0.12036237499226733,0.274188490878418,0.7651270863990776,0.0,0.6813644948476495,0.2535211267605634,0.22033898305084745,0.594488188976378,0.7291666666666667,0.07289719626168224,0.1167741935483871,0.11981092748724755,N
0.4394734202826507,0.4401368847813767,0.4399638959260826,0.19156736605485014,0.8266644804314884,0.5334554208637162,0.1107536763522047,0.3669665324887716,0.7451136553872257,0.7371090021494662,0.6660077831742404,0.6384976525821596,0.2711864406779661,0.2952755905511811,0.8234126984126985,0.1470404984423676,0.11806451612903225,0.06324833346929379,N
0.4405112305901129,0.44086054317973755,0.4407095235395946,0.43279282819204595,0.9326677058545998,0.5799915926743641,0.12294143008419976,0.4190451826572694,0.7926673091203613,0.7458739562012577,0.6860091819246685,0.323943661971831,0.3135593220338983,0.5787401574803149,0.7638888888888888,0.14828660436137073,0.05870967741935484,0.04103561093114754,N
0.4411478705266233,0.4413269976895244,0.44113684228885874,0.3083532474514772,0.8785215947134347,0.5908131915036978,0.12126671141777556,0.35296420209872403,0.7527683930298221,0.7351104422034344,0.6851303928624547,0.09859154929577464,0.23728813559322035,0.7322834645669292,0.8641975308641975,0.09096573208722741,0.26193548387096777,0.16539051626174472,N
0.4431580829288925,0.4435197698243167,0.443282156825981,0.2562422621177422,0.851388767642118,0.6638884831610912,0.1192112955462652,0.24811327065742309,0.7022487073011656,0.7412780046471471,0.6896988411155955,0.24413145539906103,0.1440677966101695,0.5669291338582677,0.7777777777777778,0.2872274143302181,0.19548387096774195,0.10440455608424035,N
0.4447191589375962,0.4449409302933868,0.44475597047140236,0.24986078445335588,0.9171636219356276,0.5926626807599628,0.12217399406539996,0.3255480108648322,0.7769234541600183,0.746761522575957,0.6836930236102499,0.15023474178403756,0.2457627118644068,0.6929133858267716,0.8823529411764707,0.22305295950155762,0.027096774193548386,0.026940329425282756,N
0.4451421320460997,0.4458825580888443,0.44571961785494707,0.3208060181464663,0.905910381734788,0.6398179029798969,0.12217147681504514,0.3031794442281272,0.7483686647743455,0.73863790796392,0.6878061056296266,0.7323943661971831,0.288135593220339,0.22440944881889763,0.8251633986928105,0.06043613707165109,0.04903225806451613,0.0,N
0.44571336376995496,0.4458825580888443,0.44571961785494707,0.30379379306230875,0.905910381734788,0.6398179029798969,0.1220862566611168,0.2958112683874763,0.7483686647743455,0.7389126134202925,0.6877964639247255,0.11737089201877934,0.288135593220339,0.7401574803149606,0.8620689655172414,0.08161993769470405,0.04516129032258064,0.011728078937075335,N
0.4462584322087481,0.446423122193644,0.4462603068846283,0.29554941878580204,0.9009954052694815,0.6385199987890979,0.12187317428854662,0.2937019525614685,0.7457758167280604,0.7393256102967214,0.6877141444246121,0.11267605633802817,0.288135593220339,0.7440944881889764,0.8611111111111113,0.0778816199376947,0.04258064516129032,0.010890746009806983,N
0.4467860584574999,0.4469549675225598,0.4467835543327069,0.2945780461890545,0.9024045466776109,0.6396282050776206,0.12191354646765151,0.2920334257854419,0.7461870559041646,0.7393337321199573,0.6877789964957869,0.107981220657277,0.2711864406779661,0.7401574803149606,0.8620689655172414,0.07538940809968847,0.044516129032258066,0.010677232309032059,N
0.44732676634878277,0.4474911722394176,0.44732860375778877,0.2999606910515239,0.9020606059940651,0.6404304536737845,0.12193917615937556,0.2934613930035929,0.7456026407143072,0.7393524853937531,0.6878292022324335,0.11267605633802817,0.288135593220339,0.7440944881889764,0.8611111111111113,0.07725856697819315,0.045806451612903226,0.011559908319644416,N
0.44787619533508627,0.44804045512010116,0.4478823739736719,0.2937566550534951,0.9010656694537887,0.6362992732936338,0.12186227221011951,0.29542597366734374,0.7468232920021348,0.7391430531172991,0.687578817969926,0.11737089201877934,0.2966101694915254,0.7440944881889764,0.8611111111111113,0.07850467289719626,0.03612903225806452,0.01062498636069825,N
0.4483602161087346,0.44854178473342343,0.448348936281542,0.2895710571268456,0.9057594165273306,0.6423388338033982,0.12199395202888039,0.2868127394922531,0.7471335419346853,0.7394017757101918,0.6879422012193708,0.09859154929577464,0.2288135593220339,0.7283464566929134,0.8653846153846155,0.0691588785046729,0.21483870967741936,0.03615147345680151,S
0.45005210854274863,0.4502288678669515,0.4500451300923968,0.28965912359434826,0.9036473703276158,0.6578591111040719,0.1219208251349267,0.2693754043835813,0.7387646333171544,0.7404779004261869,0.6888994361367752,0.10328638497652583,0.2457627118644068,0.7322834645669292,0.8641975308641975,0.24174454828660435,0.12516129032258064,0.02700708263403639,N
0.45113788487282463,0.451301277300667,0.45118755368736835,0.2735446346775385,0.9058216740089585,0.6320955789183715,0.12187391946429418,0.29140519623302336,0.7517957652176996,0.7384579322828696,0.6872351102356443,0.1643192488262911,0.3813559322033898,0.7440944881889764,0.8611111111111113,0.15514018691588785,0.20129032258064516,0.034840076406005525,N
0.4527382058091214,0.45287937573564674,0.45273985445000153,0.2927145404334559,0.9081559875755201,0.6279889995906509,0.1220966625624388,0.3043318010448934,0.7551583238583329,0.7366298063538886,0.6870748409465898,0.11267605633802817,0.3305084745762712,0.7637795275590551,0.8571428571428571,0.22866043613707165,0.12322580645161291,0.024235747351440143,N
0.45381090049666634,0.45396486333318803,0.4537863493461587,0.29709782247325645,0.900147949970116,0.6406304053417108,0.12185629121115825,0.2919963131271559,0.7442755143254272,0.7395323062342866,0.6878396667320426,0.08450704225352113,0.2542372881355932,0.7519685039370079,0.859375,0.15327102803738318,0.04387096774193548,0.011353409781697157,N
0.45434724784043884,0.45450106805004575,0.4543401195620419,0.2584125061990359,0.9041246386534169,0.6260830011037493,0.12164970299904473,0.29162133549670555,0.7534112972352819,0.7380294904350676,0.68666795396911,0.10328638497652583,0.288135593220339,0.7519685039370079,0.859375,0.07663551401869159,0.03935483870967742,0.008997877652636686,N
0.45485307135163894,0.45502855399101966,0.45485900661471984,0.26454377226553966,0.9001499618284189,0.633806444802446,0.12154961206339827,0.28558043097999886,0.7473559230181624,0.7394190119138336,0.6873123382545172,0.11737089201877934,0.2711864406779661,0.7322834645669292,0.8641975308641975,0.07227414330218068,0.12258064516129032,0.02019325557245443,N
0.45592140549167354,0.45609660403679325,0.4559229430924796,0.29025567755427584,0.9017480001076313,0.6285323738395672,0.12185913434083595,0.30265501435915226,0.7507691320593737,0.7381849097006127,0.6870939949893324,0.11267605633802817,0.2627118644067797,0.7322834645669292,0.8641975308641975,0.1526479750778816,0.12,0.023875085769285653,N
0.4569722974416668,0.457151575918741,0.4569650775932362,0.2522213615043549,0.9007806508365643,0.6406066136982741,0.12141318941431298,0.27258662885611107,0.7446954137821585,0.7400859161387078,0.6878141114678546,0.10328638497652583,0.23728813559322035,0.7283464566929134,0.8653846153846155,0.1501557632398754,0.024516129032258065,0.007930947808173428,N
0.4573778283601289,0.4575831553249924,0.4574229191103049,0.2436169580520956,0.9244045683263623,0.6263238028677763,0.12249829158267918,0.28494208875765137,0.7664175622895936,0.7707007242583754,0.6864990964672584,0.1596244131455399,0.288135593220339,0.7047244094488189,0.8750000000000001,0.05794392523364486,0.1367741935483871,0.018436330252989873,S
0.45854209454539113,0.45871659618989497,0.4585304595420713,0.27342164426515847,0.9010822201726991,0.6309176745975177,0.12168590573775534,0.2926782211282876,0.7492622803517506,0.7388910716746571,0.6871523596226702,0.09859154929577464,0.23728813559322035,0.7322834645669292,0.8641975308641975,0.16635514018691588,0.043225806451612905,0.008222257601014136,N
0.4590740813416533,0.4592484415188108,0.45907550896715316,0.29940160847904845,0.90851407540345,0.6357021425230384,0.12214614526712107,0.2985432187113659,0.7519095727633832,0.7380946861515102,0.6875561671960057,0.11267605633802817,0.2627118644067797,0.7322834645669292,0.8641975308641975,0.07601246105919003,0.03935483870967742,0.01061785582533506,N
0.4595799048528533,0.45976284929595884,0.45958567522902977,0.2822203582874173,0.9091093496863694,0.6314141724692848,0.1220648619200492,0.2959299926058457,0.7542293513357512,0.7375238279106815,0.6872335246215164,0.11737089201877934,0.2542372881355932,0.7244094488188977,0.8666666666666667,0.07227414330218068,0.04387096774193548,0.008838455671556233,N
0.46011625219662583,0.46029033523693275,0.4601786890035188,0.29323941526390646,0.9007056547752144,0.6443188409556652,0.12184613082736424,0.28617210165007834,0.742971882968989,0.7398117426823797,0.6880600813038005,0.1784037558685446,0.3813559322033898,0.7322834645669292,0.8641975308641975,0.07663551401869159,0.12129032258064516,0.024398397522542744,N
0.4611758652416397,0.4613409477309386,0.4611684987594675,0.29292651335830117,0.9022766538525733,0.6395494903730159,0.12189733597818152,0.2914067602888117,0.7461398659643736,0.7393597114904817,0.6877729347340412,0.10328638497652583,0.2627118644067797,0.7401574803149606,0.8620689655172414,0.15140186915887852,0.041935483870967745,0.010330592693182015,N
0.4616991309428812,0.4618640742839705,0.46169610660294674,0.29663671148742465,0.9023080967548196,0.6397160501613817,0.12192473626120262,0.2928261440908764,0.7460850448057088,0.7393192513133147,0.6877857593967746,0.107981220657277,0.2711864406779661,0.7401574803149606,0.8620689655172414,0.07476635514018691,0.04258064516129032,0.01083809981121868,N
0.462226757191633,0.46239156022494443,0.462223714446426,0.29548271188886815,0.902154587611957,0.6394414150751319,0.12191154402169836,0.29263556740849916,0.7461096921324589,0.7393227044840356,0.6877686410375856,0.107981220657277,0.2711864406779661,0.7401574803149606,0.8620689655172414,0.07538940809968847,0.04258064516129032,0.01069186461443405,N
0.4627543834403848,0.4629190461659183,0.46275132228990523,0.2961023338427071,0.9022037547479536,0.6398814754857706,0.12191754287893171,0.29240843430693836,0.7459429241816345,0.7393489210123627,0.6877951245305177,0.107981220657277,0.2711864406779661,0.7401574803149606,0.8620689655172414,0.07538940809968847,0.04387096774193548,0.01083896392037652,N
0.4632907307841573,0.46345089149483415,0.4632876509241858,0.29780334223973715,0.9022452525333118,0.6399135316030978,0.1219306701997656,0.2931090647013894,0.7459552962105079,0.7393247009523831,0.6877981217186859,0.107981220657277,0.2796610169491525,0.7440944881889764,0.8611111111111113,0.07663551401869159,0.04258064516129032,0.011064126057617068,N
0.4638183570329091,0.4639870962116919,0.4638196191630657,0.289016862703525,0.9011689759508856,0.6354828046439915,0.12182921637568214,0.29429244417316486,0.7472585067522315,0.7391256146327572,0.687517588613267,0.11267605633802817,0.2711864406779661,0.7362204724409449,0.8630952380952382,0.07538940809968847,0.20193548387096774,0.08377040411610119,N
0.4654230385167162,0.4655739134225555,0.46541988427510605,0.28723523262677264,0.8950537891335283,0.6388552327697798,0.12159763897030113,0.28972352419856506,0.7417821417761432,0.739802105704627,0.6877243930249382,0.107981220657277,0.2966101694915254,0.7519685039370079,0.859375,0.2292834890965732,0.043225806451612905,0.01007158106562018,N
0.4659550253129783,0.4661188369152971,0.4659562129093866,0.2973542645140814,0.9026673127349775,0.6391551438498957,0.12194156666306083,0.29376849163882574,0.7465704399749955,0.739230808542518,0.6877534755937946,0.11267605633802817,0.2796610169491525,0.7401574803149606,0.8620689655172414,0.07601246105919003,0.041935483870967745,0.010989173231084743,N
0.4664782910142197,0.466646322856271,0.46647509996206454,0.2939116726888473,0.9024141234705185,0.639451416782949,0.12190912312829665,0.2919438719070891,0.7462730195822519,0.7393268817925617,0.6877678839128479,0.107981220657277,0.2627118644067797,0.7362204724409449,0.8630952380952382,0.07476635514018691,0.04387096774193548,0.010485199079765242,N
0.46701463835799223,0.46717380879724485,0.4670114285963451,0.2974019946673936,0.9019322036975562,0.6403272611701422,0.1219175651742204,0.29246938675440404,0.7455661661751588,0.7393881631202935,0.6878220533545785,0.107981220657277,0.2796610169491525,0.7440944881889764,0.8611111111111113,0.07663551401869159,0.35161290322580646,0.1353982446683036,N
0.4696309668641995,0.469828676053882,0.46965818860454267,0.33997380237981945,0.9403619119550397,0.6698808723290419,0.12313575283281482,0.27763099908108524,0.7570832672555216,0.7375406789301194,0.6891816697782996,0.14084507042253522,0.2627118644067797,0.7086614173228346,0.8730158730158731,0.37383177570093457,0.20967741935483872,0.07846564222638082,N
0.47128797491813074,0.47145908714416496,0.4712148497625765,0.3635909791552187,0.9106398759431708,0.688175227077896,0.12243451129252704,0.2672608243747154,0.7296074099022835,0.740776249244277,0.6897805853049361,0.03286384976525822,0.11864406779661017,0.7322834645669292,0.8641975308641975,0.2367601246105919,0.04516129032258064,0.01834944685745741,N
0.4718330433569239,0.4719691355333711,0.47180350314166486,0.28982971206033603,0.8981332042642834,0.6549500575293163,0.12172982190825525,0.27272481592390163,0.7365112754970133,0.7404844277236869,0.6887190129593007,0.07981220657276995,0.2711864406779661,0.7637795275590551,0.8571428571428571,0.0778816199376947,0.03612903225806452,0.013442755739229104,N
0.47231706413057223,0.4724835433105192,0.4723136694035415,0.2933231408023477,0.9042162885440307,0.6384351872927118,0.12196620869900378,0.29283322366720793,0.7478970129758072,0.7390910496628733,0.6877062782395832,0.107981220657277,0.2627118644067797,0.7362204724409449,0.8630952380952382,0.0691588785046729,0.04387096774193548,0.01031142713210648,N
0.47285341147434473,0.47301538863943504,0.4728543584332227,0.29701610322024385,0.9014869110424912,0.639282886994695,0.12190011074567739,0.293478194519143,0.7457494403899209,0.7393357698421704,0.6877606437279853,0.11267605633802817,0.2796610169491525,0.7401574803149606,0.8620689655172414,0.07663551401869159,0.041935483870967745,0.010959042023348372,N
