peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.4218634147192491,0.422005467792782,0.42185258034549983,0.10689727309673251,0.658795409190784,0.6083891276315363,0.4458899634574673,0.2328234560512366,0.6268672761980186,0.22310864651882867,0.43290084017765673,0.042709867452135494,0.38524590163934425,0.9137931034482759,0.1875,0.0991136180499597,0.0749395648670427,0.006109998343212951,N
0.4222690358429505,0.4224589370506185,0.42224509466136917,0.094725733947243,0.6791591741466542,0.5987188523623886,0.44601228502743273,0.23060633381935608,0.6489911553401565,0.22256635498424399,0.43263059024399675,0.03829160530191458,0.27049180327868855,0.8979885057471264,0.19540229885057475,0.0749395648670427,0.08138597904915391,0.0033672577431723798,N
0.4227095491063251,0.4228775240578522,0.4227030280298834,0.10494479269629012,0.6611564158255193,0.6083584722901171,0.44585556155580575,0.23158747717399303,0.6284994483590568,0.22311829098216193,0.43290238963188166,0.044182621502209134,0.3442622950819672,0.9051724137931034,0.1911764705882353,0.08138597904915391,0.038678485092667206,0.006966669592667185,N
0.4229189019443645,0.42366237469641543,0.42355347571426705,0.08556621113065015,0.663844518344098,0.605268229469507,0.443237502170472,0.22093315690922527,0.6329714613237406,0.22339449660208516,0.4328177948374673,0.2606774668630339,0.4672131147540984,0.7155172413793104,0.15816326530612246,0.038678485092667206,0.11361804995970991,0.0,V
0.42353387590610525,0.42366237469641543,0.42355347571426705,0.11235599992871906,0.663844518344098,0.605268229469507,0.4465201703502835,0.23813541092131377,0.6329714613237406,0.22281180188902883,0.43283361904438367,0.053019145802650956,0.4672131147540984,0.9181034482758621,0.18604651162790697,0.11361804995970991,0.0717163577759871,0.007858227479977848,N
0.42392205095997,0.4241245645169026,0.4238936547880205,0.09355813542725198,0.6907653606429659,0.5965303901506531,0.4467357897879434,0.23112357380598306,0.6587577789959234,0.22180748994535637,0.4325554803647795,0.036818851251840944,0.23770491803278687,0.8936781609195402,0.19871794871794873,0.0717163577759871,0.0821917808219178,0.0029916694030235366,N
0.42436692574080376,0.4245300706801603,0.42432978180565306,0.10669686759926944,0.6609975790418214,0.6143999160113092,0.44598982752865335,0.22921491387481455,0.6232232012175029,0.22326639341680068,0.43303449020333695,0.033873343151693665,0.29508196721311475,0.9066091954022989,0.1904761904761905,0.0821917808219178,0.064464141821112,0.005255183369114137,N
0.4247158471375361,0.4249224959994419,0.42472229612152246,0.08286565363288996,0.6849575438580465,0.575048049070202,0.44474839620053197,0.23669460597878977,0.6731845844513822,0.21327674616596537,0.4314472878684651,0.048600883652430045,0.29508196721311475,0.8922413793103449,0.2,0.064464141821112,0.0749395648670427,0.0017038203803929014,N
0.4251214682612374,0.42527131850546995,0.4251322555180971,0.31911516990446764,0.44747501557804314,0.5150887126686864,0.4469706934340129,0.42310767879937977,0.5629426172590657,0.22106998652410914,0.43248430725610676,0.050073637702503684,0.4098360655737705,0.9109195402298851,0.18859649122807018,0.0749395648670427,0.08702659145850121,0.022883077260407874,N
0.42559251214682614,0.4257858317018614,0.42555965999537704,0.12271504773997678,0.44041337484908166,0.6226877428548542,0.43826827995611894,0.23470238873204632,0.4660927650699087,0.22374753998195102,0.4331241954447,0.035346097201767304,0.2459016393442623,0.896551724137931,0.19642857142857142,0.08702659145850121,0.07977437550362611,0.007774058934501513,N
0.4260243023752824,0.42620005842776976,0.42599142574283333,0.10566266102412054,0.6696565732915912,0.611505896004373,0.446373314888412,0.23022627981604238,0.6315887315778436,0.22310626562257843,0.43297299389078514,0.035346097201767304,0.2786885245901639,0.9022988505747126,0.19270833333333334,0.07977437550362611,0.06365834004834811,0.005020416331233137,N
0.4263688622545556,0.42657504262174994,0.4263577724376447,0.08653971520110397,0.6882692407987886,0.5986274099769299,0.44573299195795363,0.2254028682710015,0.6552660133965199,0.22252703416312838,0.43255998350962466,0.042709867452135494,0.26229508196721313,0.8922413793103449,0.2,0.06365834004834811,0.0926672038678485,0.002435402246423725,N
0.42687043676235836,0.4270197913169358,0.4268636797780986,0.11136657087427837,0.6672405521197259,0.6039687619447484,0.4466224073986108,0.23825238660604037,0.6363930717367834,0.2227120564100877,0.43280709919036525,0.044182621502209134,0.3770491803278688,0.9109195402298851,0.18859649122807018,0.0926672038678485,0.10233682514101532,0.006483194215678766,N
0.42742434947967095,0.427481981137423,0.42752659284490013,0.132111578869535,0.6499431639002888,0.584964019853612,0.4469059454350151,0.26257568403189224,0.6408852300226019,0.22155897780885678,0.43254567719847153,0.08100147275405008,0.7540983606557377,0.9410919540229885,0.18079096045197743,0.10233682514101532,0.0547945205479452,0.010905757030808027,N
0.4277209326668935,0.4286766982205692,0.42834215036787315,0.09077236694625479,0.62441939123277,0.6493606199505729,0.44117267379503805,0.19874948943512213,0.5684354100583923,0.22404085406461535,0.4343066031182316,0.25625920471281294,0.040983606557377046,0.6451149425287356,0.16099773242630386,0.0547945205479452,0.055600322320709106,0.0,N
0.4280218773715751,0.4286766982205692,0.42834215036787315,0.04016497326243822,0.62441939123277,0.6493606199505729,0.4629536349389001,0.1662534795710381,0.5684354100583923,0.22449222861192766,0.43056780463511307,0.15463917525773196,0.040983606557377046,0.7442528735632183,0.15598290598290598,0.055600322320709106,0.1724415793714746,0.011622174868450528,N
0.42895524210783414,0.42913452775973104,0.4289178380311482,0.0892736843341294,0.6649104607440292,0.6003423142411056,0.44413823266193525,0.2261655853132509,0.6379104294643397,0.22312439702646988,0.43264750675375296,0.033873343151693665,0.26229508196721313,0.9008620689655172,0.19354838709677422,0.1724415793714746,0.08058017727639001,0.0026410991503554274,N
0.4293913938537496,0.4295574750482901,0.42934524250842815,0.10535727120512108,0.6632366427448707,0.6186805324507677,0.44600296696177083,0.22587653234677407,0.6210843123268488,0.22338222494898563,0.4331377835636352,0.030927835051546393,0.27049180327868855,0.9051724137931034,0.1911764705882353,0.08058017727639001,0.046736502820306204,0.005132285879098573,N
0.42964436186638055,0.4298801358663661,0.42962872506988936,0.08314882407671972,0.7167015279119653,0.5953951341511464,0.44817479695865864,0.22509678863313037,0.6773706266722949,0.15426313733539773,0.43237345013278145,0.041237113402061855,0.19672131147540983,0.882183908045977,0.21296296296296297,0.046736502820306204,0.10072522159548751,0.001640325058633519,N
0.43018955154877486,0.43032924484287727,0.4301826063822828,0.11414545644389461,0.6659875798832428,0.6121791437052754,0.44672133562486016,0.23528348388447481,0.6285171603943968,0.22300409892198497,0.4329664632544061,0.044182621502209134,0.39344262295081966,0.9137931034482759,0.1875,0.10072522159548751,0.08380338436744561,0.007435640483000633,N
0.4306431493645269,0.4308132360699912,0.43062309467009174,0.10010931798159695,0.6687268900863489,0.6009758997493256,0.44586165257608074,0.23275655525546432,0.6399643438772793,0.2228141616795357,0.43271811144616673,0.039764359351988215,0.3114754098360656,0.9037356321839081,0.19191919191919193,0.08380338436744561,0.07977437550362611,0.0042892056635440825,N
0.4310749395929832,0.431244903921201,0.4310374153368427,0.10110777581674249,0.6636606782668842,0.609907921045824,0.4456506725136918,0.2282266219878484,0.6288773484221936,0.22321605464668198,0.43294644036635416,0.033873343151693665,0.2786885245901639,0.9037356321839081,0.19191919191919193,0.07977437550362611,0.058823529411764705,0.004341149470601715,N
0.43139333036750144,0.43160680727120515,0.4313950394913014,0.08586809079117468,0.6944766558580262,0.6004230268264902,0.4462206746474076,0.22393205887642417,0.6579521971589756,0.2224447681910479,0.4326243415449832,0.047128129602356406,0.27049180327868855,0.889367816091954,0.2028985507246377,0.058823529411764705,0.10394842868654311,0.002459373666231072,N
0.43195596611973236,0.4320907984983191,0.43194892080369485,0.11134866208692967,0.6640748142815072,0.610743480535407,0.44646962740412593,0.23431876298262358,0.6284442553473606,0.22303520414091188,0.4329438728417228,0.044182621502209134,0.4016393442622951,0.9152298850574713,0.1869918699186992,0.10394842868654311,0.07735697018533441,0.0071054044582307555,N
0.4323746717958112,0.4325573486001317,0.43235015765991686,0.09586429110333185,0.6785286271369714,0.5986022626374387,0.446084699654234,0.23140492183315708,0.6486619973720416,0.22254056807251527,0.4326341297445641,0.03829160530191458,0.2786885245901639,0.8994252873563219,0.19444444444444445,0.07735697018533441,0.08299758259468171,0.003554856618456102,N
0.4328239080941041,0.4329846561700161,0.4328386199196654,0.10448792374240934,0.6594509082443949,0.5989892570335378,0.44572221139133933,0.23671828242509085,0.6353543473875385,0.22279764544022623,0.4326846587375332,0.05154639175257732,0.39344262295081966,0.9066091954022989,0.1904761904761905,0.08299758259468171,0.0443190975020145,0.00676782247939565,N
0.4330637915543576,0.43378258765255534,0.43364981617246207,0.08398370367082582,0.6639118738795309,0.6115466147236458,0.44282206707788124,0.2162822183990459,0.6276463755919203,0.22359615743625474,0.4330865496394343,0.24447717231222385,0.4180327868852459,0.7227011494252874,0.15770609318996417,0.0443190975020145,0.10878323932312652,0.0,V
0.43365259641134346,0.43378258765255534,0.43364981617246207,0.11231809344076883,0.6639118738795309,0.6115466147236458,0.4465210642994893,0.23447629128905753,0.6276463755919203,0.22304526207641187,0.4329580304409583,0.045655375552282766,0.4180327868852459,0.9166666666666666,0.1865079365079365,0.10878323932312652,0.07091055600322321,0.007526344021563836,N
0.434036409947749,0.4342316966290665,0.4340030790567445,0.09305571745259213,0.6895832296772955,0.5964507361763879,0.44660348851993187,0.2308470757740457,0.6580218386912737,0.2219089621813204,0.4325485406415601,0.035346097201767304,0.23770491803278687,0.8951149425287356,0.19753086419753088,0.07091055600322321,0.07735697018533441,0.0029331447689416607,N
0.4344551156238278,0.4346241219483481,0.43441303845331913,0.10177365500676239,0.6609113617649197,0.6108331835427631,0.4455526209882259,0.2281185290430586,0.6262157496821376,0.2232580028531707,0.43296784106878433,0.03240058910162003,0.27049180327868855,0.9037356321839081,0.19191919191919193,0.07735697018533441,0.06688154713940371,0.004269021037258226,N
0.43481712157293767,0.435007826704979,0.4347750238779542,0.10325962759522159,0.6831467739495596,0.6101571847375523,0.44695800935053515,0.22946406107543368,0.6419184820924151,0.2228906985627741,0.4329475657283077,0.03240058910162003,0.22950819672131148,0.896551724137931,0.19642857142857142,0.06688154713940371,0.08783239323126511,0.00424973123350845,N
0.43529252697598547,0.43543949455618874,0.4352722086780554,0.10690188608353958,0.658642033750876,0.6068335049782002,0.44588228792952994,0.23372702307704632,0.6280937220900377,0.22305985535228678,0.4328664540732296,0.039764359351988215,0.3524590163934426,0.9109195402298851,0.18859649122807018,0.08783239323126511,0.07413376309427881,0.005529386409857007,N
0.4356937865822277,0.43587552268872387,0.43564727791321944,0.09957287617730361,0.6737711257361851,0.6126090385994,0.4461237239351362,0.22567726010814826,0.6334437413948416,0.2232259887644148,0.43302094386011014,0.030927835051546393,0.23770491803278687,0.8994252873563219,0.19444444444444445,0.07413376309427881,0.04754230459307011,0.003997171944824975,N
0.4359511161123178,0.4361851026628238,0.435935121744857,0.07923009883466538,0.7094309265295652,0.597826301160774,0.44694528006096235,0.22117300902856757,0.6703454276130817,0.22048308023734106,0.43240774050762154,0.041237113402061855,0.19672131147540983,0.882183908045977,0.21296296296296297,0.04754230459307011,0.1063658340048348,0.0013292188692484769,V
0.4365268364169262,0.4366603733272871,0.43652389321866103,0.11125503329780517,0.6647349028877256,0.6101393655728108,0.44649549416102025,0.23460838558618033,0.6294100406562186,0.2230075134982511,0.4329318262959963,0.045655375552282766,0.4098360655737705,0.9152298850574713,0.1869918699186992,0.1063658340048348,0.06607574536663981,0.007201128021250591,N
0.43688448084857684,0.4370964014598222,0.4368727948327671,0.08718033690303426,0.6913582053257883,0.5918764913681098,0.44610451323303224,0.22972256954026643,0.6631422489633468,0.22130755834261684,0.4323097091414676,0.042709867452135494,0.2459016393442623,0.889367816091954,0.2028985507246377,0.06607574536663981,0.1571313456889605,0.015765644983809404,N
0.43773497675311196,0.4381297881339304,0.4379369447557907,0.05955452295053139,0.6700077670381436,0.6029568598125842,0.8862071075753299,0.2055686703026959,0.6391409615613333,0.22390650837858816,0.44216407383934336,0.11487481590574374,0.30327868852459017,0.8290229885057471,0.12280701754385967,0.1571313456889605,0.22723609991941982,0.02565050069084661,N
0.4389649246765935,0.4393463066237034,0.4390795975419881,0.1344152944130496,0.7459269938651877,0.6726740193059059,0.4501674199303084,0.2132765267255869,0.6311407658181715,0.223666161482793,0.43377780732940147,0.08541973490427099,0.16393442622950818,0.8333333333333334,0.11458333333333334,0.22723609991941982,0.16680096696212732,0.02096693341198007,N
0.43986775879063844,0.44048434004962,0.4402920306510068,0.10014695794595412,0.664641432062371,0.608985713559248,0.4456149180712717,0.22814356031039712,0.630333364068155,0.22319566671348023,0.43292496922201035,0.18998527245949925,0.30327868852459017,0.7557471264367817,0.15476190476190477,0.16680096696212732,0.08380338436744561,0.0,N
0.4403213566063905,0.44048434004962,0.4402920306510068,0.1058859746017495,0.664641432062371,0.608985713559248,0.44612039558965605,0.2318286965776795,0.630333364068155,0.22307777270475976,0.43291546146201904,0.036818851251840944,0.30327868852459017,0.9051724137931034,0.1911764705882353,0.08380338436744561,0.07977437550362611,0.005143939629213856,N
0.4407531468348468,0.44092036818215513,0.44071943512828676,0.10316695089154843,0.6657892842951157,0.6089988722120189,0.44596303993879927,0.23007513958854164,0.631102872124796,0.22312013867194797,0.43291996756190193,0.035346097201767304,0.28688524590163933,0.9037356321839081,0.19191919191919193,0.07977437550362611,0.07735697018533441,0.004653429164015522,N
0.4411718525109256,0.44134331547071415,0.4411337557950378,0.10327857084399959,0.6686770331707917,0.6100215621938425,0.4461367102130386,0.22955474159465053,0.6321922387043287,0.2231172314109236,0.4329442748287725,0.033873343151693665,0.27049180327868855,0.9022988505747126,0.19270833333333334,0.07735697018533441,0.0789685737308622,0.0045952705975932364,N
0.4415992812219227,0.4417662627592732,0.44156116027231773,0.10339613632304973,0.6656947332627279,0.6087418984137063,0.4459771873483494,0.23037107530785048,0.6312583894002215,0.22310765247451517,0.43291345535455106,0.033873343151693665,0.2786885245901639,0.9037356321839081,0.19191919191919193,0.0789685737308622,0.08058017727639001,0.0045851870383957685,N
0.44203543296783815,0.4421935703291576,0.4420234549110083,0.10457197575416038,0.6616281420819442,0.6092506891257677,0.44584980453077094,0.23083154817059356,0.6280570599162275,0.22314891914065804,0.43292358440447903,0.042709867452135494,0.3442622950819672,0.9066091954022989,0.1904761904761905,0.08058017727639001,0.037066881547139406,0.0069228477784513635,N
