peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.45321739586153886,0.45327339385474863,0.4532678668848882,0.17079099861297944,0.6383184399597471,0.21460480988097855,0.8682141205980403,0.5414106461259324,0.7743575162987608,0.03936660969211389,0.2637039561887366,0.4296875,0.3142857142857143,0.47003154574132494,0.5418719211822661,0.12573099415204678,0.4371165644171779,0.23621591422530286,N
0.4546018325224698,0.45467877094972065,0.4545466448445172,0.17862724023445645,0.7091464398117813,0.5054593625543653,0.8772856098896096,0.32389369506971916,0.6071740757963642,0.03921335149347233,0.3386800366779737,0.3359375,0.0380952380952381,0.45425867507886436,0.54421768707483,0.46345029239766083,0.07515337423312883,0.0,N
0.45495558447684015,0.45467877094972065,0.4545466448445172,0.5278484999871115,0.7091464398117813,0.5054593625543653,0.8839809457262781,0.4925343732770567,0.6071740757963642,0.03915589670277653,0.31668309754446555,0.01953125,0.0380952380952381,0.7097791798107256,0.6666666666666666,0.11842105263157894,0.08895705521472393,0.075381408532211,N
0.45534864220391835,0.4550628491620112,0.4550572831423895,0.31027647824572496,0.6802233606897798,0.3671684312021197,0.8827569570455547,0.4926885238419847,0.6890864211619275,0.03909833490776756,0.313540164728904,0.125,0.3142857142857143,0.7160883280757098,0.6571428571428571,0.13157894736842105,0.024539877300613498,0.037961462057159265,N
0.4555582729916934,0.45568697625698323,0.45569885433715224,0.1817236531954023,0.7149084841421067,0.3378828915330888,0.8783050759938449,0.4528920754610949,0.727233253036856,0.03892700266702042,0.3037048038199402,0.51171875,0.3523809523809524,0.416403785488959,0.5485714285714286,0.07017543859649122,0.37883435582822084,0.14586918534399124,S
0.4567767519456358,0.45646386173184356,0.4563709765411893,0.2800937902150434,0.6628607063872897,0.4272181628994229,0.8820423771975124,0.43242340224634096,0.6382669899984326,0.03917219923445716,0.31639045137476673,0.0234375,0.12380952380952381,0.7350157728706624,0.6373626373626374,0.40789473684210525,0.45858895705521474,0.30958420116950935,N
0.45822233091966774,0.45826641061452517,0.4581996726677578,0.3145422583017756,0.6572630560270943,0.39123307193001305,0.8824894231990945,0.4764385422073542,0.6605645826019725,0.039141686382425156,0.3145573392100609,0.3671875,0.18095238095238095,0.47634069400630913,0.5408163265306123,0.48391812865497075,0.33588957055214724,0.19186406127949052,N
0.459318525247408,0.459348812849162,0.4592864157119476,0.30519113133870085,0.6546264543257924,0.3623348038553665,0.8823270330905,0.493910523498961,0.6794182757398836,0.039112662402419326,0.3132939494969047,0.359375,0.19047619047619047,0.48580441640378547,0.5390835579514826,0.3669590643274854,0.19631901840490798,0.042720866967938115,N
0.46001729453999146,0.4597328910614525,0.45971849427168576,0.253676879898197,0.6441326480906349,0.3929083918136515,0.8810108139396303,0.4457716565110171,0.6527012476305122,0.039162220647456614,0.3146065069309684,0.12109375,0.29523809523809524,0.7129337539432177,0.6616541353383459,0.23391812865497075,0.07822085889570553,0.03503256962968335,N
0.4603797811105191,0.46026099860335196,0.46022476813966173,0.24700614470536175,0.6844540247001841,0.2771758290932658,0.8816955129124097,0.5306072063203294,0.7541402549596031,0.0395503130700059,0.3066520452721511,0.25,0.24761904761904763,0.5930599369085173,0.481203007518797,0.12134502923976608,0.09202453987730061,0.07425184069403919,N
0.4607815734537546,0.4607760125698324,0.46073977086743045,0.3227188007608521,0.5882220170580592,0.31015666493555005,0.8816861502461962,0.5420752527386834,0.6820409505598392,0.03907035391963902,0.3113856045356478,0.3515625,0.24761904761904763,0.5110410094637224,0.5333333333333334,0.13450292397660818,0.3220858895705521,0.14727653613051858,N
0.46183846200878703,0.46148743016759775,0.46149045280960177,0.33067605388173454,0.5955160865822063,0.47321976401008076,0.8819029860682931,0.42184881022092513,0.5717908090528928,0.039182052324830546,0.31763980483336673,0.078125,0.3333333333333333,0.7602523659305994,0.6218487394957983,0.3538011695906433,0.08895705521472393,0.06909809751268835,N
0.4622315197358652,0.46186277932960895,0.46187452264048007,0.4018900091059285,0.552375588704692,0.34466302779933183,0.8822656428476617,0.5540527307682446,0.6396532836153147,0.039116725956112965,0.313333805452847,0.0703125,0.3523809523809524,0.7728706624605678,0.6165413533834587,0.13157894736842105,0.08128834355828221,0.11185369028328183,N
0.46260274092255016,0.46263093575418995,0.46262084015275506,0.2760370609556426,0.7889143910876659,0.1592158797789177,0.8842004556535068,0.6343780016385661,0.8898269527053341,0.039259697699934204,0.3021598058797567,0.40625,0.3047619047619048,0.48580441640378547,0.5390835579514826,0.12426900584795321,0.06134969325153374,0.0,N
0.4629171871042127,0.46263093575418995,0.46262084015275506,0.33141736987851084,0.7889143910876659,0.1592158797789177,0.8843190753498796,0.6611214274617797,0.8898269527053341,0.03926746807565677,0.30590411769267856,0.125,0.3047619047619048,0.7129337539432177,0.6616541353383459,0.10526315789473684,0.029141104294478526,0.05196890126665834,N
0.46313991981622366,0.4632201466480447,0.463240589198036,0.06744964062826617,0.6809911190025308,0.28391109610997944,0.8883837713770155,0.4387738496680865,0.7476678465231235,0.03938325252378485,0.3242503416353557,0.48046875,0.37142857142857144,0.4479495268138801,0.5450549450549451,0.07456140350877193,0.23773006134969324,0.14298062807483797,S
0.4639566064269306,0.46399266759776536,0.46401745771958536,0.17451164792316795,0.6498664242133956,0.28811064424751914,0.8713404922550116,0.48727933385156175,0.728868793776345,0.03869457105493934,0.28860640767616297,0.4453125,0.38095238095238093,0.4794952681388013,0.5402597402597403,0.2733918128654971,0.20705521472392638,0.11757086285184008,N
0.4646859468760645,0.46475645949720673,0.46477250409165305,0.2893799674086682,0.49247427563809815,0.3803362570807239,0.8794657476377484,0.47257855449395647,0.5841895652631153,0.03916674648339714,0.3140125526760778,0.46875,0.3619047619047619,0.45425867507886436,0.54421768707483,0.24415204678362573,0.21625766871165644,0.09408083037013207,N
0.4654414911736704,0.4651492667597765,0.46505619203491544,0.3025750814577268,0.6694224506979086,0.4023516754125947,0.8825070165522482,0.4621997745608811,0.6589910907850011,0.039150713011835765,0.3150412583263957,0.046875,0.12380952380952381,0.7160883280757098,0.6571428571428571,0.25292397660818716,0.07822085889570553,0.02726976432765242,N
0.465803977744198,0.46550715782122903,0.4654140752864157,0.3165841178251838,0.6840088023627341,0.41137221325311607,0.8828763711260225,0.46210139425694813,0.6601209691891722,0.03915019893158333,0.3153760865444301,0.04296875,0.12380952380952381,0.7192429022082019,0.653061224489796,0.12134502923976608,0.07668711656441718,0.032269352256553044,N
0.46616209700664707,0.46586941340782123,0.46578941625750137,0.32237538884293776,0.6867389137630165,0.4055108056224323,0.8829687185818178,0.4693577689136138,0.6656091238822547,0.03914268775280619,0.3151224346333262,0.05859375,0.1523809523809524,0.7160883280757098,0.6571428571428571,0.11988304093567251,0.07822085889570553,0.034334712571463054,N
0.4665245835771747,0.46622730446927374,0.46614729950900163,0.31841437646172394,0.6885806719026293,0.40410720441079817,0.8829558477987501,0.46851292772511954,0.66752885059963,0.03914193131796147,0.3150767029624795,0.0546875,0.1523809523809524,0.7192429022082019,0.653061224489796,0.12134502923976608,0.07668711656441718,0.03268762669110089,N
0.4668827028396237,0.46658956005586594,0.4665095471903983,0.32114094350725475,0.6855287540434811,0.40492568294815035,0.8829412748704029,0.46920684862694617,0.6654012721322383,0.03914291671253946,0.315102566161959,0.05859375,0.1523809523809524,0.7160883280757098,0.6571428571428571,0.11988304093567251,0.07822085889570553,0.03386764837358414,N
0.46724518941015136,0.46694745111731845,0.46686743044189855,0.31825756203633404,0.6883051867834263,0.4040450582245739,0.8829506609669939,0.46848448613259935,0.6674318740355055,0.039142015661739735,0.3150745846263895,0.0546875,0.1523809523809524,0.7192429022082019,0.653061224489796,0.12134502923976608,0.07668711656441718,0.03263102959675269,N
0.46760330867260036,0.4673097067039106,0.46722967812329513,0.32100823555790536,0.685414260988088,0.4048936613494703,0.8829385070870085,0.46916712742055555,0.6653652967916371,0.039142964589647035,0.3151016352676736,0.05859375,0.1523809523809524,0.7160883280757098,0.6571428571428571,0.11988304093567251,0.07668711656441718,0.033830816222626466,N
0.4679614279350494,0.46766759776536315,0.4675831969448991,0.3162167855384436,0.6897783156692161,0.4037755989644592,0.8829508304945152,0.46770400721824346,0.6683710415242903,0.03914186810643215,0.31506859914350693,0.0546875,0.14285714285714285,0.7160883280757098,0.6571428571428571,0.11988304093567251,0.07668711656441718,0.03169937289239656,N
0.4683195471974984,0.468021124301676,0.46794108019639935,0.3194272992398349,0.6870219636006558,0.4049520530424049,0.8829447291330607,0.46835925722446625,0.6661439138508704,0.039142956685887784,0.31510799735161393,0.0546875,0.1523809523809524,0.7192429022082019,0.653061224489796,0.11988304093567251,0.07668711656441718,0.03314111933257435,N
0.4686776664599474,0.4683790153631285,0.4682989634478996,0.3188363239792672,0.687780560344345,0.4045606133479228,0.8829491877213257,0.46837170518663224,0.6668041466751619,0.03914251114355859,0.3150938491242683,0.0546875,0.1523809523809524,0.7192429022082019,0.653061224489796,0.11988304093567251,0.07515337423312883,0.03291034352151123,N
0.4690314184143178,0.468736906424581,0.46865248226950357,0.3166793676075726,0.6891541357685058,0.40410878367563197,0.8829468689981134,0.4676738817374477,0.6678200349634391,0.039142266610378215,0.31508100784980325,0.0546875,0.14285714285714285,0.7160883280757098,0.6571428571428571,0.11842105263157894,0.07668711656441718,0.03188563450996436,N
0.4693895376767668,0.46909043296089387,0.46901036552100384,0.3194217601310061,0.687070832726446,0.40500743957368535,0.8829453261681083,0.46831444067645633,0.6661301112178281,0.03914299367144796,0.31511022307679154,0.0546875,0.1523809523809524,0.7192429022082019,0.653061224489796,0.11988304093567251,0.07515337423312883,0.03316273667732996,N
0.46974328963113715,0.4694483240223464,0.46936388434260773,0.31687012103738227,0.6894213379623355,0.40420009995241857,0.8829523231861544,0.46769651813636254,0.6678924022913509,0.03914220269980225,0.3150842378648767,0.0546875,0.14285714285714285,0.7160883280757098,0.6571428571428571,0.11842105263157894,0.07668711656441718,0.03195744828309538,N
0.47010140889358615,0.4698018505586592,0.469721767594108,0.31959935189988065,0.6872238379022444,0.4050734527179909,0.8829490532453258,0.46834997351730323,0.6661619584304939,0.03914295061746811,0.3151123949039199,0.0546875,0.1523809523809524,0.7192429022082019,0.653061224489796,0.11988304093567251,0.07668711656441718,0.0332205466234684,N
0.4704595281560352,0.4701597416201117,0.47007965084560827,0.3189890457496745,0.6880086461042811,0.40447207890709597,0.882953687534105,0.46851281806307055,0.6669822778204466,0.03914230263826131,0.3150899218962638,0.0546875,0.1523809523809524,0.7192429022082019,0.653061224489796,0.11988304093567251,0.07668711656441718,0.03290911455149656,N
0.4708176474184842,0.4705219972067039,0.4704418985270049,0.3207015891995424,0.6853860226824364,0.40454694291033244,0.8829352153899115,0.4692828523722058,0.6655932320389352,0.0391427444950673,0.3150886697901729,0.05859375,0.1523809523809524,0.7160883280757098,0.6571428571428571,0.11988304093567251,0.07822085889570553,0.03364687712375007,N
0.4711801339890119,0.4708798882681564,0.4707997817785052,0.3188957063116453,0.6881415464742033,0.4052323664307059,0.8829545709182943,0.4678892676574176,0.6665186364985138,0.03914300367969777,0.3151206026361882,0.0546875,0.1523809523809524,0.7192429022082019,0.653061224489796,0.12134502923976608,0.07668711656441718,0.033177402211152555,N
0.47153825325146087,0.4712377793296089,0.47115766503000545,0.32540411674133773,0.6919827813456246,0.4089229298911575,0.8830636890887266,0.4682241899794907,0.6658970673281186,0.03914320213209039,0.3152462969917822,0.0546875,0.1523809523809524,0.7192429022082019,0.653061224489796,0.11988304093567251,0.07515337423312883,0.03580120528931166,N
0.47189200520583124,0.47159567039106143,0.47170321876704857,0.3052964116452821,0.6861931942807395,0.25108892351831513,0.8827857206119788,0.5786044842522806,0.7732593161614194,0.03941782345515864,0.30845802972737096,0.2265625,0.5619047619047619,0.7160883280757098,0.6571428571428571,0.11842105263157894,0.08742331288343558,0.09962434546492831,N
0.47228069562483077,0.4722939944134078,0.47223131478450625,0.3194894954875971,0.7042593031150526,0.3053091507289967,0.8831744871081852,0.5442041101336981,0.7445718803700606,0.040105789362954246,0.31113098780371745,0.3515625,0.19047619047619047,0.4921135646687697,0.5378151260504203,0.1301169590643275,0.200920245398773,0.07602974886196683,N
0.47299256684165014,0.47263442737430167,0.4725804691762139,0.34486193182097297,0.6045293350218156,0.4101524679057643,0.8822001317852548,0.4766849526748263,0.6204636732571416,0.0391580677164921,0.31523165181243473,0.02734375,0.20952380952380953,0.7602523659305994,0.6218487394957983,0.23830409356725146,0.07822085889570553,0.05225498638327484,N
0.4733550534121778,0.47305778631284917,0.47312165848336063,0.3026031198048139,0.6104165171987654,0.2487277379132084,0.8816380595440779,0.5791004242527752,0.7362870650876351,0.030855294076608177,0.3082465643127053,0.1875,0.4666666666666667,0.7160883280757098,0.6571428571428571,0.12134502923976608,0.06441717791411043,0.09218927191235524,N
0.47367823420999766,0.4737342877094972,0.4737064920894708,0.30502257701921054,0.6934447342586824,0.37129206834240935,0.882887798109881,0.4870138568357299,0.6929431208608363,0.039096062260744135,0.31368261899699107,0.421875,0.26666666666666666,0.4605678233438486,0.5433255269320844,0.10818713450292397,0.2085889570552147,0.08062413928789876,N
0.47441194196721026,0.4741183659217877,0.47403818876159304,0.2878340351398809,0.4606055715009581,0.2240237803551913,0.8788910266730345,0.5907647419390881,0.6771961532546402,0.039044054335999695,0.30636936629586503,0.0625,0.1523809523809524,0.7129337539432177,0.6616541353383459,0.24561403508771928,0.20245398773006135,0.14751823520500762,N
0.47512818049210825,0.47519203910614527,0.47509001636661213,0.003912901769803127,0.8768849609289123,0.4859883102188846,0.8835376409726831,0.2543381209452988,0.7062772130365202,0.03938850377118162,0.3101958041097849,0.36328125,0.10476190476190476,0.45425867507886436,0.54421768707483,0.23976608187134502,0.19938650306748465,0.13136390552489852,N
0.475835684400849,0.47553683659217877,0.4755351882160393,0.26341571382990747,0.5306692509182255,0.3497435384905278,0.8790774943319037,0.48331722300574437,0.6250389412774959,0.03915415996193154,0.31206187901634264,0.12890625,0.3238095238095238,0.7160883280757098,0.6571428571428571,0.23684210526315788,0.07208588957055215,0.03284594933934572,N
0.4761807017390621,0.4762657122905028,0.47639061647572284,0.13985627816712573,0.6645251752036164,0.1566548910786877,0.9352085284113159,0.5705641934878692,0.8282170784798879,0.03927603212825986,0.5602338720228363,0.5859375,0.6,0.4384858044164038,0.546218487394958,0.1154970760233918,0.46932515337423314,0.34285205676419406,N
0.47765685186964457,0.47734811452513964,0.47726350245499183,0.2690265694896479,0.6209421236071595,0.3896551074080184,0.8810247826706161,0.4556594086678421,0.6431550770184129,0.03916034886036311,0.31442998184678206,0.046875,0.14285714285714285,0.722397476340694,0.6493506493506495,0.49415204678362573,0.07668711656441718,0.018545851833867987,N
