peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.5973776071210403,0.5972435984077225,0.5971360777437562,0.04571285550168206,0.8503337132477027,0.4527277988974393,0.35251432452931375,0.39521166054719287,0.6370020134110987,0.5121669939587803,0.20649047668395148,0.017201834862385322,0.24806201550387597,0.9166666666666666,0.6666666666666666,0.03678422449753508,0.024587014982712256,0.0008303605344148105,N
0.597805218605463,0.597670879894662,0.5975635288267777,0.046580765225979696,0.8500473203931012,0.4532923767195743,0.3526027812668991,0.3953470628919674,0.6364659666804445,0.5121696398584138,0.2065007880524241,0.017201834862385322,0.24806201550387597,0.9166666666666666,0.6666666666666666,0.037163443306788016,0.023818670764502496,0.0008876826292239184,N
0.5982241033248975,0.5980938013664288,0.597986618164054,0.042104306955544464,0.8493884045510001,0.44781158185305475,0.3517281763864988,0.3965222634486784,0.6397850829754721,0.51210172028308,0.20633202023760802,0.01834862385321101,0.24806201550387597,0.9155555555555556,0.6693877551020408,0.03640500568828214,0.09950057625816365,0.009056840323231967,N
0.5995025743956716,0.5993669257969018,0.5992602479216281,0.04506295416024812,0.8511951010856217,0.45191844298571554,0.3525233815800485,0.3953922289502214,0.6380175277306809,0.512152196868379,0.2064689831643051,0.017201834862385322,0.24806201550387597,0.9166666666666666,0.6666666666666666,0.1111111111111111,0.024202842873607376,0.0007864538106614761,N
0.5999258224976002,0.5997898472686685,0.5996833372589045,0.04551324874435545,0.849265098636454,0.4526373319080371,0.35235479799258895,0.39515180000818917,0.6364771435997676,0.5121733078671216,0.20648928339792016,0.017201834862385322,0.24806201550387597,0.9166666666666666,0.6666666666666666,0.03678422449753508,0.024202842873607376,0.0008127085185618919,N
0.6003490705995288,0.6002127687404352,0.6001064265961809,0.045853588502909826,0.8500395296158904,0.45279315595071673,0.3524995665538129,0.3952527179039477,0.6367969110192929,0.5121682380814566,0.20649135488585857,0.017201834862385322,0.24806201550387597,0.9166666666666666,0.6666666666666666,0.03678422449753508,0.024202842873607376,0.0008357387743278341,N
0.6007723187014574,0.600635690212202,0.6005295159334572,0.045797902994304855,0.8500101858590156,0.45275665111527025,0.3524879003524634,0.3952442355508689,0.6368053422720363,0.5121683214965219,0.2064906602590942,0.017201834862385322,0.24806201550387597,0.9166666666666666,0.6666666666666666,0.03678422449753508,0.024202842873607376,0.0008322180891792576,N
0.601195566803386,0.6010586116839687,0.6009526052707336,0.04585937158347374,0.8500291238598694,0.45281394014832865,0.3524991658374124,0.395241205022149,0.6367772524670549,0.5121686598002264,0.20649198165618576,0.017201834862385322,0.24806201550387597,0.9166666666666666,0.6666666666666666,0.03678422449753508,0.024587014982712256,0.0008363442687356459,N
0.6016231782878088,0.6014858931709083,0.601380056353755,0.04601935706431892,0.8496995077956626,0.4528539373987511,0.3524832213008066,0.39531289611779596,0.6365697610467,0.5121692950693957,0.20649184860271327,0.017201834862385322,0.24806201550387597,0.9166666666666666,0.6666666666666666,0.037163443306788016,0.024587014982712256,0.0008505892752413167,N
0.6020507897722315,0.6019131746578478,0.6018075074367765,0.04579391069006656,0.8497584388995718,0.45266508884077944,0.35245711391890566,0.39530849897587855,0.636728863039846,0.5121678167422395,0.20648769641934123,0.017201834862385322,0.24806201550387597,0.9166666666666666,0.6666666666666666,0.037163443306788016,0.023818670764502496,0.0008368348391698241,N
0.6024696744916659,0.6023360961296146,0.6022262350283077,0.04552983477052775,0.8504324804944857,0.45260184447272683,0.352499327356534,0.3951881392070874,0.6371407143997645,0.5121660497049088,0.20648795546640888,0.017201834862385322,0.24031007751937986,0.9155555555555556,0.6693877551020408,0.03640500568828214,0.024202842873607376,0.0008118499727018531,N
0.6028929225935945,0.6027546575862084,0.602649324365584,0.045907953296321594,0.8498201488749157,0.4528529207573543,0.3524813103797542,0.3952434030974589,0.6366365567270775,0.5121699982564695,0.20649281508510262,0.017201834862385322,0.24806201550387597,0.9166666666666666,0.6666666666666666,0.03678422449753508,0.024202842873607376,0.000838013731014139,N
0.6033161706955231,0.6031775790579751,0.6030724137028605,0.045736552298566005,0.8499991093995001,0.4526968320472695,0.3524775275515726,0.39524918567068185,0.6368394391666268,0.512167884205168,0.2064892464021533,0.017201834862385322,0.24806201550387597,0.9166666666666666,0.6666666666666666,0.03678422449753508,0.023818670764502496,0.0008280663460799188,N
0.6037350554149576,0.6036005005297418,0.6034911412943916,0.04561537817392805,0.8503030191153687,0.45267722065223764,0.35249628803229605,0.3951870948967984,0.6370191545684,0.5121673106334322,0.2064896854455053,0.017201834862385322,0.24031007751937986,0.9155555555555556,0.6693877551020408,0.03640500568828214,0.024202842873607376,0.0008162611045855164,N
0.6041583035168863,0.6040190619863357,0.603914230631668,0.04584070808349682,0.8498032333125404,0.4527934602452964,0.35246940710049307,0.3952443755086566,0.6366672129490071,0.5121696801304428,0.20649148047522126,0.017201834862385322,0.24806201550387597,0.9166666666666666,0.6666666666666666,0.03678422449753508,0.023818670764502496,0.0008335772591500716,N
0.6045771882363208,0.6044419834581024,0.6043329582231992,0.045552692556177075,0.8503048244409216,0.4526164886392268,0.35248721008528416,0.39519186926581995,0.6370609238838231,0.5121667910525888,0.2064882369043797,0.017201834862385322,0.24031007751937986,0.9155555555555556,0.6693877551020408,0.03640500568828214,0.023818670764502496,0.0008121634457478984,N
0.6049960729557553,0.6048605449146963,0.6047516858147305,0.04567520309042615,0.8501074233679957,0.45275131119078066,0.3524814990473578,0.39517077404160916,0.6368622154345605,0.5121692077068737,0.2064915908587373,0.017201834862385322,0.24031007751937986,0.9155555555555556,0.6693877551020408,0.03640500568828214,0.023818670764502496,0.0008193168543684088,N
0.6054149576751898,0.6052791063712901,0.6051704134062618,0.04572951157232685,0.8502237437609061,0.4527527404732614,0.3525035218872819,0.39520397038375255,0.6369250009427655,0.5121679235117869,0.20649114682105543,0.017201834862385322,0.24031007751937986,0.9155555555555556,0.6693877551020408,0.03640500568828214,0.024202842873607376,0.000822174630931456,N
0.6058382057771184,0.605697667827884,0.6055935027435381,0.045514439069317486,0.8496624477555548,0.45246721722050065,0.3524033368414521,0.3952766225334588,0.636809124183847,0.5121676452327045,0.20648361931414644,0.017201834862385322,0.24806201550387597,0.9166666666666666,0.6666666666666666,0.03678422449753508,0.02305032654629274,0.0008109974597998096,N
0.6062483637315647,0.606111869269305,0.6059991450978339,0.045156143476580694,0.8514188646259302,0.45245920585002586,0.35256510035971567,0.39505657813336603,0.6377770451068405,0.5121620007436217,0.20648653503684145,0.016055045871559634,0.23255813953488372,0.9155555555555556,0.6693877551020408,0.03564656806977626,0.023818670764502496,0.0007821262517510687,N
0.6066672484509992,0.6065260707107261,0.6064178726893652,0.04583995425434863,0.8496632945119572,0.45299465863841404,0.35245254785950575,0.39509715746561724,0.6364554249887961,0.512174568342759,0.20649806322502612,0.016055045871559634,0.24031007751937986,0.9166666666666666,0.6666666666666666,0.03640500568828214,0.02343449865539762,0.0008212255967096181,N
0.6070817697879396,0.6069402721521471,0.6068322385351513,0.045655892940215416,0.8505595563066828,0.45276764306794454,0.35253325713876105,0.3951466884055146,0.6370990243015794,0.5121673088049631,0.2064923049244848,0.016055045871559634,0.24031007751937986,0.9166666666666666,0.6666666666666666,0.0360257868790292,0.023818670764502496,0.0008128067650631818,N
0.6075006545073741,0.607358833608741,0.6072553278724276,0.045847902934457486,0.849622996842817,0.4528025137717712,0.35244890581981675,0.3952423083691845,0.6365623615848406,0.5121707390016187,0.2064917116421315,0.017201834862385322,0.24806201550387597,0.9166666666666666,0.6666666666666666,0.03640500568828214,0.023818670764502496,0.0008328832121636276,N
0.6079195392268086,0.6077773950653348,0.6076696937182138,0.04537585070869966,0.8506741545797784,0.45255296579063004,0.35250592470333475,0.39512670932256116,0.6373059760123915,0.512165582468582,0.2064877081181476,0.016055045871559634,0.24031007751937986,0.9166666666666666,0.6666666666666666,0.03640500568828214,0.02343449865539762,0.0007972129810677313,N
0.6083340605637491,0.6081959565219287,0.608088421309745,0.045887568118098535,0.8500199510028288,0.45293960934419364,0.35250217768466785,0.39516732548318917,0.6366878420055637,0.5121709867820465,0.20649582569055797,0.017201834862385322,0.24031007751937986,0.9155555555555556,0.6693877551020408,0.0360257868790292,0.024587014982712256,0.000832205193410989,N
0.6087616720481718,0.6086188779936954,0.6085158723927665,0.04612309068901105,0.8496130777118666,0.45294536712057165,0.3524880379649938,0.39531161128101905,0.6364610034416855,0.5121703727419062,0.20649387383761647,0.017201834862385322,0.24806201550387597,0.9166666666666666,0.6666666666666666,0.037163443306788016,0.024587014982712256,0.0008566626197601255,N
0.6091892835325945,0.609046159480635,0.608943323475788,0.045898587572427055,0.8498425932176028,0.45275786397541173,0.35248261670554015,0.3953068275474319,0.6367126847101605,0.512168009876309,0.2064898019879474,0.017201834862385322,0.24806201550387597,0.9166666666666666,0.6666666666666666,0.037163443306788016,0.024587014982712256,0.0008440540427982062,N
0.6096168950170172,0.6094734409675746,0.6093707745588094,0.04594653640806261,0.8498100337880679,0.45280931225448356,0.3524857442306381,0.3952995334080427,0.6366602954936386,0.512168669543837,0.20649105004126836,0.017201834862385322,0.24806201550387597,0.9166666666666666,0.6666666666666666,0.037163443306788016,0.024587014982712256,0.0008472406030885756,N
0.6100445065014399,0.6099007224545141,0.6097982256418308,0.04584480496655202,0.8498287829826334,0.45264308919174956,0.35247306837610326,0.3953566305772221,0.6367821847942585,0.5121663383875527,0.20648653014848922,0.017201834862385322,0.24806201550387597,0.9166666666666666,0.6666666666666666,0.037163443306788016,0.024202842873607376,0.0008387791452769497,N
0.6104677546033686,0.6103236439262809,0.6102213149791073,0.04499158982759448,0.8496812750546013,0.4520315452585086,0.35232326477547293,0.3952647468730474,0.6371119842328454,0.5121648060261613,0.2064734309302393,0.017201834862385322,0.24806201550387597,0.9166666666666666,0.6666666666666666,0.03678422449753508,0.024202842873607376,0.0007791694262939604,N
0.6108910027052972,0.6107422053828747,0.6106400425706384,0.04830349072626155,0.8505217711360267,0.4566387116314671,0.352868815269023,0.39399252665034473,0.6344789953691291,0.5122103102920107,0.20658353235166826,0.016055045871559634,0.24806201550387597,0.9177777777777778,0.6640926640926641,0.03678422449753508,0.0987322320399539,0.005700867911749546,N
0.6126058120254821,0.612839372681017,0.6126987865623337,0.021384503749194685,0.8411651419366943,0.4158313202606265,0.37180945187725256,0.40678406835472025,0.6567525338312079,0.5144624274489786,0.21060960209704224,0.10665137614678899,0.17829457364341086,0.82,0.5042016806722689,0.038680318543799774,0.016903572800614674,0.0,N
0.6129461558600227,0.612839372681017,0.6126987865623337,0.13715481098341334,0.8411651419366943,0.4158313202606265,0.35467837539200586,0.47977145424485934,0.6567525338312079,0.5222167623109599,0.20613117673828915,0.017201834862385322,0.17829457364341086,0.9066666666666666,0.6984126984126985,0.02957906712172924,0.027660391855551286,0.002975000152471221,N
0.6134086744043983,0.6135456951390191,0.6134795390507096,0.026641322072670198,0.8523465794275386,0.43835154838485907,0.25724798225995765,0.39367324153387284,0.6477583720669982,0.5119452168529062,0.19520914638607173,0.10091743119266056,0.31007751937984496,0.8444444444444444,0.4532019704433498,0.040197193780811526,0.02343449865539762,0.004626894846094498,N
0.6138231957413387,0.6143261378549597,0.614277738522066,0.017491960520403322,0.8806035449673109,0.41569363591721153,0.3536028304903299,0.4044304338368913,0.6784577926399956,0.5125715365248538,0.20868154892619928,0.2018348623853211,0.34108527131782945,0.7511111111111111,0.5410872313527182,0.0360257868790292,0.02689204763734153,0.0,N
0.614276987520726,0.6143261378549597,0.614277738522066,0.05285043400045382,0.8806035449673109,0.41569363591721153,0.35595181867014286,0.4267221821273537,0.6784577926399956,0.5128693720194132,0.20555043216608243,0.08256880733944955,0.34108527131782945,0.8666666666666667,0.1904761904761905,0.03943875616230565,0.025355359200922013,0.005945172272343564,N
0.614713325770137,0.614971420100542,0.6147531688082838,0.08965379751906655,0.7919047430985772,0.4795550733687883,0.35232470623518924,0.4033479207158717,0.586968285562401,0.5122529850854114,0.2066407927652581,0.09288990825688073,0.03875968992248062,0.8133333333333334,0.5112781954887219,0.037921880925293895,0.05570495582020745,0.0018037860130650546,N
0.6154943712365826,0.6153507414205801,0.615246046077482,0.04684422297176734,0.8567432927232222,0.4525237258324204,0.3534006194619016,0.39607377054210974,0.6406515841484035,0.5120975747806321,0.20647451193071,0.017201834862385322,0.24031007751937986,0.9155555555555556,0.6693877551020408,0.06788016685627607,0.02343449865539762,0.0009052647451334421,N
0.615908892573523,0.6157649428620011,0.6156604119232681,0.04338663145619456,0.8488347855244796,0.4506005793344671,0.3519235860439301,0.39529656698741195,0.6376089523943755,0.5121588522454786,0.2064348084978997,0.017201834862385322,0.24031007751937986,0.9155555555555556,0.6693877551020408,0.0360257868790292,0.024202842873607376,0.0006627285986938562,N
0.6163321406754516,0.616183504318595,0.6160791395147994,0.046006447524893704,0.8473813911945198,0.45573043741290153,0.35220622941993457,0.3932067999783607,0.6333679049480739,0.5122300385299925,0.20658519248028986,0.016055045871559634,0.24031007751937986,0.9166666666666666,0.6666666666666666,0.03678422449753508,0.46753745678063774,0.2305855165458491,N
0.6217907321755826,0.6219954045440078,0.6219500492877269,0.04781652081863157,1.0,0.055888557828042355,0.3690726171465077,0.6859701383714851,0.9854885290096986,0.5126345823681325,0.19468456512004093,0.125,0.34108527131782945,0.8255555555555556,0.4968944099378882,0.47440273037542663,0.0948905109489051,0.04013799099462108,N
0.6230168426564273,0.622880487624097,0.6227395252675931,0.1662781146459742,0.48448694319396085,0.3263304558245085,0.34881725623847404,0.5634091364746818,0.5213853025657528,0.5118924206706682,0.20575760538036514,0.010321100917431193,0.17054263565891473,0.9122222222222223,0.6785714285714286,0.10656048540007584,0.16596235113330773,0.06695383928995423,N
0.6250501788986823,0.6253787763181415,0.6252824230369963,0.035366172569439074,0.8398433164051171,0.45086676379431007,0.3466323611196811,0.39004592900715895,0.6325027631181325,0.5122839849414069,0.20655788956347632,0.1444954128440367,0.24806201550387597,0.7933333333333333,0.5257142857142857,0.17671596511186954,0.03034959661928544,0.0,N
