asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.0,0.8408793056009729,0.7879314881317259,0.6347729536037156,0.20002454537665956,0.29055460431638486,0.003920462148212115,0.5913363275826262,0.6866391184573043,0.1101694915254125,0.2650762094102026,0.8098846566528154,0.49836660617059886,0.02177858439201538,0.0,N
0.059499802196308044,0.8408793056009729,0.7879314881317259,0.6327331255917175,0.2159819805858043,0.29055460431638486,0.0038976341134863224,0.5914571774245092,0.6039944903581277,0.1101694915254125,0.3445990722332674,0.8094981527098161,0.02177858439201538,0.021415607985480072,0.0,N
0.0719622528511866,0.8408793056009729,0.7879314881317259,0.6333168026418673,0.21932432361101742,0.29055460431638486,0.0038928526983249842,0.5914225974114854,0.5227272727272773,0.1101694915254125,0.42279655400927485,0.8089877521618419,0.021415607985480072,0.021960072595283035,0.0,N
0.06899182397093293,0.8408793056009729,0.7879314881317259,0.633225801758584,0.2185276751407648,0.29055460431638486,0.003893992350073829,0.5914279887691347,0.43939393939393756,0.1101694915254125,0.5029821073558683,0.808246073298891,0.021960072595283035,0.021960072595280454,0.0,N
0.06630997864212719,0.8408793056009729,0.7879314881317259,0.6331248870715669,0.21780842278200618,0.29055460431638486,0.003895021282205287,0.5914339674712106,0.3560606060606077,0.1101694915254125,0.5831676607024524,0.8071073008854222,0.021960072595280454,0.022323049001815764,0.0,N
0.06656068892602589,0.8408793056009729,0.7879314881317259,0.6331352379729779,0.2178756615452273,0.29055460431638486,0.0038949250932625392,0.5914333542308827,0.2713498622589517,0.1101694915254125,0.6646785950960937,0.805091185410809,0.022323049001815764,0.021960072595280454,0.0,N
0.06618181776198608,0.8408793056009729,0.7879314881317259,0.6331195143991869,0.21777405092082838,0.29055460431638486,0.0038950704531422373,0.591434285775795,0.18801652892562185,0.1101694915254125,0.7448641484426778,0.8007812500004927,0.021960072595280454,0.021597096188747725,0.0,N
0.06581392172261831,0.8408793056009729,0.7879314881317259,0.6331037764258426,0.21767538374891843,0.29055460431638486,0.0038952116022427747,0.5914352181738105,0.10606060606060833,0.1101694915254125,0.8237243207422139,0.7851123595511191,0.021597096188747725,0.022323049001815764,0.0,N
0.06712653786419516,0.8408793056009729,0.7879314881317259,0.6331578539704346,0.21802741831475753,0.29055460431638486,0.003894707996419638,0.5914320143435489,0.021349862258952322,0.1101694915254125,0.9052352551358553,0.8841911764707219,0.022323049001815764,0.021960072595280454,0.0004579210486250297,N
0.06637106091379467,0.8417906905861503,0.7879620428287674,0.6331820125726693,0.21779456133699035,0.29079130833342165,0.003894625847191965,0.5914383537126727,0.018595041322319626,0.08474576271185114,0.903909874088798,0.8886718750001362,0.021960072595280454,0.02214156079854811,0.0004283628532773215,N
0.0665947153806821,0.8412938824460467,0.788321992745508,0.6331612348076523,0.2174982625628017,0.2903413231742405,0.0038957922943092063,0.5914907366791989,0.015840220385677145,0.07203389830507045,0.9045725646123267,0.8863636363637709,0.02214156079854811,0.022323049001815764,0.00043717035667369315,N
0.0669265965323267,0.8412645636982803,0.7878349513758712,0.6331725465407413,0.21806934829907995,0.29074794208147287,0.0038942968469020465,0.5914184608691938,0.022038567493115387,0.1101694915254125,0.9045725646123267,0.8863636363637709,0.022323049001815764,0.021960072595280454,0.00045019184903447913,N
0.06631551729070348,0.8417070181730687,0.7877326017429778,0.6331748022746251,0.21800676757404966,0.29096272292719133,0.003893971225529754,0.5914043567193398,0.022038567493115387,0.10593220338979888,0.903909874088798,0.8886718750001362,0.021960072595280454,0.022686025408348496,0.00042641959460871094,N
0.06743519236778997,0.840592413242876,0.7879001079271294,0.6331532974693452,0.21814125769840295,0.29049863912066437,0.003894643143485066,0.5914268403360738,0.022038567493115387,0.11440677966102614,0.9052352551358553,0.8841911764707219,0.022686025408348496,0.022323049001815764,0.0004675259423229548,N
0.06667613741745383,0.8417012972884144,0.787729234531095,0.6331885677012355,0.21810681629024709,0.29096394328911596,0.003893813659237967,0.5914034097579673,0.022038567493115387,0.1101694915254125,0.9045725646123267,0.8863636363637709,0.022323049001815764,0.022323049001813186,0.00043923034973491695,N
0.06668490053321413,0.8411591581347705,0.7877688265945354,0.6331568412889194,0.21806997795091773,0.29077390817425997,0.003894246711944256,0.5914092043515022,0.022038567493115387,0.1101694915254125,0.9045725646123267,0.8863636363637709,0.022323049001813186,0.022323049001815764,0.0004409316409578578,N
0.06677713715694623,0.8412587410844925,0.787783929686965,0.6331663680900752,0.218079766011426,0.29078974568665716,0.003894201804669992,0.5914112776368701,0.022038567493115387,0.1101694915254125,0.9045725646123267,0.8863636363637709,0.022323049001815764,0.022323049001815764,0.0004439700692406614,N
0.06677343141652634,0.8412684759518995,0.7877812095865386,0.633166796215273,0.2180814645350096,0.2907948703075138,0.003894189414287552,0.5914108858507556,0.022038567493115387,0.1101694915254125,0.9045725646123267,0.8863636363637709,0.022323049001815764,0.022323049001813186,0.0004437437469197887,N
0.06679902927797526,0.8412712286024184,0.787797566221551,0.6331679626613654,0.21807213977397366,0.2907817242569086,0.003894228572859834,0.5914132347140516,0.022038567493115387,0.1101694915254125,0.9045725646123267,0.8863636363637709,0.022323049001813186,0.021960072595283035,0.0004452050104097392,N
0.06623176608269774,0.8416193598076277,0.7877229171226617,0.6331661881504314,0.21799389199556168,0.2909457053752821,0.0038940256043122293,0.5914030177376125,0.022038567493115387,0.10593220338985909,0.9039098740888074,0.8886718750001023,0.021960072595283035,0.022323049001813186,0.00042392797800400314,N
0.06691322944681806,0.8411302053515077,0.7878345619767664,0.6331641525079221,0.21806614876964733,0.29070953970248053,0.003894373410107409,0.5914184283563438,0.022038567493115387,0.1101694915254125,0.9045725646123267,0.8863636363637709,0.022323049001813186,0.021960072595283035,0.0004497245163171377,N
0.06628123527450666,0.8416824083334059,0.787730122123689,0.6331719608148001,0.21800002772187296,0.2909577413496498,0.0038939917820744897,0.5914040309637801,0.022038567493115387,0.10593220338985909,0.9039098740888074,0.8886718750001023,0.021960072595283035,0.022323049001813186,0.0004254643662692384,N
0.06692558531785155,0.8411399446629412,0.7878390176203793,0.6331652067404183,0.21806505229647663,0.29070855022079023,0.0038943768617279314,0.5914190532559508,0.022038567493115387,0.1101694915254125,0.9045725646123267,0.8863636363637709,0.022323049001813186,0.021960072595283035,0.00045026655737193854,N
0.06629543725487308,0.8416984547502262,0.7877284733338591,0.6331734904153005,0.2180054685803099,0.2909637725273808,0.0038939711036138115,0.5914037674715686,0.022038567493115387,0.10593220338985909,0.9039098740888074,0.8886718750001023,0.021960072595283035,0.022323049001813186,0.0004257358734214793,N
0.06677974879560154,0.8410792029603201,0.7878081236570795,0.6331558920187597,0.21805651904648868,0.2907173677239057,0.003894373070143661,0.5914148078085903,0.021349862258962106,0.10593220338985909,0.9045725646123267,0.8863636363637709,0.022323049001813186,0.022686025408348496,0.00044330323883549574,N
0.0673424980900605,0.8406511100609338,0.7879294123615708,0.6331530716121169,0.21808739196706375,0.290490586740772,0.0038947332159165694,0.5914312218614339,0.022038567493115387,0.1101694915254125,0.9045725646123267,0.8863636363637709,0.022686025408348496,0.021960072595283035,0.00046723185095342255,N
0.06724185751522885,0.8425687122479585,0.7881267453180392,0.6332600930352899,0.21786507909640826,0.290875240208417,0.0038943617709687383,0.5914597578877806,0.022038567493115387,0.10593220338985909,0.9039098740888074,0.8886718750001023,0.021960072595283035,0.022686025408348496,0.00047179208655569204,N
0.07014177023219616,0.8425370836476783,0.7820069018187427,0.6333494676712227,0.2247002864786071,0.2960816356755141,0.004360622419336688,0.5906620894179908,0.05922865013774485,0.3432203389830784,0.9052352551358553,0.8841911764707219,0.022686025408348496,0.02014519056261165,0.0009472715044461063,N
0.04540468113231567,0.8744423820179,0.7942572782819044,0.6404664543206103,0.2059404481263213,0.2948394932058379,0.003945729418216832,0.5978120588393351,0.16046831955923618,0.3940677966101409,0.815772034459898,0.7883663366342109,0.02014519056261165,0.04482758620689661,0.0033287779195669016,N
0.07331111701477973,0.6892289429676278,0.7995885600621055,0.6262544519452237,0.2081478150596296,0.2369007382600966,0.0039043806819472645,0.5927731452880008,0.13360881542700379,0.3898305084745875,0.8409542743538748,0.77380952381013,0.04482758620689661,0.046460980036297755,0.00821353890785405,N
0.020238199856636527,0.8002593221112442,0.7934720463307221,0.6381911046738269,0.19996820097114876,0.27412241905485785,0.003907993588407812,0.5903434660103233,0.10330578512397563,0.30508474576273636,0.8568588469184878,0.750000000000706,0.046460980036297755,0.02286751361161615,0.0,N
0.08657967450573435,0.8002593221112442,0.7934720463307221,0.6322486850097107,0.2177605253876119,0.27412241905485785,0.0039017784272871404,0.5918599063571466,0.01652892561984021,0.30508474576273636,0.9403578528827058,0.840517241379637,0.02286751361161615,0.02286751361161615,0.0022689865788509452,N
0.0556801545991316,0.8282820037706452,0.779347001975698,0.631022855693932,0.22345457173406733,0.29423887761342815,0.003848399559885899,0.5892410510792983,0.2300275482093634,0.5423728813558955,0.7720344599072219,0.7979041916172712,0.02286751361161615,0.023230490018148878,0.0,N
0.07228968220407939,0.8282820037706452,0.779347001975698,0.6327165444251124,0.22790913209942767,0.29423887761342815,0.0038275743964451573,0.590392841923754,0.14187327823691165,0.5423728813558955,0.8568588469184878,0.750000000000706,0.023230490018148878,0.06588021778584395,0.0025952466508872888,N
0.08634785005671264,0.8515890237875926,0.7752271592546855,0.633942174238764,0.23575728926034323,0.30446912354630556,0.003925280363281885,0.5903614122047877,0.06680440771349945,0.42796610169492955,0.9111994698475852,0.8691860465118281,0.06588021778584395,0.023230490018148878,0.0010747743980910108,N
0.04697671012061071,0.8721119711823578,0.7722373309871233,0.6380010221249183,0.2281575783095629,0.3129337156387524,0.003911317033509311,0.5809954057755865,0.15702479338843062,0.3940677966101409,0.819085487077532,0.7871093750005504,0.023230490018148878,0.09128856624319437,0.008944864694627143,N
0.06125115981514791,0.8448979118947517,0.7699729982006689,0.6331629670876908,0.23422714194254135,0.3070178926916263,0.003919362227371178,0.5880902631420788,0.1308539944903613,0.529661016949175,0.8654738237243229,0.7187500000008198,0.09128856624319437,0.021415607985480072,0.0,N
0.08783522114894882,0.8448979118947517,0.7699729982006689,0.6337341865332083,0.24135680322999317,0.3070178926916263,0.003924216402366662,0.5899755399622565,0.049586776859510844,0.529661016949175,0.9436713055003304,0.8389945652177256,0.021415607985480072,0.026134301270418457,0.002940560249438267,N
0.07963686426574536,0.8516655950669888,0.7963246221182114,0.6339072166234486,0.21307500901553267,0.2865113093807192,0.0039027207811566157,0.5922247325268558,0.09435261707988511,0.11864406779657956,0.8363154406892024,0.7776785714291566,0.026134301270418457,0.054446460980035874,0.0017851262057516364,N
0.10172657757531404,0.7869590309823866,0.787803994035324,0.6324005735996785,0.22743310422559782,0.27511855503216137,0.003898133623008125,0.5913901528592342,0.02479338842975787,0.3898305084745875,0.945659377070907,0.8381578947371799,0.054446460980035874,0.0,0.0,N
0.10172657757531404,0.7869590309823866,0.787803994035324,0.6324005735996785,0.22743310422559782,0.27511855503216137,0.003898133623008125,0.5913901528592342,0.02479338842975787,0.3898305084745875,0.945659377070907,0.8381578947371799,0.0,0.03085299455535426,0.0030691620960750635,N
0.058419189800894,0.813097725802895,0.7447422528871767,0.630193730944752,0.25844122405651504,0.3193525966487541,0.0039190921632939,0.582027147037016,0.13636363636363646,0.4661016949152716,0.8502319416832387,0.7627551020414592,0.03085299455535426,0.056442831215969755,0.011468652978507016,N
0.17814281946568467,0.7526385364947561,0.7935341051951224,0.6330099561277033,0.24225570087833348,0.2603409099759333,0.003897379865633445,0.5915350506506681,0.21212121212121174,0.6355932203389739,0.8038436050364477,0.7920168067232182,0.056442831215969755,0.050453720508168105,0.0,N
0.10785027489009746,0.7526385364947561,0.7935341051951224,0.6317932955760869,0.2234037268490744,0.2603409099759333,0.003901410300836263,0.5917070807298244,0.020661157024789253,0.6355932203389739,0.9880715705765447,0.8278301886796251,0.050453720508168105,0.009074410163338882,0.0035235176379052892,N
0.07565459584437495,0.8401040179578265,0.7756309680460044,0.6333740274788048,0.2324897392529333,0.30081396740640537,0.003936024391445182,0.5900879517966309,0.10812672176308774,0.28813559322034205,0.84956925115971,0.7637500000006437,0.009074410163338882,0.13466424682395747,0.013906313036748755,N
0.033508780208575284,0.818214607199657,0.7762046065832299,0.6415287516888243,0.22061873106068428,0.2940145860550202,0.0038667868123346606,0.5965601577797038,0.29958677685950047,0.3644067796609659,0.6772697150430728,0.8046370967746703,0.13466424682395747,0.02540834845735042,0.0,N
0.040366409083067996,0.818214607199657,0.7762046065832299,0.6842826720444765,0.2224578996698846,0.2940145860550202,0.0038592317815166794,0.6266475239385222,0.20316804407713102,0.3644067796609659,0.7700463883366452,0.7981617647063861,0.02540834845735042,0.08675136116152363,0.005895922203161894,N
0.10820944526902826,0.7486287869146027,0.789648167454237,0.6317166097570615,0.22734638663357595,0.2624966495997367,0.0039003495320079438,0.5914904276701809,0.026170798898074218,0.6059322033897989,0.9781312127236522,0.8294270833337081,0.08675136116152363,0.07368421052631699,0.008167753722783591,N
0.10336620142114544,0.8483657982409909,0.8230563975368159,0.6339239484854551,0.1929797243549555,0.26277839062780795,0.003908207647987611,0.5934914893500398,0.07851239669421287,0.24576271186438636,0.8714380384360528,0.6691176470598285,0.07368421052631699,0.19564428312159796,0.04620208974419635,N
0.07573252743913107,0.829379367693126,0.8176277179322232,0.6329093994330723,0.1909419154344004,0.2619312659943257,0.003908557178321307,0.594618904606618,0.061983471074377544,0.1440677966101409,0.8714380384360528,0.6691176470598285,0.19564428312159796,0.06152450090744087,0.023363143472732283,N
0.1450956323195413,0.5822979291636278,0.7341878751676688,0.6301980771015232,0.29213405502662015,0.2618099615540217,0.003885973182365158,0.5894744704694007,0.1480716253443499,0.29237288135589545,0.8117958913187542,0.7897196261687628,0.06152450090744087,0.08493647912885482,0.014558191381294458,N
0.14547045297970046,0.8206372089771117,0.7177271514640967,0.6336219172544534,0.30852753750568906,0.34454923564504136,0.003919062973181863,0.588897528306996,0.028925619834716698,0.19491525423726364,0.9111994698475758,0.8691860465118469,0.08493647912885482,0.1836660617059895,0.03554210528572547,N
