asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.36160730493048243,0.6939460184028479,0.6630865575515715,0.05147504603900523,0.27820021815052454,0.4900881298963769,0.5300311722788067,0.06715361281669505,0.06683804627258937,0.16504854368940478,0.7875288683602695,0.9142857142857668,0.13852515506546784,0.09956395348838318,0.029738401405287614,N
0.46343520627072804,0.6439346038206274,0.5917146353072766,0.051796708353024475,0.3749479444469466,0.5010192837992554,0.523811841055264,0.06697348904081431,0.10282776349619016,0.2718446601942082,0.8060046189376602,0.9008567931456903,0.1461061337009083,0.23982558139534862,0.12715494106133862,N
0.5539256615346686,0.6506775262565732,0.6643837739072092,0.052352669756330954,0.3639568943656018,0.46434002829997745,0.5292423307549616,0.06727434382227862,0.10025706940877445,0.4271844660194898,0.8822170900693393,0.8753462603878442,0.2791178497587884,0.10247093023254181,0.06754790521604766,N
0.32838316161870174,0.674104403206369,0.7288907572771534,0.05015350518764691,0.2163402805976641,0.4418675063564898,0.5327030402626449,0.06768529558727034,0.12853470437027423,0.32524271844660996,0.8083140877597765,0.8995215311005452,0.1488628532046728,0.5319767441860587,0.3071463415898942,N
0.49418957350425763,0.6099147005413782,0.6893602828956148,0.05164310662620678,0.31923720518875476,0.4268183693213449,0.5312555240029311,0.06733962591822093,0.08740359897176894,0.24271844660197658,0.8060046189376602,0.9008567931456903,0.5561681598897437,0.09229651162790399,0.057643048619365506,N
0.4868676181050908,0.6704345959216271,0.6859191379543911,0.05224978878693489,0.31838888866279147,0.463740762713492,0.5303064537020656,0.06732770957416793,0.08483290488435323,0.26213592233008504,0.8175519630485047,0.8947368421053049,0.13921433494141874,0.09302325581395397,0.05527970252464675,N
0.4886897845943382,0.6679833860799815,0.6865119638871194,0.05223250866947356,0.3187877814105818,0.4619921018356117,0.5303670262666149,0.06732985221384537,0.08483290488435323,0.26699029126214663,0.8198614318706868,0.8936627282492311,0.13990351481736965,0.0937499999999833,0.05646607178615284,N
0.48860639148612345,0.6672433330383809,0.6856140246096658,0.05222403399336909,0.31938997376321693,0.4620655177738036,0.5303509057209086,0.06732682264551239,0.08740359897176894,0.2718446601940703,0.8198614318706212,0.8936627282492612,0.140592694693301,0.09302325581395397,0.056419588362007146,N
0.48838613348909604,0.6689316257418947,0.6869029102968782,0.052241241015058976,0.3183723729281225,0.46232219590781665,0.5303633590134511,0.06733114776642556,0.08483290488435323,0.2669902912620087,0.8198614318706212,0.8936627282492612,0.13990351481736965,0.09738372093023322,0.056569069816573066,N
0.4938261552453388,0.6652613169447384,0.6858103176339568,0.052229690209199924,0.32160274604905364,0.4608096351525861,0.5303511661644339,0.06732790128059944,0.08997429305918465,0.2864077669902551,0.8244803695149853,0.8916408668731205,0.14403859407305555,0.09302325581395397,0.059230870059730586,N
0.4838343556412072,0.6693493045978844,0.6828487031208109,0.05222191081722014,0.31920942437843347,0.46482765088927275,0.5302425878550319,0.06731692304704559,0.08483290488435323,0.26699029126214663,0.8198614318706868,0.8936627282492311,0.13990351481736965,0.09665697674418323,0.054122163159705826,N
0.4814317141395324,0.658906486647484,0.7182507260508154,0.05209218617214168,0.2929026840945492,0.4390194680616708,0.5314553503685696,0.06743929084448327,0.21850899742938584,0.5291262135922317,0.8244803695149853,0.8916408668731205,0.14334941419710465,0.029796511627915117,0.08056710964660252,N
0.3724528638484405,0.6724706048666773,0.6605153579727616,0.05120846615841072,0.2849204555962867,0.47910389974449785,0.5304774826455778,0.06715297920585572,0.8817480719794252,0.4563106796117215,0.19399538106237263,0.8307254623044471,0.07994486560993391,0.30741279069766675,0.093856805882689,V
0.4647916367860466,0.6903516488320479,0.6621743939515095,0.05236362387889351,0.32535694963232925,0.48851873474182506,0.5284296397089556,0.0672375115669396,0.09254498714660037,0.26699029126214663,0.8129330254041407,0.8970251716247671,0.34321157822191006,0.2609011627906949,0.12398140414716588,N
0.5443388441028869,0.5239295982726754,0.6785039234230062,0.0511862513585304,0.3495754006796578,0.3831523512106092,0.5314614202596605,0.0673110424411575,0.05398457583551079,0.27669902912613187,0.8521939953810385,0.8822055137845114,0.299104066161267,0.08502906976744544,0.08690963655247044,N
0.4617802319747115,0.6653881635924613,0.6738033483629533,0.05204456332850357,0.31571406767238563,0.46758776664970086,0.5302042548340667,0.06727982696103085,0.08483290488435323,0.26699029126214663,0.8198614318706868,0.8936627282492311,0.13232253618194878,0.09665697674418323,0.04744397528630236,N
0.49342336345059457,0.664835075781634,0.6869999401151973,0.05222308580828523,0.32057359905778327,0.45989883142958915,0.5304075837640237,0.0673318007467494,0.08740359897176894,0.28155339805833146,0.8244803695150509,0.891640866873093,0.14334941419710465,0.09665697674418323,0.05953891060210045,N
0.4901191338231759,0.6673941015028534,0.685459541148239,0.05223352988006323,0.32018185975609714,0.46223897719934065,0.5303266181493396,0.06732643227112359,0.08740359897176894,0.27669902912626987,0.8221709006928688,0.8926315789474005,0.14334941419710465,0.09593023255813325,0.05765179906472909,N
0.4902920295543281,0.666566961701338,0.6857036738509502,0.05222549389340459,0.3200858428152338,0.4616242871369018,0.5303527838138152,0.0673272636284809,0.08740359897176894,0.27669902912613187,0.8221709006928032,0.8926315789474293,0.14266023432115374,0.09593023255813325,0.05775308670430369,N
0.49050046294375554,0.6667630591113761,0.6857054918939847,0.052228690045636496,0.3201784917053815,0.4617366821243926,0.5303463881785051,0.06732728677955975,0.08740359897176894,0.27669902912613187,0.8221709006928032,0.8926315789474293,0.14266023432115374,0.09520348837210392,0.057801555681032145,N
0.48855269597754564,0.6660629328798467,0.6840957447233879,0.05221092446581121,0.3204475420564819,0.46223066743737673,0.5303210765421131,0.06732170469443975,0.08997429305918465,0.27669902912626987,0.8198614318706868,0.8936627282492311,0.1419710544452224,0.091569767441854,0.05677555505021826,N
0.4831718283858604,0.6697470645655847,0.6846326828075278,0.05222277963273367,0.317639732822122,0.46406150367996624,0.5303103452368692,0.06732297801277608,0.08483290488435323,0.26213592233008504,0.8175519630485047,0.8947368421053049,0.13852515506546784,0.09302325581395397,0.05395233652423079,N
0.4881985260181708,0.6678380014305786,0.6859178822599291,0.052228368579933404,0.31898964468289465,0.4622397597892309,0.5303529310283428,0.06732781301468388,0.08483290488435323,0.26699029126214663,0.8198614318706868,0.8936627282492311,0.13990351481736965,0.091569767441854,0.05612770431408284,N
0.48368812193312305,0.6690818580790365,0.6847648522519741,0.05221816599986911,0.31777826420724453,0.4636029865139221,0.5303258253060471,0.0673234841858231,0.08226221079693752,0.26213592233008504,0.8198614318706868,0.8936627282492311,0.13852515506546784,0.08793604651162473,0.05381111954119203,N
0.4816641217922352,0.6706681649198306,0.6851049437037773,0.052224952032954866,0.3166237010816562,0.4643304955629384,0.5303224825208035,0.06732445881812135,0.08226221079693752,0.2524271844659618,0.8152424942263227,0.8958566629339778,0.13507925568573284,0.08866279069767471,0.05258554336583318,N
0.48129800830748876,0.6692167212915401,0.6847656276233303,0.052206742810202086,0.31670044957271426,0.4636805497943859,0.5303470323087901,0.06732324713029465,0.08226221079693752,0.2524271844659618,0.8152424942263227,0.8958566629339778,0.13576843556168378,0.08430232558139546,0.05239848635333326,N
0.4809428006166266,0.6765988397928157,0.6898652551457067,0.052287510162378946,0.3129068830228408,0.465102228864378,0.5303763785108756,0.06734091706645667,0.07712082262217916,0.23786407766991496,0.8129330254041407,0.8970251716247671,0.13163335630599787,0.07921511627906622,0.05221869082862229,N
0.4461681640289239,0.6238799553811096,0.7488013754794766,0.051391689331289764,0.25524159879114905,0.4017026776581103,0.5323363948108051,0.06757800128591207,0.05912596401034222,0.1990291262135601,0.8106235565819586,0.8982456140351474,0.12680909717436106,0.08793604651162473,0.07864024484090788,N
0.4581989676870881,0.5847476493489332,0.6623210456651029,0.05102495071661909,0.32228104003478997,0.42736224714392634,0.5312021307008167,0.06723480636529722,0.07712082262217916,0.2524271844660998,0.8198614318706868,0.8936627282492311,0.13507925568573284,0.20930232558139386,0.10031143823253146,N
0.48816137968244466,0.6796320526554792,0.7233525583539221,0.05235654979741509,0.2923008115751135,0.4481569122344835,0.5312953203790767,0.06745408121563005,0.03598971722367386,0.1650485436892668,0.8152424942263227,0.8958566629339778,0.25017229496898713,0.07848837209301623,0.06004506254929482,N
0.4729948107868472,0.6754145554703876,0.6850228334177157,0.05223160995103528,0.31277480819907094,0.4671213550929543,0.5302951032679605,0.06732329979077646,0.07712082262217916,0.23300970873785337,0.8106235565819586,0.8982456140351474,0.12611991729841013,0.0806686046511662,0.04729219455328979,N
0.47433816759018493,0.6735479971602834,0.6861132594689804,0.05221752488820265,0.31260335527233946,0.46543295603614504,0.5303699590599845,0.06732732982346999,0.07455012853476344,0.23300970873785337,0.8129330254041407,0.8970251716247671,0.12818745692626288,0.07921511627906622,0.048148020999762425,N
0.4727772025084203,0.6755947591681685,0.6861090440359654,0.05223249094296009,0.31190280699256223,0.46661902614675566,0.5303372065907471,0.06732717772499688,0.07712082262217916,0.23300970873785337,0.8106235565819586,0.8982456140351474,0.12680909717436106,0.07921511627906622,0.04728803095697674,N
0.4717396016080393,0.6756825278254457,0.685752652339238,0.05222773470067945,0.31168907176056476,0.46686879741650983,0.530331722090493,0.06732580017199075,0.07455012853476344,0.22815533980579175,0.8106235565819586,0.8982456140351474,0.12680909717436106,0.07703488372093692,0.04667915669870895,N
0.4699718151913669,0.6762321623743284,0.6853721321420083,0.052224226495094186,0.31116342179710205,0.4673991558809988,0.5303216486356335,0.06732424892812043,0.07455012853476344,0.2233009708738681,0.8083140877598423,0.899521531100508,0.1247415575465279,0.07558139534883695,0.04591775530754058,N
0.46815665609091467,0.6781906864528757,0.6862622809487912,0.05223704469036557,0.3097110724863073,0.46803477587823394,0.5303292387496457,0.06732732246361374,0.07197943444734772,0.2184466019418065,0.8083140877598423,0.899521531100508,0.12336319779462607,0.07630813953488694,0.04501369028978682,N
0.4706160699876972,0.6765062494030699,0.6865736815789296,0.0522310589202993,0.31059769742080184,0.4668867170827811,0.5303568765604909,0.06732866883157722,0.07455012853469038,0.22330097087373016,0.8083140877598423,0.899521531100508,0.12405237767057697,0.07485465116278697,0.04588470130157131,N
0.46706977846612346,0.6785224044755234,0.6858430069142603,0.052234830636180035,0.30951993092245744,0.46846074576772245,0.5303153610626523,0.0673256820699465,0.07197943444734772,0.2135922330097449,0.8060046189376602,0.9008567931456903,0.12267401791867515,0.07485465116278697,0.04438964896715796,N
0.46843545003337816,0.6777895288559159,0.6867182504957793,0.05223387855882021,0.3095118524569543,0.4675481555637465,0.5303548790869537,0.06732901525232202,0.07197943444734772,0.2184466019418065,0.8083140877598423,0.899521531100508,0.12267401791867515,0.07412790697673699,0.044930306631451825,N
0.4681718213524717,0.6789204158234412,0.6870391493275156,0.052245753261669345,0.30916439139919677,0.46802299618449156,0.5303429691465987,0.06733016869091284,0.07197943444734772,0.2135922330097449,0.8060046189376602,0.9008567931456903,0.12198483804272424,0.07630813953488694,0.04472110698104888,N
0.470256716442534,0.6760589934326182,0.6860640447904378,0.05222380472507888,0.3107988457004943,0.466912637419661,0.5303510102243018,0.06732678925369281,0.07455012853476344,0.2233009708738681,0.8083140877598423,0.899521531100508,0.12405237767057697,0.07194767441860768,0.045649265584441066,N
0.4617159819787207,0.681196203182746,0.6852904971067413,0.0522362518150448,0.3075005513102614,0.47031562501076185,0.5302824171769578,0.06732306973634515,0.06940874035993201,0.20388349514562168,0.8036951501154781,0.9022556390977865,0.11991729841489109,0.073401162790687,0.04211056709499845,N
0.4686815582699082,0.6790708123051059,0.6877244063431048,0.05225037323475869,0.3089058944272975,0.4677273238105859,0.5303618359402239,0.06733271193653044,0.06940874035993201,0.2135922330097449,0.8083140877598423,0.899521531100508,0.12129565816677332,0.07558139534883695,0.044751157411388603,N
0.46710958429615823,0.6758101613344171,0.6838448955415686,0.05220285951501312,0.31096152020109363,0.46800791655793283,0.5303001639952355,0.06731833545280441,0.07197943444734772,0.2184466019418065,0.8083140877598423,0.899521531100508,0.12336319779462607,0.07267441860465768,0.044094172806114995,N
0.4627145038147782,0.678151842893914,0.6916717160114879,0.05220517956085879,0.3034040022792024,0.46499164672609616,0.5305998277384814,0.06734710712967393,0.21593830334189706,0.48543689320381517,0.8060046189376602,0.9008567931456903,0.12060647829084199,0.029796511627894463,0.0582532983964739,N
0.3282748369878934,0.6793819377011869,0.6824149676713253,0.05030521933228749,0.24940531297803842,0.4708720847056846,0.5317304187841129,0.06726091151453717,0.701799485861202,0.3349514563107332,0.29792147806003944,0.827832292595934,0.07994486560991433,0.23837209302324866,0.07468553926219336,V
0.3917266520286342,0.7215343696842554,0.65844045255473,0.05235835351068333,0.29508582182601845,0.5086378829933393,0.5261641514133968,0.0671656520629333,0.07197943444734772,0.18446601941737525,0.7921478060045679,0.9103840682788913,0.2777394900068866,0.07194767441860768,0.025937101300819717,N
0.4699105741347655,0.6809044766240435,0.6908703024812546,0.052278684654252706,0.30721839015830826,0.4670311085966745,0.5304312278491236,0.06734422796042848,0.06940874035993201,0.2087378640776833,0.8060046189376602,0.9008567931456903,0.11991729841489109,0.06831395348837842,0.045066688024550626,N
0.46020960100443914,0.6847505561155304,0.6860482289154811,0.05227094453033767,0.30628171990734643,0.47194811284188826,0.5302372256501889,0.0673257745202915,0.0668380462725163,0.1990291262135601,0.8036951501154781,0.9022556390977865,0.11647139903515609,0.07194767441860768,0.040776858418391244,N
0.468662094755847,0.6776095668119211,0.6916763976468222,0.05223303373406681,0.30608134036011925,0.4646754146811014,0.5305500610822388,0.06734715239339098,0.06940874035993201,0.2087378640776833,0.8060046189376602,0.9008567931456903,0.11991729841489109,0.05450581395347002,0.04599399734883513,N
0.36218848634268214,0.7173392739786478,0.6684246026026368,0.05199085120499598,0.2746588252965495,0.5006364922552533,0.5291287324775494,0.0671903049372803,0.08226221079701058,0.19902912621369806,0.7898383371824516,0.9122807017544287,0.10337698139212789,0.09084302325582468,0.021039006492159257,V
0.5002983039966865,0.6823259455111881,0.6863851089714377,0.05243917675714731,0.324110309273802,0.47035775714109324,0.5298628458151707,0.06733024658861866,0.08740359897176894,0.2718446601942082,0.8198614318706868,0.8936627282492311,0.1378359751895365,0.07267441860463701,0.059123225346770655,N
