peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.5394345919039275,0.5395884152805458,0.5394321555322426,0.19619559859315108,0.7638085846719878,0.5509348466109623,0.8564938624602958,0.2746176979061726,0.5996380286853124,0.6343126504899559,0.7090964881079147,0.08078602620088705,0.2972972972973357,0.7638297872340127,0.8246828143020681,0.08660130718953675,0.043107127614192366,0.009639953871800722,N
0.5398944184644918,0.5400503935742613,0.5398897346041382,0.19308978122889217,0.7661392299932684,0.5505377989403328,0.8564832550253926,0.27297319570436296,0.6012379905647911,0.634265053827612,0.7090591115374257,0.0786026200873395,0.2864864864866248,0.7617021276595949,0.8258823529410299,0.08415032679739144,0.043107127614180236,0.00897246411581918,N
0.5403542450250561,0.5405101400887802,0.5403495457690677,0.19448891381358108,0.7655047660426334,0.5512773296693189,0.8564990738955354,0.2732049165653681,0.6002664122782644,0.6343422649412164,0.7091184058725489,0.0786026200873395,0.2864864864866248,0.7617021276595949,0.8258823529410299,0.08415032679737984,0.043107127614180236,0.009215900744732004,N
0.5408140715856203,0.540969886603299,0.540809356933997,0.19442872937285421,0.7656307700833109,0.5511956656555037,0.8565010071987075,0.27324021724801123,0.6004040141030618,0.6343272818188461,0.7091121421802148,0.0786026200873395,0.2864864864864711,0.7617021276595345,0.8258823529410646,0.08415032679737984,0.043107127614192366,0.009199393383867487,N
0.5412738981461847,0.5414296331178179,0.5412691680989263,0.1943951153515724,0.7655557718792757,0.5511880734131381,0.8564982518818407,0.27322541094547104,0.6003698196220418,0.6343313919914039,0.7091115010962005,0.0786026200873395,0.2864864864866248,0.7617021276595949,0.8258823529410299,0.08415032679739144,0.043107127614180236,0.009194176540641278,N
0.541733724706749,0.5418893796323367,0.5417289792638558,0.19440414759436545,0.7655651569236782,0.5511939523524834,0.8564987083388768,0.2732259036184484,0.600369914549062,0.6343313523312176,0.7091119622454732,0.0786026200873395,0.2864864864864711,0.7617021276595345,0.8258823529410646,0.08415032679737984,0.043107127614192366,0.009196030509337594,N
0.5421935512673133,0.5423491261468555,0.5421887904287851,0.19440249916761637,0.765569726722572,0.5511853125618209,0.8564987908155969,0.2732326847167778,0.6003797250235703,0.6343300152283184,0.7091113087403416,0.0786026200873395,0.2864864864866248,0.7617021276595949,0.8258823529410299,0.08415032679739144,0.043107127614180236,0.009194498065718173,N
0.5426533778278776,0.5428088726613743,0.5426486015937144,0.19433349748862247,0.7655095040112951,0.5511431054055783,0.8564956044469978,0.2732264647810463,0.6003829212074355,0.6343301071369892,0.709107986640495,0.0786026200873395,0.2864864864866248,0.7617021276595949,0.8258823529410299,0.08415032679737984,0.043107127614180236,0.009181538458340858,N
0.5431132043884418,0.5432686191758932,0.5431084127586437,0.19478366224431667,0.765714409194098,0.5516888181760362,0.8565113670586938,0.27302155044933324,0.6000307038791384,0.6343753321845303,0.7091498298605319,0.0786026200873395,0.2864864864864711,0.7617021276595345,0.8258823529410646,0.08415032679737984,0.04225352112677901,0.009313698617298877,N
0.5435685666134666,0.5437261339112154,0.5435659918305396,0.19365878648490015,0.767144554379387,0.5493836399204238,0.8565233516492324,0.27438855451373173,0.6027625014385062,0.6340181362329073,0.7089730856506167,0.08078602620088705,0.2864864864866248,0.7595744680851166,0.8271308523408005,0.08333333333333527,0.04054630815195231,0.008853604165613163,N
0.5440150001674126,0.5441791850881441,0.5441083904377134,0.17522347581891742,0.7527339311387358,0.5313549008821161,0.8555125121661715,0.27885800937093413,0.610258188249581,0.6326648854615147,0.7071790227814778,0.17467248908299735,0.502702702702841,0.7531914893616818,0.8312020460357068,0.08169934640522292,0.04737516005123487,0.017296223643831276,N
0.5444971484056742,0.544638931602663,0.5444365081136582,0.20240145472964685,0.6529859110780319,0.5797685774382347,0.8539345078308107,0.2524418427076337,0.5151096346299335,0.637367284093889,0.7111063287163353,0.024017467248898947,0.18378378378371849,0.7744680851063437,0.8193277310922928,0.0882352941176491,0.036278275714909804,0.019396840991538735,N
0.5449212602819228,0.5452303530897867,0.5450681904421776,0.10188379525309493,0.8183293282448574,0.5455360366398211,0.0,0.21863470701878687,0.633764306164011,0.6358772068850154,0.0,0.22707423580789035,0.28108108108119245,0.614893617021259,0.6037151702776047,0.07761437908496525,0.037131882202323156,0.025141624912119055,N
0.5453498364937108,0.545832933472894,0.5456619271891252,0.2451232163516553,0.5821757282605906,0.56252044736648,0.8541297094450581,0.29568394166311723,0.4913813073522076,0.6367511421962556,0.7097306767752963,0.3886462882096024,0.2594594594594633,0.4489361702127395,0.7331716191626042,0.07843137254902142,0.0542040119505053,0.023493619828639078,N
0.5458676994162881,0.5464913083359185,0.5462891453315775,0.1564858856379842,0.8526407450893138,0.512214581422191,0.858905222475561,0.2841416803893396,0.6806429453246533,0.6431791487685702,0.7040119901173696,0.4956331877729359,0.1837837837838721,0.3148936170212732,0.7455882352936424,0.09477124183006369,0.12889457959882192,0.018850313159730576,N
0.5467761916985681,0.5469220417208803,0.5467690453338095,0.19075791571304934,0.7463480053841198,0.5517716040429151,0.8558831243931249,0.27034745673665855,0.5894663085673238,0.63527844986106,0.7091493210533922,0.07641921397379195,0.302702702702768,0.7702127659574476,0.821350762527079,0.16625816993464246,0.044387537345300265,0.008960630458367516,N
0.5472427147624416,0.5473951789105793,0.547240016963907,0.19706057332841742,0.7678892475586578,0.5517563532661522,0.8566180121980611,0.2744301424107758,0.6011518588911939,0.6341804419139407,0.7091584630641159,0.08078602620082499,0.2972972972973357,0.7638297872340732,0.8246828143020347,0.0853758169934641,0.04396073410159359,0.009782809583425752,N
0.5477070056585452,0.5478616207626882,0.5477042923149037,0.19412842176590636,0.764962896946289,0.5506624101224029,0.8564763772781879,0.27353056391050196,0.6004947870687646,0.6343005808718258,0.7090712743375585,0.08078602620082499,0.2918918918919034,0.7617021276595949,0.8258823529410299,0.08496732026143601,0.043107127614180236,0.009188478913038894,N
0.5481668322191096,0.548321367277207,0.5481618713867994,0.1941465147879682,0.7658733083797423,0.5511715963652617,0.8565008901222991,0.27307988249922066,0.6005558710716408,0.6343231589406567,0.7091097387052178,0.0786026200873395,0.2864864864866248,0.7617021276595949,0.8258823529410299,0.08415032679737984,0.04396073410159359,0.009166271241268623,N
0.5486311231152133,0.5487855773501192,0.5486261467377961,0.19479043890977615,0.7644880780430822,0.5511551823578649,0.8564792986465888,0.27351048831429847,0.5998191866932973,0.6343643290051983,0.7091098564907147,0.0786026200873395,0.2864864864866248,0.7617021276595949,0.8258823529410299,0.08496732026143601,0.04139991463936566,0.009331331739950358,N
0.5490820210046987,0.5492386285270481,0.5490747974375572,0.1955550273989267,0.7698550485186854,0.5527441447297644,0.856636787529145,0.27256124498661416,0.6013785464264157,0.634277847115139,0.7092295305687726,0.07641921397379195,0.2756756756757602,0.7595744680851166,0.8271308523408005,0.08251633986927909,0.04396073410159359,0.016443278701788466,N
0.5495463119008025,0.5499036987276626,0.5497667462779848,0.2001905090244133,0.7376675625981258,0.47735369116887577,0.8559317807199508,0.344011392561492,0.6479351938756683,0.6983560503363938,0.7038941927936576,0.2991266375545872,0.3405405405406404,0.5680851063829788,0.6901004304153519,0.08496732026143601,0.14340588988477612,0.03196857181982043,N
0.5505306978872532,0.5506714307713252,0.5505502109327917,0.22961160813300016,0.6631868018372319,0.600884924748981,0.8551311348841646,0.25083353192847313,0.5027117721359653,0.6374730588182123,0.7118738391496425,0.10262008733623844,0.3783783783783592,0.7744680851063437,0.8193277310922928,0.1801470588235278,0.04225352112677901,0.026054590292541327,N
0.550986060112278,0.5512784747128258,0.5511551081449075,0.07656439280486499,0.7970918954664514,0.5395458875946694,0.8634404362114567,0.2077284360502473,0.6273413020166555,0.6388169449307581,0.713225803585813,0.24890829694324174,0.3729729729730805,0.6297872340425464,0.5098039215671577,0.08333333333333527,0.033717456252681875,0.009791920734950244,N
0.5513967789819083,0.5517203669937711,0.551552420704895,0.12746641056927166,0.7768668909435673,0.5881625375894202,0.8519917501896707,0.19644360446811393,0.5751117718537188,0.63879031418257,0.7186468794747177,0.2358078602620185,0.2648648648648956,0.5999999999999716,0.6470588235285645,0.07516339869280833,0.14340588988477612,0.05121957578426378,N
0.552381164968359,0.5529723951231161,0.5528559630365394,0.19134628398185283,0.4551411495938695,0.6371772886438432,0.8479550688926679,0.19317545836508257,0.3591693769825546,0.6383836025070068,0.715795817108868,0.5480349344978289,0.3891891891893774,0.34468085106384816,0.7437550362605952,0.1801470588235278,0.14425949637217736,0.035364745422996696,N
0.5533700152903492,0.5535191810263059,0.5533648802482087,0.18199248584559427,0.7457015414278895,0.5448609983110917,0.8555621656774434,0.2709638265037144,0.5949823475661088,0.6349005939138759,0.708531932675397,0.0786026200873395,0.2972972972973357,0.765957446808491,0.8235294117645716,0.18096405228757237,0.046948356807528194,0.007533423702043342,N
0.553849931360841,0.553999013553595,0.5538492444365081,0.19746158137289424,0.7631393179821597,0.5517970451233345,0.856505159528521,0.2746520732647437,0.5985434603746264,0.6344085962002837,0.7091620384881634,0.0829694323144346,0.3081081081082003,0.765957446808491,0.8235294117645716,0.08782679738562102,0.04737516005123487,0.010102587633739077,N
0.5543320795991027,0.5544810778600808,0.5543313765317739,0.1969948383195507,0.7640079307847072,0.5518973343850764,0.8565169914778661,0.27425968895304903,0.5989290031673395,0.6343983597865583,0.7091686812258368,0.0829694323144346,0.3081081081082003,0.765957446808491,0.8235294117645716,0.0882352941176491,0.04652155356382152,0.010099972854457987,N
0.5548097635018248,0.5549609103873699,0.5548023481618714,0.1988217854812553,0.7679451470668748,0.5538878224478607,0.8566561107618363,0.27363167603058314,0.5993727676939309,0.6343971294155256,0.7093141833721374,0.07641921397379195,0.2864864864864711,0.7638297872340127,0.8246828143020681,0.08741830065359293,0.05463081519421198,0.02439494588746074,N
0.5553298585921718,0.5558870987539977,0.555777772817571,0.15823957955861273,0.7440376465214403,0.5524946593833681,0.8541950831215949,0.248697872566527,0.58760059490387,0.6364166924375636,0.7091492590308653,0.5218340611353824,0.4054054054055206,0.3765957446808409,0.7413560844180074,0.09517973856209178,0.036278275714909804,0.0,N
0.5557539704684205,0.5558870987539977,0.555777772817571,0.19253149245253554,0.7440376465214403,0.5524946593833681,0.8558747809000572,0.2708358696555774,0.58760059490387,0.6353555572581314,0.7092078781133125,0.10698689956333354,0.4054054054055206,0.7808510638297784,0.8165503489529704,0.07761437908496525,0.0529236022193974,0.012094917661761309,N
0.5562651368876885,0.5564137986444173,0.5562666011919377,0.19611748775933702,0.762435989813085,0.5500095143296639,0.856456526446061,0.2754075108496807,0.599679762212317,0.6342601901846038,0.7090279575856676,0.0851528384279201,0.3135135135136326,0.7659574468085515,0.8235294117645395,0.09354575163399104,0.04737516005122274,0.009798852939329517,N
0.5567472851259501,0.5568958629509031,0.5567442691011362,0.19617992223989678,0.7623786643822149,0.5531861873681788,0.8564564862379086,0.27256326870141173,0.5969520550723707,0.6346635296975592,0.7092626600114394,0.08078602620088705,0.302702702702768,0.765957446808491,0.8235294117645716,0.0882352941176375,0.0529236022193974,0.010367150109561183,N
0.5572584515452181,0.5573823908157822,0.5572174728242674,0.19728443115102262,0.7828986296598796,0.5204056432728977,0.8570068407180393,0.30304237876107887,0.6358983138713531,0.5998101622853799,0.7068710957146458,0.0436681222707028,0.2702702702703279,0.7893617021276915,0.8132586367878493,0.09354575163399104,0.12462654716176727,0.048150385102137,N
0.5581446221498008,0.5588263519560429,0.5586727974821991,0.1958662901510541,0.729798507775974,0.6036674083438661,0.8556029131913585,0.22652179453925228,0.5364447947386531,0.6378368313276689,0.7130017501931805,0.6004366812227219,0.2972972972973357,0.25744680851060164,0.748348537275411,0.16217320261437318,0.06359368331200367,0.0,N
0.5587115927633121,0.5588263519560429,0.5586727974821991,0.22525748684368324,0.729798507775974,0.6036674083438661,0.856325765217008,0.24549601242082286,0.5364447947386531,0.6373674607182952,0.7121214981559322,0.045851528384312404,0.2972972972973357,0.7978723404254837,0.8103599648812906,0.10375816993463519,0.04822876653864822,0.02194161996675268,N
0.5591982053371132,0.5592682442369882,0.5591259123680274,0.1760236593353157,0.7316940509587624,0.5927562647036935,0.8548535811972607,0.22361965286191396,0.5467342914164814,0.6378752887367295,0.7129659596840806,0.01310043668122325,0.32432432432449715,0.8404255319149283,0.7998647734953546,0.08905228758170529,0.1378574477166136,0.04028932290175226,N
0.5601535731425574,0.5603060215634506,0.5601370505122654,0.16215797752300173,0.7278415999981461,0.548787095748174,0.8538279352870755,0.25459411033639634,0.5819717161489405,0.6363289484453284,0.7087313236887208,0.0676855895196638,0.2594594594596169,0.7617021276595949,0.8258823529410299,0.17483660130718587,0.049082373026049446,0.0060030911546310834,N
0.5606446500518979,0.5607880858699363,0.5606481998169683,0.20296553640859816,0.7670040260106666,0.5532088195145349,0.8567146088094133,0.2769233397535012,0.5994391985834048,0.6341896831503803,0.7092670152795513,0.08733624454146764,0.3297297297297758,0.7702127659574476,0.821350762527079,0.08986928104574986,0.0542040119505053,0.011563735866843691,N
0.5611625129744752,0.5613013950851758,0.5611705095868396,0.19971710928478703,0.7603136050808843,0.5505312604968549,0.8564838047918925,0.27725756930192624,0.5980867957612465,0.6342934625335256,0.709075245379535,0.09170305676856275,0.35135135135150497,0.7744680851064041,0.819327731092265,0.09477124183006369,0.052923602219385274,0.010982042626254603,N
0.5616736793937432,0.5618147043004154,0.5616771947054753,0.19822689210392813,0.7616320375331627,0.5509232109485634,0.8564839027862684,0.2759396155978,0.5984684953039796,0.6343380645624277,0.709100026248019,0.0873362445415297,0.3351351351352081,0.7723404255318653,0.8203208556148386,0.09354575163397942,0.053777208706810756,0.01067029736167683,N
0.5621893101485508,0.5623280135156549,0.5621972723823129,0.2000673644629192,0.7607204511918582,0.5510576765774192,0.8565016037561002,0.27700567803702475,0.5978603853992378,0.6343283909587661,0.709113387496494,0.09170305676856275,0.35135135135150497,0.7744680851064041,0.819327731092265,0.09436274509804721,0.0542040119505053,0.011106751029982525,N
0.562707173071128,0.5628480180684844,0.5627128858730832,0.19958151420523423,0.7608523811987703,0.5510659487344265,0.8564942791909405,0.276684513866872,0.597924852479278,0.6343417097899321,0.7091130280685713,0.0895196506550152,0.3405405405406404,0.7723404255319258,0.8203208556148099,0.09477124183006369,0.0554844216816132,0.01105309267446275,N
0.5632317324970145,0.5633702544005106,0.5632374277359881,0.19969793689580384,0.7601802248758686,0.5503429604639548,0.8564800536219854,0.27741617617545566,0.598174366614621,0.63427621893349,0.7090617987279092,0.0895196506550152,0.34594594594591904,0.7744680851063437,0.8193277310922928,0.09599673202613634,0.0529236022193974,0.01105153142969156,N
