peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.5633080905510045,0.5632654709244421,0.5632509246030767,0.09502067346215981,0.8758012564795554,0.720393553009045,0.3170676733352914,0.2877086428609728,0.4777406339544435,0.8419982230373634,0.3863009876399932,0.014272970561977872,0.21739130434775283,0.9484978540772515,0.6378600823047347,0.026279550149186762,0.008754523170302501,0.0005915254431235459,N
0.5638060672403119,0.5637679338902298,0.563746588108113,0.09352452131323087,0.8769130061064281,0.7202259464121398,0.31709520168711264,0.2874764689969226,0.4782225019471664,0.8419790215981028,0.38629946425784645,0.013826940231925967,0.20553359683792646,0.947639484978535,0.641025641025859,0.025476245122788618,0.008987977121515058,0.0005530378388943018,N
0.5643085302060995,0.5642681537177773,0.5642512228983082,0.09458692016795937,0.8762919799898705,0.7203703983645253,0.3170909943826749,0.2876157111261455,0.47791430911876237,0.8419921040213243,0.3863009197815603,0.014272970561977872,0.21343873517777326,0.9480686695278933,0.6394129979037767,0.02570576084461992,0.00910470409711636,0.0005806679197177748,N
0.5648132363101274,0.5647728598218051,0.5647558576885036,0.09446495422260293,0.8764081483784961,0.7203574827174899,0.31709561232003336,0.28759603133356154,0.4779611304237327,0.8419900750206218,0.3863008085661041,0.014272970561977872,0.21343873517777326,0.9480686695278933,0.6394129979037767,0.02582051870553068,0.009338158048325598,0.0005792073034454085,N
0.5653224286906353,0.565279809064073,0.5652649781212783,0.09469565897170058,0.8762600856382262,0.7203585576718654,0.3170934850829776,0.28765678216917956,0.4779132667872271,0.8419895708574348,0.38630068488044,0.014272970561977872,0.21739130434775283,0.9484978540772515,0.6378600823047347,0.02605003442735872,0.009221431072720979,0.000584840927922057,N
0.5658293779329032,0.565789001444581,0.5657718557327633,0.09455437193473876,0.8762130475094407,0.7204312271848008,0.31708209013401234,0.28754571629502007,0.47784253379790526,0.8420014879289635,0.3863018108687556,0.014272970561977872,0.21343873517777326,0.9480686695278933,0.6394129979037767,0.0259352765664447,0.009338158048325598,0.0005825330651702548,N
0.5663385703134113,0.5662981938250891,0.5662809761655382,0.09456137711591242,0.8763662999934457,0.7203538733054264,0.31709656740003467,0.28762551031198397,0.4779506065107737,0.8419889370022666,0.3863006985985634,0.014272970561977872,0.21343873517777326,0.9480686695278933,0.6394129979037767,0.02605003442735872,0.009571611999531519,0.0005837352566004665,N
0.5668522489703995,0.5668096293438372,0.5667945822408924,0.09530679818498963,0.8760857730580857,0.7205812799267511,0.31710772742610327,0.28759623787877364,0.47768690222964727,0.8420088306745792,0.3863034643040038,0.014272970561990549,0.21739130434786516,0.9484978540772515,0.6378600823047347,0.0262795501491835,0.010038519901949997,0.0006059971582382357,N
0.5673749001803483,0.5673300374155459,0.5673194024226955,0.09558669066204663,0.8757003448115139,0.7205630113243283,0.3170865483595131,0.28768965628023635,0.4775784797230177,0.8420102408697951,0.3863030274146479,0.014719000892042453,0.22529644268771196,0.9489270386266098,0.6363636363638399,0.026738581592839584,0.010038519901949997,0.000617014623280603,N
0.5678975513902971,0.5678549317637347,0.5678419797832089,0.09487463964068962,0.8758670797198906,0.7204065663932212,0.3170663763193336,0.2876563947669965,0.477751554939051,0.8420007416523382,0.38630126105006063,0.014719000892042453,0.22134387351773238,0.9484978540772515,0.6378600823047347,0.026738581592839584,0.009688338975136138,0.0005976441162534419,N
0.5684134731855255,0.5683730966972033,0.568357828679853,0.09477338001665436,0.8762523619494399,0.720403311854454,0.3170966417514197,0.2876325333187341,0.477876454656123,0.8419936729175361,0.38630127650950974,0.01471900089205513,0.21739130434786516,0.9480686695278933,0.6394129979037767,0.026394308010097522,0.010155246877554617,0.0005950183080528384,N
0.5689383675337144,0.5688935047689119,0.5688804060403663,0.09549142221292797,0.8757972059566359,0.7206023426608138,0.3170906255925213,0.28762450498173564,0.47757905656978844,0.8420142022946028,0.38630364090269664,0.014272970561977872,0.22134387351773238,0.9489270386266098,0.6363636363638399,0.026853339453753605,0.010388700828760538,0.000614876001816014,N
0.5694677481583835,0.569420642255341,0.5694119546860387,0.09645961185315258,0.8757184241173273,0.7209389414723542,0.31713023479032015,0.28754495273840847,0.47729561685273975,0.8420369872840018,0.3863076627606539,0.01471900089205513,0.22924901185769153,0.9493562231759559,0.6349206349208748,0.027082855175578385,0.010388700828763855,0.0006601316159594557,N
0.5699971287830526,0.5699545091564903,0.5702507698484077,0.09589296379285117,0.8775136507856608,0.6965663366213144,0.31726415303823924,0.31194294953505297,0.4965771160777264,0.8452374755966154,0.3859683268737746,0.07627118644066314,0.7667984189723289,0.9484978540772515,0.6378600823047347,0.027082855175581646,0.010388700828760538,0.0008359627404695538,N
0.5705265094077218,0.5708898978026218,0.5709684726611299,0.04640684489284853,0.9236721261071092,0.5227312269131359,0.5870809953833207,0.4737790899124431,0.6446968071591017,0.8434789791052697,0.0,0.11373773416591051,0.3833992094861083,0.8708154506437706,0.5205599300091619,0.027082855175578385,0.03466791175440527,0.025744859342861418,N
0.5715224627863366,0.5721370826641304,0.5721280112679341,0.715528355097719,0.48479290330659813,0.8159208938505269,0.3167261198951102,0.35779531415815946,0.28018272676256367,0.8424396863653331,0.38637278208630177,0.14629794826047285,0.22924901185769153,0.8227467811158761,0.5369595536963382,0.050952490245580496,0.1259484066767864,0.03919655890723478,N
0.5742725502687279,0.5742456326098465,0.5742228063525671,0.08255482052420672,0.8812683623383551,0.7158561321743224,0.3169009978411466,0.28893796050642384,0.4829609286476423,0.8411063380552829,0.3862246965874061,0.016057091882223522,0.20553359683792646,0.9454935622317681,0.6501182033098316,0.14069313747992054,0.010738881755571078,0.00036481586912147146,N
0.5748086603081175,0.5747593112668348,0.5747498693556599,0.09344166030315611,0.8720241854910807,0.7204836515323412,0.31662970425986375,0.28719468110093593,0.4764715180841264,0.8421033829519499,0.3863032913332001,0.014272970561990549,0.22924901185780386,0.9497854077253264,0.6335282651074085,0.027427128758317182,0.010038519901949997,0.0005885062339060934,N
0.5753313115180663,0.5752886918915039,0.575274689537463,0.09564304413340675,0.8764590178922749,0.7204898558251998,0.3171577134143176,0.28777844773627587,0.4778756666943161,0.8419845043458098,0.3863019666731191,0.014719000892042453,0.22134387351762005,0.9484978540772393,0.6378600823047781,0.026738581592839584,0.009805065950740759,0.0006149052252283387,N
0.5758494764515347,0.5758068568249725,0.5757927812553968,0.09444436819077098,0.8760655442918993,0.7202188038240209,0.317062927312707,0.2877302013783234,0.4779587533853591,0.8419816901097328,0.3862988300220164,0.014719000892042453,0.22134387351762005,0.9484978540772393,0.6378600823047781,0.026509065871011542,0.009454885023930217,0.000584637019105519,N
0.5763609119702829,0.5763205354819607,0.5763019016881716,0.0946614557897385,0.8763760100820397,0.7204750569957395,0.31710244312533276,0.28753026837510803,0.47786065701549346,0.8420012216836362,0.386302370533708,0.014272970561990549,0.21343873517788559,0.9480686695278933,0.6394129979037767,0.02616479228827274,0.010038519901949997,0.0005907001006100328,N
0.5768835631802317,0.5768387004154292,0.5768267218699746,0.09599789966656853,0.8759177549642407,0.7206656200252899,0.317126018537061,0.28769651374611965,0.47756877518503804,0.8420104578806616,0.38630419511423514,0.014719000892042453,0.22529644268771196,0.9489270386266098,0.6363636363638399,0.026738581592839584,0.010738881755571078,0.0006295149040857865,N
0.5774196732196212,0.5773725673165786,0.5773627561582265,0.09539516407760383,0.8753080644463204,0.7204237827646514,0.31704156931737937,0.28777856441211946,0.477560742903663,0.8420059572016831,0.38630118943152697,0.014719000892067808,0.22924901185780386,0.9493562231759559,0.6349206349208748,0.027427128758317182,0.009571611999538154,0.0006160801160469958,N
0.5779333518766094,0.5778929753882872,0.5778763622335809,0.09467595764800342,0.8766775220391413,0.7204477232934401,0.31713088882646534,0.28756168767481255,0.4779774294601068,0.8419911199131197,0.38630197076324324,0.014719000892042453,0.21739130434775283,0.9480686695278933,0.6394129979037767,0.026279550149190024,0.009688338975132821,0.000598488779784392,N
0.5784492736718378,0.5784088971835156,0.5783944539515147,0.09408916230477327,0.8765967515003729,0.7192380860583152,0.31709422754372746,0.28862284956867823,0.4788804237229747,0.8418466219072019,0.38628484786420053,0.015165031222119712,0.22134387351784474,0.9480686695278933,0.6394129979037767,0.02639430801009426,0.010388700828767174,0.0008436679399210473,N
0.578978654296507,0.5791581053557169,0.5794777366344672,0.0758374916424422,0.9040837696700208,0.519697730007325,0.31973614217709223,0.48472266728458024,0.6408025943400165,0.8435443093383073,0.38163841062163556,0.12533452274752624,0.8102766798419918,0.9060085836910023,0.456790123457219,0.027082855175584907,0.35368273608030415,0.18404738747017038,N
0.5861051044853792,0.5858336847583243,0.5860133178728186,1.0,0.17942257821472013,0.7231301835111741,0.3161270170083309,0.5275051439003294,0.25440560208863755,0.8420082503577643,0.3862750011740836,0.008028545941111761,0.565217391304382,0.9922746781115878,0.5840455840458855,0.3645857241220983,0.230068868915606,0.13059204194574875,N
0.5908560712779607,0.5911678674933378,0.59116507837539,0.05349510679811176,0.9812743907886763,0.6330180234544007,0.36678207291900233,0.36458996224544377,0.5783279722104079,0.8432991746679541,0.37830675529901564,0.08786797502230423,0.24505928853772213,0.8806866952789743,0.5128205128209301,0.24305714941473439,0.860161083226336,0.451590250347433,N
0.6077154982907287,0.6079846748795434,0.6079974521550149,0.14982937389823,0.6303368269206207,0.49435942597094773,0.3077855753807004,0.5300766034660527,0.5732878714907573,0.8445574642212352,0.3847722060379027,0.08296164139160651,0.276679841897334,0.8888412017167447,0.5032679738566364,0.8625200826256623,0.012022878487218575,0.0074072552669364,N
0.6082762828507595,0.6084602201864496,0.6085155438729487,0.44007888624815766,0.6294904717669779,0.4431897272928238,0.3164173207004157,0.6594112933649907,0.6123026425382797,0.844626476533,0.38578640561017896,0.07448706512041749,0.35177865612660875,0.9051502145922858,0.46099290780186686,0.028689465228368148,0.11941169604295757,0.061006866842466916,N
0.610900754591704,0.6111833900099596,0.6112473002038724,0.058685341102895514,0.0,0.9802632561289246,0.0,0.016210257280596416,0.0,0.8430229615791186,0.40067993271945046,0.09589652096339064,0.36758893280630234,0.8862660944206195,0.5067155067159145,0.13426669726876475,0.18337807867397718,0.11639622373371519,N
0.6147544660882361,0.6152098231509812,0.6151924228525547,0.07117298954066527,0.8901478399496281,0.7221569338495094,0.31729635187790844,0.2795407679161214,0.48094466113907186,0.8424248839143662,0.3863777621035847,0.1141837644959751,0.22529644268771196,0.8532188841201669,0.529100529100926,0.1971540050493414,0.03770281312011542,0.0008981008432554288,N
0.6158087410610941,0.6157571488815713,0.6157508853537041,0.0936044011465336,0.8739273003713962,0.7202255023255673,0.3168185301447384,0.2874983257483628,0.4772743074107647,0.8420410742043924,0.3862994107817072,0.015611061552171616,0.24505928853749745,0.9502145922746724,0.6321839080462073,0.05393619462933525,0.09513248511730951,0.002823497982158349,N
0.6179666400480929,0.6178881302096886,0.6179129650770298,0.08547974882649459,0.8851793286407593,0.717583167422633,0.31753856648817463,0.2879823051198684,0.4828775444918448,0.841253880911306,0.3862586016503587,0.01650312221230078,0.3003952569169867,0.9553648068669472,0.6190476190478682,0.11039706219875937,0.04038753355900508,0.001217684337325768,N
0.6190725072004738,0.6190478326798324,0.6190590467560955,0.08864146424733034,0.8962709445852184,0.7132286172246252,0.3188498730714022,0.2932159311826329,0.48974431005506724,0.8482138979541208,0.3861885216115252,0.02453166815341254,0.2766798418971093,0.9450643776823976,0.6521739130436812,0.05657562543034141,0.03910353682736422,0.001248567547132154,N
0.6201536998322132,0.6201267821733317,0.6201827002222636,0.10546851490973584,0.8769191799060672,0.7184188026530668,0.3175824257817569,0.29249799180772124,0.47961183137601376,0.8414756248101821,0.3862727103357641,0.03300624442460156,0.355731225296476,0.9454935622317681,0.6501182033098316,0.05531328896029697,0.10050192599509547,0.003690994219562957,N
0.6224147831782577,0.6222846811603305,0.6224120645842819,0.07858599752957454,0.8661648929904837,0.7158132137748842,0.3145061243660924,0.28791746502922244,0.4781956230407334,0.8419521903575166,0.38621807063396557,0.02676181980372277,0.4822134387351481,0.9652360515021509,0.6033452807648962,0.11567592380077824,0.00898797712151174,0.0003848479748622111,N
0.6229172461440453,0.6229060304528448,0.6228471719144947,0.1054048222665116,0.8882904536925036,0.7195049348072116,0.3184369749427122,0.29138688913151395,0.4823905585723928,0.8409885261726548,0.3862854254959255,0.013380909901861386,0.1541501976285291,0.9424892703862724,0.6666666666667719,0.02570576084461666,0.014357417999297694,0.0008253504091403952,N
0.6235228934688787,0.6234623287363954,0.6234774046969164,0.1044138754445414,0.8763526672135181,0.7150006254969332,0.31750407235935274,0.2956583648048304,0.4820560343182274,0.8406218483873052,0.38623204100139985,0.018287243532559106,0.28458498023706846,0.9519313304720811,0.6272401433694568,0.030984622446635513,0.035601727559238905,0.0014444549331644914,N
0.6245367919534145,0.6245367919534145,0.6245763871288972,0.0824493850789931,0.8750181040589249,0.716311302136396,0.31612559097905313,0.2884512211680306,0.4806258302785028,0.8416589611804742,0.3862332496886278,0.03523639607493714,0.32806324110673135,0.9403433476394688,0.6825396825399331,0.0518705531328894,0.010388700828767174,0.000546459627868351,N
0.6250661725780836,0.6250033647073602,0.6249823377823431,0.09969270643894942,0.8676937651464457,0.7218545063941346,0.3166051770729971,0.28748926450150875,0.4740433539249402,0.8421923624713744,0.3863173412371815,0.010704727921473896,0.22134387351784474,0.952360515021476,0.6261022927691401,0.027082855175584907,0.037002451266487706,0.0015443535315648848,N
0.626106988721501,0.6260643690949386,0.6260409494311083,0.09600435631538295,0.8766307505517233,0.7205754901337788,0.31719014771621373,0.2877890296789557,0.47786448223688843,0.8419846215259474,0.3863029373042552,0.014272970561965194,0.21739130434775283,0.9484978540772637,0.6378600823046914,0.053247647463851126,0.008754523170302501,0.0006128142088137792,N
0.6266049654108083,0.6265668320607263,0.6265388557574344,0.09331527963657034,0.8767479911188364,0.7200935367603262,0.31706887059578565,0.2875537606177613,0.47827173060359507,0.8419703025218344,0.38629764166886077,0.014272970561990549,0.20948616600801837,0.9476394849785472,0.6410256410258123,0.025476245122788618,0.008521069219099897,0.0005473865773149365,N
