peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.5297546418949133,0.5296311356636255,0.5295996119409019,0.09633006987395301,0.9030191582376977,0.8757917492556435,0.6233927299567941,0.0904942991050275,0.22317949609520965,0.3485464157090327,0.39983199631661076,0.08940397350993702,0.43700787401573876,0.8381294964028806,0.2170212765980524,0.04036243822075745,0.025779625779621895,0.0017605726878739123,N
0.5301366446228621,0.5302174904464608,0.5301048972249732,0.0995538184414397,0.8571697036635498,0.8800916091394508,0.621053853673466,0.08674460030049976,0.19068394621020712,0.36291694960594384,0.4004887344698359,0.1349337748344459,0.295275590551193,0.7726618705035937,0.181818181820425,0.035008237232287416,0.032016632016634294,0.004643646135178708,N
0.5305860595969197,0.5308150780795421,0.5307539081009582,0.07515603564762333,0.8658558872812526,0.846705583633163,0.6185298504598913,0.11601311069227291,0.23973474878926213,0.3752484487272367,0.3909472318931224,0.20860927152316286,0.385826771653523,0.7251798561151228,0.19272727272953144,0.04118616144975644,0.19937629937629758,0.018690592412482256,N
0.5328443698415587,0.533016716727736,0.5328603863074425,0.049952043198229996,0.8788581612352137,0.8769660925634108,0.7442013526831548,0.07795643737218529,0.2074929940569187,0.36335984464545534,0.43424839947008975,0.15314569536424005,0.22047244094499818,0.7431654676259184,0.19058823529637092,0.20696046128500753,0.03929313929313497,0.0027397839972786646,V
0.5333724324360763,0.5336367700613089,0.5333926201399977,0.07659196907180604,0.9200622844315827,0.877966381994044,0.6242571679388307,0.08339181387769468,0.23028994839619188,0.37395322209026705,0.3997456728430475,0.1548013245033208,0.06692913385835098,0.7136690647482021,0.19365079365305535,0.048393739703456645,0.023076923076924008,0.0,N
0.5337252231907115,0.5336367700613089,0.5333926201399977,0.08772132331069211,0.9200622844315827,0.877966381994044,0.6243233933907449,0.0861033038331999,0.23028994839619188,0.3765972722270095,0.4000316773525025,0.024834437086093616,0.06692913385835098,0.8266187050359805,0.22580645161522192,0.03233113673805825,0.05696465696465434,0.0027183230633967487,N
0.5344442871492036,0.5345533706413733,0.5343942078586459,0.05516208137081682,0.8970687612504799,0.8846864294422125,0.6094185748882635,0.07108304827468448,0.20798335261805534,0.36455826974575817,0.405661819797579,0.1291390728476868,0.21653543307096437,0.7633093525179988,0.1859649122829454,0.06589785831960328,0.027234927234924395,0.0036214686883150517,N
0.5348420194012444,0.5353284373083395,0.5352206300121493,0.10043682584707359,0.865144098388484,0.8474934271642569,0.6215266395851607,0.12134142467071862,0.2382806413137515,0.3782216884351529,0.3960265417997466,0.28725165562914556,0.3070866141731825,0.6424460431654548,0.19644444444671166,0.0364497528830298,0.14844074844075147,0.011172025256032992,N
0.536549796302663,0.5363933115116496,0.5362064977441819,0.1243274906195373,0.8930320682507666,0.8803501769317259,0.6234578279718435,0.09250759652004305,0.21133149437181864,0.36002523359401967,0.40058134178098986,0.021523178807932114,0.16929133858267056,0.8482014388489311,0.2131147541006582,0.1565074135090651,0.03284823284822728,0.0029646146775676,N
0.5370081995762017,0.5371167070674847,0.5370059713492016,0.05073703068918731,0.9013044972069852,0.8690298385598477,1.0,0.08651814940035372,0.2310810222937431,0.37459624809648207,0.9958527321072845,0.14735099337748095,0.3031496062991487,0.7633093525179784,0.1859649122829524,0.042009884678743725,0.037214137214140686,0.0031467778509704806,N
0.5375137914220164,0.5377412535411561,0.5376078222653399,0.04122045946947668,0.866197376849251,0.8759477197307727,0.6393308482963864,0.07690321606953292,0.20142453854214873,0.3636886755236793,0.4046313960626783,0.18294701986752884,0.2637795275590344,0.7251798561151228,0.19272727272953144,0.046334431630976725,0.06133056133055593,0.003436142243955429,N
0.5382800439527845,0.5383972519955158,0.5382029360443573,0.08097722015404508,0.8983117971862119,0.870563766865652,0.6224396829198845,0.09226783748065566,0.22730948898622713,0.5041314818585487,0.3982137980617248,0.12003311258278973,0.15748031496068102,0.7604316546762584,0.18688524590388925,0.07022240527182458,0.0858627858627854,0.0026684304032822716,N
0.5393114513182464,0.5396306189525143,0.5397434947326816,0.09313956564988636,0.9168367072889082,0.8599686694545177,0.6241476762036551,0.10640577567859634,0.25210407501156973,0.3685405149019857,0.3972250250830318,0.30794701986756084,0.6968503937007394,0.6956834532374065,0.19470198675723077,0.09452224052718362,0.6950103950103975,0.6996145475512023,N
0.5469267880536511,0.5477497231102414,0.547556328080612,0.08374985970374238,0.9018081636796862,0.8834071093727173,0.6228836990397106,0.0793973195104994,0.21244182173569748,0.3627515779005008,0.4010755936632576,0.38245033112581817,0.16535433070863675,0.5338129496402871,0.19787234042780155,0.6978995057660654,0.03471933471933218,0.0,N
0.5474054150010225,0.5477497231102414,0.547556328080612,0.10096647565636195,0.9018081636796862,0.8834071093727173,0.6234311670623227,0.08359187385941297,0.21244182173569748,0.36177747956182393,0.4009438869268757,0.20612582781456526,0.16535433070863675,0.6870503597122263,0.1950920245421419,0.043863261943985606,0.03471933471933218,0.0,N
0.5478840419483937,0.5477497231102414,0.547556328080612,0.09810043502564146,0.9018081636796862,0.8834071093727173,0.6233677272801216,0.08289360869366635,0.21244182173569748,0.36193963717889854,0.40095914890807893,0.02980132450331234,0.16535433070863675,0.8402877697841654,0.21600000000231012,0.043863261943985606,0.03534303534303578,0.0012271474281898434,N
0.5483694101203758,0.5482327356708145,0.5480414019533206,0.0979796500637973,0.901312994443499,0.8833442942713468,0.6233379792759138,0.08293043320202104,0.212234752787772,0.36196260649501555,0.4009507785272866,0.02980132450331234,0.16929133858267056,0.8410071942446006,0.21568627451211175,0.04448105436573485,0.033887733887733286,0.0012209121455970435,N
0.548839048768266,0.5487067619511911,0.5485130015517873,0.09710073849973051,0.9019878471265331,0.8830189160595904,0.6233536969827815,0.08305948069787819,0.21305820585503202,0.36180034982610576,0.4009078982421362,0.030629139072852713,0.16535433070874864,0.8395683453237508,0.21632653061454798,0.04303953871499246,0.033264033264029685,0.0011596860628880423,N
0.5493019461915452,0.5491695553813216,0.5489733725883856,0.09621890223359439,0.9020658581974444,0.8828618356337294,0.6233362640462599,0.0830103099424524,0.21331072609221383,0.36176857094124387,0.4008885676549614,0.02980132450331234,0.16141732283471483,0.8395683453237508,0.21632653061454798,0.042421746293243225,0.03097713097712829,0.0010992306884601325,N
0.5497401257912512,0.5496143762510587,0.5494112865012475,0.09471382759794936,0.9029473309934188,0.8826391839437939,0.6233485797035555,0.0828784558806876,0.21411981697232108,0.3616515102804515,0.4008608173028915,0.02980132450331234,0.1496062992126134,0.8374100719424455,0.21739130435013634,0.0401565074135077,0.0299376299376341,0.0010090928276307479,N
0.5501670700166059,0.5500434711304516,0.5498334804274938,0.09459596367739856,0.9034531489159666,0.8828332577771935,0.623375149718146,0.08264504821232724,0.2141602584138168,0.36170507033465976,0.4008914109466157,0.028145695364231588,0.13779527559062388,0.8366906474820309,0.2177777777800796,0.03912685337727067,0.030561330561325886,0.000994345762654616,N
0.5506007554665714,0.5504748125798936,0.550269148627982,0.09629845857493105,0.9025938320374626,0.8831453053393186,0.6233680103166146,0.08273071367845765,0.21324640527813282,0.36184862673413515,0.40093059675523196,0.028973509933771964,0.1456692913385796,0.8374100719424455,0.21739130435013634,0.03974464579900821,0.03118503118502949,0.0010853043223927963,N
0.5510411821411477,0.5509128937394833,0.5507093082532175,0.09642380699499929,0.9027785520843684,0.8831249134149749,0.6233814404494686,0.08278276043246172,0.21338136560055926,0.3618125790044514,0.40092690149919924,0.028973509933771964,0.1496062992126134,0.8381294964028806,0.2170212765980524,0.04036243822075745,0.032016632016634294,0.0010933967827663064,N
0.5514905971152053,0.5513599611792696,0.5511606964403213,0.09628421546088173,0.9019637729192671,0.8828128939041645,0.6233321502028439,0.08307784189976955,0.21331543496895114,0.3617510457561703,0.4008809674818011,0.02980132450331234,0.15748031496068102,0.8388489208633158,0.21666666666897197,0.04118616144975644,0.03222453222452959,0.0010792014523739993,N
0.5519422591641331,0.5518115217591543,0.5516727188615137,0.09503545577590568,0.9011008037131634,0.8825664174477651,0.6232497743007671,0.08303356316167768,0.21313498552945,0.36179348660443345,0.4008484026351082,0.05215231788078483,0.2637795275590344,0.8388489208633158,0.21666666666897197,0.041392092257000336,0.011018711018707524,0.001776149778959686,N
0.5521647195762915,0.5526292732570548,0.5524721924665332,0.08168873145142791,0.8986554444485919,0.8774485555954683,0.6225152647177132,0.08517971659534859,0.2184437689445374,0.3594481669184146,0.39978818753262174,0.26490066225164954,0.23228346456687582,0.6482014388489152,0.19631336405756636,0.020387149917625545,0.04636174636174627,0.0,V
0.552769182716399,0.5526292732570548,0.5524721924665332,0.08253919401070554,0.8986554444485919,0.8774485555954683,0.6225679464171604,0.08538691825660556,0.2184437689445374,0.35936572112282644,0.3998124782078796,0.04221854304634738,0.23228346456687582,0.8417266187050356,0.21538461538692108,0.05539538714991881,0.019542619542615408,0.0006916082846957566,N
0.5530837731982392,0.5529437930639396,0.5528988778175269,0.590284829979897,0.6188821175008977,0.8308439761072787,0.623037024225913,0.25824546718280317,0.11608473294673438,0.35856914510677473,0.4000542063537538,0.08360927152320145,0.42913385826778305,0.8417266187050356,0.21538461538692108,0.028830313014824242,0.31933471933472335,0.10512394540048428,N
0.5566386456430342,0.5565585242730661,0.5563774862843117,0.08758415023217202,0.8736091938353049,0.887921872849443,0.6210839458292853,0.07556970813544707,0.18999301489802622,0.36395498275012445,0.4018706524803488,0.056291390728463175,0.1929133858267615,0.8223021582733903,0.23200000000232832,0.3257825370675502,0.10810810810810755,0.03249314928017355,N
0.557910490019617,0.5576863024377532,0.5575272910196208,0.2716356395129184,0.8001019637616296,0.8880521512697803,0.6230601968194125,0.12027351676447622,0.14680212523413927,0.3621945880530855,0.4008923373132913,0.011589403973494668,0.23228346456687582,0.8683453237410115,0.20898876404723504,0.1165568369028013,0.07172557172556872,0.01923144685379857,N
0.5587890962938994,0.558836546302932,0.5586793414673036,0.0897733019559443,0.7195184949632804,0.9307918322519353,0.6111358596619019,0.030887599517510717,0.04335602562603739,0.36493151173701055,0.40928757193781007,0.11258278145694989,0.23622047244090963,0.781294964028774,0.17500000000223376,0.08051894563426515,0.3523908523908489,0.07996045329600847,N
0.5627012536430701,0.5624198255313699,0.5623061669507493,0.17266499260393817,0.5964484098364653,0.880591547081097,0.6176297907941545,0.10402968324209953,0.03744120724979383,0.3636146575503516,0.4006388900550752,0.008278145695380225,0.3149606299212501,0.8863309352517866,0.2070175438619379,0.35852553542009624,0.07172557172557462,0.011916706278037181,N
0.5635798599173526,0.5635902885269914,0.5634806745221685,0.03387470656433085,0.8874676476504281,0.8456278076997807,0.6297131218977299,0.10709231536358703,0.25380216413171297,0.36834955639973943,0.4150347320316468,0.11754966887416861,0.32283464566931774,0.7928057553956945,0.1500000000021494,0.080518945634271,0.033056133056128485,0.010002201489685426,N
0.5640405102657615,0.5643271635031216,0.5641162111239116,0.02586145167435336,0.9026727693112843,0.8845806414547931,0.6264804847765546,0.06405599224193066,0.21140235462865956,0.3661691821257401,0.39987056805576715,0.182119205298012,0.1456692913385796,0.7043165467625868,0.1942446043188098,0.04221581548599348,0.0293139293139305,0.0,N
0.5644607132665054,0.5643271635031216,0.5641162111239116,0.10029181555103417,0.9026727693112843,0.8845806414547931,0.6234616755948066,0.08218976529868799,0.21140235462865956,0.36224123147827975,0.4011085613080218,0.027317880794691215,0.1456692913385796,0.8388489208633158,0.21666666666897197,0.038509060955521424,0.03097713097712829,0.0013448094318031724,N
0.5648988928662114,0.5647697378028096,0.5645586164615208,0.09781659463965751,0.9044882557463005,0.8832088460037454,0.6235071507993671,0.0830335662572301,0.2142714174370625,0.36158007307429324,0.4009320842521036,0.028973509933771964,0.1456692913385796,0.8374100719424455,0.21739130435013634,0.0401565074135077,0.031808731808733094,0.0011400742841131946,N
0.5653460607653986,0.5652123121024976,0.5650055132238773,0.09601002400346205,0.9019947736859089,0.8829574313108612,0.6233269562010698,0.08285859417977538,0.21314323111648467,0.36183477669128605,0.40090385627381536,0.028973509933771964,0.1535433070866472,0.8388489208633158,0.21666666666897197,0.04098023064250669,0.030353430353424686,0.001075714535050274,N
0.5657774991404939,0.5656503932620871,0.5654389357119919,0.09451931494566186,0.9029874979577099,0.8825968781919885,0.6233459082516153,0.08287568635410106,0.21419903828685632,0.3616365621009633,0.40085498621908744,0.02980132450331234,0.1456692913385796,0.8366906474820104,0.21777777778009083,0.039538714991758456,0.0293139293139305,0.0009920178452535874,N
0.5661977021412377,0.5660727484313325,0.5658566382134909,0.09368799222601806,0.9033542415178821,0.8825575097884426,0.6233458791640133,0.0827146701376227,0.21446551676152564,0.3616258604962563,0.40085189938676535,0.028973509933771964,0.13779527559062388,0.8359712230215958,0.21818181818412244,0.038509060955521424,0.0280665280665292,0.0009433034427596459,N
0.5666044226927597,0.5664816241802828,0.566260866440748,0.09332648150197023,0.9039975117820416,0.8826417709657126,0.623375034243814,0.08253772253106897,0.21473101711399817,0.36161929175658075,0.40086673466417067,0.028145695364231588,0.12992125984255626,0.8352517985611607,0.2186046511650976,0.03727347611202879,0.028482328482325694,0.0009190677264722311,N
0.5670156373940223,0.566890499929233,0.566671831805126,0.0941443283975153,0.9034530293733799,0.8827856229100478,0.6233636468208413,0.08258525553340154,0.21422292059200057,0.3617087526822873,0.40088601315766254,0.028145695364231588,0.13385826771659007,0.8359712230215958,0.21818181818412244,0.03768533772652243,0.02827442827442449,0.0009555743356260164,N
0.5674246050204147,0.5672993756781833,0.5670805514571304,0.09375497808319525,0.9035593154483995,0.8826721043527855,0.6233598859909071,0.08261012591312127,0.21443462021828685,0.3616603287206252,0.40086979584884236,0.028145695364255117,0.13385826771659007,0.8359712230215753,0.2181818181841342,0.037479406919272686,0.0276507276507268,0.0009356139024931944,N
0.5678268314221961,0.5677037582870352,0.567482533972014,0.09327346832264352,0.9038212411812481,0.882668986862517,0.6233630161522438,0.08249610178109361,0.21459201499493494,0.3616594118058519,0.4008713111091194,0.028145695364255117,0.12992125984266814,0.8352517985611607,0.2186046511650976,0.036861614497529296,0.0280665280665292,0.0009137779917968914,N
