asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.07609079199916025,0.7913290622407531,0.8995316224069763,0.52367225671669,0.07815072651855516,0.20414485035276697,0.2038145388020756,0.38055106130446126,0.03312302839116301,0.15315315315313008,0.8805175038051567,0.9981060606060961,0.03312444046553184,0.017237494366830978,0.0010705568471318064,N
0.07622003439186525,0.7617698900769329,0.8980758660319261,0.514081957158517,0.07949695986891657,0.1952961357047972,0.2085388891318569,0.3799330045893052,0.038643533123028186,0.2477477477478008,0.8911719939117092,0.9802371541501271,0.023836168307967105,0.19671022983325948,0.015064459332904775,N
0.09083610804792554,0.7085030041358032,0.9221452642621526,0.501719714767758,0.06305648072802456,0.15783360731052495,0.19916711568438392,0.3888688988728925,0.03470031545741661,0.34684684684699796,0.9117199391172002,0.9651307596511597,0.20210384959713665,0.04720594862550829,0.0043910367053795725,N
0.07490043847995602,0.7405202402637229,0.9086645161451645,0.5069432708409155,0.06957313440242338,0.1795559206338171,0.19448793321719504,0.3845204598111234,0.03233438485803621,0.2657657657659065,0.9003044140030553,0.9717868338556722,0.05360340196956287,0.02208201892744459,0.0010002254610652047,N
0.07406518129789312,0.7363394569181361,0.90840601782541,0.5053354560784498,0.06951414143037507,0.1783467780657766,0.19525402357322197,0.3843959302219866,0.03391167192428981,0.2882882882884105,0.9025875190258756,0.9701937406854179,0.02864816472694723,0.021293375394320996,0.0009826863836488965,N
0.07345313406375065,0.7373418282762407,0.908654880231975,0.5055251411030645,0.06907911948022498,0.1784860314250094,0.19532886277825195,0.38450565500998624,0.031545741324909414,0.26576576576577843,0.9010654490106477,0.9712378017461598,0.027864816472694207,0.02196935556556933,0.0009510973722574065,N
0.07436851213828316,0.7368038856535418,0.9084656238460548,0.5055699420711394,0.06956620021872122,0.1784561971049929,0.19517745806625353,0.38442618617736246,0.03391167192428981,0.2882882882884105,0.9025875190258756,0.9701937406854179,0.028536257833482057,0.02140603875619625,0.0009960119707787555,N
0.07362000884874227,0.737180994985609,0.9086819828172202,0.5055117409735095,0.0691128448764204,0.17840965293974984,0.19535745140296565,0.3845194980877851,0.03233438485803621,0.27027027027030487,0.9010654490106477,0.9712378017461598,0.02797672336615938,0.022420009013067156,0.0009659986418665131,N
0.07456145731438657,0.7367482889694003,0.9084753202206136,0.5055986219522985,0.06962453949405284,0.1784295306096993,0.1951719958135212,0.38443239390701883,0.03391167192428981,0.29279279279280895,0.903348554033468,0.969696969696853,0.028983885407339562,0.021631365479946766,0.0010105233748165224,N
0.07363757419151544,0.7370620594414422,0.9086073953585687,0.5054750339267269,0.06918562129784536,0.17842945151139153,0.19532220009598203,0.3844849827771966,0.031545741324931834,0.2702702702704329,0.9018264840182617,0.9707070707069494,0.028200537153089723,0.0223073456511951,0.0009691549472958729,N
0.07453379361665119,0.7367550225222556,0.9085418127603492,0.5055941097156095,0.06955549237220243,0.1783782146265721,0.1952232450510006,0.38446228715101716,0.03312302839116301,0.2882882882884105,0.9033485540334896,0.9696969696968392,0.028871978513877572,0.021969355565566128,0.0010139733645697113,N
0.07399598767337819,0.7368462983628853,0.9085544960117313,0.5054914737072213,0.06935738183149734,0.17839893830818357,0.1952796671555657,0.3844635075535399,0.03312302839120784,0.28378378378401214,0.902587519025854,0.9701937406854322,0.028536257833478875,0.02242000901307036,0.0009914743763759736,N
0.07398220328247201,0.7365528022484853,0.9083770483720535,0.5053873642874854,0.06951122107653585,0.17844246588851748,0.19520377138909376,0.3843817407098825,0.03312302839116301,0.2882882882884105,0.9033485540334896,0.9696969696968392,0.028983885407342744,0.0761604326273083,0.006353339934471901,N
0.051687067865286616,0.7608266839677665,0.9220318340814572,0.5119718699680783,0.04956196008948397,0.17566565014076163,0.20152198231153998,0.39942210595304783,0.1096214511041262,0.15765765765778453,0.8074581430745608,0.9100378787874956,0.08236347358997209,0.025461919783686268,0.0025253790793430416,N
0.06639098772210746,0.6970867999836016,0.9074276528615521,0.48596599643073535,0.06772359337071801,0.16582661761863476,0.19823818468113955,0.3837307594040717,0.02996845425870065,0.36036036036057717,0.9185692541856827,0.9623059866960745,0.03200537153088648,0.021744028841825223,0.0007014249485533393,N
0.0753472785694158,0.7382196415734322,0.9090330986865619,0.5062740591373582,0.06939882753220264,0.17847878001749937,0.19522269897440597,0.3846870899397498,0.03312302839116301,0.28378378378401214,0.9025875190258973,0.9701937406854035,0.028312444046558072,0.02196935556556933,0.001070434834588323,N
0.07122713095111086,0.7368306213163969,0.8931640365699922,0.5047326363765599,0.08215384207421955,0.19079973153899005,0.2212582775180519,0.3767910845928994,0.06545741324920483,0.45945945945964634,0.9010654490106693,0.9712378017461446,0.028536257833482057,0.08145561063541652,0.009768384381722856,N
0.027606546347196965,0.7534470273351797,0.8961434753204354,0.53001967339055,0.06434159710119461,0.19403190955602048,0.20358984912211156,0.4094657336244972,0.13643533123030285,0.5495495495496626,0.847792998477907,0.7685950413216592,0.08762309758280654,0.02320865254619395,0.0016682408180256,N
0.0158876000092861,0.7250408625470406,0.898373498241636,0.5389327066853512,0.05827827728957427,0.1826030548948258,0.19826812884112183,0.39373757660212666,0.07807570977918876,0.17117117117123576,0.8401826484018105,0.8499278499272506,0.029767233661595765,0.0176881478143288,0.002002447570941581,N
0.08553716556305462,0.7124461775766405,0.8984720682899443,0.5013237265432653,0.08237849210149491,0.17825330695783329,0.1909892838595346,0.38099748319274274,0.023659305993686264,0.26126126126125204,0.9079147640791302,0.9670231729053957,0.02428379588182461,0.024447949526818568,0.0011975266015736433,N
0.07313465997695795,0.737791724687166,0.9083756256024413,0.5056012133660253,0.06921815288141646,0.17886367567752487,0.19506963058714846,0.3843717543037232,0.0323343848580138,0.27027027027030487,0.9010654490106693,0.9712378017461446,0.030998209489709477,0.02253267237494241,0.0009433907787723542,N
0.07443712048487466,0.7364765597605623,0.9083668333157212,0.5054759865835751,0.06967833910305789,0.17842484975157746,0.19515614603938913,0.384381925111468,0.033911671924267396,0.29279279279280895,0.9033485540334896,0.9696969696968392,0.029095792300804734,0.02140603875619625,0.0010082426944468452,N
0.07345274493201588,0.7373027858425693,0.9086632117085329,0.5055114617623475,0.06907153655493292,0.17846607796370723,0.19534201227198622,0.3845095408876735,0.0323343848580138,0.27027027027030487,0.9010654490106693,0.9712378017461446,0.02797672336615938,0.02253267237494241,0.0009606967577072372,N
0.07469075186199414,0.7366793497485773,0.9084414027870156,0.5056070162779515,0.06969976162743667,0.1784334969518988,0.19514408938314465,0.38441826921054045,0.033911671924267396,0.29279279279280895,0.9033485540334896,0.9696969696968392,0.029095792300804734,0.021744028841818818,0.0010206536342226577,N
0.07368226500678557,0.737108951364989,0.9086819026887336,0.505502610361654,0.06913453720775027,0.17838529077731252,0.1953627429463701,0.3845199031568639,0.031545741324909414,0.27027027027030487,0.9018264840182617,0.9707070707069494,0.028312444046551713,0.02264533573682087,0.0009764355183296182,N
0.0748149781204214,0.7366116335545015,0.908455895101301,0.5056145317131797,0.06972994852327981,0.1783988553124223,0.19515269672053173,0.3844259780577916,0.03470031545741661,0.2972972972974634,0.9033485540334896,0.9696969696968392,0.029207699194273087,0.022194682289319843,0.0010336736314035596,N
0.07387961902013553,0.7368845840785748,0.9086172505531142,0.5054752481228586,0.06926087022825662,0.17836133341144253,0.19533227442591858,0.38449146497004427,0.0323343848580138,0.2792792792793577,0.9025875190258973,0.9701937406854035,0.0287600716204124,0.02287066246056498,0.0009936641441133922,N
0.07479399747909657,0.7365065410395949,0.9084503854673986,0.5055741606191764,0.06972758748281654,0.17836766443019608,0.19517042355199668,0.3844233007419328,0.03470031545741661,0.3018018018018618,0.904109589041082,0.969215969215848,0.02943151298119707,0.02242000901307036,0.0010409386788693955,N
0.07402969667304558,0.736792273364491,0.908575792545188,0.5054814517119339,0.06935005081768808,0.17836345391887126,0.1953008874315184,0.38447358205728505,0.03312302839116301,0.28378378378401214,0.9025875190258973,0.9701937406854035,0.028983885407342744,0.02287066246056498,0.001002825713063767,N
0.07465862591389825,0.7364914745287541,0.9084340700097298,0.5055358943012844,0.06969515974500706,0.1783757077948579,0.19517709728075675,0.38441464728685815,0.03470031545741661,0.3018018018018618,0.904109589041082,0.969215969215848,0.02943151298119707,0.02242000901307036,0.0010357682002262152,N
0.07386107293792517,0.7367623093132006,0.9084377841388425,0.5054284899204053,0.06941486045387857,0.17846454177029938,0.19522488891280343,0.38440847271227113,0.03312302839116301,0.28378378378401214,0.9025875190258973,0.9701937406854035,0.028983885407342744,0.0223073456511919,0.0009883027596947842,N
0.0744071146141917,0.7367589138612933,0.9087255829645061,0.5055642279357816,0.06934722018364989,0.1782313985236978,0.19537019224862467,0.38454481740266927,0.03312302839116301,0.2882882882884105,0.9033485540334896,0.9696969696968392,0.02887197851387439,0.02253267237494241,0.0010257354168569563,N
0.07484294753495059,0.7376301122350777,0.9041664764415063,0.5059626726935541,0.07357411655188559,0.18220183680635438,0.18915973964157518,0.382497099928023,0.023659305993686264,0.23873873873874796,0.904109589041082,0.969215969215848,0.029095792300804734,0.04821991888237919,0.002620259408485047,N
0.0765268777694484,0.7668506176922374,0.901494535607555,0.5157188999462969,0.07654745938354689,0.19426302377070906,0.20855905236589958,0.38144287369991114,0.03391167192431222,0.17117117117123576,0.8828006088279771,0.9930735930736223,0.05461056401074305,0.024447949526818568,0.0010075097823234146,N
0.07431880538537965,0.7392263113458862,0.9086355470792882,0.5063808361704841,0.06939703769671599,0.1791405592010147,0.19483531752937858,0.38450320273731264,0.03312302839116301,0.2747747747749593,0.9010654490106693,0.9712378017461446,0.030998209489709477,0.022983325822437034,0.0009968704208861605,N
0.07468881359933416,0.736244920983303,0.9083221191692128,0.5054603522148128,0.06980572010655363,0.17838235511933437,0.1951358819927573,0.3843643858488415,0.03470031545741661,0.3018018018018618,0.904109589041082,0.969215969215848,0.029543419874659062,0.021744028841825223,0.0010297630147720433,N
0.07348905291060694,0.7372211453203916,0.908641570628827,0.5054923399415928,0.06910349149736152,0.17845584200895392,0.19533643389175942,0.38449971875353023,0.031545741324909414,0.27027027027030487,0.9018264840182617,0.9707070707069494,0.028312444046558072,0.022645335736814466,0.0009687352480417284,N
0.07474773323589999,0.7366112254089253,0.9083902338614445,0.5055980165770166,0.06976529208171683,0.1784516458535904,0.19511165166496722,0.38439574377483215,0.03470031545741661,0.2972972972974634,0.9033485540334896,0.9696969696968392,0.029207699194266728,0.02185669220369728,0.0010277878036769694,N
0.07377082301046618,0.7370456945831477,0.9087192000503111,0.5055032013435322,0.06913195081888901,0.17833377818399349,0.19539023155943044,0.3845377892843376,0.032334384858058625,0.2747747747749593,0.9018264840182617,0.9707070707069494,0.028424350940020066,0.02320865254619395,0.0009909897885826055,N
0.0748512675657462,0.7365343684267746,0.9083044831904831,0.5055974563273995,0.06987790351059381,0.17849470993747102,0.19504891800652494,0.38435823521046497,0.03548895899052099,0.30630630630651623,0.9041095890411253,0.969215969215821,0.029767233661595765,0.021856692203690874,0.001043044680022563,N
0.0735856386485898,0.7372110746894206,0.9086340022451466,0.5055134352596075,0.06914380001801788,0.17845852831555553,0.19532118143532956,0.38449693856481215,0.032334384858058625,0.2747747747749593,0.9018264840182617,0.9707070707069494,0.028424350940013703,0.023433979269944463,0.0009788984528218507,N
0.07454539450388889,0.7357993354567774,0.910071880275589,0.5052741364918147,0.0681917427323413,0.17682081067051428,0.19632454576914904,0.38515593547922145,0.036277602523670203,0.31981981981996743,0.9056316590563099,0.9682983682982383,0.02999104744852611,0.02140603875619625,0.0011831205299969725,N
0.07434145522641294,0.7335118291474988,0.9084571523255679,0.504445203606145,0.06956437670298565,0.17734683754213254,0.19571432772729694,0.3844220694640555,0.03470031545741661,0.2882882882884105,0.9018264840182617,0.9707070707069494,0.02797672336615938,0.023771969355560627,0.0009829546965747493,N
0.07501945362818507,0.7338227336357138,0.9114488374703945,0.5047335794814138,0.06712546886627298,0.17504068124170122,0.1971144652828034,0.3857677343175821,0.028391167192447053,0.2837837837837561,0.9071537290714946,0.9674355495249877,0.030326768128912083,0.10939612438035204,0.017395762448862442,N
0.07415298672139094,0.7362087068957498,0.9080966291570446,0.505313207187786,0.0698212079048671,0.17855184198686225,0.19503623302887357,0.38425512617159935,0.03470031545741661,0.3018018018018618,0.904109589041082,0.969215969215848,0.11537600716204194,0.02140603875619625,0.0010044346459206488,N
0.07316410892462646,0.7372995295046179,0.9085831172150284,0.5054361505466485,0.06904289640900421,0.17852953732464752,0.1953182394522281,0.3844697015982657,0.031545741324954246,0.2657657657659065,0.901065449010626,0.9712378017461751,0.02797672336615938,0.02242000901307036,0.0009473370934814652,N
0.07475744388525737,0.7368387792777152,0.9085922415727602,0.5056768219663321,0.06958808301411218,0.17836596257282936,0.1952187242980242,0.38448689827691945,0.03312302839116301,0.2882882882884105,0.9033485540334896,0.9696969696968392,0.028983885407342744,0.02196935556556933,0.0010239019089154102,N
0.07381777973835887,0.7367891314545121,0.9084317074803772,0.5054267020862409,0.0694052574530381,0.17847853429153912,0.19522061976163804,0.38440522832353263,0.03312302839116301,0.2837837837837561,0.902587519025854,0.9701937406854322,0.028536257833482057,0.02185669220369728,0.0009781692006326193,N
0.07380761217352727,0.7369274635831792,0.9084847582953739,0.5054717677668196,0.06935430250272102,0.17848267272129512,0.1952359166875039,0.3844296501851352,0.03312302839116301,0.28378378378401214,0.9025875190258973,0.9701937406854035,0.028424350940020066,0.021744028841818818,0.0009731037838976377,N
0.07397140809497256,0.7370629997240268,0.9086443353997262,0.5055596080876851,0.06926853525397711,0.17839999328958275,0.19530940121553111,0.38450464715815413,0.032334384858058625,0.2792792792793577,0.902587519025854,0.9701937406854322,0.028312444046551713,0.02196935556556933,0.0009804445153107,N
0.07416338492816651,0.7367886234436576,0.9084431590492635,0.5055137500835205,0.0695150444108206,0.17846913104293782,0.1951879760681228,0.38441394997870637,0.03391167192431222,0.2882882882884105,0.902587519025854,0.9701937406854322,0.028536257833482057,0.02140603875619625,0.0009885571217721175,N
