peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.5098909250148577,0.5098452333341525,0.5099281668584451,0.09598685930336061,0.6606696404244604,0.4532618281365024,0.07986655589919961,0.33650849258937576,0.7499961893593482,0.05954350391812051,0.7717146258623865,0.05390835579514729,0.26732673267324225,0.8828715365239088,0.6617647058819851,0.03955778200034288,0.02368836638006509,0.0013776861546650036,N
0.5103936261958703,0.5103524086358325,0.5104264185090434,0.09493688229461567,0.6610105604922858,0.45322573956720685,0.07986506771119249,0.33588416350182854,0.750376733031464,0.0595447134779571,0.7717127465837825,0.05121293800541531,0.2475247524752712,0.8803526448362393,0.6644880174288413,0.03886681637588431,0.023512896999476153,0.001306205819830782,N
0.5108940931494117,0.5108528811802215,0.5109269044719761,0.09541114659482891,0.6609567424300298,0.4535258348530362,0.07986752740543747,0.3359874814111754,0.7501543896758135,0.05956627493351795,0.771719912970289,0.051212938005377004,0.2475247524752712,0.8803526448362752,0.6644880174288011,0.03869407496977335,0.023512896999471167,0.0013293403944123461,N
0.5113945601029533,0.5113533537246105,0.5114273904349089,0.09555154337189134,0.6609959251328564,0.45376382618067546,0.07986922147475377,0.33592415494168604,0.7500646610650168,0.059583731871462126,0.7717253101998645,0.05121293800541531,0.24752475247541192,0.8803526448362752,0.6644880174288011,0.038694074969768434,0.02403930514125294,0.0013413977794175585,N
0.5119017297389081,0.5118605290262904,0.5119390479595143,0.09602518974056415,0.6607940432699038,0.4536792456091561,0.07986900677940367,0.3362692953964846,0.7498977148564906,0.05957686774661864,0.7717238163237725,0.05390835579514729,0.2574257425743271,0.8803526448362752,0.6644880174288011,0.03921229918811605,0.024565713283029724,0.0013791558733114771,N
0.5124156020572767,0.512372172832831,0.5124529397964541,0.09615940004597519,0.6607779526674196,0.4538737366255788,0.07986966503816294,0.33622954558327556,0.7497734908850858,0.059596589646611846,0.7717281745979175,0.05390835579514729,0.2623762376237143,0.8816120906800741,0.6631016042777144,0.03973052340645875,0.025443060185999348,0.0014031397717441253,N
0.512940645513001,0.5128927536490928,0.5129780031950666,0.09628462270687065,0.6605474356946333,0.45314860312530486,0.07986652093032343,0.33676328002250633,0.749929320465732,0.059531087065525144,0.7717124514703086,0.05390835579514729,0.2722772277229109,0.8841309823677793,0.6604747162018595,0.0405942304370381,0.02403930514125294,0.0014097052138659048,N
0.513447815148956,0.5134066317080637,0.513485192095003,0.09508930741235684,0.6608823340478395,0.45307281359616813,0.07986387980454836,0.3360743826783625,0.7503253767857273,0.059535435140026675,0.771709484819944,0.05390835579514729,0.2574257425743271,0.8803526448362752,0.6644880174288011,0.03921229918811605,0.024390243902435802,0.0013320163675111802,N
0.5139594532398533,0.5139160412621738,0.5139946153072738,0.09608463212169649,0.6608961374671275,0.4540581018698655,0.07987121007832675,0.33606738778781314,0.7497968951885229,0.05960706957919062,0.7717321595967709,0.05256064690030045,0.2574257425743271,0.8816120906800741,0.6631016042777144,0.03955778200034288,0.025443060185999348,0.0013944521889798175,N
0.5144844966955776,0.5144366220784357,0.5145241473305553,0.09675245749393607,0.6605060522690681,0.4534876222622216,0.07986906493329181,0.33683812811184954,0.7496986768895141,0.05955576480989208,0.7717202485967712,0.05525606469003244,0.27722772277243884,0.8841309823677793,0.6604747162018595,0.0405942304370381,0.024565713283029724,0.0014487692553169001,N
0.514998369013946,0.5149549686422671,0.5150358048551607,0.09531132652412182,0.6610516161056378,0.4520649929493336,0.07986850096486028,0.33684575645011394,0.751059960202749,0.05936037650116025,0.7716872879856277,0.05390835579514729,0.26237623762385504,0.8816120906801098,0.6631016042776757,0.03973052340645875,0.025092121424811497,0.0013334439677799125,N
0.515518944014728,0.5154733152060986,0.5155496966921006,0.08880679461262955,0.6573939169066609,0.4495741930255488,0.07973822499603664,0.3344056005181932,0.7485634712731969,0.0598884274398047,0.7716102453995548,0.04986522911053016,0.2524752475249398,0.8828715365239446,0.6617647058819477,0.04024874762480636,0.23197052114406091,0.05911565216306955,N
0.5186736732040163,0.5191754714831192,0.5192675924167439,0.04709146215928157,0.602315889619298,0.43146603788491344,0.10111846878240731,0.32009983253547336,0.700278714042991,0.061742931486795154,0.7798918804014544,0.3894878706199399,0.287128712871354,0.5743073047859079,0.5664488017425242,0.24391086543444562,0.03211089664853357,0.0,N
0.5192836173036449,0.5191754714831192,0.5192675924167439,0.17561075089923103,0.602315889619298,0.43146603788491344,0.07969838829160353,0.3993002348364796,0.700278714042991,0.05993111010963084,0.7715686174896433,0.021563342318057004,0.287128712871354,0.9181360201511375,0.6372549019603913,0.04715840386940682,0.016318652395155175,0.006686545516795113,N
0.5196924809308685,0.5199999106299028,0.5201300369778691,0.0702366567787518,0.6651095207977162,0.38086662719102293,0.07962891864445641,0.36622202123366254,0.7945967651711939,0.06558669124974564,0.768040995181996,0.2951482479784393,0.3712871287129068,0.6838790931989909,0.547866205305258,0.03161167731905211,0.10615897525881558,0.010120745704682898,N
0.5212452690233298,0.5214611117193243,0.521586808619977,0.0671384900078885,0.5695109115030673,0.4674116432053158,0.075020001586793,0.3098214534042501,0.6457620792070865,0.06200786200115808,0.7724722368605763,0.2371967654986845,0.36138613861399166,0.7355163727959635,0.5207328833168726,0.1200552772499556,0.06176522196876715,0.00561494810778983,N
0.5222327975655857,0.5223458756817263,0.5224760649291165,0.027408490046706094,0.660588987792925,0.436218380307844,0.08085427032550058,0.30497792517678457,0.7593050966979719,0.06237071295162948,0.7726117529999186,0.17789757412400617,0.3712871287129068,0.7934508816120738,0.313725490195943,0.07635170150285148,0.138620810668537,0.012526510804986355,N
0.524198917740213,0.5241109351016696,0.5241696736786835,0.1471887039318112,0.6363357377765005,0.41662613165950946,0.07983615990179896,0.39112870782804376,0.7444472212213679,0.056574066885511386,0.7713585280435943,0.013477088948822734,0.21287128712885706,0.9068010075566609,0.6431372549015782,0.15201243738123946,0.027899631514304316,0.006397892406145764,N
0.5247552403805337,0.5250806006564234,0.5251170221085205,0.06617224472331747,0.6128799496289679,0.4426358059903153,0.07687714253573413,0.324825604955864,0.7052975055881313,0.06160222257006275,0.7709656809921185,0.24932614555253588,0.16336633663371838,0.6738035264483848,0.550802139037033,0.04301261012265047,0.01895069310404908,0.00145035141483734,N
0.5251976174198247,0.5255497936667881,0.5256130394467843,0.03706751459064088,0.668630274530095,0.5451728033541,0.08084825435014939,0.2423293868682503,0.7077568906222922,0.06370397162022375,0.7647863304530186,0.2816711590296645,0.22277227722777224,0.658690176322404,0.5544840887170631,0.03420279841077544,0.055974732409197564,0.0057445544161836325,N
0.5261114164555322,0.526115059531656,0.5261984292784289,0.17989893527144332,0.6580326463185852,0.27785006915780586,0.08006033504317774,0.49866401898480894,0.8438922927175693,0.06601101644471126,0.7703824018961566,0.0835579514824673,0.26732673267338297,0.8551637279597241,0.7093425605531732,0.0706512351010572,0.022986488857689395,0.006041842329753448,N
0.5266051807266602,0.5266021265614632,0.5265916682493046,0.16059073521569858,0.6693562646902342,0.4072467074437845,0.08011990391942118,0.40529331446802136,0.7845487891460973,0.07158821997347403,0.7713217091008161,0.02291105121294215,0.05940594059405383,0.8589420654911567,0.6995230524639078,0.038175850751420826,0.022811019477100455,0.0019723677581952215,N
0.527096710770317,0.5270042919989186,0.5271569492699384,0.2076002141772127,0.6430443347313469,0.33638611892804,0.0800068025693675,0.47887898039457316,0.7957718276654105,0.07186945483248368,0.7709992011205269,0.06738544474396045,0.42079207920804546,0.9093198992443303,0.6417112299461344,0.038003109345309864,0.11423056676610119,0.022100823299606172,N
0.5287522733264519,0.5291625798465962,0.5291253784366516,0.10804362151410163,0.6482423083770683,0.48081781605415225,0.07976153761283378,0.32658844032705403,0.7216609198945246,0.061388622183860694,0.7722031070660561,0.25606469002696164,1.4070153183366468e-13,0.6259445843828805,0.5604133545306061,0.1280013819312513,0.17459203369012194,0.017808791239635142,N
0.5311764101326685,0.5313141649369829,0.5313641593958419,0.1035792270521124,0.6886419164310732,0.4639536491185884,0.08033363602905795,0.3344554241701161,0.7736941941883054,0.07026697695348853,0.7719224535457392,0.14420485175203074,0.193069306930886,0.7795969773299993,0.42986425339315515,0.187424425634826,0.060712405685203606,0.006595120797805801,N
0.5321505333100973,0.5321430725886273,0.5321171226525756,0.19336599517227618,0.6541614779228242,0.4860634732425754,0.08005092281412755,0.37586579081588894,0.7250313111482196,0.05956794462054782,0.7719763875867892,0.010781671159052441,0.024752475247639683,0.8614609571788261,0.6938159879332809,0.07531525306615625,0.03614669240217887,0.005229424271092453,N
0.5328118646415629,0.532757492006962,0.5329103035313306,0.16304332398221638,0.6635876772083119,0.36860114111175074,0.08008033737442362,0.43113712638520446,0.7997474892621815,0.06824039402539361,0.7709864630519296,0.09029649595685472,0.4207920792079048,0.8879093198992476,0.6568627450976464,0.05113145621005711,0.13721705562379058,0.019317262842106876,N
0.5347601109964207,0.5348956715827667,0.5348653268240368,0.1505003583329567,0.7013235792986272,0.39118492926898585,0.08036904910077734,0.40918806174402483,0.8272194530117637,0.06476097725849338,0.7711164661377934,0.09433962264151016,0.01485148514858381,0.7808564231737983,0.4235294117643424,0.1506305061323174,0.16564309527987667,0.013861059313684298,N
0.5370703022016078,0.537029382653711,0.537099639158558,0.09678528305542367,0.659390784663455,0.45747125797330535,0.07985006784714761,0.3343501415753252,0.7463231077500688,0.06011055986457609,0.7718062019993213,0.04851752021560671,0.23762376237621533,0.8803526448362752,0.6644880174288011,0.1786146139229608,0.022635550096506533,0.0014548507731462414,N
0.5375595980177934,0.5375209181883788,0.5375934221844871,0.09663232805958068,0.6621245865176505,0.45421788969797,0.0798962228749172,0.3363042999106618,0.7510083707374408,0.0594166946383346,0.7717359485322601,0.051212938005377004,0.24257425742574326,0.8790931989924404,0.6659267480573279,0.037830367939194,0.0640463239164732,0.0034977443595479497,N
0.5385761715171745,0.5385196290247265,0.5386368460447086,0.09397037376623936,0.661626540167539,0.43828775977270484,0.07986917706320927,0.34469394553607463,0.759262073399618,0.055637136809276816,0.7713688428815374,0.06738544474396045,0.3415841584158799,0.8891687657430465,0.6557377049176661,0.07859733978234305,0.0284260396560811,0.001569774139898139,N
0.5391391968399086,0.5390268043264064,0.539152972193983,0.09308043573577394,0.6601416185724082,0.46102048482808655,0.0798347067489093,0.32983231948694514,0.7451610898138721,0.06050943421890489,0.7718932995716593,0.0390835579514873,0.36138613861399166,0.920654911838807,0.636114911080313,0.043530834340993176,0.013335672925073422,0.0012879712537733022,N
0.5395100786001225,0.5394781233173286,0.5394925876688302,0.08570291330636987,0.6538027085345239,0.4659317537159399,0.07961759869375046,0.32219361807240726,0.7357482383682669,0.06131547151720488,0.772059682246265,0.020215633423171855,0.11386138613872043,0.8753148614609721,0.6705882352937094,0.028675073415097042,0.05176346727495834,0.004265073700013026,N
0.5403702561765218,0.5405349247168644,0.5405427144660552,0.08844280936585244,0.6753621724651457,0.4411992183445104,0.08011094355572806,0.3394544263644397,0.7721879239829447,0.07568716914078163,0.7713889238658767,0.13477088948787302,0.09900990099013662,0.7644836272040186,0.4798761609903448,0.06650544135429104,0.021758203193541898,0.0010772174893091309,N
0.5408483808553517,0.5407851609890588,0.5408845642532369,0.08847896609448967,0.6615759375969513,0.4554719870647687,0.0798220226273245,0.33049014886020955,0.7497367173986506,0.06007943588699683,0.7717636756995366,0.05256064690030045,0.3019801980199378,0.8929471032745506,0.6525735294113814,0.03696666090861955,0.025969468327776135,0.002269490156259611,N
0.5413801269934895,0.5416028973785516,0.5416598706333158,0.07202767214564668,0.6747441432207407,0.4333292941073678,0.08002794677503178,0.33429368625861294,0.775871970941995,0.06781573721440196,0.7707505258823378,0.1994609164420536,0.20792079207918843,0.7317380352644594,0.5238970588231545,0.041112454655380805,0.02947885593963966,0.0009247071332197811,N
0.5419565576810507,0.5419156927187948,0.5419816116094869,0.08477841034938964,0.6776848445579519,0.40204634379256354,0.08015629699926057,0.3618480422949423,0.7962258159207941,0.0651331074244577,0.7702132339495679,0.04582210242587472,0.22772277227730017,0.8803526448362752,0.6644880174288011,0.04456728277768349,0.1175644849973658,0.008333610183644419,N
0.5436545705591378,0.5438014017699748,0.5439187604035168,0.06994540687031751,0.682430636426189,0.42288970815102067,0.08032204528929346,0.3395835574087047,0.7897575705437345,0.06444014394821268,0.7701158578143167,0.1900269541779342,0.3415841584160206,0.7745591939546606,0.4509803921564683,0.13128346864743318,0.025793998947187195,0.002781751732172814,N
0.5441840824698044,0.5443487936154002,0.5444304179281222,0.06968805273130574,0.6789728648481068,0.37997067357609876,0.08018190620178028,0.36644806133474855,0.8097563379245316,0.06429501051194678,0.7678910922274901,0.179245283018853,0.26237623762385504,0.7644836272040544,0.4798761609902638,0.04093971324926984,0.03404105983505676,0.0012959491598629076,N
0.5448186030716159,0.5446191381594675,0.5449130293923787,0.11342366067001317,0.6348055542851615,0.4440056586334999,0.07962726011935585,0.3530819337271826,0.727737071683137,0.06027598478037243,0.7715799645987137,0.08760107816712273,0.7326732673267577,0.9697732997481101,0.6211764705878434,0.049058559336671574,0.021407264432354047,0.003451374021959981,N
0.5452922592955034,0.5452268548205114,0.5453085026755891,0.08716653594487771,0.658026640272469,0.4455974743656176,0.07973191551030734,0.33589864633653577,0.7514247547510209,0.05938960010875814,0.7714956073770455,0.04043126684637244,0.26237623762385504,0.8942065491183854,0.6515837104068516,0.03662117809638781,0.023161958238288306,0.0009390463981054254,N
0.5457882577941026,0.5456468942774092,0.5458581435098813,0.10241017064943914,0.6631376830080284,0.41061936376375446,0.07994441892036537,0.3673158401099148,0.7761113028190678,0.07437115300019724,0.77089926378449,0.07277628032346273,0.5495049504950683,0.9370277078085508,0.6298276886508309,0.038348592157541606,0.15862432005614963,0.010120789242758938,N
0.5480090799004428,0.547878912455287,0.5480209578496978,0.09822639790883042,0.6634727102516469,0.4558049567464223,0.07992854324114367,0.33628738573829753,0.7515597413052599,0.05933252519791182,0.7717699631428355,0.03773584905660215,0.3960396039604058,0.930730478589413,0.6320400500621897,0.17170495767835542,0.18792770661519537,0.015275374615795707,N
