asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.04016134273335371,0.8849196498648728,0.6737694778127302,0.2960270307381204,0.15504644921847893,0.5492449927699181,0.9600117162301343,0.41316864300704276,0.021463414634192653,0.08898305084752499,0.9193109700815976,0.9807098765431246,0.013293108324687691,0.0068369575538914555,0.00025098524052026225,N
0.041354406954632716,0.8839323588932045,0.6740819194322851,0.296008924505813,0.15542241994269243,0.5484779706854901,0.9600788998594546,0.41322852187665615,0.022439024390267112,0.10169491525424545,0.921124206708986,0.9744152046782235,0.013953049872727837,0.007216788529103899,0.00028749410829828506,N
0.04171562641669731,0.8838176496188469,0.6740338942713073,0.29604038653194387,0.15561993228779158,0.54844705522956,0.9600594549421052,0.41322111642503295,0.02341463414639703,0.11016949152547272,0.9220308250226545,0.971509971509889,0.014330159328743888,0.00778653499193066,0.00030056362230613675,N
0.04280701402288238,0.8834597679767685,0.6745433634430592,0.29612651622831876,0.15583263573458095,0.5478955546317662,0.960107729819087,0.4133048498939642,0.024390243902471485,0.11864406779669998,0.9229374433363745,0.968749999999815,0.014895823512776001,0.009020985661380548,0.0003478715540836257,N
0.04014040432683664,0.8835354103075627,0.6732740407514958,0.29572481286332697,0.15532732341952743,0.5488138787546826,0.9600424208794777,0.4130774491425108,0.036097560975642276,0.1864406779660364,0.9265639165911,0.9589646464645147,0.016121429244837542,0.033140252587600116,0.000900457105156268,N
0.045605489714847645,0.8799427411291184,0.6734773192293534,0.29588192031424787,0.15777000427139753,0.5466671640139213,0.9600522622534051,0.41315053506435645,0.034146341463437896,0.20762711864398412,0.9329102447869341,0.9455337690629759,0.040067879702084495,0.01310416864495345,0.0004978168613301695,N
0.045814164812651874,0.8796391191886843,0.6731899653277654,0.2958592839477298,0.15803642840529256,0.5466959291457056,0.9600228228672698,0.4131116153418165,0.036097560975642276,0.21610169491521136,0.9329102447869341,0.9455337690629759,0.020175355897048938,0.011584844744087483,0.0005059546895278802,N
0.04435701947423724,0.8811212309218341,0.6730938804114798,0.2959152728886389,0.15740971650114421,0.5475899675970962,0.9599740345070895,0.41308708291238355,0.03219512195123352,0.18220338983030232,0.929283771532157,0.9527186761227968,0.01866691807296866,0.01158484474409288,0.0009253816976936143,N
0.045647614694923754,0.8814406523983139,0.6727215785282953,0.2961337067371748,0.15823317067709794,0.5480253170452677,0.9598179664993972,0.41304491622940326,0.23024390243900697,0.19915254237275684,0.7488667271079015,0.8327850877186072,0.018666918072974017,0.011774760231696404,0.0,N
0.04582585175898677,0.8814406523983139,0.6727215785282953,0.29615477272030744,0.15831672557871354,0.5480253170452677,0.9598084542578736,0.41304660497096873,0.03512195121951236,0.19915254237275684,0.9301903898458771,0.9508101851849782,0.018855472800979364,0.011869717975503562,0.00047310758901590805,N
0.03275175649969399,0.8714801506853482,0.6952219871119673,0.2889542382772469,0.13898602602672258,0.5269329704791951,0.9613966723758183,0.4198938472357556,0.05463414634144518,0.27542372881356136,0.9283771532185401,0.9547101449272487,0.018949750164987397,0.0867913778368584,0.03395180979052934,N
0.07042208601570563,0.6889461703860822,0.6162669293252387,0.28228030624955575,0.20297094431536788,0.4794868186973842,0.9604648439281268,0.40934342748799596,0.18634146341465813,0.47457627118631823,0.8485947416137546,0.7585978835969632,0.09333459036484865,0.23891368341088592,0.10815203277048409,N
0.038306817311109805,0.8200706503617206,0.36871463164471274,0.28006440297263535,0.3331631547157384,0.723575747820834,0.9622064189772033,0.35055826884813396,0.13658536585364067,0.29237288135577505,0.8558476881233087,0.7344771241818833,0.24436692750071035,0.09780647611812722,0.022847735290870533,N
0.044010079405491516,0.882343366819518,0.6768519894413851,0.2960835583995627,0.15504206541711307,0.5456786719009509,0.9603970419176912,0.41365058482796807,0.021463414634137198,0.11440677966096592,0.924750679963763,0.9636243386241145,0.10427076458942129,0.0071218307853021376,0.00043275933633058454,N
0.04358277360524285,0.8868099306367485,0.6748924425114681,0.2968331677080436,0.15599148377060876,0.5495256014732376,0.9598327379456763,0.4133570811093131,0.02341463414634157,0.10593220338973866,0.921124206708986,0.9744152046782235,0.014235881964741215,0.007786534991925263,0.0003609808139541684,N
0.04215782397604667,0.8832467567727947,0.6737782831820509,0.2959939525086664,0.15597720371030505,0.5483046477372212,0.9600369342504026,0.41317995940139907,0.024390243902471485,0.11864406779645913,0.922937443336323,0.968749999999968,0.014895823512770643,0.00778653499193066,0.0003146449302727969,N
0.04191001397481822,0.8831751237938554,0.6737703007875175,0.295942905828119,0.15586571758695286,0.5482701519740364,0.9600548323174328,0.41317753069204194,0.024390243902471485,0.11440677966096592,0.9220308250226545,0.971509971509889,0.014895823512776001,0.008071408223341342,0.0003098953819753946,N
0.042448060093004086,0.883160159513541,0.6739914769880948,0.2960195835118107,0.15598817403756682,0.548109140161477,0.9600624436270541,0.4132158583184662,0.024390243902471485,0.12288135593219318,0.9238440616500431,0.9661246612464799,0.01517865560478938,0.008641154686162706,0.000328723354390163,N
0.04340956672657189,0.8825567527663718,0.6740350536244869,0.29604177564638606,0.15641334623968695,0.5477420767027751,0.9600626522279662,0.413224905684281,0.026341463414675862,0.13559322033891366,0.9247506799637115,0.9636243386242532,0.015744319788816134,0.009115943405187708,0.0003648910264700811,N
0.043414453893405563,0.8822355327794126,0.673786286344105,0.2959839722766656,0.15656159751681725,0.5477343814971543,0.9600473331945885,0.41318635393685055,0.02731707317075032,0.1440677966101409,0.9256572982774316,0.9612403100773438,0.016215706608845575,0.009115943405187708,0.00036776787462528373,N
0.043169413828537444,0.8822168626927869,0.6736563574978224,0.29594606571727167,0.15652296003990837,0.5478136309407634,0.9600412459412913,0.41316503356797163,0.02731707317075032,0.1398305084746477,0.924750679963763,0.9636243386241145,0.016215706608845575,0.009020985661380548,0.0003600726858526918,N
0.042900848401343214,0.8823356606445099,0.6736164938672038,0.29592945995099385,0.15642044988784654,0.5479074901983368,0.9600402573456747,0.41315737240634726,0.026341463414620403,0.13559322033891366,0.924750679963763,0.9636243386241145,0.016121429244837542,0.008641154686162706,0.0003499068638120766,N
0.04282017231495549,0.8826395524973276,0.6737125992229698,0.29597463529412404,0.1563262418416898,0.5480108745442753,0.9600370167208728,0.4131722756500597,0.026341463414675862,0.13135593220342046,0.9238440616500431,0.9661246612464799,0.015744319788816134,0.009020985661380548,0.00034616050933216063,N
0.04319138679215103,0.8823361851231868,0.673797490735573,0.29597114739487007,0.15645045295776513,0.5477828600212786,0.9600533013601698,0.4131872537570149,0.026341463414675862,0.1398305084746477,0.9256572982774316,0.9612403100773438,0.016121429244837542,0.008926027917578787,0.0003593727163572806,N
0.04298745834715761,0.8823735883457378,0.6736416302418577,0.2959490297067633,0.1564463029824313,0.547911322847187,0.9600368432834069,0.41316180840854366,0.026341463414675862,0.13559322033891366,0.9247506799637115,0.9636243386242532,0.01602715188083487,0.008641154686162706,0.000352113111966455,N
0.04270327180822804,0.8825614706890332,0.6736039801560624,0.2959430438985577,0.15633517112181694,0.5480422361773555,0.9600317388627351,0.41315430408656917,0.026341463414675862,0.13135593220342046,0.9238440616500431,0.9661246612464799,0.015744319788816134,0.008641154686168105,0.0003415882165531328,N
0.04257739184959651,0.882615659374229,0.6736708333703063,0.2959348328012042,0.156236935397215,0.5480263574231667,0.9600450863337461,0.41316440077194183,0.025365853658545944,0.1271186440676864,0.9238440616500431,0.9661246612464799,0.015744319788821494,0.008261323710950263,0.0003363889104490844,N
0.042566473363840375,0.8830242998268432,0.6738100610158199,0.2960107542770071,0.1561501273656224,0.5481584783812753,0.9600370620292682,0.413186840770484,0.025365853658545944,0.12288135593219318,0.9229374433363745,0.968749999999815,0.015367210332800084,0.00911594340518231,0.00033513281898491605,N
0.043644745105431815,0.8821621691074745,0.6739448853164628,0.2960024279804009,0.15657649920895012,0.5475839456049022,0.960064899318312,0.413211534548412,0.02731707317075032,0.1440677966101409,0.9256572982774316,0.9612403100773438,0.016215706608840218,0.008926027917578787,0.0003760690836100525,N
0.04294636455236415,0.8824505121506926,0.6736033980039354,0.2959574387988729,0.156449470976305,0.5479806704959533,0.9600271348120604,0.41315553720042697,0.02731707317075032,0.13559322033891366,0.9238440616500431,0.9661246612464799,0.01602715188083487,0.008736112429969866,0.00035057135420228283,N
0.042427061942365445,0.8824160575208774,0.6732464750150688,0.2958743913073672,0.1564154484745407,0.5482077748407649,0.9599993427818246,0.41309459150406064,0.026341463414675862,0.13135593220342046,0.9238440616500431,0.9661246612464799,0.015838597152824166,0.008736112429969866,0.00033021970234735516,N
0.04230334779651243,0.8817650144815805,0.6737320732273048,0.2957303765655978,0.1560725360828204,0.5475090267798395,0.9601282169047555,0.4131730242372889,0.025365853658545944,0.1271186440676864,0.9238440616500431,0.9661246612464799,0.015838597152824166,0.023549520463395503,0.0011457420394635097,N
0.031067077397536315,0.8737866543953977,0.608351095552676,0.2880206281873048,0.18916638744820122,0.5881789248933368,0.9624158982452801,0.3882514381638456,0.1736585365853574,0.3474576271186318,0.8331822302810811,0.7881355932194285,0.030545865937589463,0.004463013958788044,0.0,N
0.10961568134093948,0.8737866543953977,0.608351095552676,0.2978218415562327,0.2259888121724584,0.5881789248933368,0.9635018863394612,0.41081449790114516,0.053658536585370724,0.3474576271186318,0.9446962828649337,0.9283854166663483,0.011596115772602068,0.045769632513531264,0.005746081667718042,N
0.07855856610855005,0.8843445247150215,0.7007679767272025,0.29794784948043623,0.1572055602234854,0.5302895785245713,0.9607684822125114,0.41479485417567824,0.011707317073170785,0.2711864406778273,0.9673617407071613,0.9094881398248458,0.052606769114734726,0.02592346405849352,0.003674929487451642,N
0.155343130387383,0.7601524099325827,0.7623592370059047,0.2949364865092483,0.15706333675835532,0.41842152460326654,0.9610845177800658,0.4154117279677109,0.01365853658537516,0.35593220338961823,0.9836808703535549,0.9013499480785241,0.03290280003770987,0.1889659101699773,0.025769263800361993,N
0.03198953303204406,0.8654172928945939,0.6683509787909148,0.2857165581111144,0.15439484372388163,0.5420932492481569,0.9606318384423431,0.4112300672048125,0.022439024390211657,0.1271186440676864,0.9265639165911516,0.9589646464643884,0.19477703403413082,0.00930585889279123,0.00011080643801054162,N
0.04473379336306756,0.8821010664287698,0.6748132543398422,0.2961334543683913,0.15657752722346222,0.5469504776115223,0.9601388755627939,0.41334079248016425,0.02731707317075032,0.1483050847456341,0.9265639165911,0.9589646464645147,0.016404261336850922,0.00930585889279123,0.00043526870196890205,N
0.04379942242497112,0.8829350610706904,0.6738379565925758,0.2961615431741932,0.15671174837872337,0.5480893874591963,0.9599820618557886,0.4131956528919268,0.028292682926880235,0.1440677966101409,0.9247506799637115,0.9636243386242532,0.016404261336850922,0.00949577438040555,0.0003821017901143866,N
0.043610175872890906,0.8819504122445467,0.673732047305939,0.29595951082652905,0.15668517298145174,0.5476125845359783,0.9600495113258513,0.4131787603527627,0.02731707317075032,0.14830508474587498,0.9265639165911516,0.9589646464643884,0.016592816064866983,0.009685689868009072,0.0003792510554526219,N
0.04375394155950261,0.8817253172077685,0.6736690476725928,0.2959390250510398,0.1567895322437054,0.5475303567828101,0.9600486994024173,0.41316973938480567,0.028292682926824776,0.15254237288136818,0.9265639165911516,0.9589646464643884,0.01678137079287233,0.00930585889279123,0.0003850816600108801,N
0.04310742492524135,0.8821631496648099,0.6734899570326536,0.29592728286650943,0.15659153338474596,0.547898482325298,0.960022273880015,0.4131385519842282,0.028292682926824776,0.1440677966101409,0.924750679963763,0.9636243386241145,0.016404261336850922,0.00911594340518231,0.0003598475354593123,N
0.043010479262820984,0.882215874660971,0.6735795860627644,0.2959230585185958,0.15649349828286283,0.5478660663904585,0.9600375906123804,0.41315211792381007,0.027317073170805777,0.1398305084746477,0.9247506799637115,0.9636243386242532,0.016215706608840218,0.008736112429969866,0.00035541214933603436,N
0.04277415565759388,0.8826828976113213,0.6736869631455469,0.2959761542392781,0.15631971147349,0.5480527755572269,0.9600320647819502,0.41316796392997573,0.026341463414675862,0.13135593220342046,0.9238440616500431,0.9661246612464799,0.015838597152824166,0.009115943405187708,0.00034476281239435505,N
0.043418700917856747,0.8821737202105123,0.6738030904934896,0.29597331356090684,0.15655372889170685,0.5476882626374936,0.9600541441224283,0.41318897432352414,0.02731707317075032,0.1440677966101409,0.9256572982774316,0.9612403100773438,0.016215706608845575,0.008926027917578787,0.0003681212972306399,N
0.04283999708819152,0.8823332966260617,0.6735471694165708,0.2959201557882707,0.15643259871043294,0.5479540173256019,0.9600326522420027,0.4131459981348973,0.02731707317075032,0.13559322033891366,0.9238440616500431,0.9661246612464799,0.01602715188083487,0.00911594340518231,0.00034739207854457847,N
0.04376753970662363,0.882335620222591,0.6745344269558654,0.29605015421099196,0.15628815932205084,0.5472739150426041,0.9601325455960266,0.41330171210266137,0.026341463414675862,0.1398305084746477,0.9256572982774316,0.9612403100773438,0.016215706608840218,0.008736112429969866,0.00040010617420999523,N
0.045031689591876846,0.8848720630994711,0.674831648466713,0.29663803496771624,0.15670638411175375,0.5484853122009744,0.9599230955087744,0.41334244312102175,0.02731707317075032,0.13559322033891366,0.9238440616500431,0.9661246612464799,0.015838597152824166,0.008166365967143104,0.00041891673814252255,N
0.030217246210692786,0.8773829220499219,0.6216831625601905,0.28859774566394797,0.18094562085402977,0.58098562515488,0.9624695498950538,0.3911009772691411,0.10634146341466699,0.4576271186438637,0.9193109700815459,0.9807098765433134,0.015272932968792051,0.05498053366252343,0.010197063622574816,N
0.02750767328372933,0.8648931164061316,0.7071128835935956,0.2734480799268615,0.1295508829069795,0.5150472477534168,0.9615427189347315,0.43462078655502345,0.23024390243906243,0.2288135593221727,0.7552130553037355,0.8314176245203747,0.061751673423213714,0.014148703826799815,0.0,N
0.08432628212427763,0.8648931164061316,0.7071128835935956,0.29683906025876394,0.15618660705652135,0.5150472477534168,0.9609352322211052,0.4149844567562817,0.010731707317096327,0.2288135593221727,0.9592021758839903,0.9149305555551769,0.021212406901105135,0.03579906941410881,0.009468768295793866,N
