peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.48336689272750816,0.4834332174588229,0.48331941982919874,0.27055487343317935,0.7050275577943249,0.7027705561988485,0.4137124192759594,0.2901690054229112,0.47932587447570507,0.6340639447793024,0.5413664434528951,0.048059149722702754,0.22222222222221386,0.7583187390542966,0.6872727272727476,0.051904016692752436,0.044040084388178725,0.0068525015713464706,N
0.4838334501587188,0.48389284805861854,0.48378593143841825,0.2751467634888698,0.7005271179369121,0.7049829109307567,0.4136072107317668,0.2903218425919715,0.475207798904259,0.6340989685127405,0.5414500762979482,0.04805914972275529,0.23809523809530433,0.7635726795096136,0.682758620689697,0.05451225873760442,0.04456751054852629,0.007456834767546044,N
0.484304472254343,0.48436363474093347,0.4842591393865261,0.27374989497359664,0.7008656832253572,0.7036783193610135,0.4135562562733281,0.29074973152278083,0.4764487248809604,0.6340806341241866,0.5413876291655666,0.049907578558201424,0.24338624338618411,0.7635726795096136,0.682758620689697,0.05503390714658668,0.044831223628688834,0.007360687468097284,N
0.48477772668217395,0.48483665263975223,0.4847345794475967,0.27463316907266516,0.7005874779949085,0.7038597969403189,0.4135835166736581,0.2909624587708838,0.47615757452525637,0.6340795832426556,0.5413891994533253,0.051756007393752634,0.24867724867736465,0.7635726795096136,0.682758620689697,0.05529473135106669,0.046149789029539014,0.007504933788924832,N
0.48526214277103863,0.4853163641880826,0.4852167158475556,0.2760802734395433,0.6996550291575013,0.7049917955322206,0.4135900438875945,0.2906840552020106,0.47475326042629923,0.6340967313718956,0.5414405857038906,0.049907578558201424,0.2539682539682444,0.767075306479858,0.6800000000000285,0.0565988523735038,0.04614978902953152,0.007700336321446938,N
0.4857465588599033,0.4858027693859246,0.48570331647344006,0.27494374420665896,0.6991434267898575,0.7039199647117134,0.4134865763315572,0.2910399937822684,0.4753677377649195,0.6340853132919478,0.541389531711459,0.051756007393752634,0.2539682539683948,0.7653239929947359,0.6813559322034246,0.05659885237349639,0.04562236286919894,0.007584398343959818,N
0.4862265102843545,0.48628248093425497,0.48618098864747344,0.2750254401244061,0.7007981434640074,0.7049218124980934,0.4136219191849062,0.2903197913313364,0.47539678490963533,0.6340973679282026,0.5414477832935028,0.04990757855825396,0.24867724867736465,0.7653239929947359,0.6813559322034246,0.056077203964528956,0.047204641350211664,0.007613860755974415,N
0.4867198557020462,0.4867733485651047,0.48667651772520903,0.2812807984158252,0.69950630316145,0.7078117128000427,0.4138543025431262,0.2906210618311059,0.4723700110162251,0.634117596675675,0.5415462268029474,0.05175600739370009,0.25925925925927457,0.767075306479858,0.6800000000000285,0.05764214919144608,0.31803797468354994,0.0782605875396392,N
0.48950580629606977,0.48960029987549814,0.48944433779904734,0.41319797798018376,0.5989309674588784,0.7078345341112022,0.4134111307843587,0.34273231634110957,0.4207690585445339,0.6338619159422519,0.5407938632490863,0.036968576709763265,0.11640211640221228,0.7338003502627346,0.7170731707316649,0.3255086071987539,0.1075949367088577,0.03316435693460502,N
0.4905103557891071,0.49061104095174773,0.4905693227322848,0.22391904128395862,0.7028787008214392,0.6088808052173114,0.40936461482942427,0.34226075032394926,0.5550349137874052,0.6443136792633278,0.5332494133176495,0.13678373382621867,0.38624338624339677,0.7285464098073678,0.726315789473677,0.11737089201877672,0.09467299578059338,0.02038114393389285,N
0.49140552100401375,0.4914611344397192,0.49135725860814367,0.26428995066934674,0.6885666952254347,0.7012369079845199,0.4119292611182294,0.28884527781429553,0.4721382338704909,0.6341484398614647,0.5413375380755155,0.048059149722702754,0.23809523809530433,0.7635726795096633,0.6827586206896563,0.10459050599895973,0.04272151898733604,0.0064877046900006135,N
0.4918609167741907,0.4919207650395148,0.4918126096525493,0.270775803762398,0.7040230381494169,0.7020998822981942,0.4136429124834457,0.2907600497760415,0.4793593621550916,0.6340528995800163,0.5413232791108257,0.04805914972275529,0.22751322751324402,0.7600700525393691,0.6857142857143427,0.05320813771517473,0.04061181434599074,0.006907963758094407,N
0.4922984538867136,0.4923647771237834,0.4922501037932528,0.2669970903729844,0.7065370577828098,0.7010039941660168,0.41363306352214435,0.29008997219534427,0.48154527783235523,0.6340431024059761,0.5412942257510875,0.04805914972275529,0.21164021164030394,0.7548161120840521,0.6905660377358847,0.05112154407929017,0.04166666666667088,0.006474673250344685,N
0.49274492032806355,0.49280655799154816,0.49269652638580735,0.2690754122023808,0.7033461600332918,0.701688080184816,0.413489127348335,0.29039742656613715,0.4793491052330043,0.6340595768079238,0.5413154324195512,0.048059149722702754,0.22222222222221386,0.7583187390542966,0.6872727272727476,0.05216484089723986,0.040875527426160775,0.006680287611316234,N
0.4931846897727932,0.493246107642809,0.4931340205265108,0.267322428301456,0.7054928792153713,0.7011831162434102,0.41356459645859944,0.29008399458586076,0.48086320816649397,0.6340502246854903,0.5413020956250302,0.046210720887204085,0.21693121693118372,0.7583187390542966,0.6872727272727476,0.051382368283777596,0.04061181434599074,0.006495298847962162,N
0.49362222688531615,0.4936856572940699,0.4935715146672143,0.26758111257771355,0.7050493689664967,0.7016621256647746,0.41354273593332214,0.2898264334702627,0.48024386692558035,0.6340611966680293,0.5413293307043583,0.04621072088725662,0.21164021164030394,0.7565674255691743,0.6888888888889165,0.05112154407929017,0.040875527426160775,0.006503047769205353,N
0.4940619963300458,0.49412297572882685,0.4940112409208805,0.26871161243740627,0.7049358178523083,0.7021234362033439,0.41359943754346207,0.2899266726069375,0.4798082319563337,0.634063648840666,0.5413461105443003,0.046210720887204085,0.21693121693118372,0.7583187390542966,0.6872727272727476,0.051382368283777596,0.04140295358649335,0.006632291888211801,N
0.49450623043918907,0.49456698781309544,0.49445766351343506,0.2702489855530478,0.7041583226377207,0.7024936387130503,0.41362394778632305,0.29025612280496205,0.4791066139938076,0.6340644940631591,0.5413527440314065,0.04805914972275529,0.22222222222236424,0.7583187390542966,0.6872727272727476,0.051904016692745025,0.0424578059071735,0.006808152172099854,N
0.4949593938771592,0.49501769354687564,0.49491078244487796,0.271539876967711,0.702829393908819,0.7032058725512169,0.41358925819777154,0.2902312743979839,0.4778423656250976,0.6340769336706062,0.5413824958142603,0.04805914972275529,0.22751322751324402,0.7600700525393691,0.6857142857143427,0.05294731351069472,0.04272151898734353,0.006987777879322523,N
0.49541478964733615,0.4954728617136635,0.4953683656022464,0.27032767930101864,0.7021217896635267,0.7019910368536563,0.4134617555367387,0.29066472245019437,0.47847331124389386,0.6340632513463201,0.5413212114750515,0.049907578558201424,0.23280423280427417,0.7600700525394188,0.6857142857142992,0.05320813771518214,0.041930379746833425,0.006906546308173386,N
0.49586348842089284,0.4959235674474437,0.49581702030776376,0.2694460264933852,0.7046122928348307,0.7016650862811376,0.4136151647276896,0.2905611491819912,0.4800172806997114,0.634049969897461,0.5413102242592384,0.04990757855825396,0.2275132275133944,0.7583187390542966,0.6872727272727476,0.05242566510171987,0.04298523206751357,0.006789334349087312,N
0.49632111652327654,0.49637873561423157,0.4962723713521694,0.2730331482680593,0.7034720079483512,0.7034979929481171,0.4137247805380375,0.2906019446048591,0.4779329609725325,0.6340695111554273,0.5413843602787426,0.048059149722702754,0.22751322751324402,0.7600700525394188,0.6857142857142992,0.05346896191966956,0.04219409282700346,0.007122771883302586,N
0.49677204762904,0.4968339037810195,0.4968705776261925,0.2558923435006721,0.6979047271772469,0.665811902484358,0.4121269774199989,0.3121345138017461,0.505908617681015,0.6329538157565245,0.5390027955807982,0.17005545286503712,0.5661375661375198,0.7565674255691743,0.6888888888889165,0.05268648930620729,0.10390295358649218,0.01854083708525738,N
0.49774534447118285,0.4977085406505335,0.49773440534278557,0.362032162109971,0.6160649903379938,0.6305122543432952,0.412467056885529,0.38059020584188014,0.4928139141229493,0.6318307129597535,0.5381999194918577,0.07948243992607508,0.5396825396825194,0.8336252189141548,0.6489795918367753,0.11371935315596762,0.20147679324894846,0.048511499650417456,N
0.49954460422982305,0.49969878577197857,0.49956920219818485,0.1805725868478248,0.8059928326113854,0.6640166960098736,0.42379852780739563,0.28371953230102,0.5628126468927639,0.6365131085201914,0.536873036748473,0.10905730129389621,0.16931216931221307,0.6830122591943887,1.0,0.21022430881586174,0.045358649789028906,0.003079838040511659,N
0.5000223233220675,0.5001338729902317,0.4999888394351861,0.32000597270751774,0.7629779088335509,0.6667426080344685,0.4191776068526697,0.33677060625847727,0.5385214267540619,0.6182819200151731,0.5393912616042733,0.06099815157119345,0.13227513227530274,0.7162872154115619,0.7548387096774174,0.055816379760041536,0.08966244725738516,0.017228448955809935,N
0.5008750742250458,0.5009817352616994,0.5008816846202953,0.3512489271380692,0.7604885094119347,0.6823262098921549,0.41933738944571775,0.33741176773147635,0.5244957514105026,0.6298253843299533,0.5400671484707357,0.09426987060995938,0.23809523809530433,0.7197898423818064,0.7454545454545055,0.09963484611372095,0.04113924050633081,0.008455976552841736,N
0.5013170760019823,0.5013231113867903,0.5012410548073016,0.22877677503354305,0.6816293149666746,0.6837392366790292,0.4074559814841095,0.28795434849793167,0.4828950756820156,0.6340697296762721,0.5403098378264128,0.02587800369682378,0.2804232804232448,0.7985989492119091,0.6615384615384917,0.051643192488265016,0.045886075949361484,0.0032727345994532785,N
0.5017992597586403,0.501894302811779,0.5017097985294839,0.2737756251335801,0.7820538414885326,0.7091186583686898,0.42003265852225563,0.2866736737875186,0.5136371282234706,0.633492524671207,0.5417112610087039,0.014787430683936828,0.03703703703706071,0.7285464098073181,0.7263157894737715,0.05633802816900897,0.01793248945148003,0.00747793237542195,N
0.5020448163013828,0.502153123926227,0.5020959540720437,0.3096173399041786,0.75131204919914,0.6078038060490508,0.4183246448893065,0.3769342232972495,0.580756118409885,0.6386380050573088,0.5365841683000805,0.1312384473197752,0.33862433862442615,0.7180385288966842,0.7499999999999778,0.028690662493483034,0.11840717299577673,0.025180917706790047,S
0.5031408914148968,0.5031237031054071,0.5030736195497382,0.26626847354607064,0.5209927457962481,0.6974159598146211,0.39791839383189276,0.2924970157424303,0.38932014716697433,0.6344131114363383,0.5410755095058482,0.03327171903881846,0.35449735449736625,0.8161120840630319,0.6545454545454911,0.12806468440270916,0.08860759493671251,0.024818470378138474,N
0.5039847129890482,0.5042080743262842,0.5040780703829859,0.11769382924626762,0.7397915180110186,0.6557481234780179,0.4490175224490435,0.2650828656010081,0.5356243528655794,0.6333780945763146,0.5490518454812265,0.16635859519409232,0.1640211640211829,0.6269702276707259,0.3600000000001705,0.09859154929577867,0.03929324894514805,0.002779620193110833,N
0.5044110884405374,0.504518213420321,0.5044932433940617,0.17074456705304894,0.6807679332687737,0.6665834075622146,0.3820414297373213,0.2779080410430548,0.49648846674581504,0.6341393462263912,0.536556532354233,0.1571164510166515,0.41269841269854757,0.7180385288966842,0.7499999999999778,0.049817423056860474,0.03902953586497802,0.008801121373405081,N
0.5048352315598198,0.5051117170103484,0.5050735927643826,0.2692083121425371,0.7748081204120388,0.5356543983024427,0.41939639177897725,0.41515743395121063,0.6518319686512015,0.6364500520343004,0.5310817141548997,0.286506469500928,0.380952380952517,0.5849387040280409,0.49090909090908913,0.04955659885237305,0.09968354430379409,0.019969326045013044,N
0.5057728110866546,0.5059194173847466,0.5058101900420976,0.23274927054548794,0.8372510075248425,0.6442231154319084,0.42588939487872485,0.31920458151797154,0.5950372043077299,0.6361831949449647,0.5369116424806395,0.1201478743068357,0.21164021164015356,0.6865148861645834,0.9428571428576119,0.10954616588419111,0.04746835443038171,0.008301234770205362,N
0.5062683888365531,0.5063567358195035,0.5061985776976201,0.3556230110626442,0.8116224201223712,0.645471878691585,0.4219092694736863,0.36682142847142407,0.5808714049902891,0.6382988312000847,0.53870098922142,0.03142329020331979,0.09523809523809165,0.7320490367775626,0.7200000000000534,0.057902973395933505,0.03085443037974436,0.007295662949000458,N
0.5066233296574263,0.5066512563980133,0.5066383039512864,0.35221714072467447,0.7402893345568685,0.631322649918432,0.4183277171688422,0.37610301565221615,0.5558621289108777,0.6470947152041295,0.5381482928625265,0.10166358595195406,0.4391534391533976,0.7793345008756142,0.6716417910448307,0.04147104851330002,0.09731012658227875,0.019754556514842238,N
0.5075408181944004,0.5076374540927204,0.5075690950567626,0.3497448008125074,0.7004226235592503,0.6603488688271076,0.4162626377954392,0.3533245240321522,0.5116692797974238,0.631161853945331,0.5392313849551631,0.11275415896489355,0.30687830687839557,0.7250437828371233,0.733333333333357,0.10719874804381913,0.1012658227848143,0.018849518748743514,N
0.5084917917144758,0.5085656401583272,0.5084753329196484,0.28227556995286257,0.7701964643184144,0.6978767722466854,0.41920761480044166,0.29847626522022136,0.5167527882338994,0.6328529190794315,0.5409789942763711,0.07578558225507774,0.2539682539683948,0.742556917688296,0.7043478260869398,0.11111111111111564,0.04219409282700346,0.01677176111721067,N
0.5089427228202392,0.5094670516258875,0.5093838028954969,0.261822799821363,0.582219769012877,0.7562931744750622,0.402436343290464,0.24651773190247744,0.3725543774778944,0.6347562555624303,0.544962161322222,0.4547134935304665,0.2698412698411845,0.38879159369524596,0.5692307692308075,0.05268648930620729,0.04008438818565067,0.0,N
0.5093757952683486,0.5094670516258875,0.5093838028954969,0.22864178087516657,0.582219769012877,0.7562931744750622,0.39550715332741776,0.23340591973529157,0.3725543774778944,0.6348462387656679,0.5468093812674645,0.09611829944545805,0.2698412698411845,0.7285464098073181,0.7263157894737715,0.05059989567031533,0.04509493670885887,0.014520691360510176,N
0.5098512820283864,0.5098195838334977,0.5097922795676844,0.2832607301833026,0.5726963472272885,0.6296885192688756,0.4045065188446983,0.3500815904825968,0.47124524458445477,0.6331677261837908,0.5371797344009257,0.040665434380813145,0.40211640211648725,0.8248686514885933,0.6516129032258453,0.055555555555554116,0.20147679324894846,0.043351487519349016,N
0.5116505417870266,0.5117049617792613,0.5116047552934558,0.31274756513771906,0.691352111219001,0.6970541416056887,0.4146668105600544,0.3111354553529266,0.4769887137208161,0.633718978535047,0.5407659855787113,0.05175600739370009,0.22751322751324402,0.7565674255691743,0.6888888888889165,0.21022430881586174,0.05564345991560786,0.0144208322572936,N
