peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.5992232159218389,0.5990389510633167,0.5989541566799277,0.15756949992723268,0.683983009724143,0.6447519007530882,0.8543931551821325,0.2250240801777858,0.5248577025720762,0.3831643153663486,0.9168241240312182,0.024475524475553966,0.31000000000002265,0.8624999999999776,0.6164383561648431,0.45524029083170775,0.4552478909634433,0.000520920374465718,N
0.5996701572786635,0.5994833022213092,0.5994031411039655,0.15719378276723503,0.6827321971903069,0.6439917076564471,0.8543101725826822,0.2256475995011067,0.5249076499327738,0.3831375511574827,0.9167794473554886,0.025641025641027552,0.3199999999997861,0.8635416666666197,0.615615615616095,0.4552478909634433,0.45524029083170775,0.0005209285725036166,N
0.6001103945151357,0.5999254204589098,0.5998431905145898,0.15364887883117337,0.684262186571614,0.6425664933263182,0.8542005408046635,0.22535614901516005,0.5268896622530771,0.38310221914726317,0.9167201121562649,0.025641025641027552,0.31499999999990436,0.8624999999999776,0.6164383561648431,0.45524029083170775,0.45521242368201054,0.0004814765060666011,N
0.6005260499769826,0.600349675333375,0.6002564348849728,0.1540340420896335,0.6914102298645464,0.6430176128544182,0.8546053846358558,0.22506953073346886,0.5299816787026337,0.3830320587389071,0.9167466946487132,0.024475524475487717,0.2899999999999272,0.8583333333333503,0.6199677938812589,0.45521242368201054,0.45525042434068846,0.00047228195269432763,N
0.6009752260405912,0.6007850948097998,0.6007076530623642,0.15722075205142044,0.6782746715312121,0.6438792518823193,0.8540832714115277,0.22578227924099556,0.5228329720658759,0.38317795451546277,0.9167719960894763,0.025641025641027552,0.3249999999999521,0.8645833333333209,0.6148148148152682,0.45525042434068846,0.45519722341853924,0.0005153785758451729,N
0.6013774732617333,0.6012071167638732,0.6011074949126267,0.15086348984970727,0.6956487423769822,0.6413393028921885,0.8546792845233602,0.2252424567887363,0.53350317439981,0.3829115856444993,0.916661336057544,0.024475524475553966,0.27499999999999775,0.8552083333333057,0.6228956228960825,0.45519722341853924,0.45523269069997213,0.0004354396006398867,N
0.6018110063778531,0.6016246728771626,0.6015408430631907,0.15689255367435942,0.6808708908314665,0.6441069618091041,0.854198826213073,0.22536890453396194,0.5239006133077319,0.38317146201454205,0.9167898151437822,0.024475524475487717,0.30999999999973843,0.8624999999999776,0.6164383561648431,0.45523269069997213,0.4552149570592557,0.0005018373113383404,N
0.6022288965464841,0.6020489277516278,0.6019585549402806,0.15516331375064035,0.6895164489115369,0.6433502355205065,0.8545604551648674,0.22529279460291105,0.5287702423877337,0.38305583682157784,0.9167577270789269,0.024475524475487717,0.2949999999998089,0.8593749999999922,0.6190476190480637,0.4552149570592557,0.4552428242089529,0.00048428098074913665,N
0.6026713684897405,0.6024821143076607,0.6024030718576117,0.15559667652153678,0.679798230673289,0.6433818059351887,0.8540722301336675,0.22548168843228375,0.5240069817814306,0.38316459375740947,0.9167555794834042,0.025641025641027552,0.32000000000007034,0.8635416666666789,0.6156156156160489,0.4552428242089529,0.45519215666404883,0.0004960713011078638,N
0.6030691462973143,0.6028996704209502,0.6027984462011674,0.1493862220802069,0.6960409549164216,0.6401995064836414,0.854625063467644,0.22570743715794728,0.5346831172016099,0.3828440887912919,0.9165928739386555,0.024475524475553966,0.270000000000116,0.8541666666666636,0.6239316239320581,0.45519215666404883,0.4552149570592557,0.000413553762784344,N
0.6034870364659453,0.60330606193228,0.6032139243249038,0.15461675948190573,0.6828249415855867,0.6434931761670712,0.8541773923888656,0.22485822312037154,0.5253853382004978,0.3831592324618989,0.9167726034107925,0.02331002331001413,0.2899999999999272,0.8593749999999922,0.6190476190480637,0.4552149570592557,0.455194690041294,0.0004681363777586022,N
0.6038870489803033,0.6037124534436098,0.6036159999285199,0.15222257348866616,0.691430486593228,0.6418976764140034,0.854514336139633,0.22534134796128596,0.5309631312125292,0.3829900702057233,0.916687860573932,0.024475524475553966,0.27999999999987946,0.8562499999999478,0.6218905472641653,0.455194690041294,0.4552149570592557,0.0004408526956562909,N
0.6043049391489342,0.6041233107957235,0.6040314780522564,0.15502859884631276,0.6846624269084451,0.6435919757534836,0.8542972025550557,0.22496382508509005,0.526195067852661,0.38313592730762686,0.9167749936742408,0.02331002331001413,0.2899999999999272,0.8593749999999922,0.6190476190480637,0.4552149570592557,0.4552098903047653,0.0004738406593267782,N
0.604718359903997,0.6045386339886211,0.604446956175993,0.15390510865372126,0.687253002917652,0.6430343930369938,0.8543755476120849,0.2249852131475017,0.5279412257344183,0.38309163618539605,0.9167490839043783,0.024475524475553966,0.2900000000002114,0.8583333333333503,0.6199677938812589,0.4552098903047653,0.45521749043650084,0.0004651950145219862,N
0.6051384847794121,0.6049561901019105,0.6048669018064363,0.15638410128041444,0.6866816059964863,0.6442096890368724,0.8544727054447558,0.22499712502070987,0.5266431659398524,0.3831237212114969,0.916801580843865,0.024475524475553966,0.29500000000009313,0.8593749999999922,0.6190476190480637,0.45521749043650084,0.455242824208953,0.000495458250527762,N
0.6055809567226684,0.6053893766579433,0.6053114187237674,0.15782268463266014,0.6814200640359409,0.6443502750864436,0.8542756317140151,0.22558572852676537,0.5239571537126301,0.383161500789505,0.9167960537201074,0.025641025641027552,0.32000000000007034,0.8635416666666789,0.6156156156160489,0.455242824208953,0.45522255719099125,0.0005215169459856118,N
0.6060055510116518,0.6058225632139763,0.6057358318609176,0.1491477079224435,0.687259596609505,0.6396668977746872,0.8541043656956679,0.22615699968838895,0.5308658498319475,0.3829542196776923,0.916556350386971,0.025641025641027552,0.2999999999999749,0.8593749999999922,0.6190476190480637,0.45522255719099125,0.45524029083170775,0.0004202069442017868,N
0.606445788248124,0.6062490510088334,0.6062607638989718,0.16376653226950186,0.6794350384355053,0.6688767668108812,0.8544651273395898,0.2022923801350944,0.5017122895936208,0.38411522114711805,0.9181754411039477,0.06993006993001755,0.5199999999998878,0.8656250000000222,0.6140350877197269,0.45524029083170775,0.4567299166518885,0.0053235341339891475,N
0.6082000330736604,0.6082497476799957,0.6081750905228547,0.18111034276400542,0.718633753412447,0.5871679368174461,0.8566014319154193,0.2989911418999721,0.5916996157578721,0.3918126514243199,0.9138935595194616,0.15384615384616945,0.3249999999999521,0.7499999999999728,0.4285714285722213,0.4567299166518885,0.45527575811314064,0.0006130464714010806,N
0.6086715562051104,0.6089419530014916,0.6088429827755278,0.12404947256503063,0.6659065146830545,0.631175944076495,0.8494516868530672,0.22237492223776537,0.5278262640917393,0.3832096221890026,0.9158445414740766,0.25641025641022996,0.26999999999983176,0.6468749999999832,0.5223880597020684,0.45527575811314064,0.4551896232868037,0.0,N
0.6090670993059001,0.6089419530014916,0.6088429827755278,0.2293955953193066,0.6659065146830545,0.631175944076495,0.8557187212368864,0.27653793535216215,0.5278262640917393,0.3808230699184637,0.9160257622471584,0.050116550116502845,0.26999999999983176,0.8312500000000058,0.6589147286825386,0.4551896232868037,0.45535935956223234,0.0008573848655704577,N
0.6096123677612261,0.6094264967265387,0.6093053697196863,0.16082124213086554,0.7069509513396698,0.6606242122109696,0.8556677026236368,0.20964397584318617,0.5222806739193258,0.383815627541057,0.9177567992812605,0.006993006992986434,0.21999999999987738,0.8593749999999922,0.6190476190480637,0.45535935956223234,0.45566083145441183,0.0022236135446106063,N
0.6104235663238626,0.6103218978036995,0.6101385597205128,0.14483529403100429,0.6289721484122267,0.6402880015885158,0.8501966140249295,0.22327253536669692,0.5019224420998671,0.3835492980269184,0.9166392492148481,0.01864801864805354,0.080000000000062,0.8197916666666474,0.6944444444448555,0.45566083145441183,0.45522002381374616,0.0002069136229832106,N
0.6108459259060619,0.610654602942096,0.6105741416244301,0.16092806116919536,0.6876117384303646,0.6454813251897484,0.8547301095295549,0.22596722586922607,0.5259932517139532,0.3830983941074301,0.9168350955564469,0.025641025641027552,0.31000000000002265,0.8614583333333355,0.6172839506177226,0.45522002381374616,0.45523269069997213,0.0005512712697885074,N
0.6112794590221817,0.6110877894981288,0.6110052560216406,0.15562955071976833,0.6858362648489205,0.6437306357639409,0.8543904655714346,0.22512383508489528,0.5266468093309125,0.3831182059457695,0.916778070031666,0.024475524475487717,0.30499999999985666,0.8614583333333355,0.6172839506177226,0.45523269069997213,0.45522762394548155,0.0004959591814424053,N
0.6117085227247333,0.6115187431337697,0.6114363704188511,0.15477785735531327,0.6857333392778271,0.6429889994144757,0.8543406064755465,0.22548269847369135,0.5272400452243897,0.383087886347637,0.9167376029873348,0.025641025641027552,0.30499999999985666,0.8604166666666343,0.6181533646327044,0.45522762394548155,0.45523269069997213,0.00048422575044236067,N
0.6121420558408531,0.6119496967694108,0.6118674848160616,0.15550468380670948,0.684446812026549,0.6437838910586519,0.8543110859903523,0.22500242227610506,0.5259235019035682,0.3831407255420889,0.9167828110934735,0.024475524475553966,0.3050000000001409,0.8614583333333355,0.6172839506177226,0.45523269069997213,0.45522509056823657,0.0004937691484287797,N
0.6125688848366206,0.6123784174846598,0.6122941317065652,0.1534178943414596,0.686625190867884,0.6423487252897508,0.8543155305419453,0.2254713427582934,0.5282301199121461,0.38306246357424084,0.9167075880881937,0.024475524475487717,0.2999999999999749,0.8604166666666935,0.6181533646326544,0.45522509056823657,0.4552149570592556,0.0004663832733050824,N
0.6129867750052516,0.6127982065183412,0.6127118435836552,0.1533856527099436,0.687014233238078,0.6426276262441698,0.8543348517828977,0.22515513663323433,0.5281777520624582,0.3830779197315159,0.9167267394382627,0.024475524475553966,0.29500000000009313,0.8593749999999922,0.6190476190480637,0.4552149570592556,0.45521242368201054,0.00046337890788517597,N
0.6134024304670984,0.6132157626316307,0.6131273217073917,0.15426399902780283,0.6875063001368884,0.6432176213589947,0.8544080200934561,0.22497288812927646,0.527905705793089,0.38309309984786005,0.916757795581011,0.024475524475487717,0.2899999999999272,0.8583333333333503,0.6199677938812589,0.45521242368201054,0.4552250905682364,0.00046948267158174563,N
0.6138292594628659,0.613637784585704,0.6135539685978953,0.15517879958565828,0.6844379762250699,0.6432651912412348,0.8542933527976019,0.22539212144386736,0.526369184888616,0.38311354347574433,0.9167519781211363,0.024475524475553966,0.2999999999999749,0.8604166666666343,0.6181533646327044,0.4552250905682364,0.4552149570592557,0.0004823133525063015,N
0.6142471496314968,0.6140575736193853,0.6139716804749853,0.1540937042292054,0.6878385483775493,0.6429325550212349,0.8544169043597631,0.22519158509084908,0.5283149209205836,0.3830726607083925,0.9167404227097122,0.024475524475553966,0.29500000000009313,0.8593749999999922,0.6190476190480637,0.4552149570592557,0.4552250905682364,0.0004714664401409914,N
0.6146739786272644,0.6144818284938506,0.6143983273654889,0.15471904481643178,0.6846077627214376,0.6430337015337613,0.8542777233386399,0.22540443594564522,0.5266527498671061,0.3831060416416172,0.9167411268454321,0.024475524475553966,0.2999999999999749,0.8604166666666343,0.6181533646327044,0.4552250905682364,0.4552149570592557,0.00047764241716726467,N
0.6150918687958953,0.6149016175275319,0.6148160392425789,0.1533395010708026,0.6873888062372098,0.6425680187524131,0.8543526590468716,0.22519544568525252,0.5284120000200174,0.3830698976468405,0.9167231499562004,0.024475524475553966,0.29500000000009313,0.8593749999999922,0.6190476190480637,0.4552149570592557,0.45521242368201054,0.0004630700362375712,N
0.6155075242577421,0.6153191736408213,0.6152315173663154,0.15442876187219892,0.68747476344588,0.6433378684733888,0.854414928748625,0.22492841579206285,0.5277860191106692,0.3830981425626062,0.9167641683730163,0.024475524475487717,0.2899999999999272,0.8583333333333503,0.6199677938812589,0.45521242368201054,0.45522762394548155,0.0004714561650266461,N
0.6159365879602937,0.6157434285152866,0.615662631763526,0.1562504026034363,0.6838054456637179,0.6436123852203496,0.8543166813367817,0.22557008108587526,0.5257597387504639,0.3831207573139831,0.9167642464607408,0.025641025641027552,0.30499999999985666,0.8604166666666343,0.6181533646327044,0.45522762394548155,0.4552276239454817,0.0004967924569335512,N
0.6163656516628453,0.6161721492305356,0.616091512407383,0.1553045289487176,0.6854455414803832,0.6435735464214247,0.8543530818121728,0.22512549175291227,0.5265926824919382,0.3831194584618141,0.9167710194104582,0.025641025641027552,0.30499999999985666,0.8604166666666343,0.6181533646327044,0.4552276239454817,0.4552276239454817,0.0004921156213078359,N
0.6167947153653969,0.6166008699457847,0.6165203930512401,0.16189574067908138,0.6890704127063353,0.6463027952343458,0.8548414356730004,0.22558222893252183,0.525991439595747,0.38311467367619895,0.9168747070191197,0.025641025641027552,0.30499999999985666,0.8604166666666343,0.6181533646327044,0.4552276239454817,0.4551997567957844,0.0005656012585589607,N
0.6171991972933232,0.61702512482025,0.61693810492833,0.12087005778427812,0.6845219404428003,0.6148726878758178,0.8506315955820974,0.23825518645931532,0.551041515623718,0.38035645455802575,0.9136654462713077,0.03263403263406781,0.2899999999999272,0.8510416666666191,0.6272401433696548,0.4551997567957844,0.45772300053200926,0.01562411501148238,N
0.6198294471782357,0.6198386045140719,0.6197302966201078,0.12578407484778376,0.5850099480227697,0.7109707126005305,0.8423388467649175,0.1375415178411463,0.41917929327365033,0.3849130096857048,0.9250756457018021,0.11771561771562705,0.23999999999997282,0.7645833333333166,0.3439153439163142,0.45772300053200926,0.4567679173105667,0.015457378922202057,N
0.621617212605534,0.621875027911505,0.6217451421448946,0.1810051682925141,0.8686947988586997,0.5871584614737626,0.8623432402817004,0.2989472467060502,0.6648354323470111,0.385980778727768,0.9138906530469496,0.23659673659671526,0.19000000000001846,0.6479166666666845,0.5221386800339848,0.4567679173105667,0.4583360778253489,0.017358844936486255,N
0.6247882615322043,0.6245947249488661,0.624678060297938,0.25954656240767937,0.3928504984232483,0.6130328336122352,0.8504078864818869,0.3115313903045936,0.410500617390757,0.382890362702178,0.9155645748234252,0.1130536130536002,0.6649999999998691,0.857291666666649,0.6209150326801902,0.4583360778253489,0.45519215666404883,0.0014475773075080167,N
0.6251860393397782,0.6254276042550531,0.6253548875640249,0.161251311312392,0.67471202902481,0.6433111618529971,0.8541191716650256,0.22846487601564275,0.5215896651764806,0.3831009945337117,0.9167006814848101,0.2587412587412434,0.31499999999990436,0.6541666666666551,0.5205599300093263,0.45519215666404883,0.4552529577179337,0.0,N
0.625637450110171,0.6254276042550531,0.6253548875640249,0.14882615082370773,0.67471202902481,0.6433111618529971,0.8533548096364253,0.22207656182901767,0.5215896651764806,0.38334521306768193,0.9168232307606184,0.02331002331001413,0.31499999999990436,0.8645833333333209,0.6148148148152682,0.4552529577179337,0.4552377574544626,0.0004480685331443575,N
