peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.6641810400726236,0.664140894700127,0.6641090475775279,0.08218099308591022,0.9510396239321781,0.6112232598478141,0.48558738579727045,0.2613602938333322,0.7871854863435632,0.14906577979450444,0.21964986006183476,0.032311516155700604,0.26126126126120397,0.9366987179487568,0.7118644067799573,0.050157356412284054,0.027369692090968546,0.002011719645939099,N
0.6647422625089997,0.6647043304058525,0.6646702035140434,0.08193886060017314,0.9510440724758007,0.6106466312340227,0.485567355882876,0.2616838251361762,0.78745949080472,0.14905203799683445,0.2195409884433352,0.0323115161557477,0.25675675675680637,0.9358974358974481,0.7126436781612401,0.049370574350900115,0.025155966995382483,0.0019373316400012417,N
0.6652788895397976,0.6652476434078023,0.6652045312782954,0.08208988889792286,0.951264811633984,0.610572218678569,0.48563373998017056,0.2618182654657437,0.787654858863898,0.14904383865533752,0.21952326006470138,0.031483015741469986,0.23873873873870402,0.9334935897436133,0.7151515151518195,0.047206923682141806,0.024552223787484975,0.0018720586241965577,N
0.6658088087327105,0.6657775412739013,0.6657321519994813,0.08251802359564067,0.9510315678428877,0.6107979459376702,0.48561444829407635,0.2618611286852997,0.7873793489938546,0.14905071914671975,0.21955911533064487,0.030654515327239364,0.23423423423430648,0.9334935897436133,0.7151515151518195,0.04661683713610665,0.023948480579610347,0.0018834796489137977,N
0.6663320200877385,0.666300731572075,0.6662553013586233,0.08236291988982779,0.9509751441999527,0.610770098164443,0.48558764731793413,0.26180382726127527,0.7873514188929895,0.14905262167140068,0.21955679751455212,0.030654515327239364,0.23423423423430648,0.9334935897436133,0.7151515151518195,0.046026750590093854,0.02334473737171284,0.0018626983588990427,N
0.6668485236048816,0.6668194501582986,0.6667695079936775,0.08187148380734348,0.9511407161573737,0.6108171857059572,0.4855848511563566,0.2615174508242056,0.7874496396972387,0.1490556289292195,0.21957622073579203,0.029826014913008743,0.22522522522551133,0.9326923076923501,0.7160493827163305,0.045436664044058696,0.022539746427857124,0.0018041037553100988,N
0.6673560833381779,0.6673292253206218,0.6672770075856657,0.08172601575007228,0.951316733680605,0.6107971337264669,0.4856148802050521,0.26145901060737653,0.7875869791411181,0.14905301532992993,0.21957528182234312,0.029826014913008743,0.22072072072085772,0.9318910256410415,0.7169811320757815,0.044649881982685935,0.022539746427868563,0.0017804369501093684,N
0.6678636430714743,0.6678367646269698,0.6677822714966319,0.08160950038131824,0.9512291393308964,0.610692446130634,0.48558337233832977,0.26148085237048,0.7875724774365713,0.14905297832621692,0.21955681278369385,0.02899751449873103,0.2162162162162041,0.9318910256410415,0.7169811320757815,0.04464988198269712,0.020929764540157127,0.0017550022373118079,N
0.6683533152370773,0.6683308887974673,0.6682718856404444,0.08040625010899861,0.9515535785354555,0.6100661850354334,0.4855558515678183,0.26135408719220105,0.7881023463979304,0.14904030183418615,0.2194535303101343,0.02899751449873103,0.20720720720715294,0.9302884615384698,0.7189542483663295,0.043076317859951606,0.019319782652457134,0.0016311425269443414,N
0.6688250998349872,0.6688071261201638,0.668741378655059,0.07961596666146345,0.9520682983105768,0.6097764282832757,0.48561402472214854,0.2611766637299259,0.7886124901242533,0.14902826156638593,0.21940784226060941,0.028169014084453315,0.19369369369370418,0.9286858974359435,0.7210884353744109,0.04150275373721727,0.01831354397263177,0.0015402906459463879,N
0.6692857047030888,0.6692699483070098,0.6692019289455857,0.0790936537932184,0.9519896969213003,0.6095586463944832,0.48554523219050877,0.26107975505577863,0.7886576306497592,0.14902892925253264,0.21937106955440666,0.02816901408450041,0.1891891891893066,0.9278846153846348,0.7222222222225182,0.040519276160495735,0.016301066613015353,0.0014782476445736636,N
0.6697239501115737,0.66971264779008,0.6696356510638488,0.07804000978133929,0.9528963949785281,0.6093619551946762,0.48568431856827593,0.26069632001858,0.7894089493263827,0.14901205464052988,0.21934682739973965,0.026512013255992076,0.17117117117120426,0.9262820512820631,0.7246376811597239,0.0385523210070862,0.016301066613003914,0.0013703134376615517,N
0.6701621955200586,0.6701486397052248,0.6700738445441559,0.07897759099762328,0.95230132550769,0.6101202815754626,0.48561521573406563,0.2605856903532409,0.7886203807755625,0.14904093563639823,0.21949275337887453,0.026512013255992076,0.17567567567560183,0.9270833333333263,0.7234042553194828,0.03855232100707502,0.015093580197231778,0.0014420811212829726,N
0.6705870252527737,0.6705779240524442,0.6704986239383309,0.07679959994214625,0.9529094343128316,0.6082032691007211,0.48556819601114914,0.2609630774608871,0.7899625179614421,0.14898460468426983,0.21910754288407178,0.026512013255992076,0.16666666666655064,0.9254807692307544,0.7259259259262715,0.03737214791502707,0.01448983698934571,0.0012421642861281678,N
0.6710051471476037,0.6709960291197882,0.6709166962894402,0.07306861363553373,0.9513218438510957,0.6070573878203916,0.4846711088668978,0.25995342278651234,0.7893467909074681,0.14903156105785853,0.21886757930885012,0.026512013255992076,0.16666666666680668,0.9254807692308,0.7259259259261968,0.03678206136900309,0.0058361843429367895,0.0010475837187096256,N
0.6713271233660825,0.6712799828286261,0.6712095705033189,0.0839968743701103,0.9644466644180046,0.6280410922320753,0.4888317361005804,0.24925652697127415,0.7890319998961495,0.1492842039570697,0.22279256108892628,0.01574150787075854,0.18468468468490906,0.9391025641025917,0.7096774193551505,0.028324154209285083,0.062185550412562435,0.006127434526741945,N
0.6722751644538255,0.6725007601910316,0.672421309617229,0.04711483841211376,0.9676631980306907,0.6110450614848755,0.4907993079954822,0.24366669018373607,0.799350607745343,0.14935108385786683,0.22375209384901681,0.11350455675227936,0.16666666666680668,0.8413461538461694,0.6222222222226959,0.08339889850510973,0.009659891326234286,0.0029799401616695457,N
0.6726396236455757,0.6730261863451804,0.6729221021661513,0.060839726780989506,0.9796053294253657,0.6324252897760411,0.495560968596885,0.23408477000550967,0.7979900803916908,0.1503075559149381,0.22891155100253935,0.16404308202152454,0.11711711711715324,0.783653846153859,0.6464646464650771,0.03206136900078891,0.10505131817267918,0.008689144303670904,N
0.6740639212231518,0.673922764591196,0.6739795792895453,0.13781026228199242,0.931593912402303,0.6011436879524467,0.4856507588350748,0.2974562475659073,0.7777861430431448,0.14879335011873407,0.2182379954916381,0.02816901408450041,0.4414414414414594,0.9727564102564166,0.6923076923080461,0.12529504327301338,0.005031193399081073,0.004089340175924438,N
0.674376953657784,0.6745107947126477,0.674446836623138,0.011014940328506542,0.9453549012621867,0.6013707553188433,0.49706797883984216,0.2328031409622053,0.7876805322799977,0.14963217547433386,0.22016925849242677,0.08533554266777894,0.1981981981983578,0.8741987179487312,0.5263157894743632,0.027537372147912326,0.06922922117127137,0.004875405757092055,N
0.675403252854185,0.6753738351190369,0.6752427390669609,0.08835405182853436,0.9592766011960703,0.6373838438608855,0.4877871787887398,0.24423527626317412,0.7808874359432122,0.14940649766099318,0.2240390357005116,0.0,0.0630630630631022,0.9326923076923046,0.7160493827163824,0.09028324154209341,0.06782048701952959,0.008262336961941305,N
0.6764139004288544,0.6762748850770028,0.6763024518713768,0.14063953470313514,0.9087035164416235,0.6304176169839582,0.483421003757076,0.27621925624825583,0.7474038306730344,0.14925522405902167,0.2206958374632599,0.018227009113497495,0.38288288288275474,0.971955128205108,0.6925566343045689,0.08890637293469668,0.01750855302878749,0.0044634416995101185,N
0.6768655615131094,0.6768606793424795,0.676809951463365,0.10204870658007688,0.9672849902631034,0.5963412677746942,0.4894362750549655,0.2829909655492156,0.8059802995282113,0.15142825017493633,0.2173373196769104,0.03893951946978104,0.2252252252252553,0.9238782051281826,0.7286821705429953,0.03973249409913416,0.024149728315568556,0.0028120924170188825,N
0.677391008814099,0.677401756488454,0.6772995656071774,0.12517383840274526,0.9647067490281367,0.6025033614660877,0.4890927788062616,0.28997723764557165,0.8012129460520002,0.17576925635393814,0.21830663878026027,0.025683512841761454,0.12162162162180684,0.9182692307692498,0.7407407407410039,0.04622344610543145,0.22942241899779262,0.017930374630618365,N
0.6801971209959797,0.6801518593378288,0.6801254664189532,0.08150348125568015,0.9504320295393999,0.6113616094599419,0.4853792686471037,0.2609086032315252,0.786678941808514,0.14908701316064563,0.21969307429628987,0.03314001657002542,0.27477477477490875,0.938301282051283,0.7103825136615363,0.24685287175452295,0.031193399074277484,0.0020493904343014584,N
0.6808008264056274,0.6807510687391561,0.6807313359759083,0.08250783085753519,0.9509057770986236,0.6116013438565663,0.4855835565418919,0.261233629909294,0.7869106715805703,0.14907522264408546,0.21971655199638404,0.03396851698420894,0.2882882882883575,0.9399038461539003,0.7089947089949998,0.053107789142415124,0.030992151338307836,0.0021768615326336494,N
0.6814022958693134,0.6813547498524335,0.6813349698518414,0.08194345700230182,0.9510498467891335,0.6111972183423865,0.48556915495084946,0.2612596752331626,0.7872051444518963,0.14906723818221518,0.21965007294651714,0.03479701739848665,0.2882882882883575,0.9391025641025917,0.7096774193551505,0.05291109362706634,0.030790903602338184,0.0021183500620326427,N
0.6820015293870377,0.6819539592537607,0.6819318966847087,0.08195808007277783,0.9511085221806734,0.6113258478574148,0.48558461888810855,0.26116747427374687,0.7871873862798471,0.14906950258041135,0.21967523942353764,0.033968516984256035,0.2837837837839599,0.9391025641025917,0.7096774193551505,0.05271439811171756,0.030589655866379975,0.0021079955258424925,N
0.6825985269588004,0.6825509327991128,0.6825288235175758,0.08200067106155134,0.9510804016130116,0.6109825497736204,0.4855815379353189,0.2614550526278666,0.78732815402704,0.149060151717099,0.2196062692720957,0.033968516984256035,0.2837837837839599,0.9391025641025917,0.7096774193551505,0.052517702596379966,0.029583417186566048,0.0020844739814696637,N
0.6831843448007549,0.6831389629205645,0.6831123362643111,0.08227173626844758,0.9511319878524164,0.6115641863894264,0.4856173989116922,0.26114235480322845,0.7870925220831022,0.14907241830502818,0.21971490918037173,0.033140016569978316,0.2747747747746527,0.938301282051283,0.7103825136615363,0.05153422501966961,0.030388408130421766,0.002104644213102626,N
0.6837791064265559,0.6837337006099415,0.6837092630971784,0.0819922344695049,0.9509268555278538,0.6111009002478076,0.48554371516402484,0.2613590876941124,0.7871609873623623,0.14906644018420276,0.2196298925739939,0.033968516984256035,0.27927927927956236,0.9383012820513286,0.7103825136614955,0.05232100708104236,0.02857717850675212,0.0020713545095532087,N
0.684353744538702,0.6843127873074928,0.6842793617577818,0.0821201625986862,0.9513053677188954,0.6113744028143773,0.48564610157300375,0.26121228464954066,0.7873076465859333,0.149065491166336,0.21968107826141758,0.0323115161557477,0.26126126126146,0.9366987179487568,0.7118644067799573,0.05055074744295925,0.029784664922524257,0.002045054513743605,N
0.6849417983266181,0.6848963457169943,0.6848718172286051,0.0826663409599414,0.9508670841693596,0.6115765524391147,0.4855879550887526,0.2613334380870128,0.786894192360639,0.14907372024271304,0.21970794632556595,0.033968516984256035,0.2792792792793063,0.938301282051283,0.7103825136615363,0.051730920535007205,0.029784664922524257,0.0021376479515097095,N
0.6855298521145341,0.685484375838446,0.6854575656563624,0.08185318941311956,0.9510334449917381,0.6109153512446636,0.48555725770039787,0.26143210839963316,0.7873255824343407,0.14906067396098074,0.21959611073290125,0.03314001657002542,0.27477477477490875,0.938301282051283,0.7103825136615363,0.051730920535007205,0.027772187562907846,0.002024152991842696,N
0.6860955464428335,0.686056754968072,0.686023192954922,0.08213610496684573,0.9512351200271822,0.6110351549046904,0.48563055242917835,0.2614831745192005,0.7874158959162728,0.14905723063034823,0.21961373933383552,0.033140016569978316,0.26126126126120397,0.9358974358974481,0.7126436781612401,0.04976396538159768,0.02857717850675212,0.0020183791505760393,N
0.6866701845549796,0.686629134097698,0.6865977629775694,0.0823841148997756,0.9509163966899501,0.6111552773750011,0.48557541470200827,0.26151624368374876,0.7871278520009201,0.1490642367044574,0.21963196652144903,0.033140016569978316,0.2657657657658576,0.9366987179487568,0.7118644067799573,0.05055074744295925,0.027168444355010337,0.0020342786538716296,N
0.6872291710453942,0.6871925698034236,0.687154447552041,0.08182210739727175,0.9510882034966573,0.6107994722131935,0.4855677980480442,0.261506063170297,0.7874197931412654,0.14905666925699285,0.21957373378648337,0.0323115161557477,0.2522522522524088,0.935096153846185,0.7134502923979609,0.04917387883556252,0.02676594888308248,0.0019364643342696408,N
0.6877836856438854,0.6877448262292736,0.6877066607644687,0.08458105150157672,0.9514450376692076,0.6130863069300914,0.48587673967362327,0.26113763296188014,0.7866052834805151,0.14908444579524316,0.21994664048448906,0.031483015741469986,0.25225225225215275,0.9358974358974481,0.7126436781612401,0.04878048780487614,0.027973435298854616,0.0022483224818452816,N
0.6883516159181465,0.6883172053588996,0.6883147660024458,0.07153187930541202,0.9509997993162064,0.6131420598263648,0.48434748510281556,0.25445875741632634,0.7862555192480545,0.14921477817306739,0.2204716298266702,0.046396023198045,0.3243243243245622,0.9342948717948764,0.7142857142860406,0.049960660896924095,0.024954719259424274,0.0019465611322423012,N
0.6888860070029827,0.6888672259287746,0.6888982787491812,0.08234900605200789,0.9520672457118805,0.5994073325631073,0.4858480478371766,0.2705984009742015,0.7934808117920519,0.14842238376829223,0.21732512228156392,0.0646230323114954,0.39189189189180595,0.928685897435898,0.7210884353744741,0.04701022816680421,0.07909036023345242,0.004018053931581772,N
0.690021867551505,0.6899918614842506,0.6899088065711136,0.06356181125720958,0.9521928716437548,0.6155600067853346,0.4832288004274039,0.24853291225847346,0.7859871915359902,0.1493249912313026,0.22189871331539152,0.018227009113497495,0.16216216216215307,0.9326923076923046,0.7160493827163824,0.09992132179385937,0.02676594888308248,0.0017429117211187316,N
0.6905763821499962,0.6905485896220509,0.6905124404470467,0.07122607654881279,0.9541515727008908,0.6033113497851588,0.4853173753776682,0.2619181643803322,0.7931623933038254,0.14876790075740498,0.21788671474267207,0.03645401822699499,0.25675675675680637,0.9318910256410415,0.7169811320757815,0.04878048780487614,0.022740994163826772,0.0012259911447851538,N
0.6910861778292542,0.6910784874881499,0.6910579466164085,0.07886883592211907,0.9595737205065278,0.6075103094736344,0.4874999950404936,0.2625520829279932,0.7951312903861453,0.1485095679546202,0.21893731088206028,0.04971002485501457,0.2882882882883575,0.9246794871794913,0.7272727272730405,0.044846577498034716,0.027973435298866055,0.001645079485792796,N
