asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.08325918379315819,0.8980698889920206,0.7935181700058253,0.43482043765785927,0.1233326473500134,0.4691127834571197,0.851842098636937,0.35849082106814983,0.043324491600347195,0.2293577981651814,0.8999090081892874,0.8214285714292258,0.04670438100249985,0.016295707472178553,0.0006275226372966066,N
0.07006707962373798,0.9272866850910967,0.7760367821094597,0.4427699166943287,0.132088344300382,0.49217476076154426,0.8547607080464479,0.35009890534725324,0.03448275862067861,0.31651376146789034,0.9262966333030244,0.7763975155285808,0.02315484804630978,0.01748807631160625,0.0003848602596292066,N
0.0845084080228433,0.9159187139017861,0.7853894261379516,0.4408806539644158,0.12973868710621028,0.4815331184440371,0.8503832708163436,0.3556927415309961,0.026525198938980643,0.14220183486240726,0.8999090081892874,0.8214285714292258,0.024338902775950653,0.03921568627450848,0.0012218527628462845,N
0.08065493364397067,0.9040444919726995,0.7927367677473801,0.43602411665448476,0.12308700055818093,0.47200164393011224,0.8517862709514896,0.35829395406671005,0.03271441202476248,0.3348623853211883,0.9317561419472468,0.7714285714291979,0.0459150111827374,0.08624801271860166,0.0022957978680906714,N
0.08190634499462683,0.9007649448643607,0.7888716068423854,0.435287245677575,0.12634090522953548,0.4732246143430731,0.8516009386202301,0.3568581849942884,0.029177718832879965,0.26146788990825726,0.9208371246588021,0.7823129251707033,0.09261939218523912,0.016693163751987785,0.0004373067118828947,N
0.08527295499286525,0.9148655505820766,0.7891868646222576,0.4406755011331664,0.12717231764282516,0.47863012522214476,0.8511731669644191,0.3569828243178103,0.031830238726779286,0.18807339449545657,0.9035486806187732,0.8116883116889498,0.02354953295619007,0.01656067832538408,0.000494977844377183,N
0.08386450300560037,0.9151558740700713,0.7888588913517957,0.44052673380697693,0.1269694872690166,0.47896019063599293,0.8511489585812134,0.35686562442131775,0.030946065428821223,0.17889908256887277,0.9026387625113986,0.813953488372743,0.023417971319562685,0.016825649178589606,0.0004623743747016622,N
0.08422329455561627,0.9144467790880022,0.7888355679870473,0.4403623190485991,0.12710018604480736,0.47869324265173996,0.8511711809288378,0.35685974301316536,0.03183023872679185,0.18807339449545657,0.9035486806187604,0.8116883116889813,0.023681094592815588,0.016030736618973022,0.00047140694665903686,N
0.08273172309588693,0.915562654550449,0.7887393552817785,0.44045700870846993,0.12669969099822403,0.4792002670151678,0.8511398672577347,0.35681646574291065,0.030061892130850594,0.1697247706422238,0.9017288444040239,0.8163265306129078,0.022891724773056874,0.016295707472178553,0.00043498484414640346,N
0.08397116070056841,0.9150846078786748,0.7890735839072466,0.44052248670288,0.12684445249281465,0.4787914005346572,0.8511789271072835,0.35694000406791826,0.030061892130850594,0.17889908256887277,0.9035486806187732,0.8116883116889498,0.02315484804630978,0.01656067832538408,0.0004638417152420757,N
0.08440638642717857,0.9149550599118932,0.7890432015403503,0.4405567645219395,0.12700454011006915,0.4787597161571263,0.8511705456786962,0.35693141374449955,0.030946065428821223,0.18348623853213206,0.9035486806187604,0.8116883116889813,0.023417971319562685,0.016825649178589606,0.0004738102018051279,N
0.08417742473829737,0.9144843182403227,0.7888028332597476,0.4403661620813344,0.127109888399845,0.4787295937597792,0.851166163420971,0.3568482800393595,0.03183023872679185,0.18807339449545657,0.9035486806187604,0.8116883116889813,0.023681094592815588,0.016030736618973022,0.00047011472514409857,N
0.08303547195887648,0.9156324594288142,0.7889804049786585,0.440535026068738,0.12661748688891128,0.47907038007276137,0.8511627420612201,0.35690338519227194,0.030061892130850594,0.1697247706422238,0.9017288444040239,0.8163265306129078,0.022891724773056874,0.01656067832538408,0.00044535052314464784,N
0.08559827604187194,0.915540745384397,0.7894165407785146,0.44093840673980056,0.12710534525039188,0.4787486088577036,0.8511642482256114,0.35705967235096947,0.03183023872679185,0.18807339449545657,0.9035486806187604,0.8116883116889813,0.023417971319562685,0.016428192898782258,0.0004993820325163125,N
0.07726454139436274,0.9128351936714868,0.7834930499386124,0.4382524864360751,0.12885046964820981,0.48154634487573383,0.8504782060378523,0.3546182255542316,0.030061892130850594,0.1697247706422238,0.9017288444040239,0.8163265306129078,0.023286409682937166,0.06584525702172708,0.0025734266682089957,N
0.09249122655998836,0.8657577440710147,0.7695973208395556,0.4285974482839775,0.14394081129195063,0.47189962908223065,0.8509093910109421,0.3514230642002815,0.06719717064544109,0.646788990825689,0.9581437670609837,0.7554945054951209,0.0723589001447169,0.01192368839427699,0.001062034814773347,N
0.027667864682858263,0.8914235490115735,0.7989000948075751,0.48844280666481654,0.10177458226072782,0.4629474411418195,0.8525078051338588,0.34831641742402375,0.11494252873562887,0.2614678899083224,0.8325750682438829,0.5882352941180896,0.01881331403762658,0.046899841017487606,0.0028384779005734533,N
0.06071565018474701,0.9175464927413047,0.7800200707118463,0.4329859066533931,0.12618582114158333,0.4856929672323207,0.8473598463785424,0.34959357691133813,0.13616268788682342,0.3440366972477069,0.8271155595996477,0.6071428571433628,0.053545586107090315,0.008744038155803125,0.0,N
0.09468822359112758,0.9175464927413047,0.7800200707118463,0.44264407623850144,0.1369281162433307,0.4856929672323207,0.8432827572438736,0.3545055420183942,0.030946065428821223,0.3440366972477069,0.9353958143767197,0.7685352622067789,0.01565583475858425,0.026497085320614903,0.0009862112369426672,N
0.13319904342784922,0.890968667700571,0.7329129254050053,0.44091955391754967,0.18394013433800144,0.5059278152780821,0.8546883381874723,0.3482349684339253,0.05747126436781443,0.6376146788991052,0.9663330300273172,0.7522123893811433,0.03328509406656996,0.08002119766825576,0.00684456212647113,N
0.07547223106191071,0.9085125428848245,0.7641811156843796,0.435979050967839,0.1425644867085312,0.4924577309164025,0.8559770973015397,0.3461255292616473,0.045092838196288454,0.2155963302752731,0.8953594176524269,0.8367346938782471,0.08643599526377999,0.046634870164282076,0.002086858824672623,N
0.09069625535294057,0.9664975417710151,0.7464652418348375,0.4557708648856259,0.1604789007419056,0.5271221665012217,0.852971005033899,0.34437758414692293,0.08576480990273633,0.19266055045871586,0.848953594176537,0.4464285714290132,0.05328246283383741,0.01536830948595638,0.0009557641288982625,N
0.027170079786383017,0.9256721548040885,0.761167298631013,0.4579032079321042,0.1295197604950882,0.5012581634290125,0.8529558512068954,0.3829654685032385,0.11582670203359949,0.3807339449541724,0.8553230209281341,0.23809523809543146,0.022233916589921812,0.01775304716481366,0.0024032211903814733,N
0.07095944823394856,0.9159210210053281,0.7423297451800276,0.4375811852707288,0.1572961347135953,0.5096988512058035,0.8534838014020749,0.3334035921438667,0.3421750663129873,0.582568807339472,0.6624203821656289,0.6948933419527281,0.024602026049205427,0.017620561738208074,0.0,N
0.06704440787525215,0.9159210210053281,0.7423297451800276,0.4359427287860816,0.156058179661875,0.5096988512058035,0.853447436729951,0.32958752273889863,0.17771883289124193,0.582568807339472,0.8316651501365083,0.5918367346943415,0.02447046441257617,0.0649178590355068,0.005356306379460835,N
0.10062502996161096,0.9086972380253471,0.7912257070037335,0.4411386397821888,0.13051903989281144,0.4748416964679912,0.8513070116570302,0.35751457639990275,0.19009725906276792,0.23394495412844069,0.7497725204731733,0.6800000000005508,0.0714379686883308,0.11711711711711625,0.007634328821945908,N
0.08555157087380648,0.9243650734775309,0.772155990413097,0.4436675286332249,0.13985437759507122,0.493550405190048,0.8550141541760726,0.35134866084379657,0.12908930150308354,0.3211009174312148,0.8298453139217719,0.5984555984560548,0.12327325351927255,0.014573396926337915,0.0016933239592811869,N
0.0036866572728487834,0.9201747057233006,0.7900980820014614,0.45367089070827304,0.10070050292021918,0.48014703078399373,0.8533429200898829,0.35691053177953086,0.2104332449160044,0.19724770642204034,0.7215650591446869,0.6868131868137446,0.02144454677016123,0.04385267620561745,0.000616831603319489,N
0.0842101663316224,0.9141235319520915,0.7885747855127789,0.44025649310128057,0.12728887779086773,0.4787351723676944,0.8511520089054356,0.3567705903100522,0.032714412024749916,0.19266055045871586,0.9035486806187604,0.8116883116889813,0.05051966846467537,0.017355590885002544,0.00047578396430276375,N
0.08460655440411409,0.9140459276843671,0.7888052127894308,0.44030288661177736,0.1272438217042648,0.4785535679674499,0.8511767183994067,0.35685173086783184,0.032714412024749916,0.19724770642204034,0.9044585987261351,0.8095238095244669,0.024207341139323265,0.016958134605193312,0.0004863286799221362,N
0.08418357504383832,0.9149677299687639,0.7889176746268409,0.4405221189789714,0.12702691046911305,0.47884686417899347,0.8511584136417418,0.35688756949580336,0.030946065428821223,0.18348623853213206,0.9035486806187604,0.8116883116889813,0.023812656229442977,0.01748807631160625,0.0004735888795291812,N
0.08578957331738035,0.914123825531647,0.7890519765000426,0.44053172212404335,0.12743542172861416,0.47842316437374904,0.8511775489457328,0.3569399243894592,0.032714412024749916,0.20183486238529966,0.9053685168334968,0.8074534161497432,0.024338902775950653,0.017620561738209955,0.0005144350401565368,N
0.08515452482412049,0.9141924130484392,0.7888440294530188,0.4404450271531982,0.12738838857445076,0.4785864762689506,0.8511622067303115,0.35686798449117413,0.031830238726779286,0.19724770642204034,0.9053685168335097,0.8074534161497144,0.02447046441257804,0.017355590885002544,0.0005003477794467943,N
0.08464135808583481,0.9142993236112194,0.7887800339822163,0.4403893655518916,0.12727344597899698,0.47867088287763065,0.8511608348063876,0.3568434306338936,0.032714412024749916,0.19724770642204034,0.9044585987261351,0.8095238095244669,0.024207341139323265,0.017090620031797017,0.0004863307430760854,N
0.08434727608767126,0.9145932550522364,0.7888144801174957,0.44043108910110507,0.12715498363598768,0.4787653300402311,0.8511584998900876,0.35685329883716654,0.031830238726779286,0.18807339449539137,0.9035486806187604,0.8116883116889813,0.02394421786607036,0.016825649178589606,0.0004780712337359008,N
0.08406270392090605,0.914693264053074,0.7888043413705585,0.44041277798816886,0.12707249789705932,0.4788117629565145,0.8511591772483512,0.3568480803927272,0.03183023872679185,0.18807339449545657,0.9035486806187604,0.8116883116889813,0.023681094592815588,0.01656067832538596,0.0004687345506479488,N
0.08349265250772821,0.9148735921242149,0.788694265170941,0.4403688100181475,0.1269736437816098,0.47895552889234,0.8511492137237772,0.35680620684555864,0.030946065428808657,0.17889908256880757,0.9026387625113986,0.813953488372743,0.023417971319564555,0.016030736618971142,0.0004534322360635448,N
0.08278841910544835,0.9152090781012452,0.7888432113989382,0.4403501291970701,0.12664081922102244,0.47899162068504786,0.8511705847408823,0.3568536089074511,0.030061892130850594,0.1697247706422238,0.9017288444040239,0.8163265306129078,0.022891724773055008,0.04305776364599898,0.0010845546565677027,N
0.07311979470043352,0.9034801913758805,0.7859530452159248,0.43286838754071755,0.1257207674369918,0.4762142158115122,0.851478464153702,0.3554257569767181,0.0415561450044185,0.2752293577981655,0.9108280254777191,0.7967032967039587,0.049730298644914794,0.03762586115527342,0.004152144264508043,N
0.08893549835045073,0.8340343572258332,0.1536466638240808,0.4180055770315086,0.5982985568541526,0.8621602972098982,0.8530424935382112,0.16211190672751924,0.8558797524314723,0.4036697247706645,0.0982711555960052,0.7091897401058924,0.044336271543218106,0.014043455219924976,0.0,N
0.08984115487296736,0.8340343572258332,0.1536466638240808,0.4185774968446102,0.5985849299089494,0.8621602972098982,0.8530429937060234,0.16586019130422944,0.7152961980548209,0.4036697247706645,0.24294813466788406,0.7080016757441859,0.02091830022365355,0.01894541600424136,0.0,N
0.06795860510525185,0.8340343572258332,0.1536466638240808,0.393270258914728,0.5916655598520634,0.8621602972098982,0.853030908608891,0.0,0.5419982316533944,0.4036697247706645,0.42129208371248456,0.7054673721346112,0.0257860807788463,0.03881822999469924,0.0,N
0.06930297915027835,0.8340343572258332,0.1536466638240808,0.396026565065704,0.5920906575491396,0.8621602972098982,0.8530316510676579,0.018064455187110275,0.23607427055702698,0.4036697247706645,0.7361237488626174,0.6836734693883092,0.04552032627285711,0.3300211976682539,0.23851079591508453,N
0.18624682904531076,0.0,0.9642927773213275,0.3610014668628033,0.0296137486654587,0.0,0.8523082355511293,0.3743575595857599,0.18656056587091052,0.49082568807337346,0.8043676069153837,0.6483516483521845,0.33469280357847364,0.12069422363540123,0.05530495809246713,N
0.22650455854410886,0.8441220670154455,0.8032000990486277,0.4410062362123795,0.16146796516901865,0.4413099573122116,0.8515139569734044,0.3581582831895892,0.2546419098143097,0.27981651376149,0.6924476797088518,0.6914893617026869,0.12682541770819705,0.02782193958664631,0.0,N
0.1656797140269121,0.8441220670154455,0.8032000990486277,0.43766604298016776,0.14223484963474148,0.4413099573122116,0.8517869772277528,0.3586786077871359,0.022104332449140066,0.27981651376149,0.9317561419472596,0.771428571429187,0.034600710432838216,0.019342872284046828,0.002631972230605589,N
0.06419037769786506,0.9326618894266064,0.7882930938299901,0.4447300481103248,0.12116682684188385,0.4862972639016522,0.8476836411163627,0.3562713295826498,0.083112290008837,0.15137614678905623,0.8434940855323276,0.5194805194808574,0.02618076568872285,0.021860095389509695,0.0010144249414780664,N
0.10986707804187607,0.8676763260389796,0.7835398586492495,0.4339357348042563,0.13912493835514078,0.46354353590849506,0.851491627690099,0.35583637357775394,0.015915119363370797,0.1788990825687424,0.9181073703366909,0.7857142857149237,0.028680436784635725,0.04040805511393429,0.0026997741614854577,N
0.1821151322647902,0.896899572092338,0.7406782835744521,0.4438845468156921,0.19366532955234686,0.5032089524748162,0.8555205892833607,0.3521376613604515,0.04509283819630102,0.30275229357811245,0.9126478616924686,0.7936507936514381,0.047099065912376406,0.060148383677796,0.006558981980824381,N
0.0858634917342468,0.9120764787562639,0.7883239468856831,0.4399137826711689,0.12799715712643586,0.4780845627202229,0.8511750925124111,0.3567010700539628,0.19274977895666723,0.18807339449539137,0.7379435850773539,0.683229813665151,0.06670174976976731,0.01722310545839884,0.0,N
0.08230069463873198,0.9120764787562639,0.7883239468856831,0.43920755915795157,0.12687058313011682,0.4780845627202229,0.8512540984457386,0.3566645709558333,0.030946065428821223,0.18807339449539137,0.9044585987261221,0.809523809524497,0.02407577950269588,0.016958134605195196,0.0004381712662292671,N
0.08439487391769585,0.9147441862425579,0.7889912478706249,0.44048756431762626,0.1270393184041194,0.47870977554545346,0.8511738108817637,0.3569136983922291,0.030946065428821223,0.18807339449539137,0.9044585987261221,0.809523809524497,0.023812656229444843,0.016958134605195196,0.00047792977048080056,N
