asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.051171370057079044,0.9130763676190586,0.8728733359274494,0.4913946740408245,0.13074656804529067,0.4863655569302111,0.5695252283903675,0.8205208363288671,0.027181688125897073,0.13507109004743312,0.9181446111869005,0.896363636363647,0.06607427660059043,0.09106038991916506,0.003398995954074918,N
0.047436515856995765,0.9065190419346415,0.8746943837373939,0.4902141523646587,0.12655924434447904,0.4814928070022706,0.5702255861695669,0.8208105187457472,0.032904148783966754,0.15639810426540987,0.9188267394270129,0.8955357142857218,0.1289587605377082,0.030432715168809747,0.0019148920421800716,N
0.0590310028439584,0.8863980499563977,0.8761561761178288,0.48949058614125956,0.13235778880911275,0.47028940693155397,0.5703284335209226,0.8208143764759275,0.027181688125876742,0.21800947867295067,0.942019099590718,0.8783333333333578,0.07085896559580915,0.023300047551113732,0.0023373521770208225,N
0.053723584754025146,0.9005502292034111,0.8750445110539785,0.4902610374826372,0.1301513283904562,0.47824522929219654,0.5701846201771196,0.8207617835642078,0.030042918454952244,0.1706161137440835,0.9256480218280787,0.8886363636363992,0.0640236956026377,0.02639087018545363,0.001941028561446608,N
0.05449499707425311,0.9006088802708785,0.8753536008634064,0.49034523206254454,0.13032274171973784,0.47799320721167593,0.5701867842909802,0.8207872338040096,0.030758226037195708,0.17772511848338662,0.9270122783083035,0.88750000000003,0.06698564593301674,0.027104136947219176,0.0020618232538395795,N
0.054068862336811664,0.9006373208855661,0.8749000025124524,0.4903055084103019,0.13051430637643194,0.4784192597511949,0.5701615021839512,0.8207409976886242,0.030758226037195708,0.17535545023699714,0.9263301500682104,0.8880597014925539,0.06766917293233,0.023062291963863057,0.0019652199349387816,N
0.05351076006052393,0.9017256209199708,0.8750651997499351,0.49036142927500753,0.12999680000234026,0.4788033146734653,0.5701692603966529,0.8207668740831761,0.02861230329042466,0.16113744075832354,0.9242837653478733,0.8898437500000241,0.0637958532695376,0.02377555872563536,0.0018626152056819359,N
0.05414911402056866,0.9009061052751197,0.8749625130797698,0.49034107438846963,0.13050141866883103,0.47849438803019473,0.5701590119601162,0.8207471961101196,0.030042918454931913,0.16824644549762666,0.9249658935879856,0.8892307692307907,0.06447938026885733,0.021873514027575883,0.0019228181797434362,N
0.05365663330734881,0.9014505737543907,0.875149136244796,0.49034757862613837,0.1300034197353454,0.47859206553475925,0.5701775468783712,0.8207747590917371,0.02861230329042466,0.1587677725118667,0.9236016371077609,0.8904761904762175,0.0626566416040047,0.02330004755112049,0.0018636110948116787,N
0.05430914604260052,0.9009036787961721,0.8753326299043397,0.49035673044027134,0.13022730528236293,0.47815694613422066,0.5701846822085465,0.8207872924449431,0.029327610872668122,0.16587677725116984,0.9249658935879856,0.8892307692307907,0.06402369560264418,0.023062291963863057,0.0019495210976798489,N
0.053961786048923197,0.901012258521367,0.8752261209638612,0.4903331459684345,0.13011705524454398,0.47830700028088735,0.5701837350562992,0.8207796779337216,0.029327610872668122,0.163507109004713,0.9242837653478733,0.8898437500000241,0.0637958532695376,0.02330004755112049,0.00190822860534013,N
0.054138395669947555,0.9009862587791218,0.8753488364976032,0.4903481914716692,0.1301037231121812,0.4781827526221397,0.5701891466909218,0.8207913937534852,0.029327610872668122,0.163507109004713,0.9242837653478733,0.8898437500000241,0.06402369560264418,0.024251069900143474,0.0019468485401157678,N
0.053998412555099295,0.9008011662867849,0.8750276428462376,0.49031516504178735,0.130340909981935,0.4783837137159928,0.5701707047861195,0.8207564500996949,0.029327610872668122,0.16587677725116984,0.9249658935879856,0.8892307692307907,0.06493506493506401,0.021635758440325205,0.0019050994886731013,N
0.05374164234794601,0.9015991627643412,0.875220900741147,0.4903715651287657,0.12998415306620487,0.47859979485359844,0.5701781098712202,0.8207819598736342,0.028612303290404328,0.15876777251179935,0.9236016371077609,0.8904761904762175,0.0624287992709046,0.025202092249166454,0.0018924251675946644,N
0.05480904446599771,0.9006009688032575,0.8754020690906309,0.4903750787024403,0.13047081974202854,0.4779452909069962,0.5701821524486425,0.8207885893974152,0.030042918454952244,0.17298578199054032,0.9263301500681911,0.8880597014925701,0.06584643426748385,0.024726581074658343,0.002042734971892976,N
0.05402665659316417,0.9007801541404108,0.8751964897508389,0.49031586960908935,0.1301877621909169,0.47822000363278677,0.570183985441107,0.8207754426192575,0.030042918454931913,0.1706161137440835,0.925648021828098,0.8886363636363825,0.06539074960127716,0.02591535901093876,0.0019669855858161205,N
0.05446978668768636,0.9006509421914174,0.8755722936302565,0.4903469926250143,0.13008559527068175,0.4778151688707272,0.570203779659141,0.8208122284119045,0.030042918454931913,0.17298578199054032,0.9263301500682104,0.8880597014925539,0.06652996126680358,0.028055159296248914,0.0020629883482651103,N
0.0544888608903945,0.900458151041008,0.8750345873143397,0.49032941257692014,0.1306417385782179,0.4782090531375819,0.5701643056400194,0.8207513563817515,0.03147353361943917,0.1824644549763003,0.9276944065484353,0.8869565217391426,0.06858054226475631,0.025677603423681323,0.00204671737102402,N
0.053791669741850616,0.9007790221574759,0.8752204950366089,0.49029177252168776,0.1300159660600506,0.47819763926449055,0.5701924570677419,0.8207812544103223,0.030758226037195708,0.17298578199054032,0.925648021828098,0.8886363636363825,0.066302118933697,0.09581550166428672,0.00671427500192952,N
0.04035949066214247,0.9202778764934598,0.869969577130862,0.49148681085309365,0.1268985707635332,0.492538113794472,0.567504732773316,0.8199712902586489,0.11230329041488184,0.13744075829382257,0.8376534788540064,0.8095238095238807,0.13351560719981384,0.09890632429862661,0.003067633461934932,N
0.054325983088049055,0.9042232272511965,0.8743063438227471,0.49069533502384977,0.13127649753970944,0.4807185576049193,0.5700133867650031,0.820670748292267,0.03218884120170296,0.1753554502369298,0.9249658935879856,0.8892307692307907,0.1364775575301929,0.024488825487400907,0.0019722452011487835,N
0.05360195735270299,0.9006846554897928,0.8754313593154636,0.49026230024609174,0.12968348358858897,0.47795975409001534,0.5702159597016457,0.8208082729466057,0.029327610872668122,0.16587677725116984,0.9249658935879856,0.8892307692307907,0.06516290726817059,0.024251069900143474,0.001969057876954406,N
0.051150902054635836,0.8961794917565485,0.8623287370599125,0.48946850866010677,0.1414050808634809,0.4876523512540788,0.5682307844972604,0.8191796661394474,0.07653791130185483,0.3364928909952533,0.9290586630286406,0.8859154929577693,0.06493506493506401,0.1077032810271044,0.005524602559493833,N
0.0456437057255439,0.9272564141561458,0.8519394228563217,0.49294722811540936,0.1484623990966714,0.5123435606736686,0.5722834333276905,0.8171728219646942,0.054363376251778894,0.2085308056871907,0.9133697135061332,0.903125000000011,0.14490772385509096,0.014740846409893383,0.003096321809888915,N
0.044405787347071186,0.9298357527929291,0.8623310515332301,0.493325504490095,0.1371688008097369,0.5041687070697365,0.572651157585518,0.8187501803692114,0.08655221745350727,0.13033175355451945,0.8601637107776184,0.7650000000000864,0.0558213716108462,0.022349025202090752,0.0017938744476891175,N
0.05941811446278553,0.912402315656911,0.8686142477799602,0.49177990175909586,0.1402333740157321,0.48990411274290496,0.5672742637993786,0.8200820398560088,0.017882689556508423,0.09241706161134489,0.9147339699863385,0.9010000000000316,0.06311232627021786,0.10318592486924016,0.006300017852059922,N
0.05288848191772887,0.8998484347581093,0.868190130447111,0.4900964580088896,0.1365639112024442,0.48412799125227185,0.5693966774974991,0.8199553250302639,0.07081545064376482,0.3554502369668406,0.9399727148704001,0.8793103448276055,0.14057871952609188,0.016167379933424476,0.003424286675522643,N
0.049068638768809424,0.9508980679276008,0.8797868648606151,0.4959163368661984,0.12243003463387692,0.4986474705943186,0.5723510524993035,0.8214870437337787,0.061516452074396495,0.08056872037912809,0.8697135061391338,0.6906250000003157,0.05718842560947272,0.09961959106039216,0.0062076185403935336,N
0.049435088938988805,0.9293134641862608,0.8752910154105776,0.4932432582590041,0.1272099532605938,0.4921382465140375,0.5678724596314391,0.8208583876945511,0.014306151645209788,0.1255924170616058,0.9276944065484158,0.8869565217391578,0.13716108452950615,0.02044698050404479,0.0016166738263454837,N
0.05452303546162536,0.9001650525904504,0.8714381244075227,0.49030324697639055,0.13430288785951003,0.4813325857862939,0.5698121687154168,0.8203460525733921,0.059370529327605115,0.28199052132701563,0.929740791268753,0.8854166666666873,0.061289587605378185,0.02068473609130222,0.0027594753716143876,N
0.008970361376503453,0.9090380683587285,0.866712345214552,0.4969270983547963,0.1104918668710494,0.4899808213046903,0.5715483253741203,0.8214758756869273,0.07653791130185483,0.13744075829382257,0.871759890859471,0.6538461538463722,0.06151742993848476,0.08678078934855149,0.006645722501068947,N
0.057439096981565956,0.8930913816698806,0.8814551650205161,0.4899196123093251,0.12599585194264923,0.46876035806046834,0.5705389872631743,0.8213772198301439,0.009298998569383567,0.11137440758299952,0.9283765347885476,0.8864285714285818,0.1248575985418092,0.01902044698050018,0.0038181310706555368,N
0.03647076271295971,0.9135776759913918,0.8890243907173832,0.48912936297842086,0.1051737184994452,0.4719383719465494,0.571170367976685,0.8253958627665697,0.18597997138770692,0.030805687203804076,0.7366984993178568,0.8379146919431749,0.059922533606738715,0.02330004755112049,0.002495537689892526,N
0.054764195623058724,0.8788517923313779,0.8873612944968513,0.4881958480355522,0.1183396747972512,0.4564058659734567,0.5707836806098663,0.8221246025319452,0.2117310443490815,0.3270142180094934,0.797407912687569,0.8290983606557908,0.06402369560264418,0.29576795054684335,0.013100342895955184,N
0.04713798764391425,0.9231523063093366,0.8663640321132613,0.49241396134866433,0.13480235176485283,0.49722451717245253,0.5778090957918375,0.8195628030714265,0.014306151645189457,0.13270142180090894,0.929740791268753,0.8854166666666873,0.32513100934153966,0.0230622919638563,0.003242408400610549,N
0.042984712611586526,0.9025618722837891,0.8747896254280555,0.4888012853554781,0.12366844150104563,0.4794641051458794,0.5704436216437954,0.8209295024957981,0.22603719599429636,0.16350710900478035,0.7366984993178568,0.8379146919431749,0.06379585326953112,0.021635758440325205,0.0,N
0.053713914795592496,0.9025618722837891,0.8747896254280555,0.49046859491148065,0.13040320824688925,0.4794641051458794,0.5701214666242201,0.8207323949841524,0.030042918454952244,0.16350710900478035,0.9236016371077609,0.8904761904762175,0.0624287992709046,0.024726581074658343,0.0018692347110482092,N
0.054551497482357506,0.9005914274709915,0.8755354945047705,0.49034903433025745,0.1301741269967511,0.4778193910971154,0.5701997915547268,0.8208069573599768,0.030042918454931913,0.1706161137440835,0.925648021828098,0.8886363636363825,0.06539074960127716,0.08892058963386165,0.004821181036656296,N
0.053722855918786866,0.9000318081726574,0.874958015580249,0.49020722889528995,0.13023840617573867,0.4780693698824611,0.5701875660349444,0.8207517817857903,0.029327610872668122,0.16824644549762666,0.925648021828098,0.8886363636363825,0.12690817953976194,0.020684736091295466,0.0018624687174205671,N
0.05356806820138953,0.9017391177842048,0.8750829346875308,0.4903686381111513,0.1300148244329242,0.4787938267371383,0.5701688239856761,0.8207682079291307,0.02861230329042466,0.15402843601895302,0.9222373806275361,0.891803278688558,0.06151742993847829,0.02234902520209751,0.0018266744378280693,N
0.054285336140827645,0.9009351982309438,0.8753417645087636,0.4903575790647064,0.13020311528775896,0.4781641170562336,0.5701854730750214,0.8207886417519684,0.029327610872668122,0.163507109004713,0.9242837653478733,0.8898437500000241,0.06311232627022434,0.023062291963863057,0.0019370642446364286,N
0.05455712464764248,0.901380744121117,0.87531113380164,0.49042907435673294,0.13040471704619952,0.478410618508498,0.5701667655109898,0.820781650515441,0.029327610872668122,0.16587677725116984,0.9249658935879856,0.8892307692307907,0.0637958532695376,0.0209224916785529,0.003034475443186639,N
0.046476475829129414,0.8928853279659511,0.8687570797021129,0.4881841312724473,0.13196530233973663,0.4801954323917531,0.5700078293960295,0.8199078331111405,0.11802575107297185,0.16587677725123717,0.8403819918144559,0.8067796610170093,0.06174527227158486,0.04327151688065041,0.004242090939803614,N
0.08831199739664136,0.8298495499646267,0.8448755608761654,0.4885775737742677,0.18239425097669168,0.4709538869941228,0.5687633100788454,0.8189876735889802,0.0314735336194595,0.36255924170621107,0.9795361527967251,0.8675862068965816,0.0831624515835061,0.05420827389443835,0.010550853163396665,N
0.10936697681069311,0.7880091953145563,0.8396261766494832,0.4882721670464224,0.20092304252903212,0.4551877471070019,0.5692359419620812,0.8191361782937732,0.051502145922744054,0.3554502369668406,0.9583901773533379,0.8723684210526594,0.0936431989063569,0.2817403708987155,0.029590662161754152,N
0.031732211268363085,0.9375179072270631,0.8684196109799972,0.49696534430478856,0.12305178912523443,0.5024076468652928,0.5716349546482312,0.8186191711740092,0.11158798283261805,0.12085308056875949,0.8335607094133708,0.8130434782609222,0.31168831168830985,0.35663338088444935,0.0314718743446168,N
0.06438512942138214,0.9404188235758677,0.8642624333235507,0.4940785402733524,0.14775532060474958,0.507608207831609,0.572788229870042,0.8197562735199689,0.027181688125897073,0.08056872037912809,0.9024556616643736,0.9296875000000439,0.38345864661653883,0.029006181645271897,0.004949176892862813,N
0.05474590735856172,0.9008308751482518,0.875222321073856,0.4903919746060846,0.13061309716186334,0.47822142970527354,0.5701650793544004,0.8207693238879512,0.2331902718168733,0.16587677725116984,0.730559345156884,0.8384090909091367,0.06949191159717615,0.024251069900143474,0.0,N
0.05392515051172016,0.9008308751482518,0.875222321073856,0.4903107792390358,0.13009790452929537,0.47822142970527354,0.5701879124360411,0.8207797184004499,0.029327610872668122,0.16587677725116984,0.9249658935879856,0.8892307692307907,0.06493506493506401,0.02543984783642389,0.0019424625915263948,N
0.0545609580977414,0.900633082639779,0.8753700340659125,0.4903541581006589,0.1303475149861606,0.4779901561518889,0.5701858177050769,0.8207882240221558,0.030758226037195708,0.1753554502369298,0.9263301500681911,0.8880597014925701,0.06607427660059043,0.027104136947225934,0.002053938620764718,N
0.05446350875486481,0.9004973610136272,0.8751999843674373,0.4903308577119414,0.13045843956043984,0.47807803419748907,0.5701775640054678,0.8207703147505933,0.03147353361943917,0.18009478672984344,0.9270122783083229,0.8875000000000143,0.06766917293233647,0.027104136947219176,0.002058238157824647,N
