peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.6399652390707483,0.6399561485768382,0.6398357436331668,0.17997553292048912,0.8375547400812653,0.5351237017286825,0.15990251034870617,0.2375216857379206,0.6857994534706523,0.3179621658147927,0.09875213383398551,0.07744874715273668,0.18402777777777554,0.7269503546098616,0.8934837092730898,0.03878963463704904,0.032540067994175505,0.002183326623528515,N
0.6404946953839005,0.6404897784208129,0.6403674767031656,0.17699452130210486,0.837851730154363,0.5331774784173445,0.15989143629584696,0.23812236256227073,0.687000384031435,0.3179301705867969,0.09874418221613879,0.07972665148070122,0.1805555555556353,0.7234042553191653,0.8961038961037399,0.03814582327378455,0.03092115913873633,0.002015460827532209,N
0.6410018117682277,0.641001080656253,0.6408723997024082,0.17584798515428132,0.839504269401609,0.5334744344994437,0.15990404835016936,0.23692160292700473,0.6877007032835992,0.3179265437968494,0.0987459903752223,0.07744874715273668,0.17013888888901718,0.7198581560283683,0.8989218328839512,0.03653629486560046,0.031892504451999835,0.0019385310216913133,N
0.6415223321098499,0.6415168484134002,0.6413929619095919,0.17973168206918652,0.8383068739380307,0.5354123239512467,0.15990935137364928,0.23695753419395982,0.6860356852107945,0.31796293742115683,0.09875355727436522,0.07744874715273668,0.17708333333329768,0.7234042553190645,0.8961038961038171,0.03750201191051092,0.033511413307439,0.0021599435369042286,N
0.642065192380297,0.6420549437790817,0.641938100014969,0.17967771311727085,0.8369608062915961,0.5342758528125436,0.15989482178243816,0.23847652761584923,0.6859462141673296,0.3179496693843766,0.09874836674092004,0.07972665148057174,0.18749999999991582,0.7269503546099624,0.8934837092730179,0.03911154031869501,0.03189250445199063,0.0021626963189311857,N
0.6425857127219192,0.642581875340496,0.6424564280495897,0.1772973707344252,0.8388790073974715,0.5345044201506339,0.15990413826070804,0.23651489718584623,0.6868215519146711,0.3179508173121438,0.09875034435783385,0.07744874715273668,0.17361111111115743,0.7216312056737164,0.8974867724866613,0.037502011910501766,0.03367330419297832,0.002056683953399928,N
0.6431308069852489,0.6431199707061777,0.6430060345000927,0.1811101326019881,0.8371892375990703,0.5351990089728871,0.15990389136714417,0.2382043718664682,0.6855687585254043,0.3179601379622423,0.09875201477242859,0.08200455580866577,0.19097222222225343,0.7269503546099624,0.8934837092730179,0.03927249315950884,0.0335114133074298,0.002264681674355339,N
0.6436736672556961,0.6436647643544195,0.6435467042603437,0.1768787603360353,0.8373794721373264,0.5327109118201712,0.1598856835513956,0.2386811397426694,0.6870054697698188,0.3179242398871294,0.09874200765524282,0.07972665148070122,0.18402777777777554,0.7251773049645134,0.8947704081631418,0.039111540318685856,0.02946414116885488,0.0020110232327970705,N
0.6441606777040808,0.6441649027855925,0.6440292855339561,0.17044059497125916,0.8407091568919128,0.5302057545652605,0.15989026993655278,0.23765285783841317,0.6900851134537399,0.3178541689561097,0.09873124121431831,0.07517084282451318,0.15624999999986405,0.7145390070922232,0.9035714285712555,0.035087719298248506,0.02574065080135859,0.001627103142705673,N
0.644596306316168,0.6446114549562826,0.644458246666056,0.16819271219574286,0.8437533171832587,0.5308018952609693,0.1599151133063083,0.23527958466567978,0.691348772774869,0.3178437096302019,0.09873483377905365,0.06833712984049006,0.1284722222221499,0.705673758865281,0.9126984126982168,0.03138580395943882,0.025578759915819274,0.0014403406032386182,N
0.6450297009353728,0.6450423778009985,0.644889441970719,0.17130639026151884,0.8417725919091612,0.5332149602040057,0.15990737944614392,0.23413146265407153,0.689020636420899,0.3179250577234441,0.09874637993573789,0.06605922551252552,0.12847222222234728,0.7074468085107299,0.9107142857140289,0.031224851118624983,0.026550105229073574,0.0015834014569304825,N
0.6454764995118726,0.6454844644499816,0.645338510655886,0.1732754143760622,0.8408686671677312,0.5335173672919288,0.15990680020045442,0.23508105852370034,0.6883876490345664,0.317930099118813,0.09874714712846229,0.06833712984049006,0.13888888888876805,0.7109929078014261,0.9069940476188866,0.032190568163526286,0.028007123198964225,0.001687683489727634,N
0.6459434040243148,0.6459444131857925,0.6458076868941204,0.18003172170453552,0.840685259461431,0.5376923635643676,0.15993585103378713,0.23404287634805346,0.6860475370414928,0.317991788321021,0.0987638462199801,0.0706150341685841,0.15277777777792118,0.7163120567376721,0.9019607843135024,0.033639143730887396,0.03610166747611407,0.0021497116124188824,N
0.6465220081808819,0.6464981378774483,0.6464019767958837,0.18656348412329415,0.8366737438758436,0.5354187872084644,0.1599222478647864,0.2416803528253563,0.6851823344516699,0.3179343701014094,0.09875087948669352,0.08656036446472434,0.21527777777762994,0.7358156028368037,0.8876728110598173,0.0416867857717621,0.032378177108636184,0.0025188163095545713,N
0.6470492305011516,0.6470429315256901,0.6469225390030675,0.17407103844854893,0.8393514180118727,0.5319502222455933,0.1598934951107191,0.2377782739442235,0.6884406454738256,0.3178988334602556,0.09873915399366164,0.07972665148057174,0.17708333333329768,0.7216312056738172,0.8974867724865813,0.03798487043297072,0.03140683179536348,0.0018796985499149317,N
0.6475630488641263,0.6475586992828373,0.6474341645199992,0.17669978083800378,0.8388442601655608,0.5338147873447113,0.15990088572415248,0.23704544642917383,0.6871742474110443,0.3179374564294098,0.09874730837728918,0.0774487471526072,0.1701388888888198,0.7198581560283683,0.8989218328839512,0.03701915338805111,0.030921159138745533,0.001978495449911886,N
0.6480701652484535,0.6480655359965705,0.6479413216918049,0.17575464408148764,0.8388376694454586,0.5329923312861474,0.15989618233106004,0.2375171850581201,0.6876130072685163,0.3179222496968657,0.0987437058114309,0.0774487471526072,0.1701388888888198,0.7198581560283683,0.8989218328839512,0.03653629486560961,0.029302250283306363,0.0019044839628225736,N
0.6485549417039558,0.6485567433843296,0.6484216687928542,0.1731145481668215,0.8401751548910924,0.5323192777674044,0.15989802898454447,0.2366104004848137,0.6886708946181569,0.31790592589960515,0.0987412564962514,0.07289293849654864,0.1527777777777238,0.7145390070922232,0.9035714285712555,0.03492676645742552,0.027683341427876394,0.0017337599672292573,N
0.649017378230633,0.6490233904027007,0.6488819083408365,0.16852607759401625,0.840041366418898,0.5302015474889492,0.15987156329046656,0.23633263474068766,0.6897398592776323,0.31788010312732956,0.09873158745130152,0.0706150341685841,0.14236111111110566,0.7109929078014261,0.9069940476188866,0.033317238049250575,0.02217905131941082,0.001499098218061307,N
0.6494038589993052,0.6494275201171753,0.6492617176765499,0.16470744302637585,0.8486282195881617,0.5296418719806436,0.15995874747968752,0.23445433186628636,0.6945093379502011,0.31773021296921156,0.09872926969757119,0.06378132118456098,0.1041666666667734,0.6968085106383388,0.9241071428569154,0.027844841461452115,0.024769305488104288,0.0012194381122700166,N
0.6498260836540974,0.6498338825925033,0.6496839762909608,0.17326392377432642,0.8414796282016351,0.5344241803205494,0.15991375009191178,0.23383123985254622,0.688218047484071,0.3179479403514254,0.09875164808582737,0.0637813211844315,0.1284722222221499,0.709219858156078,0.9088145896654465,0.03042008691453751,0.026388214343525056,0.0016414840171641838,N
0.6502706482377147,0.6502759692414865,0.6501330449761279,0.1724811640322369,0.8402825923117493,0.5323533808690459,0.15989601816509083,0.23612501854611076,0.6887084693457761,0.31791041599808084,0.09874162383871882,0.06833712984061956,0.13888888888876805,0.7109929078013254,0.9069940476189878,0.032029615322703306,0.02379796017484999,0.001612226171722429,N
0.650679468935212,0.6506957282819352,0.6505396643825976,0.1655400666015569,0.8441646286270639,0.5297650528994546,0.15990601732503493,0.23486230900682556,0.6921202714139665,0.3178226995562198,0.0987298024596146,0.06605922551252552,0.11805555555553178,0.702127659574484,0.9169435215945025,0.029454369869636204,0.0229885057471258,0.0012971398458698354,N
0.6510771196682967,0.6510931597138494,0.6509351129262522,0.16536363594166184,0.8433008779204412,0.5306642398634487,0.15989403723255313,0.23350869745143307,0.6911873345654986,0.317871615095329,0.09873478656408655,0.0637813211844315,0.11458333333319416,0.702127659574484,0.9169435215945025,0.028649605665539587,0.021693378662774467,0.0012823305345008354,N
0.6514568984583216,0.6514771945806429,0.6513126880894027,0.16450943399703719,0.8452404542916558,0.5308990449580675,0.15991410848172047,0.23259552133663597,0.6920704422340446,0.3178548844287059,0.09873631207487156,0.06150341685659644,0.1041666666667734,0.698581560283687,0.9216027874562813,0.027361982938992314,0.02217905131941082,0.001224978988785868,N
0.6518433792269938,0.6518612294474363,0.6516991999428052,0.16542137544803567,0.8434411192440338,0.531082732816308,0.15989615151923986,0.23297557070558583,0.6910353149393123,0.317883078566151,0.098737075060455,0.06150341685659644,0.10763888888891365,0.7003546099290351,0.9192176870747224,0.027844841461452115,0.021045815120607998,0.0012595847438731601,N
0.6522142220454885,0.6522341005099626,0.6520678384157036,0.16277023997748488,0.8453607659246603,0.5303175178817817,0.15990590488287704,0.23218735321030412,0.692445707343592,0.31784752873803956,0.09873347950798621,0.059225512528502416,0.10069444444443577,0.698581560283687,0.9216027874562813,0.026718171575727825,0.02153148777724435,0.0011527843460430677,N
0.6525917668426309,0.6526092043333422,0.652673299180282,0.16874784141494448,0.8445824082925351,0.500819769689798,0.15992806517354896,0.27672392057466344,0.7078999786035562,0.3061144357624498,0.09857704999512486,0.291571753986324,0.45833333333336873,0.7003546099291359,0.9192176870745901,0.02720103009818763,0.024445523717007252,0.002614682653512231,N
0.6530095235116581,0.6534978431530155,0.6536116516567506,0.14913441983309322,0.8420650719989761,0.4832149268093726,0.15975377258807735,0.28724921074296345,0.71605512592333,0.3220282381402415,0.09840183690290989,0.8223234624147517,0.5347222222222306,0.32624113475171324,0.7971259509720623,0.030098181232891544,0.029787922939942715,0.0,N
0.6535010019458078,0.6534978431530155,0.6536116516567506,0.17438974695828147,0.8420650719989761,0.4832149268093726,0.1599257992958524,0.304740916548166,0.71605512592333,0.3226628259764909,0.0985007876435441,0.32118451025064,0.5347222222222306,0.7163120567375713,0.9019607843135922,0.03540962497988532,0.026388214343534257,0.003439044253246044,N
0.653945566529425,0.6543395939947664,0.6542729667354047,0.1444784436578617,0.8884654867005396,0.0,0.16053876991426416,0.9457766370794187,1.0,0.31905875277319745,0.09461093524280251,0.5421412300683799,0.2534722222221596,0.4007092198581483,0.7890888638919757,0.03202961532271245,0.19265015379634112,0.10731277943805827,N
0.6566844418033684,0.6572354848216917,0.6571863277575833,0.23829881815900938,0.5440154384517659,0.40100967496596496,0.15821422647686942,0.4615822709200844,0.6051482896676255,0.3178320198973182,0.0983725444160541,0.7198177676537577,0.27777777777773344,0.2748226950355092,0.8006854256853717,0.19732818284242723,0.1463493605310017,0.04586432328464403,N
0.6587843951129172,0.6587649260063053,0.6586564133040508,0.1747654584572696,0.8333815158913332,0.5333121639019553,0.15982980609781872,0.23639407665630885,0.6846016853734989,0.31799598265386514,0.0987455905477932,0.0774487471526072,0.18402777777777554,0.7269503546099624,0.8934837092730179,0.1512956703685818,0.031244940909824163,0.0019510078425707647,N
0.6592959794830093,0.6592851592851593,0.6591680388209824,0.17597168572185973,0.8392666867303863,0.5333394854221345,0.15990201312364657,0.2371920870548855,0.6876496207377237,0.3179248570952359,0.09874529941338998,0.0774487471526072,0.1701388888888198,0.7198581560283683,0.8989218328839512,0.03685820054723728,0.030921159138745533,0.0019404965141478789,N
0.6598030958673365,0.6597919959988926,0.6596751959927881,0.1771167706878208,0.839051229891642,0.5341477087280168,0.15990515876374886,0.23687832293609817,0.687102960192134,0.31794081663488527,0.0987487301784879,0.0774487471526072,0.17013888888901718,0.719858156028469,0.8989218328838682,0.03653629486560961,0.03189250445199063,0.0019987426304923697,N
0.6603236162089587,0.6603077637560396,0.6601957581999719,0.17812724507829966,0.8379939422210383,0.534152714433441,0.15989849287233215,0.2375713169444753,0.6865500596734895,0.3179458823316834,0.0987483712918074,0.07744874715273668,0.17708333333329768,0.7234042553190645,0.8961038961038171,0.037502011910501766,0.031244940909833367,0.002046595354715398,N
0.660835200579051,0.6608212987523332,0.6607051495443405,0.17745344882110028,0.8388872838158328,0.5346968654722438,0.1599049713840894,0.23635944644004542,0.686722391611304,0.31795456407478406,0.09875118819406237,0.07517084282451318,0.1701388888888198,0.7216312056738172,0.8974867724865813,0.03685820054724643,0.03302574065080265,0.0020352320011223337,N
0.6613713588708506,0.661350463074601,0.6612435851320284,0.18114245368770046,0.8374737217811353,0.5359764531163366,0.15990700663725607,0.23716206475850207,0.685298814008982,0.3179756257315086,0.09875550838272507,0.0774487471526072,0.18402777777777554,0.7269503546099624,0.8934837092730179,0.03862868179623521,0.03415897684959627,0.0022638449969211265,N
0.6619231551128278,0.6618997222445498,0.6617998941002206,0.17971149108537351,0.8367061696729872,0.5342144289119715,0.15989228121579444,0.23858404072789802,0.6858467263332229,0.3179506868433309,0.09874807266731059,0.08200455580866577,0.19444444444439368,0.7287234042553105,0.8922413793102105,0.039755351681950345,0.032540067994175505,0.0021930497259449087,N
0.66245261142598,0.6624355848493779,0.6623271588250933,0.17738998601453596,0.8387083692842796,0.5340602890824379,0.159902719227534,0.23718726969110732,0.6869715373584568,0.31794054469108224,0.09874821386312076,0.07972665148057174,0.18055555555543792,0.7234042553191653,0.8961038961037399,0.03814582327378455,0.03367330419296912,0.002069171881337579,N
0.6629977056893097,0.662975912975913,0.6628745311030333,0.1808492646302632,0.8373225279192991,0.5352250723316233,0.1599040926015571,0.23798800289886693,0.6856241095518946,0.31796113643837953,0.09875223818723548,0.08200455580866577,0.19097222222205607,0.7269503546098616,0.8934837092730898,0.03927249315949969,0.03415897684960547,0.00226310330131014,N
0.6635495019312868,0.6635251721458618,0.6634241375535364,0.17868446414014702,0.8370523090616762,0.533952642547946,0.159891035459868,0.2382312379276343,0.68616760441003,0.3179474348112325,0.0987472356346022,0.07972665148070122,0.19097222222225343,0.7287234042553105,0.8922413793102105,0.0397553516819595,0.031730613566460515,0.0021322739442124795,N
0.6640677882800265,0.6640521037072761,0.6639402314155941,0.17581615374441037,0.8393780331045649,0.5329214747854379,0.1599024911101073,0.23765682273191824,0.6879323065064966,0.317913005722686,0.09874334526510273,0.0774487471526072,0.17361111111115743,0.7216312056738172,0.8974867724865813,0.037341059069697084,0.03140683179536348,0.0019395924829432585,N
