peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.4881770920677511,0.48836045503695164,0.48728653261134774,0.09111374676529937,0.9142261928078951,0.6499050411441654,0.805498859719667,0.29335179939894507,0.6725647253207848,0.40976741156214336,0.07312749852165432,0.011264080100143277,0.04712041884815523,0.7261904761904711,0.8448753462598214,0.03222431471018968,0.0324335635070101,0.0002818834408421744,N
0.4885236737660015,0.48870450300706864,0.4877051290373849,0.09412071877972708,0.9146353233333575,0.6437409854691472,0.8057306065272788,0.30118209383352335,0.675926958740477,0.40864707288359287,0.07304187333758061,0.0312891113892434,0.08167539267013177,0.7266483516483486,0.8439201451899878,0.0324335635070101,0.019460138104209625,0.0003959995011306049,N
0.48873162278495164,0.48932110846000554,0.48828937324698757,0.06836140106819653,0.913079908838486,0.6538877120815222,0.8018849425830247,0.2802935929851085,0.6697682923888424,0.4105740958659683,0.07332643607779998,0.13642052565706353,0.06596858638739352,0.6428571428571433,0.7642105263149067,0.019460138104209625,0.041222012973426,0.0,S
0.48917211694337304,0.48932110846000554,0.48828937324698757,0.10715607925074672,0.913079908838486,0.6538877120815222,0.8059973581467107,0.2952058661785354,0.6697682923888424,0.4098371491199692,0.07315500252242696,0.013141426783470847,0.06596858638739352,0.7330586080586097,0.83333333333271,0.041222012973426,0.03222431471018968,0.0005298063010166436,N
0.4895164626306669,0.4897053698292271,0.4886340997154887,0.08045638619421659,0.9176490618160362,0.6458632799827276,0.8055486454067631,0.2936316430998857,0.6770015069003607,0.4091464656900841,0.07306459779428828,0.013141426783488631,0.04712041884815523,0.7248168498168511,0.8479532163737004,0.03222431471018968,0.033061309897465405,0.0001928917539671771,N
0.4898697523617866,0.49004718372161604,0.4889810646675516,0.09354784331177474,0.9136210512732367,0.6513153891502795,0.8055224778532508,0.2927603147521339,0.67143348418383,0.40987606121783277,0.07314395600026351,0.011264080100143277,0.0492146596858616,0.7271062271062263,0.8429973238174369,0.033061309897465405,0.023435865243773772,0.00031746188988632836,N
0.4901201855889094,0.4903487842149004,0.48924744421139343,0.06955000691473476,0.921300446100201,0.6439083494335752,0.8057239291226654,0.2915561443668314,0.6805597143923426,0.4073854491507612,0.07299142782166015,0.015644555694639486,0.032460732984299925,0.7165750915750926,0.8771929824556812,0.023435865243773772,0.03766478342749675,9.035455897127509e-05,S
0.49052266756107105,0.49068389587410527,0.4896324633840051,0.10235805242165155,0.9145754204177365,0.6529941755541286,0.8060507299923677,0.29432907649356504,0.6712719252606418,0.40979721793738993,0.07315193725556467,0.010638297872355562,0.05549738219895095,0.7303113553113568,0.8373205741620711,0.03766478342749675,0.032015065913369264,0.0004275857930056635,N
0.49086477723740846,0.4910458164660465,0.4899771898525063,0.08909892676206115,0.9147858087143899,0.6490206125919494,0.805488665659687,0.2935349835177492,0.6734015859526655,0.4096873225039223,0.07311654119263952,0.011264080100143277,0.04712041884815523,0.7261904761904711,0.8448753462598214,0.032015065913369264,0.03138731952291396,0.0002596220858499369,N
0.4912001788808765,0.49138316220297934,0.4903129623867607,0.08983247135486389,0.9146519696956633,0.6494509250374503,0.8055061530886036,0.2933510077404648,0.6730923750131796,0.4097263282027595,0.07312227632474237,0.011264080100143277,0.046073298429302044,0.7257326007325934,0.8458646616535781,0.03138731952291396,0.03096882192927312,0.0002656536959149747,N
0.49153110850243165,0.49171603978445616,0.4906442579538917,0.09001626506347984,0.9150759955007667,0.6495063646974599,0.8055993525607746,0.29336162602401367,0.6733647758810161,0.40970251550687015,0.07312290334869856,0.011264080100143277,0.04502617801044886,0.7252747252747157,0.8468899521525621,0.03096882192927312,0.03138731952291396,0.0002657404922491837,N
0.4918665101458997,0.492048917365933,0.4909800304881461,0.09098644957291631,0.9147513258048582,0.6497641698529194,0.8055910711241246,0.2934554032455286,0.6730065283495414,0.4097264222366401,0.07312561257470035,0.011264080100143277,0.046073298429331805,0.7257326007326064,0.8458646616535493,0.03138731952291396,0.03138731952291396,0.0002773289550296448,N
0.4922019117893678,0.49238402902513784,0.4913158030224005,0.09070031861535797,0.9148964103959256,0.6496390467065236,0.8056028889088459,0.29348090092840445,0.6731715619586965,0.40971101024023404,0.07312411368770057,0.01126408010012549,0.046073298429302044,0.7257326007326064,0.8458646616535493,0.03138731952291396,0.03138731952291396,0.00027466705586264354,N
0.4925373134328358,0.4927191406843427,0.4916515755566549,0.09053812946574359,0.9148446159273276,0.649564854801954,0.8055839682976033,0.2934988921626173,0.6731718967387192,0.4097097704893378,0.0731232064965929,0.01126408010012549,0.046073298429302044,0.7257326007326064,0.8458646616535493,0.03138731952291396,0.03180581711654885,0.000272602628026683,N
0.49287718709821676,0.4930564864212756,0.4919918250580327,0.0912085988662307,0.9145616951135506,0.6497706259172237,0.8055675056110925,0.2935338045043578,0.6728691289518377,0.40973235428641774,0.07312545937881561,0.011264080100143277,0.04712041884815523,0.7261904761904711,0.8448753462598214,0.03180581711654885,0.0324335635070101,0.0002818496334529752,N
0.4932237687964671,0.49340053439139253,0.4925917386525672,0.09412543531564722,0.9144913158313182,0.6317566644559224,0.8057055653306756,0.31416054127292525,0.6817991554328814,0.38354485308876024,0.07288170663786112,0.081977471839817,0.16649214659685285,0.7266483516483486,0.8439201451899878,0.0324335635070101,0.01904164051056879,0.0009051299645465288,N
0.4934272457935044,0.49431650625988577,0.4932498528197058,0.06426650450563573,0.9030079044455649,0.6750774445338996,0.7939331370285887,0.2557752941704611,0.652078501406565,0.4110428327991033,0.07437148414158011,0.2090112640801004,0.04502617801044886,0.5805860805860832,0.777374470658574,0.01904164051056879,0.0451977401129961,0.0,S
0.4939102241600984,0.49431650625988577,0.4932498528197058,0.1266287130827161,0.9030079044455649,0.6750774445338996,0.8054540639167547,0.27974668238177475,0.652078501406565,0.41054567652308327,0.07329610550052332,0.0738423028785945,0.04502617801044886,0.6794871794871856,0.7192982456129632,0.0451977401129961,0.09478970495919123,0.0011549387907387387,N
0.4949231371233719,0.4950783267651448,0.4940400375169845,0.09659477853331529,0.9057869743912147,0.6401370220878111,0.8043753558466364,0.3060354718787201,0.6714624897721663,0.4091182260537794,0.07299858643654951,0.011264080100143277,0.05759162303662756,0.7307692307692214,0.8366064414762321,0.09478970495919123,0.03138731952291396,0.00048550774024638,N
0.49525853876683995,0.4956859959071696,0.4946377126279573,0.11036938460085609,0.9202381964838444,0.6529655000219247,0.8070007346291294,0.2974395996478896,0.6752931529729549,0.409134700979624,0.07314209277447241,0.08448060075095007,0.05235602094239139,0.6749084249084222,0.7320574162669455,0.03138731952291396,0.034526051475208326,0.0003421905277419037,N
0.49562748057465483,0.4960523846545669,0.49504959360330936,0.08507375433832358,0.913479400664967,0.6398502104202861,0.8049233346460006,0.3019174692471728,0.677048560014154,0.40818457281444115,0.07296476161004507,0.09637046307884549,0.07329842931936581,0.6753663003663128,0.7309941520457468,0.034526051475208326,0.025528353211966053,0.0,N
0.49590027391134217,0.4960523846545669,0.49504959360330936,0.10977792963114986,0.913479400664967,0.6398502104202861,0.8061277160682928,0.3114134988121412,0.677048560014154,0.40709548479318447,0.07301478556280579,0.020025031289117912,0.07329842931936581,0.7312271062271121,0.8359133126928783,0.025528353211966053,0.06612261979493675,0.0010488382456242172,N
0.4966068533735815,0.49716942351858306,0.49606138817319595,0.05068265033946959,0.9318816163078298,0.6459815794860114,0.7713018777120163,0.28205883205209226,0.6870133724724409,0.41055936240943147,0.07345142529199684,0.10513141426783791,0.023036649214651022,0.6469780219780291,0.7622504537196146,0.06612261979493675,0.05314919439213033,0.0005132172588997494,N
0.49717480015652077,0.49742410837957873,0.4963143368156676,0.049228061051286395,0.9203223472925413,0.6514832835576765,0.8241487955213961,0.27554245244778913,0.6760915713059162,0.41110536167776246,0.07206284700058628,0.01689612015019713,0.02198952879579784,0.7110805860805869,0.9210526315786521,0.05314919439213033,0.03724628583385591,9.3765708967467e-05,S
0.4975728101067695,0.4977301770283192,0.4966680172184156,0.1101244397369191,0.9086325927009726,0.6525403667303279,0.8055204521863836,0.2978057801164093,0.6672930502086766,0.4098378623800358,0.07313822326142412,0.004380475594513996,0.04397905759162544,0.7298534798534791,0.8380566801613413,0.03724628583385591,0.03515379786566363,0.0006354027735160413,N
0.49794845994745374,0.49844731597901754,0.49740000134309015,0.027736505322758034,0.9181965776571263,0.6360220833822341,0.8101864971538978,0.2840227232189173,0.6822946881141917,0.4049396480447201,0.07333329860862191,0.10387984981228027,0.050261780104714784,0.6597985347985381,0.7535885167454861,0.03515379786566363,0.024900606821510747,0.0,N
0.49821454525127173,0.49844731597901754,0.49740000134309015,0.12229531375024562,0.9181965776571263,0.6360220833822341,0.806912168593356,0.32037015153061466,0.6822946881141917,0.31858282885426165,0.07299603615466585,0.029411764705898045,0.050261780104714784,0.7142857142857174,0.8913412563663013,0.024900606821510747,0.03138731952291396,0.00035229768031477555,N
0.4985499468947398,0.4987824276382224,0.49767757330474044,0.11147007796860663,0.9154952371327992,0.6525580320957804,0.8064244668953764,0.29830390146515756,0.6721401941873518,0.4094970532909273,0.07313712284373354,0.013141426783488631,0.023036649214651022,0.7142857142857174,0.8913412563663013,0.03138731952291396,0.0713538397154234,0.0013696826937179014,N
0.4993124266308905,0.5000402133991045,0.4989714168034007,0.09033765457551114,0.9151910032338446,0.6665345110594125,0.8056394545242918,0.2750470713834607,0.6649577496405109,0.41074379364852004,0.07337254404771114,0.16145181476846537,0.03874345549735951,0.612637362637362,0.7729402039120742,0.0713538397154234,0.016321406151915258,0.0,N
0.4994868354854939,0.5000402133991045,0.4989714168034007,0.0622378761953997,0.9151910032338446,0.6665345110594125,0.7999357811237182,0.2642458070990349,0.6649577496405109,0.4111317066815916,0.07415859733258374,0.1126408010012549,0.03874345549735951,0.648351648351649,0.7615277130871368,0.016321406151915258,0.04310525214479787,0.0009803579740540692,S
0.49994745374252336,0.5005763920538323,0.49960714613492235,0.12071876888145533,0.9193548958268037,0.6546575389005289,0.8070177986978414,0.29958565461878706,0.6738246679460014,0.40920983764181784,0.07314695127949082,0.16145181476846537,0.08481675392669132,0.6327838827838872,0.7679914070882818,0.04310525214479787,0.026574597196068143,0.0,N
0.5002314271339929,0.5005763920538323,0.49960714613492235,0.04991911816356286,0.9193548958268037,0.6546575389005289,0.8337177653711642,0.2723710008836439,0.6738246679460014,0.4111792286401265,0.07077161436542641,0.08197747183979921,0.08481675392669132,0.6909340659340747,0.6315789473668937,0.026574597196068143,0.06361163423310363,0.0005901498684836395,N
0.5009111744647549,0.5010946980867358,0.5000100731760276,0.07856189624294531,0.9085841543039538,0.6362845268036635,0.8028754644184227,0.30327530401056946,0.6753621913229291,0.4086090541730352,0.07286073880204137,0.004380475594496211,0.030366492146593555,0.7239010989011089,0.8502024291492153,0.06361163423310363,0.0636116342330977,0.0009139783445093005,N
0.5015909217955168,0.50207769228707,0.5010196292623526,0.06818919022251257,0.9169557053855959,0.6369624674777612,0.8035828065177593,0.2985540682387653,0.6809478827298306,0.40389163451104254,0.07274365665534481,0.09637046307886328,0.041884816753919064,0.6616300366300356,0.7518796992471924,0.0636116342330977,0.029085582757901258,0.0,N
0.5019017273184638,0.50207769228707,0.5010196292623526,0.11291440526790487,0.9169557053855959,0.6369624674777612,0.8066331493047525,0.31574597848617786,0.6809478827298306,0.3971530952122273,0.07299152199687198,0.009386733416780134,0.041884816753919064,0.7252747252747288,0.8468899521525325,0.029085582757901258,0.031178070726093538,0.00036521744791934163,N
0.5022348929509755,0.5024351447235552,0.501442702655513,0.09359626959391147,0.925882440708266,0.6173953311075036,0.8077035987214006,0.3295076011612807,0.6970184387375891,0.412596932452838,0.07268479358636411,0.034418022528164186,0.07225130890051262,0.7202380952381007,0.8612440191382216,0.031178070726093538,0.032642812303830517,0.0006825294477372702,N
0.5025837106601823,0.5030874954201406,0.5021142477240218,0.0944573238422263,0.9160608669433965,0.6440858084479562,0.8059947039921453,0.30093810668246634,0.6767637698245861,0.40840540104073203,0.0730467634760207,0.12453066332916811,0.08062827225130834,0.6579670329670405,0.7551487414178416,0.032642812303830517,0.031178070726093538,0.0,N
0.5029168762926939,0.5030874954201406,0.5021142477240218,0.09722084952601433,0.9160608669433965,0.6440858084479562,0.8061014608351216,0.30200037738309654,0.6767637698245861,0.408289555695744,0.07304891317402264,0.0312891113892434,0.08062827225130834,0.726190476190484,0.844875346259794,0.031178070726093538,0.01925088930738326,0.00042721562091164523,N
0.5031225893006875,0.5036951645621655,0.502687299515816,0.06773873706880731,0.9129564045256229,0.6529176362964264,0.8015974907962856,0.2811046463853098,0.6701644773548683,0.41053492335271147,0.0733015140478856,0.13391739674594824,0.06387434554971691,0.6437728937728856,0.7637997432597102,0.01925088930738326,0.040594266582970696,0.0,S
0.5035563754262395,0.5036951645621655,0.502687299515816,0.10438428229478222,0.9129564045256229,0.6529176362964264,0.8058875862837788,0.29519081509021267,0.6701644773548683,0.4098165536972908,0.07314841852548268,0.012515644555700919,0.06387434554971691,0.732600732600732,0.8339510748696563,0.040594266582970696,0.032015065913369264,0.0004796237939032078,N
0.503898485102577,0.5040727236982029,0.5030297875007554,0.08907862920347259,0.9171209373703857,0.6484773529108797,0.805952679028537,0.29411542345724356,0.6753247144619952,0.4094191432304722,0.07310831492853515,0.012515644555700919,0.04712041884815523,0.7252747252747288,0.8468899521525325,0.032015065913369264,0.024482109227869912,0.00027134902437126243,N
0.5041600983844821,0.5043698560360312,0.503298405528159,0.06574384289704822,0.9193967299873425,0.643535702787427,0.8041530310379743,0.290496596421505,0.6793984223204831,0.4087430513908106,0.07295143820056892,0.01439299123906406,0.03350785340312335,0.7179487179487125,0.8704453441290997,0.024482109227869912,0.037874032224317164,6.532640731226714e-05,S
0.5045648163676002,0.5047116699284202,0.5036901401514557,0.10315298357969616,0.9143635522437585,0.6530983729891275,0.8060463885612149,0.29452181472790534,0.6710700674565799,0.40979905779832354,0.07315200189110568,0.010638297872355562,0.05654450261780413,0.7307692307692344,0.836606441476212,0.037874032224317164,0.03180581711654885,0.00043935522917899376,N
0.5049046900329811,0.5050735905203614,0.5041132135446164,0.09038427238742477,0.9148946651780732,0.6410186695310703,0.8055849637931098,0.3026935688176965,0.6774675211876325,0.4078973196181291,0.07299806027515153,0.03379224030039426,0.08481675392669132,0.7261904761904711,0.8448753462598214,0.03180581711654885,0.020924879681946604,0.00033883235667130047,N
