peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.7936788937724962,0.7937883875749674,0.7935944186845657,0.03281644292983962,0.8536482474081264,0.7186871381544208,0.19950205441883315,0.25161751156120565,0.5190312410825184,0.5705441547720721,0.913479395865839,0.016179775280925283,0.12847222222233737,0.9011976047904113,0.9588068181807171,0.017858996988886783,0.019611934070518307,0.00022221158638680805,N
0.7942056903069438,0.7942719749800011,0.7941143889332245,0.05016542030702847,0.8463145889880873,0.7235705656322043,0.2001539759762729,0.25452272102056506,0.5112407601301993,0.5710939904979719,0.9137072697411495,0.014831460674164479,0.18402777777776133,0.9093242087254009,0.9523809523796447,0.02419271103727589,0.014187356561654946,0.0010505431730302498,N
0.7946149185161069,0.7947194063173689,0.7945213221713053,0.03309960857305287,0.8526139137170244,0.7184547100282479,0.19935801304728443,0.25198744318282057,0.5187801437723953,0.5705295187248887,0.9134538091748667,0.014382022471902362,0.12152777777766265,0.902053036783572,0.9578804347814738,0.01879347938947565,0.015960776131855144,0.00021737328186396634,N
0.7950625825239206,0.7951442401124453,0.7949621665125596,0.048972977358290204,0.8472952590865248,0.7231312868727682,0.20017157434704216,0.2544301112291642,0.5120858334437568,0.5710534377756061,0.913697134633211,0.013033707865167105,0.14583333333323464,0.9063301967493508,0.9542410714273242,0.020558612812789853,0.01616941372835103,0.0008596137149789365,N
0.7955147683903991,0.7955984507125005,0.7954143145548715,0.04626856168094715,0.8450977936051025,0.7222919098392797,0.19986706486033745,0.25405796802392017,0.5118703701432812,0.5710988692027409,0.9136777552480752,0.013033707865192652,0.14236111111129204,0.9059024807527827,0.9545454545442097,0.02076627556847561,0.015960776131861074,0.0007271700843209858,N
0.795962432398213,0.7960481418040973,0.795864201856972,0.046202557902446505,0.845260730536188,0.7221815654483821,0.1998759770285596,0.25414173218402214,0.5120451552222324,0.5710814766638072,0.913672878091108,0.013483146067403674,0.14236111111109467,0.9054747647562145,0.9548611111098684,0.020558612812795755,0.015960776131855144,0.0007207277176211087,N
0.7964100964060268,0.7964955731414651,0.796311828418861,0.04634072028354029,0.8453398706671714,0.7222283268380484,0.19989066047173926,0.25415673557316476,0.5120377024995152,0.5710805855983653,0.913674199153791,0.013483146067429222,0.14236111111109467,0.9054747647561902,0.9548611111098867,0.020558612812789853,0.015960776131855144,0.0007276391419976413,N
0.7968577604138405,0.7969430044788329,0.7967594549807498,0.04611815258207689,0.8452386659578577,0.7221057054194806,0.1998690200566575,0.254181431868011,0.5121050421486122,0.5710744061040284,0.9136697670888566,0.013483146067429222,0.14236111111109467,0.9054747647561902,0.9548611111098867,0.020558612812789853,0.015439182140624327,0.0007134315659235268,N
0.7972941197749923,0.7973813967992841,0.7971935171013693,0.045995602546334266,0.8457736486395779,0.7221936654805121,0.19990442557929808,0.2540343822954082,0.5122645989008027,0.5710780379266622,0.9136748784842975,0.013033707865167105,0.13541666666661734,0.905047048759622,0.9551886792440613,0.020039455923584307,0.015856457333610168,0.0006999917193688627,N
0.7977395228534737,0.7978243086281936,0.7976388829230466,0.04606976519660477,0.8451597235388744,0.7221511345000144,0.19985969446040788,0.2541123162398252,0.512027750719092,0.5710850978259753,0.9136722991238765,0.013033707865167105,0.13888888888895468,0.9054747647562145,0.9548611111098684,0.020454781434949925,0.015021906947626628,0.0007057699053693743,N
0.798166838497296,0.7982559216859574,0.7980661628230316,0.04569311844803774,0.8460117193859387,0.7220175253751469,0.1999052583232697,0.2540777512914464,0.5125337045187773,0.5710573741171925,0.9136682786412129,0.013033707865192652,0.13194444444447734,0.9046193327630295,0.9555288461526465,0.019624130412206887,0.015439182140624327,0.0006747404403697849,N
0.7986031978584477,0.7986897944979504,0.7985024856838626,0.04632834011810372,0.8455457044924481,0.7222953528639753,0.19990622445393572,0.2540818069256948,0.5120685564897434,0.5710854203468841,0.9136775067692023,0.013033707865167105,0.1354166666668147,0.9050470487596463,0.9551886792440424,0.020039455923584307,0.015960776131855144,0.0007157580623235944,N
0.7990508618662615,0.799134966081089,0.7989523729859631,0.046503916371776796,0.8451143394903956,0.7222949919168111,0.1998826911942966,0.2541626463513688,0.5118749721012636,0.5710894833709566,0.9136762845890709,0.013483146067429222,0.14236111111129204,0.9054747647562145,0.9548611111098684,0.020558612812789853,0.01575213853535926,0.0007354466320823688,N
0.7994940040154105,0.7995778779099985,0.7993932173272172,0.04609043925774474,0.8455701067454632,0.7221549109221159,0.19989384664961588,0.2541178891492396,0.5122087600204964,0.5710738717050775,0.9136723429865615,0.013033707865192652,0.13888888888895468,0.9054747647561902,0.9548611111098867,0.020350950057104095,0.01575213853536519,0.0007080416161382378,N
0.7999371461645595,0.800020789738908,0.7998363224086831,0.04573718690664397,0.845133563033036,0.7219846675560239,0.1998365095003529,0.25413189826789545,0.5121691722110817,0.5710749950243007,0.9136663614417807,0.013033707865167105,0.13888888888895468,0.9054747647562145,0.9548611111098684,0.020350950057109997,0.01450031295638988,0.0006866034078587481,N
0.8003531571617197,0.8004433637797553,0.8002500378673986,0.0453816660186564,0.8466082586176306,0.7219065162777633,0.1999351988233807,0.2540497133138657,0.5129040235444481,0.5710355387253282,0.9136648223948625,0.012584269662930534,0.125,0.9041916167664613,0.9558823529399799,0.01910497352299544,0.015543500938869305,0.0006464348279757561,N
0.800791777452204,0.80087271708329,0.8006886214684412,0.04722058626011325,0.8454938856595468,0.7228463842303027,0.19995344887139094,0.25392136803817184,0.5115382065207928,0.5711285162407447,0.913697069858179,0.012584269662930534,0.13888888888895468,0.9059024807527827,0.9545454545442097,0.020143287301424236,0.018047152096808065,0.0007744963420501116,N
0.8012846600466655,0.8013540447340948,0.801378147232967,0.04756526008314215,0.8432682734334571,0.7149490142227363,0.1998050124580783,0.2622393111594128,0.5178048063259504,0.5687948071461078,0.913334324085977,0.05168539325843185,0.4583333333333333,0.908041060735672,0.9531249999987123,0.022635240369641547,0.012622574587938775,0.001534110887882381,N
0.8016599743158428,0.8026534034158445,0.8026893765556719,0.032721127344328076,0.8461212293712329,0.7135397179983949,0.19799290673939107,0.2568924145697995,0.5203841534336084,0.5677547012746543,0.9128601885696719,0.23775280898876605,0.475694444444428,0.7331052181351614,0.9348137535798015,0.017236008721835408,0.015126225745877535,0.0,N
0.8020895508889974,0.8026534034158445,0.8026893765556719,0.038037112079245844,0.8461212293712329,0.7135397179983949,0.1991991052980201,0.25932872670911605,0.5203841534336084,0.5667752325647589,0.9131041421441722,0.15235955056179948,0.475694444444428,0.8143712574850326,0.9316037735829445,0.019727961790052716,0.01815147089505304,0.0,N
0.8025846944127915,0.8026534034158445,0.8026893765556719,0.04805956847428032,0.8461212293712329,0.7135397179983949,0.20004447887604943,0.26392201156574974,0.5203841534336084,0.5649285977595934,0.913275118891469,0.053932584269665795,0.475694444444428,0.908041060735672,0.9531249999987123,0.022739071747481476,0.013352806175671408,0.0010281170469772134,N
0.8029758351872954,0.8033946028029991,0.8033427304768127,0.031277871758586685,0.8603652295194584,0.7323692228212123,0.20072983296108346,0.236775333729137,0.5094606446971792,0.5724425888054905,0.9154268233641877,0.10606741573035976,0.34027777777781065,0.8417450812660269,0.927631578945286,0.017962828366732617,0.2006050490298357,0.07219170639394298,N
0.8074253441134444,0.8079050722443427,0.8077104805655467,0.02312275301173752,0.8478694771207944,0.7236940197885678,0.2519506234920378,0.24200152589399793,0.5118261454287061,0.5721478945279083,0.9037926756323648,0.08988764044943447,0.11805555555552266,0.829769033361851,0.9298780487784722,0.2043401515938135,0.013457124973916386,0.0,N
0.8078187458172807,0.8079050722443427,0.8077104805655467,0.04838118389254038,0.8478694771207944,0.7236940197885678,0.20018729812050448,0.25357744735419013,0.5118261454287061,0.5711430531861249,0.9137261773109292,0.011685393258431846,0.11805555555552266,0.9041916167664613,0.9558823529399799,0.018066659744572545,0.0177341957020672,0.0008198386155917743,N
0.8083048456237452,0.8083705816155435,0.8084248744723997,0.048775313843047646,0.8447997504241569,0.7122132893797372,0.19998453438856034,0.2656205732041128,0.5210106640491119,0.5615431068887154,0.9132245255698569,0.05707865168539843,0.5,0.908041060735672,0.9531249999987123,0.022323746236115858,0.01450031295638988,0.0015376483173507437,N
0.8087208566209054,0.8094733416793589,0.8092025691051764,0.0448763195054019,0.8497238354178932,0.7441488642103258,0.20016746979867076,0.23083614599684854,0.4938373505622713,0.5722408079614351,0.9148112269559082,0.12898876404496132,0.0,0.7780153977758637,0.9336577868833498,0.01910497352299544,0.01450031295639581,0.0,N
0.8091368676180657,0.8094733416793589,0.8092025691051764,0.02833830628181526,0.8497238354178932,0.7441488642103258,0.19632301566723745,0.22325678593733822,0.4938373505622713,0.5724892555305932,0.9193593434731598,0.04629213483146527,0.0,0.8567151411462772,0.9218749999977351,0.01910497352300134,0.020133528061755054,0.002781785992946128,N
0.8096749687991752,0.8097738889918332,0.809785840079759,0.05072655523156614,0.8159357864766738,0.7203873855623611,0.1981605711516018,0.2580689183578357,0.5005133637397482,0.5712397083874801,0.9135751641597553,0.05528089887640105,0.4340277777777613,0.9016253207870037,0.9583333333322017,0.024711867926487337,0.010118923430000015,0.0033560751286429106,N
0.8099960207643749,0.8105670627262579,0.8103871969760339,0.059707630754138645,0.7584061964943879,0.757894191884232,0.1960646659456571,0.22343092798134534,0.44013791428806004,0.5719800990893065,0.9146962843090826,0.11101123595506422,0.13888888888895468,0.8122326775021431,0.9317835365834102,0.014744055653618098,0.03765908616732637,0.004869754206859541,N
0.8109139580733264,0.811039351360146,0.8108483879791921,0.0947337045139888,0.8206781555723449,0.6930959114216237,0.20019818061555333,0.3064363554779534,0.5277586815486938,0.5829208398671141,0.9131225618383445,0.02022471910113106,0.12152777777786002,0.8964927288280643,0.9659090909081905,0.042155539404008506,0.11089088253703212,0.01962014608981303,N
0.8134190677736177,0.8137397576639565,0.8137489176706237,0.062173042732251355,0.7718709330012179,0.6720718335696065,0.1970251825374116,0.3132370130667832,0.5251640135638986,0.5975847923427086,0.9121907979913545,0.09887640449437025,0.42708333333328397,0.8592814371257591,0.9201388888865607,0.11504516664936186,0.09691216357187306,0.017632199477686964,N
0.8156212129433682,0.8157260816313617,0.8156479394483341,0.050401834001664106,0.7869111783635261,0.6858537709475647,0.19617318733075584,0.293602051406112,0.5192431868000871,0.5591007024524125,0.912167712196339,0.038651685393264745,0.2916666666666667,0.8999144568006825,0.9603658536574778,0.1011317620184809,0.07719591070310385,0.0104752308189328,S
0.8173960424692965,0.8175948983788524,0.8174339242154667,0.015404480427443197,0.8551544871225178,0.6824717904469241,0.20288443118355734,0.28105722907098885,0.5530334706234378,0.5727725423706367,0.9183609942221641,0.040898876404498685,0.16319444444432932,0.8819503849443822,0.0,0.0815076316062681,0.09805967035259747,0.013672243994588355,N
0.8196230578617035,0.8201190438527906,0.8199365636296636,0.0394084982157674,0.8467882189539775,0.7222718060090885,0.19945431747670994,0.25093477800497355,0.5126487861286477,0.57134500511041,0.9137447433627716,0.09573033707866317,0.12847222222233737,0.8254918733960721,0.9304511278175509,0.10227390717474963,0.01450031295639581,0.0,N
0.8200390688588638,0.8201190438527906,0.8199365636296636,0.046444222228764286,0.8467882189539775,0.7222718060090885,0.2000110549002703,0.25415924546989205,0.5126487861286477,0.5710422914056497,0.913675582612086,0.013033707865167105,0.12847222222233737,0.9041916167664856,0.9558823529399595,0.01910497352300134,0.015021906947626628,0.000705509129878881,N
0.8204663845026859,0.8205438776478671,0.8203615827894369,0.045887738065205734,0.8458890174349798,0.7221355885923066,0.1999071825450808,0.2540449561830132,0.5123699039282407,0.571070663990701,0.9136727778021126,0.012584269662930534,0.12847222222213997,0.9046193327630295,0.9555288461526465,0.019624130412206887,0.014604631754640787,0.0006774057394744583,N
0.8208846564291786,0.8209641919344852,0.8207820804687871,0.045465237662213644,0.8459776003933482,0.721876165096674,0.19988831599480325,0.2541193745820823,0.5126484453599185,0.5710460568823749,0.9136627525682404,0.013033707865192652,0.12847222222233737,0.9041916167664613,0.9558823529399799,0.01920880490084127,0.014708950552891694,0.0006526176957166318,N
0.8213051892850037,0.8213845062211034,0.8212025781481372,0.04552483111633762,0.8457760838841373,0.7219213634824342,0.19987549289529255,0.2540999848642555,0.5125162640568447,0.571056425592609,0.9136646192488721,0.013033707865167105,0.12847222222233737,0.9041916167664856,0.9558823529399595,0.019312636278687102,0.014604631754640787,0.0006561988877054032,N
0.8217234612114964,0.8218025607534925,0.8216185543470643,0.04558417137309605,0.8460480910649434,0.7220433684930005,0.19990151861478617,0.25400111844929346,0.5125262744449142,0.5710649562197252,0.9136702970052332,0.012584269662904986,0.125,0.9041916167664856,0.9558823529399595,0.01920880490084127,0.015126225745877535,0.0006574607221465382,N
0.822153037784651,0.8222273945485689,0.8220480949872607,0.04691229388771458,0.8459174817710204,0.7226828907749009,0.19996888179524658,0.25394900792023173,0.5118790761555896,0.5711078843786712,0.9136917413998195,0.012584269662930534,0.13194444444447734,0.905047048759622,0.9551886792440613,0.019727961790052716,0.01742123930732041,0.0007490934023627373,N
0.8226323548031182,0.8226929039197697,0.8227557066734791,0.04711736490255522,0.843903568860113,0.7115427262105137,0.1998259280958167,0.265553597592025,0.5212248407038294,0.5601486966897283,0.9131724416050077,0.05797752808989711,0.5034722222223373,0.9076133447391039,0.9533898305071887,0.022012252102584267,0.01491758814938165,0.0014634929280927533,N
0.8230574095176081,0.8235990653656509,0.8236441775766221,0.04569051646520166,0.8434220502693319,0.7147223817915669,0.19969395343363647,0.261614286036395,0.5180824810097505,0.5687482115538677,0.9133072643177057,0.15011235955056554,0.475694444444428,0.8165098374679219,0.9314123376603707,0.01952029903436696,0.01773419570206127,0.0,N
0.8235435093240726,0.8235990653656509,0.8236441775766221,0.048200891438589105,0.8434220502693319,0.7147223817915669,0.199853890070155,0.2627647891561139,0.5180824810097505,0.5685142144086422,0.9133290775139372,0.053483146067429224,0.475694444444428,0.9084687767322402,0.9528688524577265,0.022323746236109956,0.013144168579181452,0.009671652573184213,N
0.8239301282399117,0.8255311552315571,0.8254753771479858,0.03331978932691956,0.29780507313709714,0.0,0.09632250597074739,0.9944336629138854,0.930487515805507,0.5734457269245311,0.8324339082602062,0.34067415730336764,0.31944444444437864,0.6159110350727138,0.9359951845888668,0.017755165611052757,0.015126225745877535,0.0,N
