peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.5350784498146829,0.5348726584065104,0.5348951470621077,0.15491861193881923,0.7065976175443652,0.6376774631548185,0.7710051401619573,0.3830513161051752,0.5751937742346095,0.44311685563750924,0.5877541664536073,0.05429071803849237,0.21000000000002747,0.8608870967742275,0.13786764705889168,0.06285714285713927,0.026580645161299692,0.007198005730756452,N
0.5356436727426269,0.5354376781040351,0.5354579359939254,0.1550255169513388,0.7068042621423716,0.6378695239697675,0.7710630788991263,0.3829149133175394,0.5751626373947198,0.4431219201842298,0.5878149734145667,0.052539404553320304,0.20666666666658393,0.8608870967742275,0.13786764705889168,0.06285714285714633,0.02683870967742262,0.007168269282173817,N
0.5362111297532902,0.5360026978015597,0.5360251915045671,0.15545943738829024,0.7066131878810324,0.6382296533292781,0.7710735981236941,0.3827752508082625,0.5746955866961158,0.4431349172643002,0.5879128503999649,0.052539404553370084,0.21000000000002747,0.862903225806495,0.13768115942035697,0.06310559006210939,0.028129032258066598,0.0073429584314368135,N
0.5367897571775493,0.5365788838962686,0.5366058467516805,0.15551060321997343,0.7066833248462787,0.6381857048313038,0.771094885779466,0.3828440738174619,0.5747856547559446,0.4431310646426514,0.5878940080441546,0.05429071803849237,0.21666666666663034,0.8649193548387053,0.1375000000000712,0.06434782608695298,0.0980645161290377,0.0165747958335304,N
0.5379738210186971,0.5377714551155499,0.5378386225070907,0.1572503795368535,0.6979583376968646,0.6349320661112269,0.7694505041239268,0.38692067267672453,0.5716228820378699,0.44305974687208644,0.5866640221895739,0.09281961471098367,0.27666666666662465,0.8568548387096925,0.13825757575764613,0.13167701863354048,0.028387096774204194,0.008364714623800599,N
0.5385546825256752,0.5383521077691326,0.5384282109118521,0.16373607425409262,0.6975691829445652,0.6206522490993447,0.7701967999354657,0.4042404735136042,0.5845157087242827,0.44201081972733713,0.5818331592438039,0.09982486865142307,0.28999999999992515,0.8568548387096925,0.13825757575764613,0.06459627329193017,0.029161290322580313,0.00763011614830451,N
0.5391422462808108,0.5389461600993363,0.5390736315519128,0.1525349649242935,0.7242971012210392,0.6236233489563828,0.7746893311617402,0.3957375653143005,0.6006556445217541,0.44098909964477623,0.5827899286546249,0.14535901926440353,0.3666666666665688,0.8508064516128898,0.1388888888889631,0.06534161490682644,0.028387096774204194,0.007252162723765405,N
0.539723107787789,0.5395022466791135,0.539596221274315,0.1299020108782914,0.7096541726554201,0.6325941952595872,0.7675129005751307,0.37562767663546426,0.5820402011397524,0.44325753180010463,0.587517965598027,0.09982486865142307,0.31666666666662086,0.8729838709677754,0.13682432432439157,0.06459627329193017,0.03509677419355435,0.0057526231031737795,N
0.5403620554454649,0.54012979820087,0.5401768765214284,0.14335085514216328,0.7028195427695277,0.6410523543600926,0.7683889583002446,0.37396752284244816,0.5694130207161442,0.4434751643014409,0.5900459121830979,0.0542907180384426,0.24666666666658013,0.8830645161290558,0.13607594936715586,0.07105590062111825,0.025032258064518115,0.008743921358850597,N
0.5409138738770942,0.5406635519862787,0.5408714295285526,0.16087755088070776,0.6967227145360517,0.6155125106442287,0.7696760237747716,0.4078919219845386,0.5886572517340497,0.44157488152810287,0.5801170737488442,0.16637478108577147,0.4866666666665574,0.8991935483870815,0.13505747126443624,0.061366459627325544,0.029419354838717913,0.008398113034658221,N
0.541503671714949,0.5412665374342299,0.5414185854344865,0.15113937221217175,0.7121895576739379,0.614735936765752,0.7718056248919,0.40381555660343504,0.6002985725505915,0.4404190654961368,0.579489617196152,0.13309982486859726,0.4033333333333109,0.8870967741935909,0.1358024691358682,0.06559006211180364,0.030967741935492153,0.0054510854212461435,N
0.5421068740491185,0.5419074886326076,0.5419501083145365,0.14035650941051062,0.708467581288803,0.6344033833870155,0.769334302125376,0.37904106438705304,0.5795337459110811,0.4431748917472723,0.5875023606474544,0.07705779334493283,0.23999999999997726,0.8528225806452147,0.13867187500006678,0.06708074534161736,0.025806451612908905,0.006090614464128735,N
0.5426653947289052,0.5424591086535112,0.5426066954016571,0.16293257630302288,0.6954016275655159,0.6147816152208184,0.7696725679044836,0.409635305290798,0.5883980566728924,0.441512482869163,0.5799445970236847,0.15411558668996522,0.3966666666666133,0.8588709677419599,0.13805970149260655,0.062111801242235934,0.02838709677419686,0.007411687709440725,N
0.5432462562358834,0.5430397613070937,0.5432431828840699,0.15600097419626904,0.7012000506209712,0.6096343491646038,0.7699736546620563,0.4112686161208742,0.5972402552796201,0.44041842691553257,0.5779087962324838,0.19789842381782338,0.4799999999999545,0.8588709677419599,0.13805970149260655,0.06459627329192312,0.025032258064518115,0.006997367667586097,N
0.5437980746675126,0.5436137141223658,0.5436786743194051,0.12722517649679926,0.719181774513911,0.6245512807165565,0.7700532403256817,0.38223496477133,0.5961866953694421,0.4424242979574407,0.5833545786563639,0.10683012259191223,0.27333333333327586,0.8387096774193419,0.140350877193059,0.061366459627325544,0.027354838709683145,0.004777360308604897,N
0.5443699998436142,0.5441608675843956,0.5442012640418071,0.1663415244853899,0.707869316628798,0.6229856328092963,0.772453326896362,0.4032330904549982,0.5896396947453917,0.4417254460527317,0.5825768725370416,0.06830122591942092,0.23666666666662844,0.8608870967741702,0.13786764705889704,0.06360248447204965,0.023225806451620947,0.007106158783391131,N
0.5449061796962095,0.5447057877669885,0.5447126873171494,0.15495234042742156,0.7072414067157811,0.6373026994336692,0.7711495568488735,0.3834379877140413,0.5759941012374992,0.4430888683126958,0.587619555385186,0.049036777583125496,0.18666666666658582,0.8528225806451574,0.13867187500007286,0.05962732919254876,0.018838709677428487,0.006737102119744616,N
0.5454043801425792,0.5452440081112709,0.5452129441454318,0.1425197291212741,0.7121952295254055,0.6176629056246606,0.770669577312905,0.39663998575187626,0.5976035610147362,0.4413491017666649,0.5802984313290084,0.05078809106824779,0.13000000000003506,0.8165322580645709,0.14402173913050376,0.055403726708077736,0.027612903225806073,0.005474315517006187,N
0.5459785394013998,0.5457755286172427,0.5457891328137213,0.15384700297903536,0.7051205020509199,0.6367305966505686,0.7705468233433117,0.3834529717517651,0.5750235175486812,0.4431067927040038,0.5874858924655398,0.052539404553370084,0.19666666666663224,0.8548387096774249,0.13846153846161005,0.06385093167701272,0.02348387096775121,0.006708632291510596,N
0.5465169533367142,0.5463137489615251,0.5463251222725953,0.15395568981948798,0.7058599918616645,0.6370231888784919,0.7707241013713201,0.3832182288493913,0.5752760614804701,0.44310982726464143,0.5875837926852266,0.05078809106824779,0.19333333333328342,0.8548387096774249,0.13846153846161005,0.05987577639751889,0.33883870967742113,0.0748453321751758,N
0.5497854163548259,0.5501549895929179,0.5501619134823682,0.14135282138306604,0.6608393784585339,0.6336031282595239,0.7569168431576296,0.3803264020949979,0.5466288144383609,0.4434889707671111,0.5870844051874252,0.4973730297722917,0.18666666666658582,0.33669354838713167,0.12044270833338373,0.3634782608695632,0.09135483870968021,0.009881393870054907,N
0.5509113940452759,0.5506976764960739,0.5507202358353619,0.1542487596472444,0.7052743711227775,0.6376102004255415,0.7706321781408111,0.3827845838412438,0.5743211045157657,0.4431412219498245,0.5877743929304323,0.052539404553370084,0.20999999999993274,0.8629032258064377,0.1376811594203622,0.12521739130434534,0.02632258064516943,0.007117460142524042,N
0.5514743828905009,0.5512626961935986,0.5512830247671796,0.15510929708770047,0.7069439517472467,0.637866785563715,0.7711035320208476,0.3829592805567495,0.5752638342878118,0.4431186017588249,0.587808474317411,0.052539404553370084,0.20666666666658393,0.8608870967741702,0.13786764705889704,0.0626086956521762,0.026580645161299692,0.007175642551650192,N
0.552039605818445,0.5518277158911231,0.5518480469884093,0.15538979497560013,0.7066597427867122,0.6381650280223035,0.7710753615675966,0.38280440348757067,0.5747880637395115,0.44313231674226605,0.5878948167972063,0.052539404553320304,0.20666666666658393,0.8608870967742275,0.13786764705889168,0.06285714285714633,0.027354838709683145,0.00728513192935739,N
0.5526115309945466,0.5523972021475215,0.5524220023672868,0.15472087781873592,0.706716201437935,0.6370662698136842,0.7710070422919807,0.38355624000215377,0.5758411315631285,0.44308787046321735,0.5875505534551038,0.0542907180384426,0.21333333333328156,0.862903225806495,0.13768115942035697,0.06360248447204965,0.028903225806457385,0.007146977999875428,N
0.553196860666963,0.5529756215216672,0.5530004243249883,0.15373282447062492,0.7025453517915788,0.6425382950803379,0.7699617941818135,0.37766389210286005,0.5678491256220715,0.44338455046479935,0.589577742323867,0.049036777583125496,0.21333333333328156,0.8689516129032404,0.13715277777784693,0.06509316770186338,0.16206451612903477,0.08587284851481067,N
0.5549349770224592,0.5552937655771241,0.5553230453134421,0.1217566181402343,0.7086027234783722,0.6390700082033277,0.7647454887834229,0.3651851834675927,0.5753260152159683,0.4437049629234539,0.5924065400940265,0.5078809106829757,0.21999999999997916,0.34475806451620183,0.1203457446809009,0.19329192546583615,0.02787096774194367,0.0,N
0.5555113703639991,0.5552937655771241,0.5553230453134421,0.15796216205656718,0.7086027234783722,0.6390700082033277,0.7717807741530304,0.3831904267543544,0.5753260152159683,0.44310981586286313,0.5880361689014539,0.056042031523564885,0.21999999999997916,0.8649193548387626,0.13750000000006612,0.06409937888198991,0.02967741935484084,0.007934721169745697,N
0.556103402284573,0.5558833513484541,0.5559148670076155,0.15453359685943424,0.7068046988934058,0.637524532496412,0.771003633004165,0.3830107908826122,0.575481069603102,0.4431128765814657,0.5877251581625786,0.056042031523564885,0.2233333333332332,0.8669354838709729,0.13732394366204198,0.0658385093167667,0.029161290322587647,0.00743511003815162,N
0.5566909660397086,0.5564729371197842,0.556502222122965,0.1544644485612634,0.7069273024336685,0.637493965371033,0.7710220964256363,0.38300657327876325,0.5755958589418043,0.44311087369435,0.5877188150874155,0.056042031523564885,0.21999999999988443,0.8649193548387053,0.1375000000000712,0.0653416149068335,0.028645161290327122,0.007388279992133482,N
0.5572740616294058,0.5570558230528037,0.5570851106594904,0.15414280636243186,0.706970576304532,0.6372806815381231,0.7709923272681581,0.383057133404206,0.5758230994505762,0.4431049075042427,0.5876637747520939,0.056042031523564885,0.21999999999988443,0.8649193548387053,0.1375000000000712,0.06484472049689324,0.027612903225813407,0.007286717614672451,N
0.5578482208882266,0.5576320091475125,0.5576568327489559,0.15418397981068915,0.7071662206755721,0.6369230637757695,0.7710404442275549,0.38343058408262587,0.5762910623164365,0.4430833160976411,0.5875334915670385,0.0542907180384426,0.21333333333328156,0.862903225806495,0.13768115942035697,0.06385093167701979,0.02529032258064838,0.007099596590057099,N
0.558402273402575,0.5581925622861635,0.5582084552337138,0.1535524425031598,0.7071150426111302,0.6361520100187864,0.7709514700135712,0.38387755991541384,0.5769659164182953,0.443054474963387,0.5872962977051848,0.052539404553370084,0.19999999999998105,0.8568548387096925,0.13825757575764613,0.061614906832295674,0.021419354838716445,0.006721734238762439,N
0.5589228146761362,0.5587218495126984,0.5587265783772919,0.15380814180171973,0.7074411893164614,0.6360659136889767,0.7710552441979912,0.3840896993290312,0.577275686003073,0.4430406816604537,0.5872499837534166,0.05078809106824779,0.18333333333333177,0.8487903225806795,0.13911290322587563,0.05788819875776491,0.01961290322581194,0.006410609941564856,N
0.5594277173706633,0.5592288039448648,0.5592268352055743,0.15393829864176137,0.7078685092202964,0.6370849108757627,0.7711655141654233,0.3831486594380535,0.5766378913613769,0.4430860462944777,0.5876070019251263,0.04728546409800321,0.17333333333328532,0.8467741935484121,0.13934426229515243,0.05614906832298106,0.02090322580645592,0.006340903292851707,N
0.5599437904787863,0.5597402249359049,0.5597427250597405,0.1553858614978335,0.7063651989788127,0.6375128313017315,0.7710110445362327,0.3834461766940837,0.5751814124559539,0.4431040745800826,0.5876659374678597,0.04728546409800321,0.17999999999988822,0.8508064516128898,0.1388888888889631,0.05739130434782465,0.01961290322581194,0.0066051255370281016,N
0.5604486931733135,0.5602494126475082,0.5602474484668468,0.15397516276649045,0.7074951627846405,0.6369589500471022,0.7710875399294589,0.3832913176960452,0.5764903238199476,0.4430841080399579,0.5875595608162367,0.04728546409805298,0.17333333333338008,0.8467741935484121,0.13934426229515243,0.05614906832298106,0.02038709677420273,0.00635329460791431,N
0.560960298115998,0.5607586003591113,0.560761105031601,0.15569380171427152,0.7067880617842777,0.6375420231049685,0.7711392708991702,0.38357050447796254,0.5754531892944633,0.4430948403621531,0.5876565524234784,0.049036777583125496,0.17999999999998295,0.8487903225806795,0.13911290322587563,0.05689440993789145,0.021677419354839373,0.006657835605189876,N
0.5614830734722784,0.561276721188462,0.5612836947540032,0.15621883076038084,0.7062552752007789,0.6377534479184869,0.771086684733858,0.38362292478693427,0.5748818887110501,0.44310385273438124,0.5876969152831748,0.049036777583175276,0.18666666666668055,0.8528225806451574,0.13867187500007286,0.05813664596272798,0.02193548387097697,0.006812286523050654,N
0.5620080829112779,0.5618015418561232,0.5618107510552293,0.1553998182152416,0.7062845836588421,0.6371389360608394,0.7709952529530885,0.3838221584726448,0.5754692451292961,0.4430861891319268,0.5875337052250041,0.05078809106824779,0.18999999999993464,0.8528225806451574,0.13867187500007286,0.05838509316770517,0.021677419354846707,0.006733125087351248,N
0.5625308582675582,0.5623263625237844,0.5623311074882194,0.15476884792329515,0.7064722065427949,0.6370274988131694,0.7709595542830061,0.38361836347748374,0.5757045338084958,0.44308843494536737,0.5875338047004081,0.049036777583125496,0.18333333333333177,0.8508064516129471,0.13888888888895684,0.05813664596273504,0.020645161290325658,0.006567533095936381,N
0.5630446972929619,0.5628400167942613,0.5628447640529737,0.15734589076212863,0.707887412637099,0.6384899830099198,0.771563086154193,0.38345644600212647,0.5753555982696378,0.44310046549708204,0.5878786504218638,0.049036777583125496,0.183333333333237,0.8508064516128898,0.1388888888889631,0.05714285714285452,0.022967741935490685,0.0069779975019394055,N
0.563578643062838,0.56337377057967,0.5638385778413024,0.14139508012819152,0.7022684506133081,0.6428621811735449,0.7678763113734389,0.37120857359695486,0.5673548705097569,0.4435700389919132,0.5910458621735624,0.4098073555165753,0.8699999999998702,0.8508064516129471,0.13888888888895684,0.05937888198757863,0.029935483870971103,0.01686356633907645,N
