asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.20129615147555893,0.8833532956217244,0.7696954797594727,0.31494847940687515,0.2447095285471676,0.5874715817573539,0.5904192183744762,0.717312684557441,0.07010309278351766,0.1753731343283686,0.7047781569965893,0.1823899371077687,0.05086705202312109,0.02083832335329762,0.006236146446033716,N
0.20389533706014265,0.8808413358576519,0.7690790491772307,0.3148392525326387,0.2465771355141343,0.5857101802650788,0.5903963071862407,0.7171920162981333,0.07628865979379788,0.19776119402986134,0.7098976109215283,0.18154761904846242,0.054797687861277006,0.020838323353290812,0.0067018681720631725,N
0.2016709447760764,0.8822088356404965,0.76833404669003,0.3148649564164528,0.24591794296086988,0.5873949154037565,0.5903412232157516,0.717137621869431,0.07628865979379788,0.19776119402986134,0.7098976109215283,0.18154761904846242,0.05479768786127043,0.02395209580838189,0.006564355236909155,N
0.205832849525455,0.8803201647960529,0.770229705683649,0.3148732313399395,0.24678104069608364,0.5844859206038513,0.5904519717813776,0.717297128930842,0.07835051546391082,0.21268656716415446,0.7150170648464188,0.18079096045282156,0.05780346820809245,0.02443113772455184,0.007235337107227422,N
0.20160396089315463,0.8802198633073346,0.7656890193204167,0.31469063229371846,0.24783351079332638,0.5874490650449798,0.5902070028877677,0.7168115874539625,0.08041237113396515,0.21641791044775427,0.7150170648464673,0.18079096045281473,0.058265895953759396,0.01988023952095091,0.006599274211956,N
0.19721889401644582,0.8838824960247036,0.764109501783923,0.31482407963662984,0.2466158155410111,0.5916820305720626,0.5900063340232141,0.7166680828049075,0.07628865979385648,0.19029850746276777,0.7064846416382357,0.18209876543294673,0.053872832369936535,0.018682634730539643,0.005847844546532242,N
0.1986930079736773,0.8832506520197773,0.7659789575913409,0.31483112345464026,0.24603739831796428,0.5898791011703503,0.5901747657047367,0.7168881369287831,0.07422680412374354,0.18283582089556819,0.7047781569965893,0.1823899371077687,0.05271676300578231,0.01772455089819974,0.00594199160013964,N
0.19715116373099462,0.8831709298293874,0.7644315001030686,0.3147569570882536,0.24634137519020044,0.5908494960773569,0.5900862219652487,0.7167105598526,0.07422680412374354,0.1791044776119684,0.703071672354943,0.18269230769316083,0.05179190751444841,0.015089820359285423,0.00565485381268217,N
0.19458137096377445,0.8854266328762537,0.7637273166889813,0.3148492442030262,0.24546432896630396,0.593276033895797,0.589974526271791,0.716650812910727,0.07010309278345905,0.1641791044775692,0.6996587030716988,0.18333333333418284,0.049248554913299915,0.014131736526945519,0.005219470324473441,N
0.19593444578424724,0.8846920327561459,0.7655056184772374,0.31484141913947095,0.24488739500572415,0.591445342176962,0.5901516671776367,0.7168669805219234,0.07010309278345905,0.16044776119396942,0.6979522184300524,0.1836734693886074,0.04832369942196602,0.014371257485023686,0.005358683967474101,N
0.19670233111859664,0.8846766499479798,0.7661007388976857,0.31487345426601865,0.24486556521607825,0.5910322736138064,0.5901817973478951,0.7169331869258793,0.07010309278351766,0.16044776119407544,0.6979522184300524,0.1836734693886074,0.048554913294792924,0.015089820359278616,0.00544859242748047,N
0.1963336608523976,0.883846513140847,0.7650132591240404,0.3147819643859539,0.24546772488724183,0.5910438079779198,0.5901367481896393,0.7167969762224733,0.07010309278351766,0.1641791044775692,0.6996587030716502,0.1833333333341923,0.049248554913293344,0.013652694610782374,0.005394701328799866,N
0.19569602275502157,0.8854321298277669,0.7652799743020818,0.31489868917575964,0.24492432936445702,0.592237863872527,0.590092735216897,0.716840844710326,0.07010309278345905,0.16044776119396942,0.6979522184300524,0.1836734693886074,0.04786127167630565,0.01628742514969669,0.005343643790789058,N
0.2023146643222166,0.883487245044845,0.7703338259519825,0.3150008136214123,0.24479201864978273,0.5871588061008786,0.5904319708231508,0.7173727461169299,0.0721649484536306,0.1753731343283686,0.703071672354943,0.18269230769316083,0.050404624277454145,0.022275449101793864,0.006378717062997967,N
0.2077143926488483,0.8809021224997453,0.7715592291674399,0.3149936209889285,0.24682252568392044,0.5840968703736297,0.5904706353758808,0.7174203562440568,0.07835051546391082,0.20895522388055468,0.7133105802047724,0.18103448275946699,0.0561849710982647,0.025389221556884937,0.007376500251299619,N
0.2040945495822512,0.8793434750626404,0.7676322582831833,0.31472119038635415,0.24775311156611257,0.5853847894728327,0.5903376331388664,0.7170140410519925,0.08041237113402376,0.22014925373135408,0.7167235494880652,0.18055555555639768,0.05919075144508672,0.022035928143715695,0.00698056622120247,N
0.2002878276292317,0.8826953060841731,0.766558794559608,0.314849717746958,0.24647629790834202,0.5890086679825993,0.5902010888383836,0.7169382028317638,0.07835051546391082,0.20149253731346112,0.7098976109215283,0.18154761904846242,0.0559537572254378,0.02395209580838189,0.006454074997073051,N
0.2046994407109593,0.880601265922482,0.7693963069291958,0.31485151586395704,0.2467800476927653,0.5852891654971644,0.5904070264620526,0.7172168689240238,0.07835051546391082,0.21268656716426051,0.7150170648464673,0.18079096045281473,0.05780346820809245,0.023712574850296913,0.007080832311433485,N
0.2014948733324744,0.8806388364162661,0.7664263517799615,0.31472212329948984,0.24723008432485438,0.5873166420613104,0.5902564876405838,0.7169043221435577,0.08041237113402376,0.21268656716426051,0.713310580204821,0.18103448275945994,0.05757225433525898,0.021077844311375788,0.006589093680783222,N
0.19996528983053585,0.8830584453454091,0.7670382774614387,0.31486799313653474,0.24594714575868276,0.5890010898453163,0.5902388815537494,0.7170032144318658,0.07628865979379788,0.19402985074626153,0.7081911262798819,0.18181818181902742,0.05502890173410391,0.022275449101793864,0.006328271732114093,N
0.20206789469797257,0.8811029735579898,0.7667897300231262,0.31478628498253125,0.24727336405731581,0.5874745205911898,0.5902437029365623,0.7169409971495965,0.07835051546391082,0.20522388059695487,0.7116040955631261,0.18128654970845087,0.0561849710982647,0.019880239520957715,0.006531729169297061,N
0.19943769505296602,0.8830232299433207,0.7664544930223961,0.3148426902410077,0.24609121115310445,0.5893627237895661,0.5902051598241904,0.7169375900481866,0.07628865979379788,0.19029850746266175,0.7064846416382357,0.18209876543294673,0.053872832369943106,0.020838323353290812,0.006171655266744855,N
0.20082306169618547,0.8817087533143542,0.7665050130421588,0.31478627434582995,0.24680689483111948,0.5881903974842103,0.5902306962372385,0.7169236962580289,0.07628865979379788,0.19776119402986134,0.7098976109215283,0.18154761904846242,0.05479768786127043,0.01892215568862462,0.0063022448833631875,N
0.19932121908613204,0.8832070281868563,0.766356278872017,0.3148539704431126,0.24610038479126956,0.5895878718543793,0.590189658071886,0.7169268883786036,0.07628865979379788,0.186567164179168,0.7047781569966378,0.1823899371077603,0.052947976878615785,0.020119760479035884,0.006091623792040527,N
0.2006774101222807,0.8817071875846636,0.7670472438187431,0.3147799669725898,0.2463275762388344,0.5878248214194131,0.5902867933935441,0.7169934785092352,0.07628865979379788,0.19402985074626153,0.7081911262798819,0.18181818181902742,0.05410404624277001,0.019880239520957715,0.00627340729683082,N
0.20381273536459532,0.8832024469641012,0.7719532258264299,0.3150352520593099,0.24441115845667424,0.5858243972259478,0.5905332405893923,0.7175413379417466,0.07422680412368494,0.19029850746266175,0.7081911262798819,0.18181818181902742,0.053872832369943106,0.022275449101793864,0.006972691382304693,N
0.1968146451616253,0.8822528261524777,0.7497734363959169,0.31465894294101426,0.2569758150483649,0.599900300407438,0.5883438841386015,0.7148127988970303,0.08453608247424964,0.20895522388066073,0.7081911262798819,0.18181818181902742,0.0561849710982647,0.26323353293412943,0.1130293839431826,N
0.20846954449739702,0.888221704508173,0.7666696511937001,0.31561349414997375,0.2508413670273702,0.5937202967061163,0.5895215867830946,0.7168401287523617,0.08659793814436258,0.22761194029855367,0.7150170648464188,0.18079096045282156,0.28878612716762875,0.024191616766466865,0.007499196228929819,N
0.20048230015024288,0.8809855460769248,0.767163179125056,0.3147087342235417,0.2461359733903832,0.5871219752017688,0.5903428354352601,0.7170109375320777,0.08041237113402376,0.20895522388055468,0.7116040955631261,0.18128654970845087,0.05803468208092592,0.024910179640721793,0.006633361792937488,N
0.203192707159593,0.8804588025950911,0.7663491278105468,0.31477807276830116,0.24820987071727946,0.5872125971143266,0.5901962616491537,0.7168712831808701,0.0824742268040781,0.22014925373135408,0.7150170648464673,0.18079096045281473,0.05872832369942634,0.021077844311375788,0.006829119750498205,N
0.19608728993523228,0.8824797626927885,0.7632271825085432,0.3146463958511004,0.24665190575046428,0.5910598647349159,0.5900485652224876,0.7165668719189184,0.07628865979379788,0.19402985074626153,0.7081911262798819,0.18181818181902742,0.05502890173410391,0.020598802395205836,0.005771598912022504,N
0.21566618169121057,0.8852446804307846,0.7821529725381946,0.31560213081200955,0.2433264760248611,0.5807418179077939,0.590854206825233,0.7184379021285934,0.10721649484537478,0.25746268656713994,0.7116040955631261,0.18128654970845087,0.054566473988436955,0.12958083832335263,0.044470833243902275,N
0.19585181982590083,0.8789051953861768,0.7669217146495945,0.3143088451529842,0.24379743746065496,0.5854824979271244,0.5905923521366159,0.7170537795210955,0.072164948453572,0.17910447761186235,0.7047781569965893,0.1823899371077687,0.1597687861271681,0.017485029940114763,0.005723912308840562,N
0.20147631959854215,0.8845291770892242,0.7681165470625442,0.3150573219601088,0.2459726715674921,0.5895505239892874,0.5902012333882409,0.7171138879890653,0.07422680412374354,0.1791044776119684,0.703071672354943,0.18269230769316083,0.05156069364161494,0.019880239520957715,0.006246128588178195,N
0.20229152366316935,0.8818521306249486,0.7689509273364112,0.31485979932078517,0.24579999144240205,0.5866716310610817,0.5903923068874265,0.7172032845913532,0.07422680412374354,0.19029850746276777,0.7081911262798819,0.18181818181902742,0.053872832369943106,0.020838323353290812,0.006474744143672166,N
0.20123340958361485,0.8813023202171809,0.7673518621369222,0.31476837982386213,0.2464049679130836,0.5872695751845974,0.5903156106318912,0.7170229148330408,0.07628865979385648,0.19776119402986134,0.7098976109214797,0.18154761904846997,0.05479768786127043,0.019880239520957715,0.006388901943043558,N
0.1999879071498184,0.88281752087014,0.7666307274492953,0.31484782400138084,0.2462602019221072,0.5890661932839955,0.5902125822573083,0.7169516515970868,0.07628865979385648,0.19029850746276777,0.7064846416382357,0.18209876543294673,0.053872832369943106,0.021556886227545743,0.006229918869216926,N
0.20431814481459576,0.8814641173125198,0.7701815047179763,0.31490865968512,0.24599334853361038,0.5855090081806513,0.5904462896329272,0.7173178549423115,0.07628865979379788,0.2014925373133551,0.7116040955631261,0.18128654970845087,0.055491329479770854,0.02467065868263001,0.006962584519019326,N
0.2052546004033544,0.8798444650978774,0.7684867183005027,0.31481065030767424,0.24775304210864788,0.5852447212010023,0.5903457790362293,0.7170990364670037,0.0824742268041367,0.22014925373135408,0.7150170648464188,0.18079096045282156,0.0584971098265863,0.02395209580838189,0.007166882177182753,N
0.2023970715358192,0.8810744764896131,0.7681341246596156,0.31479755962911754,0.24646014138779979,0.5865468019757648,0.590355266218828,0.7171012544626801,0.08041237113402376,0.21268656716415446,0.7133105802047724,0.18103448275946699,0.05780346820809245,0.024910179640721793,0.00683389124445069,N
0.20471109893094916,0.8804941684953591,0.7689011650470575,0.31484301843730145,0.24715178838679158,0.5855290048006148,0.5903688289546428,0.7171572436043808,0.0824742268041367,0.22014925373135408,0.7150170648464188,0.18079096045282156,0.05872832369942634,0.025868263473048082,0.007204835556670624,N
0.20319033299033404,0.8799036402846948,0.7667114163013454,0.31473081997825375,0.247941219042567,0.5864884517363671,0.5902593363860416,0.716915437679132,0.0824742268041367,0.2238805970148478,0.7167235494880166,0.18055555555640426,0.05965317919074709,0.02227544910180067,0.006924889497912095,N
0.19926347885098478,0.8827601652385864,0.7649966245643879,0.31481207940900485,0.2470723984143315,0.590114158863752,0.5900843288796329,0.7167556324854716,0.07835051546391082,0.20149253731346112,0.7098976109215283,0.18154761904846242,0.05618497109827127,0.020838323353290812,0.0062353495197444405,N
0.199817921819317,0.8820989782226533,0.7662483332944038,0.314777581861509,0.24645001132474745,0.5887007620759914,0.5902229009915219,0.7169060417401081,0.07628865979379788,0.19402985074626153,0.7081911262798819,0.18181818181902742,0.05479768786127043,0.019161676646702788,0.006217243442877668,N
0.19938220952348845,0.8833183466952228,0.7665523410418063,0.31486636225325254,0.24598884420344636,0.5895525820478191,0.5901999448802095,0.7169507811847226,0.07628865979379788,0.18656716417906194,0.7047781569965893,0.1823899371077687,0.05317919075144269,0.021077844311375788,0.006120416326563186,N
0.20464482593807065,0.8817402146907065,0.771187151239206,0.3149447254730846,0.2454287583864628,0.5850726204774837,0.5905075770510301,0.7174328673774779,0.07628865979379788,0.19776119402975528,0.7098976109214797,0.18154761904846997,0.05502890173410391,0.025628742514969913,0.0070229128314548625,N
0.20552476132923092,0.879532056431834,0.7683993049099653,0.31479556011221355,0.24796438763986745,0.5850328784120766,0.5903442139287833,0.7170844509307374,0.08041237113402376,0.22014925373135408,0.7167235494880652,0.18055555555639768,0.05942196531792019,0.022035928143708885,0.007141687663401923,N
0.19919467821813275,0.8824604243432143,0.7652736596360604,0.31478265942803907,0.24683055824471742,0.5896684843980464,0.5901321412391899,0.7167916171752988,0.07835051546391082,0.2014925373133551,0.7098976109214797,0.18154761904846997,0.05595375722543123,0.022035928143715695,0.0062562236456955,N
0.2037005692642346,0.8817954861144423,0.7696281321408329,0.3149119858121113,0.2460660647898596,0.5861676915046801,0.5904038430112144,0.7172617959642962,0.07835051546391082,0.20522388059706093,0.7116040955631746,0.18128654970844357,0.0559537572254378,0.026347305389218034,0.006968567346402506,N
0.2079071293193541,0.8796319316884837,0.7706623944193226,0.31489767906323646,0.24758912595963245,0.5835992420368409,0.5904487507787154,0.7173124002518443,0.0824742268041367,0.22761194029855367,0.7184300341297114,0.1803278688532992,0.060115606936414046,0.027544910179636107,0.007735415235234804,N
0.20334658960170435,0.8790138418902368,0.7654633575601312,0.314661889558284,0.248947187803235,0.5865561786516251,0.5901876101201337,0.7167614797431,0.08659793814436258,0.2350746268656472,0.7184300341296629,0.1803278688533056,0.06127167630057484,0.02251497005987884,0.007033789768450373,N
