peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.4588319877107745,0.45880845154073385,0.45885226648566335,0.03625598270028833,0.8984868487654816,0.8033286391911149,0.42961672480903584,0.08520754977560281,0.5226260206991034,0.7512414029817485,0.647832596278515,0.03317535545018143,0.20992366412216307,0.8243978243978259,0.9675925925924588,0.05659390929290186,0.016248348745046836,0.000724668069964177,N
0.4592874749928551,0.4592773365544989,0.4592988206504508,0.03560454172632956,0.8992136484831843,0.8031560082292991,0.42964785809349404,0.0850610689404651,0.5231802632879895,0.7510217134351705,0.6477800778301233,0.029383886255877286,0.17175572519090015,0.8197358197358211,0.9697916666665428,0.026663181283493327,0.07463672391016948,0.002155055699243406,N
0.46072985138611033,0.46071078502515234,0.460747888915186,0.03541855255217402,0.8986751916737175,0.802980701674623,0.4294984972408119,0.08510234167392537,0.5230651304851509,0.7510639907827067,0.6477306056113956,0.0322274881516256,0.19847328244282758,0.822843822843817,0.9682692307691033,0.08443340739772393,0.0796565389696161,0.0022876634109980968,N
0.462257073449557,0.46222461378387975,0.46228850078370254,0.03527063050012901,0.8983681390529851,0.8026100193133539,0.4294034941337751,0.08528765061372652,0.5232632995283013,0.7508467455926066,0.6476280193956212,0.037914691943095276,0.2442748091603865,0.8275058275058218,0.966379310344691,0.08940007842112098,0.016248348745046836,0.0007384071352704709,N
0.46271256073163763,0.46270466272654404,0.46272165832354634,0.03586819561180858,0.9009087169683992,0.8035059541380235,0.43004786538836814,0.08493567815535644,0.523739483665566,0.7507520747169847,0.6478750531468844,0.02843601895729452,0.16412213740460416,0.8189588189588166,0.9702127659573269,0.026663181283493327,0.05059445178335471,0.0016394088856126817,N
0.4637485710202915,0.46373174418526764,0.46376212952750107,0.02922212483007623,0.8962359706933096,0.7964387842434948,0.4268723503494207,0.08693986425575852,0.528145030783445,0.740093753430859,0.6449180853581028,0.030331753554460057,0.18702290076338363,0.8220668220668125,0.9686274509802681,0.06064566723304117,0.04517833553500639,0.0033531950373073866,N
0.4646930372963704,0.46489056000500145,0.4648673510853499,0.015453202916421402,0.9005635905438304,0.7885666041237833,0.46484419334715144,0.08662863811808262,0.5381152260029644,0.7610211137747824,0.68996112648167,0.09857819905209621,0.09541984732837429,0.7474747474747575,0.9288888888885738,0.055286890602535776,0.04940554821664585,0.0033125785208101667,N
0.4657089525578737,0.46564300881280546,0.4656666830403194,0.09255278581792627,0.8574636057940987,0.8302715333977927,0.4300788573270579,0.08993778139859589,0.47458139853151954,0.7544490311460492,0.6497164263417616,0.0066350710899985696,0.17557251908404814,0.8391608391608448,0.9630136986299817,0.05946935041171244,0.009511228533684074,0.003480037045559849,N
0.4660505680194341,0.4660717036825336,0.46607304733027594,0.052129778443972416,0.8908465596072093,0.7813720495143194,0.4303330775715554,0.10602806551533374,0.5399658749764231,0.7689890849531599,0.6448524631771045,0.0341232227487642,0.13740458015267673,0.8088578088578026,0.9779411764705089,0.019997385962618137,0.1128137384412151,0.006630198732388698,N
0.4681382180623035,0.468110237099522,0.468165153592305,0.03618306846303198,0.8988684490003462,0.8030769214623176,0.42968138465115135,0.08534438925633289,0.5230739999054165,0.7509266633855055,0.6477671071619068,0.036018957345929734,0.22900763358790302,0.8259518259518349,0.9669642857141462,0.12220624754934009,0.01651254953764672,0.0007605533950871214,N
0.4685981709059731,0.4685880532564064,0.46860724221544453,0.03551239149715053,0.8999185170099194,0.8031742311505995,0.4297798357872988,0.08501223108043604,0.5235368627987204,0.7508364255659367,0.6477837202618878,0.02843601895729452,0.16793893129775217,0.8197358197358211,0.9697916666665428,0.026924585021564314,0.0466314398943189,0.0013872390427430467,N
0.46956719777079164,0.4695414527843955,0.46958966137797686,0.03636608220599736,0.8984831996474408,0.8033796330404168,0.42963576587623714,0.08521792048283196,0.5225743869340553,0.7512620595548645,0.6478466781893939,0.0341232227487642,0.21755725190835057,0.8251748251748083,0.9672727272725995,0.05672461116193921,0.01677675033025036,0.000745544919194188,N
0.4700316161760503,0.47001926894128,0.47004291385523606,0.03568220234789616,0.8992685096894564,0.8032365380239028,0.4296736974397029,0.0850390023047501,0.5231309205419364,0.7510618880313957,0.6478023766950414,0.029383886255877286,0.17557251908393964,0.8205128205128035,0.9693877551019245,0.027185988759639016,0.07252311756935538,0.00209414920977961,N
0.47143826807659334,0.4714259239825753,0.47144955947431644,0.03567433562735389,0.8990618515856572,0.8031564406641531,0.42962891146815374,0.08508867267230465,0.523099221913767,0.7510523971175392,0.6477811066661517,0.029383886255850346,0.17557251908393964,0.8205128205128256,0.9693877551019133,0.08234217749314116,0.015191545574636034,0.0006400770577873722,N
0.4718758931123178,0.47186801556698243,0.4718804842433363,0.03621150875843049,0.8990262915671015,0.8036233710683124,0.4297186059785788,0.08499544103146496,0.5226252920430943,0.7513514664185028,0.6479078678239283,0.026540284360128976,0.15648854961841666,0.8189588189588387,0.9702127659573146,0.025617566331198233,0.044517833553497296,0.0013711633315084014,N
0.4728091954844241,0.472787923308274,0.47282494630186167,0.0361899352879771,0.8982592674804967,0.8033053448920966,0.4295583166317805,0.08519651753362964,0.5225278526540237,0.7512961739594802,0.647825946635285,0.031279620853042825,0.19847328244282758,0.8236208236208215,0.9679245283017561,0.054633381257349026,0.0772787318361946,0.0022523560843778863,N
0.4742962274935696,0.47426602749452407,0.4743253682955474,0.03577513505131832,0.8984939806046988,0.8030299961728427,0.4295290750506255,0.08521232474541827,0.5229208489387754,0.7510839945216427,0.647749166658107,0.03696682464451251,0.23664122137409052,0.8267288267288173,0.9666666666665328,0.0870474447784598,0.017305151915457638,0.0007511892013532208,N
0.4747695770220063,0.4747550075803077,0.47478308631445454,0.03556601873268658,0.899749368426741,0.8032123151318519,0.4297537261437144,0.08500854848043628,0.5234099128193763,0.7509164580090187,0.6477945447838709,0.030331753554460057,0.1832061068703441,0.8212898212898301,0.968999999999869,0.02770879623578842,0.07516512549537675,0.0021388712157614045,N
0.4762208845384396,0.4762018527656401,0.47623662012083756,0.035759723866300046,0.898711056890761,0.8032175176759114,0.42957146186761774,0.08508252049415636,0.522853391248821,0.7511894877853003,0.6477982888868119,0.03127962085301589,0.1946564885496796,0.8228438228438391,0.9682692307690934,0.08495621487387332,0.07622192866578381,0.002187215427856575,N
0.4776900543012289,0.47766432745143134,0.47771248163546,0.03568002961446193,0.8984027167979353,0.8030104628700102,0.4294917658907869,0.0851872013507913,0.5228914144062962,0.7511134029518576,0.6477425986407832,0.0341232227487642,0.21755725190845907,0.8251748251748304,0.9672727272725906,0.08600182982616471,0.016248348745046836,0.0007186401842320208,N
0.4781455415833095,0.4781354452509763,0.47815457025859953,0.03607192702362193,0.8999596648171773,0.8036380037670636,0.4298855224027606,0.08493001735554126,0.5231067501655816,0.7511352998867229,0.6479108122815483,0.02843601895729452,0.16793893129775217,0.8197358197358211,0.9697916666665428,0.026663181283493327,0.047424042272126064,0.0014613101830597663,N
0.47912796513289513,0.47910893985098385,0.4791481532752515,0.03501110913000337,0.8984919469070225,0.8021560820999557,0.4293771361507845,0.08548326148565584,0.5237714357579266,0.7504022155293251,0.6474977735946728,0.03317535545018143,0.2022900763358671,0.822843822843817,0.9682692307691033,0.057508822376159605,0.015587846763537737,0.0006363759055991591,N
0.47957228851100314,0.47956889372162964,0.47963266454404585,0.03292232946171373,0.8958323119611196,0.8081043021573133,0.4282316952601308,0.08072652861142647,0.5165620960763788,0.7543473682557734,0.6492767796752413,0.0502369668246174,0.2442748091603865,0.8174048174048076,0.9711111111109999,0.026009671938306573,0.01783355350066116,0.002049895444681075,N
0.4800545691626179,0.4803213425294337,0.4803694789159451,0.02638232192078772,0.8786445586082855,0.7889264561387774,0.41750567981871545,0.090758516772393,0.526123247963081,0.7431840926543735,0.639945052844982,0.15829383886251439,0.21755725190845907,0.7233877233877289,0.9374999999997289,0.028231603711934113,0.020475561426686287,0.0029957991019986955,N
0.4805815054301229,0.48103583397898053,0.4810661034130135,0.028465632187999697,0.8979368258289948,0.8037445591284457,0.4270416195177162,0.08182036709984912,0.5219285693846956,0.7531824236440905,0.647882041253979,0.23033175355445468,0.18702290076338363,0.6581196581196616,0.9440624999997597,0.03084564109266999,0.01730515191545388,0.0,N
0.4810548549585596,0.48103583397898053,0.4810661034130135,0.035842807852215317,0.8979368258289948,0.8037445591284457,0.4294260959341524,0.0847682044405516,0.5219285693846956,0.7517766145158078,0.6479373648944596,0.029383886255877286,0.18702290076338363,0.822843822843817,0.9682692307691033,0.02770879623578471,0.07952443857331427,0.002287327955409849,N
0.48257984424121175,0.48255412830926764,0.4826022497398822,0.03551847997361294,0.8986318416453637,0.8030211356071347,0.42950875872090233,0.08511561062511588,0.5230027024996242,0.7510913349894701,0.6477429780925584,0.0341232227487642,0.21755725190845907,0.8251748251748304,0.9672727272725906,0.08926937655208363,0.017040951122853996,0.0007110894877608115,N
0.48304872820805944,0.48303417725193193,0.4830599677587893,0.03616548242730251,0.8996228728315165,0.8037513773417582,0.42983237407589514,0.08489264588423617,0.5228173911420578,0.7513089209513283,0.6479405553518786,0.029383886255877286,0.17938931297719612,0.8212898212898301,0.968999999999869,0.02744739249771372,0.04900924702774039,0.0015002105247444825,N
0.4840579451271792,0.48403669806707733,0.4840781112545046,0.03552380821525764,0.8985682473829603,0.8029749971721686,0.42949634350788035,0.08514816204575613,0.5230138912221345,0.7510675091614988,0.6477307605329645,0.03317535545018143,0.20610687022901508,0.8236208236208215,0.9679245283017561,0.05907724480460039,0.015984147952443194,0.0006904440096933923,N
0.48450896684767075,0.484498884723503,0.4845179671068202,0.03618847053737592,0.899854854910318,0.8037338530291588,0.42988361501333766,0.08491338668890436,0.5229576759626259,0.7512249185593711,0.647936146210334,0.02843601895729452,0.16793893129775217,0.8197358197358211,0.9697916666665428,0.026401777545418625,0.047291941875824244,0.001987147163357503,N
0.48548915761646183,0.48569565790149394,0.485768318768225,0.033146042863701146,0.910436484063555,0.7913464996106657,0.43184984596850545,0.09186551959571893,0.5406496318384493,0.7618553466260409,0.6441237988759019,0.14312796208527087,0.25954198473287,0.7443667443667396,0.9306122448976604,0.05737812050712225,0.015455746367239672,0.0007457616603379273,N
0.48593124821377537,0.4861064904849834,0.48604294957956923,0.023380880588010803,0.9061801606047101,0.812385881229575,0.4272532453110386,0.07409072561376409,0.5178852971370401,0.756417814640629,0.6546343271000187,0.07203791469188642,0.026717557251927444,0.7552447552447582,0.9228571428568035,0.025878970069272936,0.017040951122853996,0.0008977083022072862,N
0.48640013218062306,0.4863610280638845,0.48641582230716673,0.02992872692151417,0.8914034757352981,0.7933787140393139,0.4257437565523629,0.08923993405629864,0.5285606433989712,0.7331062534909383,0.6439153301756612,0.03127962085301589,0.22900763358779455,0.8298368298368353,0.9655737704916592,0.02744739249771372,0.01955085865257355,0.0004136359988235206,N
0.48691143898256645,0.4869214572946228,0.4869427562216159,0.05105442102383102,0.9162374173270829,0.7964322561110336,0.4331489170025305,0.09566811143568577,0.5387742421440704,0.765438352278569,0.6469216071663029,0.037914691943095276,0.17175572519090015,0.8127428127428029,0.97435897435888,0.029930728009408533,0.07952443857331803,0.003899287644175633,N
0.48843642826521866,0.4884553811253687,0.48844987652777344,0.028708882218461407,0.9002045365202722,0.7945526483985509,0.4279340223588097,0.08797844020905365,0.5320908728484106,0.7935628066078136,0.6439771835355321,0.030331753554433117,0.12595419847334124,0.8096348096348291,0.9771428571427482,0.08926937655208733,0.01955085865257355,0.0013689637020387533,N
0.48894773506716205,0.48910288900152055,0.48914873379566576,0.03253496666149192,0.9155832833255438,0.7851887156504307,0.43310308070288916,0.09568160031132494,0.549384143628107,0.7596981127365176,0.6420054789937794,0.10995260663503557,0.21374045801531105,0.7622377622377544,0.9134615384611737,0.029930728009408533,0.10105680317040949,0.004068057310896732,N
0.4908366676193198,0.49151876321530086,0.4915154708690391,0.03472631968793828,0.8997761233885194,0.8398717098028007,0.42960122283705465,0.06050089735348979,0.487697962591661,0.7570633533506078,0.6580016541456779,0.3127962085307785,0.12977099236648923,0.5788655788655797,0.946374045801297,0.11057378120507155,0.021003963011889813,0.0,N
0.49137253501000283,0.49151876321530086,0.4915154708690391,0.006154754302199385,0.8997761233885194,0.8398717098028007,0.43848049944119777,0.04908401762064707,0.487697962591661,0.7581916995108591,0.6323084830545973,0.0853080568719913,0.12977099236648923,0.7653457653457723,0.9068181818177552,0.03136844856881568,0.11149273447820067,0.14865427164245218,N
0.4934378572449271,0.4933742081983428,0.49346914533998404,1.0,0.0,0.0,0.4294515004343222,1.0,0.8283143892121424,0.7686608087460396,0.644036661150127,0.037914691943095276,0.29770992366424137,0.8383838383838403,0.9631944444442908,0.1208992288589703,0.08943196829590569,0.1850844353060837,N
0.49513030508716777,0.4951157811066133,0.49515042177040863,0.2108322788328164,0.5915344893972722,0.3646850360097777,0.42658675716658717,0.4441948681331636,0.7870794720124573,0.7615340908544558,0.6369669867172643,0.03317535545018143,0.1946564885496796,0.8212898212898301,0.968999999999869,0.09907201672984038,0.30449141347423914,0.4561858202938308,N
0.5004577200628751,0.5009053946337226,0.5012012307032782,0.03242416665442214,0.892155455278312,0.8093692640829983,0.4271370834921676,0.07969338994716525,0.5133765426737823,0.7547945532095649,0.6497240833019752,0.3402843601895441,0.6412213740458247,0.6604506604506529,0.9439490445857469,0.31185465952163016,0.04015852047555978,0.005712526253503035,N
0.5013173406687625,0.5017493876584999,0.5017370957010231,0.027103528924079273,0.8325348024935989,0.7824624305260305,0.4005582252012747,0.09530888969407794,0.5079336410313522,0.7520384677850757,0.6373404128700331,0.20284360189571599,0.11450381679400574,0.6658896658896621,0.943666666666425,0.05032021957913872,0.19498018494055638,0.08958499814514241,N
0.5047937803658188,0.5046877337447613,0.504825017750528,0.3222536079592376,0.46367558478943877,0.8209549724317359,0.4273283033559244,0.18786673878257923,0.2745183738893922,0.7535766501323777,0.6482911452061005,0.03791469194306834,0.37022900763361927,0.8531468531468593,0.9604395604393938,0.20350281009018614,0.09616908850726469,0.054990317924979396,N
