peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.6134920032674341,0.6135935673297458,0.6134576627527302,0.5860278155143446,0.2572854892864841,0.6322273769136524,0.5370988396234957,0.44772161262334137,0.31209388257198556,0.7321847055369739,0.866951206300779,0.055999999999964224,0.21999999999998654,0.7119341563786202,0.8387096774175152,0.4979402677651807,0.18777056277058135,0.14805362634073868,N
0.6144762508425249,0.6145997876005105,0.6144798541257027,0.35566771191642255,0.5313785714868908,0.7319834521767857,0.5422197118831852,0.24772336999938027,0.41389179381327784,0.7324999706891303,0.8686694113718677,0.10133333333328665,0.25500000000001183,0.6913580246913958,0.8461538461520803,0.22708547888775968,0.06493506493506693,0.035222567149040006,N
0.6149538675796437,0.6150817024086817,0.6149574719287948,0.3446249146047856,0.5353555049849309,0.7252776512940787,0.5420146823874696,0.2474149411814618,0.42125373409240935,0.7324564995349664,0.8685056193344308,0.10133333333328665,0.244999999999964,0.6872427983539275,0.8479999999982628,0.11019567456230578,0.0681818181818049,0.031161085093135487,N
0.6154448754402332,0.6155680793910024,0.6154507127441374,0.34509592098900393,0.5280485161981867,0.7238418090811916,0.5414245512368838,0.24881887528497024,0.41765678959396974,0.7324704855894946,0.8684601064240093,0.10400000000004184,0.26000000000017787,0.6913580246913958,0.8461538461520803,0.11328527291450546,0.061688311688328966,0.03136777842493559,N
0.6159091010538814,0.6160388387637993,0.6159104756760858,0.3356998566830852,0.5364428740186883,0.7198863799506776,0.5416419873652303,0.24714262510595722,0.4258346010896018,0.7324258821161822,0.868359121613521,0.09866666666668304,0.23500000000020038,0.685185185185252,0.8489795918349846,0.10710607621010611,0.05898268398267298,0.027584738093129356,N
0.6163621673979708,0.616493980527072,0.6163613111724624,0.339476153582476,0.5366972729066457,0.7248751006837311,0.5418660793917254,0.24507086171435927,0.42239509947470455,0.7324649214868152,0.8685086694623348,0.09600000000007942,0.22500000000015255,0.6831275720164592,0.8499999999982946,0.10453141091656734,0.06601731601732318,0.028811274963337963,N
0.6168442478429131,0.6169669709869436,0.6168456245522334,0.3570238672565731,0.5314845945942877,0.7366260031987322,0.5422902042549816,0.2446765613089698,0.41060807014724365,0.732536360767823,0.8687984854824289,0.09866666666668304,0.25000000000013006,0.6913580246913958,0.8461538461520803,0.11122554067971543,0.08766233766232498,0.036999102171261275,N
0.6174156024443264,0.6175158184073608,0.617430371582187,0.3744927773522517,0.522449521975506,0.7404136868661487,0.5423648047927893,0.25067343623253113,0.40214506199976774,0.7325426861815232,0.8688301894185739,0.11466666666675944,0.3299999999999443,0.7119341563785033,0.8387096774175508,0.13182286302779136,0.1038961038961071,0.04777014753257534,N
0.6180539126630927,0.6181449849624732,0.6180798425200366,0.3634731612178909,0.5156357826138338,0.724286102318885,0.5413632973974815,0.2579871616747773,0.409465254293517,0.7324627555296013,0.8684268746725196,0.12800000000008063,0.37500000000001743,0.7201646090534399,0.8363636363617917,0.1472708547888776,0.07900432900433656,0.04337557560662355,N
0.6185895576019176,0.6187094499924143,0.6186020975009876,0.3412709040300169,0.5379078182782048,0.7164942448743462,0.5420627457901499,0.2527706595958676,0.42921192761560234,0.7323569374769419,0.8682402821726606,0.11200000000000425,0.2799999999999893,0.6934156378600715,0.8452830188661696,0.12358393408857271,0.07305194805197338,0.03168789150780188,N
0.619100652147713,0.6192203689325587,0.6191064976107951,0.3445598551889701,0.5304287638408989,0.7238263788976939,0.5415964931880662,0.24855343067076197,0.41917722933779983,0.7324625387579259,0.8684610990015392,0.10399999999989025,0.2650000000000597,0.6934156378601884,0.8452830188661211,0.11791967044286353,0.06709956709954866,0.03210459914630696,N
0.619587196300479,0.6197112080890294,0.6195908109905659,0.34125741951893807,0.5333926576268466,0.7223552364032186,0.5416748648555454,0.24802964531857033,0.4221184762962183,0.7324463960755205,0.8684241730340122,0.10133333333343823,0.25000000000013006,0.6893004115226032,0.8470588235276861,0.11225540679709582,0.06277056277058521,0.030116273996553897,N
0.6200558856219507,0.620184198548901,0.6200595013580862,0.3382426138428737,0.5341653343724586,0.7208833333817068,0.5415803718377807,0.24765558772411442,0.4236708331225979,0.7324380830236763,0.8683851568841465,0.10133333333328665,0.2400000000000822,0.685185185185252,0.8489795918349846,0.10813594232751575,0.05898268398267298,0.02852555088074024,N
0.6205089519660401,0.6206393403121737,0.6205081049955697,0.3364896308540176,0.5371510984997344,0.721831728235916,0.5417473349539387,0.24598076947040945,0.42487954724357785,0.7324412447143563,0.8684199889011065,0.09599999999992785,0.22499999999986833,0.6831275720164592,0.8499999999982946,0.10453141091656734,0.05844155844156024,0.027484841460331033,N
0.6209597864562177,0.6210900199012968,0.6209589404919463,0.33944143423507345,0.5352025962068164,0.7241966728430582,0.5417347918022598,0.2456008403016356,0.4219370161550204,0.7324643357633183,0.8684872778425378,0.09600000000007942,0.22500000000015255,0.6831275720164592,0.8499999999982946,0.10401647785787715,0.06060606060607272,0.028532070760391215,N
0.6214195483620424,0.6215451616645694,0.6214187034238947,0.34590564701917115,0.534871292806176,0.7290770310776435,0.5420377891122387,0.2450100755578177,0.41820433892836306,0.7324920556940884,0.8686180379400463,0.09599999999992785,0.23499999999991616,0.6872427983539275,0.8479999999982628,0.10607621009269645,0.06655844155843592,0.03137940821427628,N
0.6219038606608965,0.6220248453856657,0.6219565814170965,0.34713686333789096,0.5307965188265714,0.7002798257451923,0.5417599116329651,0.2689083619523492,0.4364061150733946,0.7321523707589689,0.8677386301618149,0.15999999999993028,0.36499999999996957,0.6913580246913958,0.8461538461520803,0.11174047373840562,0.1942640692640573,0.11573825255788109,N
0.6229148904829286,0.6230355278305801,0.6229028895877087,0.46299866098099074,0.5015438123292518,0.6752297693328385,0.5438865920069086,0.34920692743545767,0.43593803906964185,0.7314925931799192,0.8673510076879682,0.08266666666675822,0.21999999999998654,0.6913580246912789,0.8461538461521307,0.23326467559215902,0.23755411255412243,0.1640630608545564,N
0.6241044686179021,0.6246776079176818,0.6245566970273871,0.33931767290508963,0.5344409567173098,0.5523840782937383,0.541662207103439,0.38431266628430544,0.5454668790132063,0.7359463563105756,0.8630392937381575,0.6373333333333449,0.244999999999964,0.27366255144029544,0.7841059602624467,0.27445932028836945,0.05194805194805355,0.0,N
0.6245285208611385,0.6246776079176818,0.6245566970273871,0.4702677725051712,0.5344409567173098,0.5523840782937383,0.545707316583721,0.4521999651104551,0.5454668790132063,0.7368598507611558,0.8651134337847065,0.13066666666668425,0.244999999999964,0.6646090534979106,0.8615384615369097,0.09783728115344852,0.10443722943725059,0.0898394031114411,N
0.6251690629338166,0.6254718749163343,0.6253400794988138,0.2726138573350414,0.6423508898701262,0.6325386933841148,0.5508786743370228,0.28498973807938577,0.5560371000619125,0.7342867605158745,0.8641759032165595,0.30133333333325635,0.21999999999998654,0.5226337448560152,0.7199999999967409,0.14778578784759705,0.2646103896103747,0.10027705148290302,N
0.6264702337643787,0.626511561493222,0.6264247629207891,0.37597542412536655,0.4680028119807124,0.7821743320629707,0.5385070553867811,0.21771128056342984,0.33747822756269735,0.7328360481595892,0.8699237392080451,0.04266666666664302,0.3199999999998964,0.7633744855966813,0.8275862068945962,0.3002059732234644,0.07792207792208032,0.03938826553462801,N
0.6270014149953801,0.6271050306551365,0.6270206692452076,0.35180823167024217,0.5303436994348821,0.7223099512294548,0.5419542310284756,0.253535986907426,0.42021783455792205,0.7324221806487743,0.8683970051581041,0.11999999999996665,0.32499999999977824,0.7057613168723594,0.8406779660999064,0.12255406797116306,0.08820346320346847,0.03759682698162572,N
0.627575001450705,0.6276761889463022,0.6275897932629108,0.3548391603366128,0.5229984035693604,0.7272669307979304,0.5415127679435056,0.25110344675729285,0.4119823174027733,0.7324898923707809,0.8685347962852071,0.11466666666660785,0.3199999999998964,0.707818930041152,0.8399999999981811,0.13233779608651083,0.08549783549784326,0.03870012939022343,N
0.6281374286364712,0.6282428850633183,0.628149989845042,0.35331952091404006,0.5243022972272369,0.7263716644579776,0.5415411023520535,0.25103875558259053,0.41345530478091214,0.7324818001920524,0.8685130220296374,0.11200000000000425,0.3049999999999668,0.7037037037036837,0.841379310343031,0.12976313079300134,0.07846320346319306,0.03724647515177273,N
0.6286708417213843,0.6287828081354359,0.628681172261565,0.3455956184720288,0.5276934617620824,0.7222576964296304,0.5414212564210154,0.2503574440428178,0.4185750499952593,0.7324545081662226,0.8684102105440263,0.10933333333340063,0.28500000000015535,0.6975308641975397,0.8436363636345822,0.12306900102985324,0.0692640692640919,0.033303454762384076,N
0.6291663132897973,0.6292870338143557,0.6291721812180147,0.34106228203203687,0.5341665606513796,0.7220688306119031,0.5417309880207363,0.24815981680340124,0.4228159292614264,0.7324406292236922,0.8684156842790935,0.10399999999989025,0.25500000000001183,0.6893004115227201,0.8470588235276336,0.11431513903194439,0.06601731601732318,0.03041446913094698,N
0.6296483937347397,0.6297711797096017,0.6296520308799997,0.34132494954210313,0.5324508259368284,0.7232246226299347,0.5415976923893018,0.2473624361075321,0.4208937505240056,0.7324592634328495,0.8684512622067999,0.10133333333328665,0.244999999999964,0.6872427983539275,0.8479999999982628,0.11122554067971543,0.061688311688298206,0.029951061959036917,N
0.6301126193483879,0.6302374769082488,0.630114025670841,0.33520717870365024,0.5346371397111419,0.719133544029343,0.5414547869251901,0.24749528894695683,0.42523298489080696,0.7324278382223527,0.8683358258099731,0.09866666666668304,0.23499999999991616,0.6851851851851349,0.8489795918350415,0.10710607621007683,0.05303030303030979,0.02728584113826297,N
0.6305411352994479,0.6306747699749226,0.6305403107193951,0.3293433792744943,0.5425519281543423,0.7178533963485274,0.5418422522151906,0.2454893687015246,0.4311757094547288,0.732395647049121,0.8683060388953,0.09599999999992785,0.2099999999999387,0.6769547325103153,0.8533333333316491,0.09886714727085817,0.05194805194805355,0.024477266450865905,N
0.6309651875426842,0.6310986765191472,0.6309621320501633,0.3328911744390442,0.539165092876042,0.7218757421437596,0.5417307169213809,0.2440797028334508,0.42612484151818436,0.7324458765016892,0.8684311208354293,0.09333333333332423,0.2050000000000569,0.6769547325103153,0.8533333333316491,0.09783728115344852,0.05194805194805355,0.02555260797987066,N
0.6313892397859205,0.6315225830633718,0.6313861852398244,0.33375524502586323,0.539184400111229,0.7220736498315725,0.541779758869483,0.2443678018429717,0.4259942361109293,0.7324447423683565,0.8684352283243904,0.09333333333332423,0.2050000000000569,0.6769547325103153,0.8533333333316491,0.09783728115344852,0.05194805194805355,0.025712792358495405,N
0.6318132920291569,0.6319464896075964,0.6318102384294856,0.33146656269414315,0.5379810825712272,0.7204272052357464,0.5415443364015897,0.2445111621647632,0.42641960803583323,0.7324405870962607,0.8683870419722225,0.09333333333332423,0.2050000000000569,0.6769547325103153,0.8533333333316491,0.09783728115344852,0.04816017316017208,0.024955795737455155,N
0.6322217212950109,0.6323570096293718,0.6322164367480031,0.3273377330680658,0.5439505067916656,0.7187820750419573,0.5418594613859746,0.24369948957866333,0.43139222864704396,0.7324077124903114,0.8683418073220103,0.09066666666672063,0.19500000000000905,0.6748971193415227,0.8545454545438245,0.09423274974252938,0.04978354978357182,0.023347533840802515,N
0.6326368461226002,0.6327697607382221,0.6326315625020924,0.33514263544566186,0.539415967525668,0.7246368296427776,0.5418752908041121,0.24301672995399257,0.42429099121078445,0.7324664318964318,0.8685146398071791,0.09066666666656904,0.19999999999989088,0.6769547325103153,0.8533333333316491,0.09577754891865849,0.06060606060604196,0.026268226251577372,N
0.6330966080284249,0.6332159781531954,0.6330957891518266,0.3634627400000083,0.5354907508325379,0.7452030900329596,0.5428796814722517,0.24108674850739165,0.40695748693604916,0.7325750935360305,0.8690115048951748,0.09600000000007942,0.2400000000000822,0.6893004115226032,0.8470588235276861,0.10607621009266718,0.10497835497836333,0.040758092263844276,N
0.6337393819550148,0.633822833837559,0.6337675786786057,0.38048753506693717,0.526624123641538,0.7315447836732359,0.5429005859589032,0.2609448108968016,0.41119365077012904,0.7324345624081382,0.8685776468562602,0.13066666666668425,0.38500000000006523,0.7222222222222325,0.835820895520519,0.14830072090628724,0.09253246753246269,0.04976850392226163,N
0.6343308232416339,0.6344296895219227,0.6343478619907735,0.35074898145294314,0.5247505734323873,0.7251514556703028,0.5414468562589964,0.25069171722218475,0.41462029027289765,0.7324770765529575,0.8684841700314891,0.11733333333336304,0.32500000000006246,0.707818930041152,0.8399999999981811,0.13645726055612017,0.0909090909090937,0.038104846167618146,N
0.6349155689665177,0.6350142343355376,0.6349326090207272,0.3537997028324016,0.5218370144677649,0.7240677261879037,0.5413674147736814,0.2531486225868521,0.41355504440184165,0.7324680664522141,0.8684440364633722,0.11733333333336304,0.32500000000006246,0.707818930041152,0.8399999999981811,0.13491246138002033,0.07305194805197338,0.0378134510348692,N
0.6354266635123131,0.6355452330593558,0.6354370091305347,0.3385601968808141,0.5361335601902493,0.7167719499477966,0.5417688956287038,0.2511410645657538,0.4278864349253133,0.7323804361525873,0.86825346220616,0.10933333333324906,0.2650000000000597,0.6893004115227201,0.8470588235276336,0.11791967044286353,0.06547619047617967,0.03003540045823519,N
0.6359065121033438,0.636027147867527,0.6359101632158408,0.33900443742615743,0.5355846174816438,0.7213339877470814,0.5417447466089513,0.2476865318895898,0.4242455146515998,0.7324337252749872,0.868397640526495,0.10133333333328665,0.244999999999964,0.6872427983539275,0.8479999999982628,0.11071060762099598,0.06277056277055444,0.029189767351679687,N
0.6363752014248155,0.6364979072403237,0.636378853583361,0.3419560378549059,0.5343377013001545,0.7237452638892145,0.5417923417451274,0.24726907472869333,0.4217144138926428,0.7324543870401325,0.8684658106829114,0.10133333333343823,0.2400000000000822,0.6851851851851349,0.8489795918350415,0.10813594232748648,0.06277056277058521,0.029884287682074386,N
0.6368438907462873,0.6369664355260457,0.6368475439508813,0.3393048906593933,0.5320869199901053,0.7211427021906722,0.5414574558456663,0.24799679782732664,0.42216571149722404,0.7324462956966485,0.8683908319916233,0.10133333333328665,0.2400000000000822,0.685185185185252,0.8489795918349846,0.10813594232751575,0.05627705627704775,0.02869834974497835,N
0.6372857978208178,0.637412652941019,0.6372849882939001,0.33197905545005396,0.5396517784099092,0.7187252361886624,0.5417242421074775,0.24615155889934687,0.4287074536208228,0.7324109173329026,0.8683294800999998,0.09600000000007942,0.21999999999998654,0.6810699588476666,0.8510638297855768,0.10195674562305784,0.05411255411256603,0.025712038423522023,N
0.6377187774797013,0.6378477149206179,0.6377157370602401,0.33629506327860204,0.5390212096394934,0.7242597225608781,0.5419017367872737,0.24391876876869503,0.42431286989778444,0.7324598987063023,0.8684988162535551,0.09333333333332423,0.2099999999999387,0.679012345678991,0.8521739130418085,0.09989701338826781,0.05952380952381648,0.02706574274966128,N
