peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.5362651216437327,0.5360378374393151,0.5359455075934606,0.12316400421620495,0.7571747495102026,0.5877666667072137,0.12090579260659487,0.30675083064198316,0.539856017769021,0.7998407836136061,0.20426736946132742,0.022066198595763815,0.1324786324784259,0.9067554709800202,0.918367346938444,0.19339462036091581,0.08889669711875811,0.011967023854135901,N
0.5370340566687232,0.5367907435003206,0.5367229492741643,0.14283896588685074,0.8087544711715619,0.7300610688340818,0.13008588468730145,0.21376706954275973,0.4899063644068076,0.7952296593886079,0.2194238252973116,0.026078234704107833,0.17948717948707982,0.9134157944814522,0.9096209912532722,0.1171263193735079,0.03232607167954477,0.004030982355953988,N
0.5374431122198081,0.5371951233135016,0.5371362444205156,0.143179981013456,0.8031588641732198,0.7309512198456517,0.1295290783104699,0.21329772706057568,0.48562062930357003,0.7953240578076116,0.21948581189436064,0.028084252758279842,0.19658119658105852,0.9153187440532705,0.9075630252097229,0.06230847803881239,0.031974701335210146,0.004203666166259794,N
0.5378499324946577,0.5376017372692968,0.5375406034555942,0.14505533544980365,0.8061471385497828,0.7318775539559847,0.12993578448325357,0.2135930483429064,0.48707622213476726,0.7952916789665538,0.21952607522880252,0.02708124373119384,0.19230769230765493,0.9153187440532976,0.9075630252096948,0.06196799455226954,0.03302881236822401,0.004392539221939031,N
0.5382634585982136,0.5380128195103207,0.5379538986019454,0.14632762080371367,0.8052697852530578,0.7331535667306589,0.12991468081919638,0.21332408962281485,0.48572876060389375,0.7953216514690966,0.21959837752110886,0.02708124373119384,0.19658119658105852,0.9162702188391932,0.9065934065930363,0.06298944501190777,0.03478566408995708,0.004585169201016123,N
0.5386881610829466,0.5384350724644157,0.5383783638873871,0.14794126418770054,0.8048149973763594,0.73429496901676,0.129951865957983,0.21332864307521127,0.4847450013850222,0.7953375412122292,0.21965293496321908,0.02708124373119384,0.200854700854705,0.9172216936251429,0.9056603773580859,0.06469186244468007,0.03724525650033942,0.004858180182484199,N
0.5391285105013277,0.5388707302741963,0.5388207013953737,0.1489037469458325,0.8036608744490568,0.7342869386280173,0.12989009487688916,0.2138305819932882,0.4839749479408545,0.7953385216075707,0.21963687371334872,0.028084252758279842,0.2136752136750372,0.9191246431969343,0.9038961038957339,0.06707524685051873,0.03654251581167016,0.005044162177239844,N
0.539564389367238,0.5393108563692055,0.5394775055738994,0.1448667221523442,0.8034658526356888,0.6784774046369091,0.1296579334321557,0.25219664670431213,0.5170164933409287,0.7518802077804113,0.21562793809982334,0.12738214643930967,0.6282051282050223,0.917221693625116,0.9056603773581119,0.06639427987743303,0.03443429374560247,0.015545156031514707,N
0.5399868565757356,0.5405061226678344,0.5404627118416878,0.14851252221801725,0.7345585395252834,0.7816578111740495,0.12332718581085209,0.17929771419317228,0.4094260837855092,0.7959338614454892,0.2229209560916603,0.3801404212637855,0.2264957264956123,0.5880114176974252,0.8483666504138162,0.06435137895811788,0.22839072382290107,0.032065767515807246,N
0.5416431962661946,0.5415360624130081,0.5414568542207487,0.100303475228136,0.8455350267345155,0.731972993010256,0.13499255526779708,0.19045619492177643,0.513462763936249,0.7957342468167051,0.22167815398955595,0.08324974924775352,0.1581196581195761,0.8544243577545143,0.6593406593393483,0.25229826353421264,0.04005621925509634,0.0070527634760850855,N
0.5421014278944591,0.541819798525019,0.5417897243656478,0.19157494176995846,0.8098570126220869,0.7030174888775713,0.13156282461110141,0.2584877574987503,0.5067209201011563,0.7913743192401553,0.2178844853541348,0.02708124373119384,0.25213675213664105,0.9286393910561345,0.8967032967028802,0.06979911474293894,0.0906535488404712,0.02616593397908234,N
0.5428815393006268,0.5426240898661525,0.5425403577125343,0.14756602791916165,0.7124492001031141,0.7295736949136092,0.12106543549117323,0.2165568851966653,0.4255409940354803,0.795648145037566,0.21932787058902373,0.014042126379161302,0.1495726495726475,0.9181731684110387,0.9047619047615181,0.11882873680626085,0.022487702037945492,0.006959052091452202,N
0.5432280071171195,0.5432094352310886,0.5431792896685149,0.15972239371327066,0.7956972369178561,0.8146029711505162,0.12970575552428434,0.16119950126637822,0.43088969313192227,0.7961048589684052,0.2242694889650832,0.14543630892677223,0.25213675213664105,0.816365366317795,0.8086253369264423,0.05277494041539003,0.02389318341532395,0.013177713759158872,N
0.5435834160385541,0.5436138150442695,0.5437109882892261,0.2155804112045143,0.6978443877244335,0.6254716751152005,0.12649488725364805,0.32706152554335094,0.4776128862987324,0.7933497664778649,0.21527704919979246,0.22467402206619597,0.495726495726475,0.7954329210276034,0.8228571428564171,0.05413687436160013,0.028460997891773983,0.0,N
0.5439678835510492,0.5436138150442695,0.5437109882892261,0.22541730011363514,0.6978443877244335,0.6254716751152005,0.1269559234028683,0.3321320245110217,0.4776128862987324,0.7932570140066159,0.21549655575559348,0.05215646940822992,0.495726495726475,0.9590865842055261,0.8836524300437089,0.05856315968675395,0.10751932536893281,0.032984052963442936,N
0.5448552882165179,0.5449029153326973,0.5450715112304578,0.1674546251628862,0.736004342339606,0.5272030939004096,0.12558910262522435,0.3734731529022229,0.5616413659035292,0.7989853617317916,0.20815978921088416,0.2647943831494366,0.6324786324785473,0.7878211227402487,0.826161790016504,0.13517194416070472,0.20976809557272635,0.047629923128486684,N
0.5463931582664986,0.5460646694921124,0.5460946959711542,0.14669739164621687,0.7902159427886003,0.6448415138769494,0.1284695441685638,0.27751730035840466,0.5281138393954145,0.8023365452303932,0.21331679051403457,0.034102306920767364,0.36752136752120973,0.9476688867744806,0.8873949579827445,0.2342526387470158,0.09276177090653888,0.03928936662627536,N
0.5471866813300788,0.5473314283543975,0.5473636237718432,0.0584111617306017,0.7326149359835267,0.7450245480531618,0.1667693043377329,0.1594035989854301,0.42989557895118075,0.7961172089008066,0.2124585749899485,0.24774322968906004,0.37179487179473475,0.7459562321598386,0.836895388075829,0.12087163772557602,0.04392129304286713,0.0,N
0.5476695009969332,0.5473314283543975,0.5473636237718432,0.24999241236717673,0.7326149359835267,0.7450245480531618,0.12920846640761183,0.2581556071205559,0.42989557895118075,0.7952883774483602,0.21928395111240515,0.03109327983950935,0.37179487179473475,0.9514747859181715,0.8860353130011439,0.07354443309499738,0.08081517919887192,0.032941065248178976,N
0.5483870246685085,0.5483099828194433,0.548237128648726,0.1690188296524943,0.8520053912562021,0.7533478981978958,0.13419356896883897,0.2103849581402078,0.5051017070961995,0.7946801262254376,0.2204060865590674,0.10130391173518757,0.17094017094002975,0.8401522359657546,0.7653061224479956,0.10929519918283849,0.256851721714685,0.04930268576831329,N
0.5502244217340378,0.5499364386426243,0.5498769050672219,0.20843068285517877,0.8053558436789211,0.7689495316815971,0.1315663110523969,0.21939308677530614,0.46450987192239784,0.7954523933838858,0.220411994098291,0.01303911735204679,0.19658119658105852,0.9295908658420572,0.8961038961034742,0.2798774259448415,0.2231201686577618,0.04078192204409615,N
0.5518472322809653,0.5518287574369022,0.5518272113524357,0.14940882221884635,0.8074312706618979,0.7253255291974872,0.1302674225800189,0.2205855509950108,0.4918327709512075,0.7949908022564409,0.21901676989733354,0.16048144433297676,0.3076923076922236,0.8144624167459766,0.8103896103888203,0.24719101123595374,0.01686577652845163,0.00478035734034686,N
0.552157935677691,0.5522800542449827,0.5521556134416986,0.14978074816205333,0.7958839487367171,0.7827246153303891,0.12920993999293245,0.17917828329193144,0.4499631307362038,0.7959771427124249,0.2229143223598164,0.1685055165496363,0.07264957264943978,0.754519505233116,0.8353510895877075,0.047327204630568956,0.1588193956430069,0.026225670049442918,N
0.5533716906735334,0.5530530675895166,0.5530291183185813,0.20128946902708983,0.6905773681649594,0.741798325141165,0.12530242539649153,0.23538945413232915,0.4035910584912487,0.7955676602539651,0.2194572293893023,0.016048144433304802,0.26495726495721617,0.9419600380589983,0.8896925858946677,0.18488253319714137,0.016865776528461614,0.007956683087520525,N
0.5536823940702592,0.5534395742617835,0.5533575204078441,0.14536620855617788,0.815733960132613,0.7319511765993275,0.13090294776601455,0.21369993352455252,0.4934686257588238,0.7951399202684863,0.21952673311322146,0.024072216649935824,0.15384615384605108,0.9096098953377884,0.9142857142853483,0.047327204630578636,0.026704146170060894,0.0041064869250023355,N
0.5540556852015772,0.5538082077931362,0.5537283690256511,0.1380750447707927,0.8059107436941915,0.7307939263552367,0.12950453471911158,0.21078034466576853,0.4875616115915447,0.7953508141923897,0.21955588811025903,0.02306920762284982,0.1581196581195761,0.9115128449096338,0.9118541033430797,0.05686074225400099,0.02740688685874014,0.0034911633644130807,N
0.5544334468853661,0.5541835437523319,0.5541796426449103,0.15712284356751524,0.8044444881677604,0.7071350324344096,0.1303207113953164,0.23774504488889672,0.5006397775274299,0.7938213132862494,0.21784967437094963,0.05616850551654543,0.3034188034186986,0.9124643196955294,0.9107142857139231,0.05754170922709637,0.03232607167954477,0.004831762525100643,N
0.5548425024364511,0.5545499431410704,0.5545326190401723,0.14651054717972473,0.7920244626883783,0.7367301332953933,0.1286323484607459,0.21082632659670988,0.47471057690974555,0.7955019335695996,0.21985034400704745,0.031093279839537857,0.2777777777776698,0.9305423406279528,0.895522388059291,0.06230847803881239,0.024244553759668566,0.005123534656171705,N
0.5552001466341211,0.5549610253820942,0.5549191058527061,0.1401722076945113,0.816790769300728,0.709889637584736,0.13080864829519365,0.22701135940303316,0.5072912173234373,0.7932981057765864,0.2178753991491025,0.044132397191570395,0.23076923076913733,0.9077069457659429,0.9169435215943406,0.05447735784815266,0.030569219957831684,0.003297202178759722,N
0.5555980258040288,0.5553452979117469,0.5552586780810594,0.13015745462672607,0.8086591037503674,0.7346064045716659,0.1292606841257578,0.20393613615745362,0.4871406494578788,0.7955215568055573,0.22007480409890268,0.018054162487448306,0.145299145299001,0.9134157944814522,0.9096209912532722,0.060606060606059435,0.026352775825716282,0.003188290778235874,N
0.5559690816591114,0.555716165585714,0.5556876114221374,0.13214521143748256,0.8106454394391148,0.704847478845442,0.12966095168026295,0.22652799933108284,0.506162511996181,0.793571329114668,0.21731776968218722,0.044132397191570395,0.25641025641016607,0.9134157944814522,0.9096209912532722,0.05652025876744847,0.029866479269142456,0.0027575728176807888,N
0.5563624902765484,0.5561138429710523,0.556127714902306,0.1572323924356391,0.813377743561446,0.7029375218331128,0.13107601472301425,0.24084358478378295,0.5091321130520973,0.791624253473524,0.21759275674890052,0.06519558676029097,0.3376068376067774,0.9115128449096067,0.9118541033431127,0.05992509363295438,0.0309205903021763,0.005321728848278849,N
0.5567626047226917,0.5565048179285477,0.5564829253253861,0.13137495275814967,0.8029536309311587,0.7045536972481634,0.12863764205332753,0.2263438767088595,0.5011731952138804,0.7942562251512124,0.2172726850494487,0.045135406218656395,0.2692307692306197,0.9153187440532705,0.9075630252097229,0.06094654409261196,0.02565003513703704,0.003430050183127067,N
0.5571291900253034,0.5568734514599005,0.5568135614424671,0.16513997164693475,0.7916282377469678,0.7346976204301082,0.12962474874827304,0.22190203268769237,0.47565266886726315,0.7953006667349093,0.21945077863995738,0.02908726178533734,0.19658119658105852,0.9143672692673749,0.9085714285710477,0.05583929179435309,0.023190442726624735,0.0054644243670348685,N
0.557480128394267,0.5571929338537396,0.5571866440880922,0.1480762070122558,0.8169328013832915,0.7124049248777465,0.1311132674046836,0.22926262547909715,0.5058915166745657,0.7934561459677545,0.21812641811981826,0.039117352056168876,0.2991452991451735,0.9276879162702117,0.8973214285710176,0.05345590738848541,0.029163738580463214,0.004319048833387875,N
0.5578690664592331,0.5576218892356775,0.5575619607615354,0.14230441730634216,0.8028776071917301,0.7227179768954886,0.12944678069430277,0.21881330936243779,0.49032554039789383,0.7950854784531469,0.21887309336594668,0.03309929789368136,0.19658119658105852,0.910561370123684,0.913043478260528,0.059244126659859,0.02565003513702705,0.003666934126200061,N
0.5582356517618448,0.5579838203391876,0.5579328093793424,0.14979397857016197,0.8026199819676377,0.7172501486308928,0.12983693811447486,0.2266365730188419,0.49340258962320105,0.7947537283765159,0.21846553002017552,0.03510531594785336,0.21367521367515865,0.9124643196955294,0.9107142857139231,0.05583929179434342,0.02775825720309474,0.004019150980528169,N
0.5586156487218691,0.5583569221557689,0.5583036579971494,0.15934083867887175,0.8156931462516153,0.745465895590434,0.1313251835693976,0.21110870730035575,0.485408248750736,0.7953771646193938,0.220161441707967,0.03109327983950935,0.2094017094016336,0.9153187440532976,0.9075630252096948,0.057882192713658576,0.027758257203084752,0.0065956580025744406,N
0.5589956456818934,0.558736726400193,0.558647698281139,0.13271561912794003,0.7847500747248958,0.7408906427090327,0.1265208819845899,0.20070037020540132,0.46735392394689135,0.7957021169522296,0.22056461452948242,0.0150451354062188,0.14102564102547596,0.9153187440532705,0.9075630252097229,0.057882192713648896,0.026704146170060894,0.003409467056678008,N
0.5593689368132114,0.5591277013576884,0.5590900357891256,0.15049596594962936,0.8148342723980319,0.7006851442170705,0.13099580480457224,0.23900361380421514,0.5114487459756063,0.7903465185554981,0.2173519940209865,0.0461384152457424,0.23931623931618742,0.9077069457659429,0.9169435215943406,0.05686074225400099,0.028460997891773983,0.0034477031000655985,N
0.5597534043257065,0.5595097397447268,0.5594787566294775,0.13173487775280351,0.8300350528541318,0.7085615003543319,0.13205742578884153,0.22362481785175217,0.5169722657870439,0.7729365264053638,0.217647699058705,0.04814443329991441,0.25213675213664105,0.9086584205518385,0.9155844155840981,0.05856315968675395,0.031271960646520915,0.0028640896804266462,N
0.5601557540480853,0.559898480559608,0.5598227969134671,0.15263358303562913,0.7986922339186274,0.7495906596685076,0.12962173307170438,0.20466205119227018,0.47154288816216716,0.7956245878936854,0.22057995927203083,0.022066198595792324,0.16666666666650473,0.9143672692673478,0.9085714285710769,0.06128702757916449,0.026001405481371666,0.0072400176757562084,N
0.5605245746269324,0.560276050661418,0.5602025816425467,0.11004805441523871,0.7841818578583588,0.72742892612993,0.12134907429492586,0.19877234482135026,0.4749739209459076,0.7957067210533524,0.21996661257476666,0.02708124373119384,0.17094017094002975,0.910561370123684,0.913043478260528,0.05617977528089594,0.026704146170060894,0.0019327308323995548,N
0.5608978657582504,0.5606513866206135,0.560638217067079,0.14978458011558046,0.8216061658254006,0.6985201493254038,0.13160177593414182,0.24020596661315866,0.5172819381921184,0.748320048137376,0.21719293962696135,0.05516549648948794,0.28632478632471986,0.9096098953377613,0.9142857142853843,0.05686074225400099,0.02319044272663472,0.00376996018461788,N
