asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.12540651120475793,0.824068409921279,0.5261113387822919,0.24139080615358374,0.23580546577951586,0.7995962377356864,0.5366989262869839,0.21124791518017186,0.08205128205120002,0.24882629107980656,0.8069767441861194,0.8265306122451652,0.05455036456926762,0.028262676641722138,0.004627892055866641,N
0.12391493576225492,0.8250474061627295,0.5264774637779878,0.24142329985251784,0.23464824000595644,0.8001495180985153,0.5366935437025198,0.21126457579177252,0.07692307692311616,0.23004694835671166,0.8023255813952673,0.829787234042927,0.052930056710766775,0.029925187032420014,0.004396915725945909,N
0.1264335261594515,0.8242002821977873,0.5271836221250614,0.24144691788663916,0.2357372423834953,0.7992340533070826,0.5368658791294976,0.21130654431363097,0.08205128205134578,0.24882629107980656,0.8069767441859872,0.8265306122452539,0.05455036456926762,0.029925187032420014,0.004799208942721395,N
0.12503477044445732,0.8242937702955184,0.5255370454382139,0.24139692327046847,0.23595175619914532,0.8000047505569449,0.5364883570082172,0.21121620175528974,0.08205128205134578,0.24882629107980656,0.8069767441859872,0.8265306122452539,0.05455036456926762,0.02826267664173789,0.004556609000006159,N
0.12003377087256582,0.823643490209628,0.5219973991337639,0.2410925594388061,0.23518549898567295,0.8010445267473008,0.5361566336167045,0.2109941435414206,0.0794871794871581,0.23474178403761883,0.8023255813953996,0.8297872340428305,0.05293005671078213,0.19479080077583064,0.03927153634084624,N
0.11405207568866871,0.7724435245722667,0.5428553645879801,0.2346121553565942,0.21788016898018434,0.755030072827433,0.5434521533329423,0.21231220099448572,0.04615384615388427,0.2394366197182591,0.8348837209301738,0.8114754098364156,0.21523089386982663,0.021612635078977885,0.007914846194188788,N
0.1747568534010334,0.8436951714656532,0.4954319588815278,0.24364352450995017,0.28621982208735286,0.8269190941313529,0.5841932840706323,0.21039485457296064,0.09487179487184691,0.23474178403761883,0.7883720930232402,0.8414634146344688,0.046448825276809436,0.029371016902187387,0.00599803217875464,N
0.12099113236919279,0.820717350493939,0.5276476373240695,0.24083352160973662,0.23208428555921345,0.7965115129946881,0.5384872716240414,0.21132576932060096,0.07179487179488656,0.2253521126760714,0.8046511627906934,0.8281250000003183,0.054010261949767345,0.0268772513161642,0.004087579955915144,N
0.12572163583742854,0.8264057573319956,0.5278112065200808,0.24163187189595897,0.23488915190266738,0.8005646734232177,0.5364530104345921,0.2113390186352053,0.07692307692297042,0.23004694835671166,0.8023255813953996,0.8297872340428305,0.05157980016203909,0.027154336381272636,0.004561222469920293,N
0.12413384430066876,0.8253671814063136,0.5267081341330334,0.24146473596318482,0.2346323181514616,0.8002828180109576,0.5366370788949306,0.2112776000752834,0.07692307692297042,0.23004694835671166,0.8023255813953996,0.8297872340428305,0.05184985147178156,0.026045996120807387,0.004329225816913316,N
0.1178050624409998,0.8243957974697425,0.5186140917538956,0.24105514013362106,0.23602351879478647,0.8030341638507019,0.5348253444777277,0.2107720835069771,0.07692307692297042,0.22065727699516421,0.7976744186046798,0.8333333333336228,0.050769646232781,0.18204488778054326,0.03998274416326931,N
0.08558089190283835,0.7890238791125012,0.5081306802397786,0.22707846604178555,0.22303631288240885,0.7818718485306662,0.5419496263669303,0.2083260730316453,0.5897435897435991,0.732394366197232,0.5860465116279199,0.6684782608699423,0.20280853362138151,0.13494042671100637,0.016633775630672844,N
0.12383263811752408,0.8258104471832398,0.5261623427502806,0.2414963314204201,0.23480340754273826,0.8008371021872281,0.5363416954753445,0.21124712866353054,0.07692307692311616,0.23004694835697853,0.8023255813953996,0.8297872340428305,0.15689981096408773,0.028262676641722138,0.004278544310272295,N
0.1251473258435766,0.8244924583369099,0.5274807081577524,0.24142129536046986,0.23475152156011686,0.7993189958571488,0.5370266463686886,0.21132084338278273,0.07948717948730384,0.23943661971852598,0.8046511627906934,0.8281250000003183,0.052930056710766775,0.03047935716265264,0.0045719208912111476,N
0.12675073963472108,0.8240159578836367,0.5268940353442105,0.2414423232078525,0.23612163773068076,0.7992240808792909,0.5367938979420501,0.21129178844631608,0.0846153846153877,0.25352112676044686,0.8069767441859872,0.8265306122452539,0.05509046718876791,0.029925187032420014,0.004851170961993157,N
0.12497665448062521,0.824360337980692,0.5260209914705809,0.2414009743345774,0.23559989277299126,0.79984639882057,0.536631507386363,0.21124209139729866,0.08205128205134578,0.24882629107980656,0.8069767441859872,0.8265306122452539,0.05455036456926762,0.02937101690220314,0.004586834406731176,N
0.12357583800071822,0.8239810322579801,0.5246976498050885,0.24130093959282076,0.23560201536577433,0.8001364208639627,0.5365010099111284,0.21116586707685364,0.08205128205120002,0.2441314553988994,0.8046511627906934,0.8281250000003183,0.054010261949782694,0.02438348573010951,0.0043451801037944085,N
0.11908883216333957,0.826979962153581,0.5244459169924364,0.24140578514893227,0.23300461037531772,0.8024175289102625,0.5359300624708345,0.21113320916616182,0.07179487179488656,0.2018779342723362,0.7930232558139599,0.8372093023258858,0.04914933837428015,0.02216680520921051,0.0036053819426693163,N
0.11873236187636577,0.826778949948578,0.5250680607167194,0.2413666812365906,0.23237884036194,0.8020062360756295,0.5362985366740778,0.21116884330749391,0.06923076923069887,0.19248826291078872,0.7906976744186661,0.8392857142859669,0.046988927896309714,0.020504294818496884,0.0034359029800055782,N
0.11376375029185104,0.825872114813985,0.5212452799907796,0.2409923715168551,0.2318174493399651,0.8029809320308116,0.5358974036454226,0.2108960449803128,0.06410256410261503,0.178403755868601,0.7883720930232402,0.8414634146344688,0.04536862003779352,0.01967303962317157,0.0028772433604462816,N
0.12211503671842222,0.8266710792643047,0.540356541399817,0.24151041058590422,0.22447517431637237,0.795401278048075,0.5400469003839061,0.21204425819427464,0.05128205128211388,0.15962441314550607,0.7906976744185339,0.8392857142860878,0.04455846610856612,0.1108340260460053,0.026771617933253906,N
0.1257499147936191,0.8570979014757024,0.5011394262444839,0.24462017761678065,0.2523273826885803,0.8341969058014074,0.5581419210062788,0.2099211408969438,0.3051282051280948,0.34741784037538764,0.6534883720930267,0.5294117647062807,0.13340534701594053,0.029925187032420014,0.03681777114432127,N
0.17397475244806782,0.645406910458658,0.8307931108658332,0.23274748698881242,0.06669538684010626,0.5400303270047299,0.5465164523483499,0.22045072553927758,0.7307692307691116,0.3098591549294647,0.24883720930238615,0.730366492146958,0.05455036456926762,0.0005541701302326253,0.0,N
0.102139626937229,0.645406910458658,0.8307931108658332,0.21184533764853658,0.022479688582495785,0.5400303270047299,0.5471159033665435,0.2371976233987812,0.4846153846152565,0.3098591549294647,0.47209302325587943,0.7105263157898338,0.02592492573589078,0.14048212801330112,0.08979765113975118,N
0.15422762828325104,0.6587564607394226,0.5630871213857773,0.23118410608500725,0.22939439396150849,0.663991950596583,0.5439454427033179,0.2126419511542746,0.5641025641024511,0.4460093896712356,0.4674418604651596,0.7113402061859312,0.16230083715905985,0.13881961762260325,0.08936853732664322,N
0.19706357888917558,0.7304323609968041,0.6395297834987028,0.2385647022633255,0.20583166581356216,0.6833090737758645,0.5444866850827409,0.21413778575784123,0.3769230769231635,0.2957746478875438,0.562790697674453,0.6830357142860786,0.160680529300559,0.011360487669713693,0.0,N
0.37005983501887857,0.7304323609968041,0.6395297834987028,0.2416641878602262,0.31231369958648436,0.6833090737758645,0.5415105189617562,0.2125860613597645,0.030769230769341203,0.2957746478875438,0.8767441860465199,0.7974683544307097,0.036456926816092576,0.10944860072043161,0.061057162400221514,N
0.05698669583013381,0.7253291690339285,0.623684034176452,0.36632891200433215,0.12996178731072078,0.6863749265318921,0.5466500586991119,0.16104928549842312,0.29487179487178133,0.22065727699543108,0.6000000000000794,0.6562500000003109,0.1320550904671975,0.0030479357162558137,0.0,N
0.3435872754260152,0.7253291690339285,0.623684034176452,0.24132707285047622,0.306369145935795,0.6863749265318921,0.5416048786349451,0.21251161181003875,0.0256410256411116,0.22065727699543108,0.8441860465116134,0.8076923076926399,0.02835538752361903,0.026323081185931574,0.02392852686492368,N
0.04620001535470395,0.7396619005521449,0.5559125028050583,0.2838934238940246,0.16758776877037607,0.725695571494809,0.5459174604314048,0.20608375365241596,0.5948717948718287,0.7840375586856095,0.6069767441860929,0.6486486486489871,0.051039697542538814,0.1299528955389285,0.06646453451314677,N
0.09722740923609793,0.8220713629908969,0.5146849536699064,0.23881786532778884,0.2259239744900607,0.8030267805875365,0.5373287838823991,0.21001605002139478,0.0487179487179262,0.12676056338022343,0.7767441860465067,0.8541666666669726,0.15203888738860052,0.014131338320876818,0.0013885009129090782,N
0.10988286140266927,0.8261314734619457,0.5260095916515916,0.24077074705456122,0.22631686136568863,0.8011349944936796,0.5380631185814819,0.21119474231878893,0.0487179487179262,0.13615023474177088,0.7813953488372265,0.8486842105265997,0.03915743991359399,0.01385425325573688,0.002332557801014192,N
0.11392752375925405,0.8302648905132084,0.5279888185845392,0.24152958325451682,0.2275136741001749,0.8032859709619717,0.5368000954578169,0.21133976341082192,0.04871794871807195,0.1314553990611306,0.7790697674418006,0.8513513513517235,0.03888738860382082,0.012745912995303131,0.002707226354701096,N
0.11167049670508927,0.8309365929998501,0.5268694463543122,0.24149593300605376,0.2268555612437868,0.8042506935344214,0.5364291843218287,0.21126080265890632,0.0487179487179262,0.12676056338022343,0.7767441860465067,0.8541666666669726,0.037807183364850956,0.013022998060395818,0.002439683033041861,N
0.11233821806630756,0.8298905277444977,0.5269727612090847,0.24140120456644315,0.22719907401244469,0.8034483936041501,0.5367928810200588,0.21126949692608396,0.05128205128211388,0.1314553990611306,0.7767441860465067,0.8541666666669726,0.03807723467457807,0.013300083125520007,0.002512024857130405,N
0.11243925941317623,0.8299859692021121,0.5275236073619244,0.2414184730502933,0.226901478328832,0.8032824095530954,0.536956027269252,0.21130694465381958,0.05128205128211388,0.1314553990611306,0.7767441860465067,0.8541666666669726,0.038347285984335885,0.013022998060411569,0.0025534035339975034,N
0.11460046432031486,0.8314221193907075,0.5308038070078424,0.2416998569914209,0.22608925439446048,0.8029229962727321,0.5373384446026465,0.21152251120300905,0.0487179487179262,0.12676056338022343,0.7767441860465067,0.8541666666669726,0.038077234674593424,0.013022998060411569,0.0029270681054650006,N
0.11666279562823843,0.8329144463922605,0.5279045937852511,0.24196101393548644,0.22925229071514305,0.8052423402582829,0.535101116215675,0.21133688444163398,0.053846153846155806,0.13615023474177088,0.7767441860465067,0.8541666666669726,0.038077234674593424,0.01274591299528738,0.002837760293652185,N
0.08264841330254435,0.8211672722821391,0.48995426743486836,0.2345921124544398,0.2331033513522455,0.812929215155686,0.5184855670937624,0.20474943208137594,0.13846153846157994,0.27230046948354175,0.7674418604650671,0.8671875000003691,0.03780718336483561,0.13798836242726217,0.11489731239658653,N
0.11356758891827032,0.8295925695359492,0.5238779624166389,0.24143018903670665,0.22997715733189789,0.8045536257767346,0.5353869170185608,0.21106798009887615,0.05641025641034349,0.1502347417842255,0.7813953488372265,0.8486842105265997,0.15987037537131624,0.016902188972024196,0.0026726485376416752,N
0.1135940284967257,0.8267756117573968,0.5257998621726573,0.2410911941331313,0.22873813159556802,0.8016914047339191,0.5372874579116002,0.2111949898789096,0.053846153846155806,0.1549295774648658,0.7860465116279464,0.8437500000002665,0.04185795301108005,0.015516763646434756,0.002728413687396673,N
0.11438193184019148,0.8293909444824803,0.5269995916930095,0.24144811474980796,0.22843948888601667,0.80307483868928,0.5366809656044714,0.21127589152542453,0.053846153846155806,0.14553990610331832,0.7813953488372265,0.8486842105265997,0.04050769646232167,0.01634801884179157,0.0027805375251825377,N
0.11643690616314764,0.8286749486825974,0.5276016806482745,0.24146721132562787,0.22931110147766967,0.80229884437507,0.536867837150956,0.21131775329913627,0.05897435897438542,0.15962441314550607,0.7837209302325203,0.846153846154191,0.04131785039157977,0.01662510390690001,0.0030215348190172973,N
0.11586437798213671,0.8288904521449953,0.5270799533626277,0.24146389332712478,0.2292994701264656,0.8026777719868353,0.5366787799093643,0.21128406490898236,0.05897435897438542,0.1549295774648658,0.7813953488372265,0.8486842105265997,0.04158790170132223,0.01745635910224107,0.002952384641247966,N
0.11622980017997296,0.8282529039514225,0.5269611356816303,0.2414086096158191,0.22960199992676447,0.8022663976583811,0.5368152946253375,0.21127731541065414,0.05641025641034349,0.15962441314550607,0.7860465116278141,0.8437500000003997,0.042398055630564986,0.015793848711558943,0.0030048670482817246,N
0.11484304893795182,0.8294680970375128,0.5268378293203003,0.2414805720581932,0.22882897003622338,0.8031998169271614,0.5365164782619275,0.21126645679158237,0.056410256410197736,0.15023474178395863,0.7813953488372265,0.8486842105265997,0.04077774777207949,0.01745635910224107,0.0028379948498559763,N
0.11683850207236808,0.8282276245200657,0.5274240777120459,0.2414358777338788,0.22967429271378625,0.8020504413869337,0.5369043066052515,0.21130725187411117,0.05641025641034349,0.15962441314550607,0.7860465116278141,0.8437500000003997,0.042398055630564986,0.01717927403713263,0.003072042871654497,N
0.11592261864624619,0.8284620614640118,0.5266463607943581,0.2414172915136226,0.22961852165690208,0.8025523760819974,0.5366667241844723,0.21125682618537542,0.05641025641034349,0.1549295774648658,0.7837209302325203,0.846153846154191,0.04212800432082252,0.015516763646450507,0.0029680957578686884,N
0.11369323305149538,0.829566909814038,0.5262870076665334,0.24143364963305003,0.2284810117831284,0.8035065870854723,0.5364340100877779,0.21122745299612042,0.053846153846155806,0.14553990610331832,0.7813953488372265,0.8486842105265997,0.04050769646233702,0.015793848711543195,0.0027015838925775193,N
0.11533916505767616,0.8287817435391677,0.5272371935371856,0.24142500288608087,0.22887349064276968,0.8025318523070878,0.5368558080751321,0.21129306841564396,0.05641025641034349,0.15023474178395863,0.7813953488370943,0.8486842105267474,0.04077774777206414,0.015793848711558943,0.002888641002272043,N
0.11455678217168075,0.8293062086936576,0.5269407129241167,0.24144697564500542,0.22858556913557518,0.8030385575208338,0.5366640484630242,0.2112724533074918,0.053846153846155806,0.14553990610331832,0.7813953488372265,0.8486842105265997,0.04077774777207949,0.015793848711558943,0.0027876607686773782,N
